dh,dz,slope
4.981318,-0.431832,-0.086690
4.952251,-0.431204,-0.087072
4.983247,-0.408967,-0.082068
4.983247,-0.408967,-0.082068
4.982109,-0.400117,-0.080311
4.984113,-0.398263,-0.079906
4.917153,-0.391227,-0.079564
4.985090,-0.385853,-0.077401
4.984981,-0.387231,-0.077679
4.984632,-0.391727,-0.078587
4.981309,-0.399499,-0.080200
4.981289,-0.432155,-0.086756
4.944541,-0.425621,-0.086079
4.986100,-0.372568,-0.074721
4.986100,-0.372568,-0.074721
4.980398,-0.428966,-0.086131
4.981375,-0.431170,-0.086556
4.981798,-0.393684,-0.079025
4.984897,-0.388332,-0.077902
4.915818,-0.412076,-0.083826
4.982542,-0.417467,-0.083786
4.969272,-0.388142,-0.078108
4.986070,-0.372975,-0.074803
4.941692,-0.396934,-0.080323
4.982365,-0.419570,-0.084211
4.980233,-0.314467,-0.063143
4.998181,-0.134844,-0.026979
4.961788,-0.110123,-0.022194
4.999867,0.036421,0.007284
4.999867,0.036421,0.007284
4.843807,0.040233,0.008306
4.999788,0.045984,0.009197
4.973648,0.045548,0.009158
4.999806,0.044035,0.008807
4.999806,0.044035,0.008807
4.973972,0.002067,0.000416
5.000000,0.000000,0.000000
4.953475,0.040280,0.008132
4.999770,0.048008,0.009602
4.996419,0.046510,0.009309
4.999788,0.046026,0.009206
4.931803,0.019176,0.003888
5.000000,0.000000,0.000000
4.990593,0.026462,0.005302
4.999774,0.047470,0.009495
4.997775,0.047038,0.009412
4.999784,0.046511,0.009303
4.896013,0.046857,0.009571
4.999773,0.047662,0.009533
4.972927,0.037999,0.007641
5.000000,0.000000,0.000000
4.986755,0.004349,0.000872
4.999785,0.046289,0.009258
4.999785,0.046289,0.009258
4.994969,0.047122,0.009434
4.999777,0.047181,0.009437
4.817924,0.048339,0.010033
4.999764,0.048603,0.009721
4.951266,0.011828,0.002389
5.000000,0.000000,0.000000
4.724503,0.028116,0.005951
4.999787,0.046107,0.009222
4.995972,0.046754,0.009358
4.999774,0.047574,0.009515
4.988528,0.031449,0.006304
5.000000,0.000000,0.000000
4.914663,0.000000,0.000000
5.000000,0.000000,0.000000
4.956580,-0.011257,-0.002271
4.999767,-0.048195,-0.009639
4.970917,-0.047973,-0.009651
4.999781,-0.046792,-0.009359
4.962046,-0.046763,-0.009424
4.999794,-0.045432,-0.009087
4.999794,-0.045432,-0.009087
4.980222,-0.045049,-0.009046
4.999797,-0.044965,-0.008993
4.988247,-0.018143,-0.003637
5.000000,0.000000,0.000000
4.971693,-0.025374,-0.005104
4.999753,-0.049679,-0.009936
4.986697,-0.048126,-0.009651
4.999783,-0.046559,-0.009312
4.998294,-0.047377,-0.009479
4.999761,-0.048896,-0.009780
4.956503,-0.033991,-0.006858
5.000000,0.000000,0.000000
4.998138,-0.010503,-0.002101
4.999758,-0.049234,-0.009847
4.995646,-0.048466,-0.009702
4.999797,-0.045020,-0.009004
4.999797,-0.045020,-0.009004
4.995112,-0.045526,-0.009114
4.999793,-0.045546,-0.009110
4.680170,-0.048092,-0.010276
4.999761,-0.048872,-0.009775
4.972233,-0.013721,-0.002759
5.000000,0.000000,0.000000
4.947181,-0.024701,-0.004993
4.999757,-0.049287,-0.009858
4.821579,-0.047401,-0.009831
4.999795,-0.045293,-0.009059
4.987198,-0.046013,-0.009226
4.999769,-0.048017,-0.009604
4.863719,-0.030490,-0.006269
4.999766,0.048386,0.009678
4.993140,0.084701,0.016964
4.986739,0.363916,0.072977
4.986739,0.363916,0.072977
4.923576,0.390517,0.079316
4.984537,0.392931,0.078830
4.919295,0.378576,0.076957
4.985795,0.376633,0.075541
4.983170,0.404898,0.081253
4.982832,0.413985,0.083082
4.971532,0.398801,0.080217
4.984928,0.387929,0.077820
4.966738,0.401949,0.080928
4.982759,0.414864,0.083260
4.964258,0.403132,0.081207
4.985428,0.381449,0.076513
4.984299,0.381734,0.076587
4.985343,0.382572,0.076739
4.972822,0.385865,0.077595
4.983748,0.402807,0.080824
4.983748,0.402807,0.080824
4.976948,0.377439,0.075837
4.985881,0.375483,0.075309
4.962782,0.386572,0.077894
4.984816,0.389382,0.078114
4.907063,0.403634,0.082256
4.983280,0.408556,0.081985
4.968304,0.402304,0.080974
4.984215,0.396988,0.079649
4.936099,0.389058,0.078819
4.985394,0.381891,0.076602
4.982702,0.387071,0.077683
4.984458,0.393926,0.079031
4.970461,0.393382,0.079144
4.984752,0.390193,0.078277
4.924354,0.388084,0.078809
4.986433,0.368094,0.073819
4.986433,0.368094,0.073819
4.978778,0.388617,0.078055
4.984739,0.390352,0.078309
4.972636,0.468747,0.094265
4.976889,0.480189,0.096484
4.931716,0.717231,0.145432
4.938754,0.780196,0.157974
4.922726,0.785747,0.159616
4.937311,0.789279,0.159860
4.925545,0.786125,0.159602
4.938171,0.783879,0.158739
4.816544,0.777819,0.161489
4.940465,0.769288,0.155712
4.914160,0.769512,0.156591
4.940361,0.769954,0.155850
4.937553,0.772647,0.156484
4.938720,0.780414,0.158019
4.935905,0.780028,0.158031
4.939013,0.778554,0.157634
4.921078,0.777584,0.158011
4.940015,0.772174,0.156310
4.931573,0.773221,0.156790
4.937953,0.785255,0.159024
4.933648,0.785298,0.159172
4.937790,0.786273,0.159236
4.937790,0.786273,0.159236
4.789073,0.760424,0.158783
4.942376,0.756912,0.153147
4.667564,0.779531,0.167010
4.937768,0.786419,0.159266
4.809611,0.777109,0.161574
4.940194,0.771027,0.156072
4.932391,0.789968,0.160159
4.934481,0.806785,0.163499
4.831898,0.794604,0.164450
4.939107,0.777959,0.157510
4.938570,0.773306,0.156585
4.942155,0.758356,0.153446
4.939353,0.761869,0.154245
4.937850,0.785897,0.159158
4.935400,0.783711,0.158794
4.941587,0.762045,0.154211
4.941587,0.762045,0.154211
4.938346,0.775341,0.157004
4.939502,0.775448,0.156989
4.995655,0.055272,0.011064
5.000000,0.000000,0.000000
4.968241,-0.119080,-0.023968
4.997878,-0.145663,-0.029145
4.978459,-0.147752,-0.029678
4.997797,-0.148419,-0.029697
4.978122,-0.178021,-0.035761
4.996441,-0.188604,-0.037748
4.777105,-0.154128,-0.032264
4.998241,-0.132618,-0.026533
4.997667,-0.150467,-0.030107
4.996647,-0.183086,-0.036642
4.992700,-0.175599,-0.035171
4.998075,-0.138757,-0.027762
4.997952,-0.138758,-0.027763
4.998070,-0.138899,-0.027791
4.998070,-0.138899,-0.027791
4.997076,-0.136614,-0.027339
4.998145,-0.136202,-0.027250
4.986887,-0.168322,-0.033753
4.996537,-0.186048,-0.037235
4.984385,-0.166129,-0.033330
4.997875,-0.145761,-0.029165
4.996367,-0.146977,-0.029417
4.997793,-0.148549,-0.029723
4.997844,-0.146143,-0.029241
4.997961,-0.142776,-0.028567
4.806359,-0.143086,-0.029770
4.997933,-0.143760,-0.028764
4.997511,-0.155478,-0.031111
4.996196,-0.194997,-0.039029
4.977418,-0.186433,-0.037456
4.997847,-0.146717,-0.029356
4.997800,-0.145229,-0.029059
4.998164,-0.135496,-0.027109
4.998164,-0.135496,-0.027109
4.995322,-0.143133,-0.028653
4.996838,-0.177797,-0.035582
4.996838,-0.177797,-0.035582
4.987495,-0.188525,-0.037800
4.996414,-0.189323,-0.037892
4.913384,-0.263398,-0.053608
4.992160,-0.279881,-0.056064
4.728912,-0.257984,-0.054555
4.993876,-0.247404,-0.049541
4.992235,-0.267757,-0.053635
4.992234,-0.278562,-0.055799
4.979688,-0.279085,-0.056045
4.992176,-0.279610,-0.056010
4.992249,-0.277324,-0.055551
4.992534,-0.273145,-0.054711
4.954018,-0.274908,-0.055492
4.991906,-0.284386,-0.056969
4.948452,-0.282316,-0.057051
4.994220,-0.240350,-0.048126
4.994220,-0.240350,-0.048126
4.968274,-0.275325,-0.055417
4.992347,-0.276529,-0.055391
4.914742,-0.287175,-0.058431
4.991590,-0.289888,-0.058075
4.990692,-0.295970,-0.059304
4.991096,-0.298252,-0.059757
4.888946,-0.260233,-0.053229
4.993989,-0.245114,-0.049082
4.990246,-0.273454,-0.054798
4.991753,-0.287062,-0.057507
4.991753,-0.287062,-0.057507
4.973170,-0.284300,-0.057167
4.992044,-0.281952,-0.056480
4.894162,-0.263267,-0.053792
4.994397,-0.236640,-0.047381
4.980148,-0.252391,-0.050679
4.991627,-0.289239,-0.057945
4.949651,-0.287448,-0.058074
4.992082,-0.281281,-0.056346
4.990955,-0.281454,-0.056393
4.991975,-0.283157,-0.056722
4.991975,-0.283157,-0.056722
4.972903,-0.283811,-0.057071
4.991938,-0.283829,-0.056857
4.944170,0.040247,0.008140
4.999127,0.093425,0.018688
4.996485,0.151553,0.030332
4.996959,0.174350,0.034891
4.994025,0.160626,0.032164
4.997983,0.141987,0.028409
4.936114,0.154116,0.031222
4.996724,0.180966,0.036217
4.996326,0.181176,0.036262
4.996648,0.183045,0.036634
4.996648,0.183045,0.036634
4.993898,0.180989,0.036242
4.996730,0.180799,0.036184
4.940189,0.157096,0.031800
4.997836,0.147090,0.029431
4.662518,0.177558,0.038082
4.996274,0.193004,0.038630
4.947151,0.166045,0.033564
4.997827,0.147395,0.029492
4.366749,0.169871,0.038901
4.996470,0.187838,0.037594
4.410595,0.169165,0.038354
4.997925,0.144031,0.028818
4.841403,0.159177,0.032878
4.996459,0.188140,0.037655
4.752080,0.184883,0.038906
4.997001,0.173148,0.034650
4.997001,0.173148,0.034650
4.473055,0.145128,0.032445
4.997976,0.142259,0.028463
3.520606,0.176164,0.050038
4.996586,0.184730,0.036971
4.192557,0.158148,0.037721
4.997962,0.142736,0.028559
4.149290,0.154139,0.037148
4.997303,0.164202,0.032858
4.838069,0.167054,0.034529
4.996229,0.194163,0.038862
4.991904,0.197093,0.039483
4.992281,0.277717,0.055629
4.992281,0.277717,0.055629
4.904548,0.688657,0.140412
4.943797,0.747579,0.151216
4.774812,0.768819,0.161016
4.939336,0.776502,0.157208
4.920019,0.762777,0.155035
4.943230,0.751321,0.151990
4.352078,0.752174,0.172831
4.942917,0.753375,0.152415
4.869264,0.755909,0.155241
4.941585,0.762063,0.154214
4.312544,0.755273,0.175134
4.946906,0.726722,0.146904
4.937192,0.731107,0.148081
4.941755,0.760961,0.153986
4.941755,0.760961,0.153986
4.909699,0.753304,0.153432
4.943290,0.750921,0.151907
2.683186,0.750453,0.279687
4.943432,0.749983,0.151713
4.937528,0.751030,0.152106
4.942997,0.752848,0.152306
4.127775,0.749353,0.181539
4.945192,0.738292,0.149295
4.944405,0.740194,0.149703
4.941227,0.764380,0.154694
4.941227,0.764380,0.154694
4.859225,0.782284,0.160990
4.938365,0.782655,0.158485
4.579178,0.737070,0.160961
4.945843,0.733923,0.148392
3.553649,0.734511,0.206692
4.945702,0.734873,0.148588
4.332553,0.745439,0.172055
4.942089,0.758785,0.153535
4.887206,0.760477,0.155606
4.941307,0.763862,0.154587
4.939843,0.764828,0.154828
4.940680,0.767910,0.155426
4.916733,0.739237,0.150351
4.965901,0.582943,0.117389
4.927312,0.554043,0.112443
4.991959,0.283454,0.056782
4.991959,0.283454,0.056782
4.991615,0.285852,0.057266
4.991819,0.285902,0.057274
4.960340,0.282703,0.056993
4.992026,0.282271,0.056544
4.984447,0.293228,0.058829
4.991185,0.296773,0.059460
4.986449,0.295864,0.059334
4.991258,0.295534,0.059210
4.962964,0.296046,0.059651
4.991215,0.296262,0.059357
4.897069,0.289120,0.059039
4.991829,0.285732,0.057240
4.982417,0.292453,0.058697
4.991150,0.297351,0.059576
4.986214,0.311411,0.062454
4.989593,0.322431,0.064621
4.815176,0.306189,0.063588
4.992112,0.280744,0.056238
4.903478,0.278974,0.056893
4.992502,0.273729,0.054828
4.991281,0.276815,0.055460
4.989444,0.324730,0.065083
4.989444,0.324730,0.065083
4.962447,0.281922,0.056811
4.992298,0.277421,0.055570
4.961515,0.286799,0.057805
4.991580,0.290058,0.058109
4.938200,0.282741,0.057256
4.992199,0.279194,0.055926
4.875875,0.298100,0.061138
4.990052,0.315242,0.063174
4.756390,0.309233,0.065014
4.991261,0.295473,0.059198
4.976486,0.292856,0.058848
4.991819,0.285900,0.057274
4.977446,0.284763,0.057211
4.992188,0.279388,0.055965
4.990836,0.277097,0.055521
4.996199,0.194927,0.039015
4.996199,0.194927,0.039015
4.989582,0.240803,0.048261
4.994141,0.241976,0.048452
4.965217,0.246004,0.049545
4.993925,0.246408,0.049342
4.964857,0.233461,0.047023
4.994629,0.231688,0.046387
4.851607,0.230885,0.047589
4.994680,0.230575,0.046164
3.785101,0.237137,0.062650
4.994119,0.242442,0.048545
4.947387,0.233911,0.047280
4.994932,0.225056,0.045057
4.881629,0.223948,0.045876
4.995116,0.220938,0.044231
4.994596,0.221106,0.044269
4.993783,0.249264,0.049915
4.993782,0.249263,0.049915
4.994729,0.229529,0.045954
4.994729,0.229529,0.045954
4.987857,0.222358,0.044580
4.995122,0.220802,0.044204
4.900930,0.207918,0.042424
4.996091,0.197678,0.039567
4.863504,0.225109,0.046285
4.993793,0.249077,0.049877
4.906354,0.238033,0.048515
4.994795,0.228093,0.045666
4.980002,0.234638,0.047116
4.993862,0.247677,0.049596
4.644320,0.245769,0.052918
4.994158,0.241626,0.048382
4.833434,0.231233,0.047840
4.996022,0.199399,0.039912
4.973512,0.210172,0.042258
4.994030,0.244271,0.048913
4.838602,0.262064,0.054161
4.988672,0.336378,0.067428
4.976446,0.388399,0.078048
4.935575,0.800057,0.162100
4.935575,0.800057,0.162100
4.938329,0.782461,0.158446
4.938432,0.782235,0.158397
4.931380,0.760929,0.154303
4.942506,0.756064,0.152972
4.829454,0.776309,0.160745
4.937981,0.785075,0.158987
4.861844,0.774308,0.159262
4.940548,0.768757,0.155602
4.795602,0.771644,0.160907
4.939769,0.773748,0.156636
4.938672,0.773682,0.156658
4.939796,0.773574,0.156600
4.939387,0.775462,0.156996
4.938177,0.783844,0.158732
4.936840,0.783954,0.158797
4.937015,0.791129,0.160244
4.937015,0.791129,0.160244
4.934118,0.785412,0.159180
4.938068,0.784530,0.158874
4.782590,0.787399,0.164639
4.937414,0.788633,0.159726
4.937880,0.782275,0.158423
4.939268,0.776939,0.157298
4.939268,0.776939,0.157298
4.907508,0.787843,0.160538
4.936292,0.795630,0.161180
4.888687,0.790213,0.161641
4.938231,0.783505,0.158661
4.928782,0.763232,0.154852
4.945920,0.733399,0.148284
4.936405,0.757281,0.153407
4.935607,0.799863,0.162060
4.935607,0.799863,0.162060
4.936066,0.796973,0.161459
4.939840,0.773293,0.156542
4.939840,0.773293,0.156542
4.947628,0.688617,0.139181
4.953506,0.680281,0.137333
4.985666,0.135209,0.027120
4.999146,-0.092424,-0.018488
4.983174,-0.068120,-0.013670
4.999774,-0.047537,-0.009508
4.890110,-0.069223,-0.014156
4.999058,-0.097065,-0.019417
4.998711,-0.078619,-0.015728
4.999768,-0.048185,-0.009638
4.991232,-0.062062,-0.012434
4.999114,-0.094126,-0.018828
4.739874,-0.093858,-0.019802
4.999142,-0.092616,-0.018526
4.999032,-0.091822,-0.018368
4.999770,-0.047962,-0.009593
4.999770,-0.047962,-0.009593
4.996148,-0.095917,-0.019198
4.999012,-0.099371,-0.019878
4.923471,-0.052734,-0.010711
4.999763,-0.048688,-0.009738
4.917610,-0.092326,-0.018775
4.999019,-0.099063,-0.019816
4.994781,-0.055970,-0.011206
4.999768,-0.048207,-0.009642
4.992620,-0.083700,-0.016765
4.999114,-0.094126,-0.018828
4.981645,-0.063136,-0.012674
4.999786,-0.046313,-0.009263
4.987364,-0.071726,-0.014381
4.999033,-0.098292,-0.019662
3.849132,-0.076057,-0.019760
4.999757,-0.049332,-0.009867
4.226492,-0.069845,-0.016526
4.999052,-0.097362,-0.019476
4.998903,-0.078584,-0.015720
4.999779,-0.047005,-0.009401
4.971439,-0.059064,-0.011881
4.999076,-0.096131,-0.019230
4.985991,-0.088400,-0.017730
4.999757,-0.049268,-0.009854
4.931402,-0.062569,-0.012688
4.997821,-0.147591,-0.029531
4.916440,-0.142308,-0.028945
4.999076,-0.096113,-0.019226
4.999076,-0.096113,-0.019226
4.999076,-0.096113,-0.019226
4.998502,-0.114205,-0.022848
4.998688,-0.114550,-0.022916
4.975102,-0.123639,-0.024852
4.998050,-0.139633,-0.027937
4.956026,-0.129318,-0.026093
4.999165,-0.091403,-0.018284
4.998589,-0.091612,-0.018328
4.999009,-0.099544,-0.019913
4.987264,-0.099775,-0.020006
4.998712,-0.113477,-0.022701
4.998712,-0.113477,-0.022701
4.997068,-0.124192,-0.024853
4.997977,-0.142211,-0.028454
4.993690,-0.130124,-0.026058
4.999073,-0.096313,-0.019266
4.976167,-0.096966,-0.019486
4.999004,-0.099810,-0.019966
4.998733,-0.106987,-0.021403
4.998067,-0.139033,-0.027817
4.997610,-0.137941,-0.027601
4.999084,-0.095726,-0.019149
4.999084,-0.095726,-0.019149
4.975889,-0.138827,-0.027900
4.997990,-0.141779,-0.028367
4.921923,-0.107367,-0.021814
4.999004,-0.099810,-0.019966
4.998860,-0.099137,-0.019832
4.999020,-0.098986,-0.019801
4.948027,-0.135997,-0.027485
4.997882,-0.145505,-0.029113
4.998671,-0.111096,-0.022225
4.999027,-0.098616,-0.019727
4.955562,-0.099176,-0.020013
4.999012,-0.099409,-0.019886
4.996189,0.001973,0.000395
4.999782,0.046701,0.009341
4.960838,0.130883,0.026383
4.996036,0.199046,0.039841
4.988294,0.197221,0.039537
4.996169,0.195684,0.039167
4.990921,0.194911,0.039053
4.996230,0.194134,0.038856
4.849838,0.193675,0.039934
4.996271,0.193088,0.038646
4.986802,0.191682,0.038438
4.996417,0.189254,0.037878
4.838283,0.201749,0.041698
4.994305,0.238580,0.047770
4.667054,0.231141,0.049526
4.996336,0.191368,0.038302
4.991016,0.190785,0.038226
4.996660,0.182714,0.036567
4.996660,0.182714,0.036567
4.989083,0.192086,0.038501
4.996259,0.193387,0.038706
4.980762,0.190286,0.038204
4.996406,0.189557,0.037939
4.948662,0.213009,0.043044
4.995021,0.223081,0.044661
4.901348,0.203659,0.041552
4.996734,0.180696,0.036163
4.947982,0.182665,0.036917
4.996436,0.188748,0.037776
4.961751,0.188498,0.037990
4.996511,0.186757,0.037377
4.996511,0.186757,0.037377
4.996284,0.192658,0.038560
4.996283,0.192757,0.038580
4.967161,0.196052,0.039470
4.996142,0.196384,0.039307
4.917289,0.196930,0.040049
4.996117,0.197011,0.039433
4.972122,0.191588,0.038532
4.996367,0.190564,0.038141
4.949911,0.231385,0.046745
4.993966,0.245567,0.049173
4.982183,0.264878,0.053165
4.992546,0.272918,0.054665
4.947391,0.284657,0.057537
4.991228,0.296046,0.059313
4.990508,0.293063,0.058724
4.991592,0.289843,0.058066
4.975667,0.272933,0.054853
4.993812,0.248677,0.049797
4.964384,0.260323,0.052438
4.992278,0.277782,0.055642
4.980061,0.281396,0.056505
4.991417,0.292831,0.058667
4.991147,0.291194,0.058342
4.991912,0.284270,0.056946
4.984026,0.285107,0.057204
4.991310,0.294658,0.059034
4.991173,0.293596,0.058823
4.992668,0.270680,0.054216
4.992668,0.270680,0.054216
4.930038,0.248299,0.050365
4.994061,0.243638,0.048786
4.992157,0.276897,0.055466
4.991784,0.286529,0.057400
4.991096,0.290811,0.058266
4.991418,0.292814,0.058663
4.991570,0.289620,0.058022
4.991713,0.287762,0.057648
4.984517,0.264742,0.053113
4.993960,0.245697,0.049199
4.940857,0.265511,0.053738
4.991906,0.284380,0.056968
4.943568,0.281453,0.056933
4.992316,0.277105,0.055506
4.991852,0.277419,0.055574
4.992242,0.278429,0.055772
4.991548,0.278242,0.055743
4.992368,0.276149,0.055314
4.992368,0.276149,0.055314
4.991002,0.243670,0.048822
4.994215,0.240436,0.048143
4.992158,0.162070,0.032465
4.997868,0.146006,0.029214
4.973526,0.140173,0.028184
4.998082,0.138481,0.027707
4.737372,0.112681,0.023786
4.999076,0.096104,0.019224
4.671306,0.124095,0.026565
4.997775,0.149143,0.029842
4.879952,0.147569,0.030240
4.997865,0.146094,0.029231
4.984563,0.122761,0.024628
4.999085,0.095674,0.019138
4.998564,0.112813,0.022569
4.997992,0.141703,0.028352
4.797276,0.143719,0.029958
4.997761,0.149600,0.029933
4.760032,0.135770,0.028523
4.999111,0.094258,0.018855
4.730200,-0.285953,-0.060453
4.091103,-2.874523,-0.702628
4.091103,-2.874523,-0.702628
4.091103,-2.874523,-0.702628
4.317357,-2.163979,-0.501228
4.973238,-0.516634,-0.103883
4.959497,-0.520239,-0.104898
4.971017,-0.537573,-0.108141
3.840605,-0.539970,-0.140595
4.968923,-0.556605,-0.112017
4.968923,-0.556605,-0.112017
4.675714,-0.513054,-0.109727
4.973746,-0.511708,-0.102882
1.291834,-0.538664,-0.416976
4.969120,-0.554843,-0.111658
0.587093,-0.542961,-0.924828
4.971923,-0.529133,-0.106424
4.964053,-0.517072,-0.104163
4.975172,-0.497664,-0.100029
4.966570,-0.443175,-0.089232
4.996664,-0.182626,-0.036550
4.996664,-0.182626,-0.036550
4.993824,-0.181857,-0.036416
4.996692,-0.181843,-0.036393
4.985960,-0.195665,-0.039243
4.996018,-0.199495,-0.039931
4.991637,-0.194507,-0.038967
4.996271,-0.193083,-0.038645
4.996243,-0.190284,-0.038085
4.996422,-0.189121,-0.037851
4.987426,-0.194643,-0.039027
4.996060,-0.198462,-0.039724
4.878395,-0.168839,-0.034610
4.997838,-0.147009,-0.029415
4.873496,-0.170199,-0.034923
4.996375,-0.190352,-0.038098
4.879440,-0.189901,-0.038919
4.996415,-0.189313,-0.037890
4.941496,-0.191906,-0.038836
4.996102,-0.197395,-0.039510
4.992466,-0.193576,-0.038774
4.996598,-0.184422,-0.036909
4.929741,-0.186496,-0.037831
4.995960,-0.200962,-0.040225
4.805800,-0.200229,-0.041664
4.996175,-0.195535,-0.039137
4.768526,-0.191140,-0.040084
4.997858,-0.146329,-0.029278
4.997742,-0.149275,-0.029869
4.995087,-0.221596,-0.044363
4.995087,-0.221596,-0.044363
4.863404,-0.195440,-0.040186
4.996458,-0.188182,-0.037663
4.975640,-0.162419,-0.032643
4.997780,-0.148979,-0.029809
4.963338,-0.178378,-0.035939
4.996209,-0.194665,-0.038963
4.954607,-0.196139,-0.039587
4.996111,-0.197169,-0.039464
4.556693,-0.035048,-0.007691
4.999147,0.092356,0.018474
4.800480,0.091349,0.019029
4.999193,0.089803,0.017963
4.933485,0.091006,0.018447
4.999059,0.096996,0.019403
4.983131,0.096977,0.019461
4.999063,0.096812,0.019366
4.998245,0.094894,0.018985
4.999767,0.048274,0.009655
4.999767,0.048274,0.009655
4.989338,0.132230,0.026503
4.998177,0.135005,0.027011
4.920066,0.102623,0.020858
4.999161,0.091590,0.018321
4.855958,0.093783,0.019313
4.999088,0.095489,0.019101
4.942694,0.074156,0.015003
4.999751,0.049881,0.009977
4.992641,0.072562,0.014534
4.999022,0.098868,0.019777
4.948836,0.095665,0.019331
4.999161,0.091591,0.018321
4.958606,0.092803,0.018716
4.999072,0.096319,0.019267
4.998968,0.096563,0.019317
4.999046,0.097671,0.019538
4.998792,0.096984,0.019402
4.999145,0.092484,0.018500
4.999145,0.092484,0.018500
4.998457,0.088086,0.017623
4.999227,0.087949,0.017593
4.890024,0.120616,0.024666
4.998180,0.134900,0.026990
4.995875,0.094058,0.018827
4.999766,0.048352,0.009671
4.925201,0.068291,0.013866
4.999045,0.097738,0.019551
2.420515,0.096684,0.039944
4.999101,0.094789,0.018961
4.600379,0.094506,0.020543
4.999123,0.093645,0.018732
4.999022,0.097986,0.019601
4.998245,0.132476,0.026504
4.998245,0.132476,0.026504
4.999520,0.062642,0.012530
4.999750,0.050048,0.010010
4.959072,0.088080,0.017761
4.999100,0.094836,0.018971
4.927229,0.098304,0.019951
4.999010,0.099521,0.019908
4.997776,0.120941,0.024199
4.998340,0.128839,0.025776
4.993565,0.115317,0.023093
4.999094,0.095213,0.019046
4.637584,0.095926,0.020684
4.999048,0.097576,0.019519
4.998890,0.097450,0.019494
4.999057,0.097077,0.019419
4.818288,0.088012,0.018266
4.999752,0.049779,0.009956
4.924573,0.058608,0.011901
4.999038,0.098081,0.019620
4.955742,0.097661,0.019707
4.999094,0.095160,0.019036
4.998119,0.095263,0.019060
4.999047,0.097600,0.019524
4.999047,0.097600,0.019524
4.998955,0.093542,0.018712
4.999125,0.093513,0.018706
4.989767,0.095050,0.019049
4.999092,0.095313,0.019066
4.674966,0.098509,0.021072
4.999009,0.099543,0.019913
4.958829,0.096271,0.019414
4.999094,0.095160,0.019036
4.857189,0.096727,0.019914
4.999048,0.097590,0.019522
4.649747,0.094288,0.020278
4.999153,0.092044,0.018412
4.982804,0.263353,0.052852
4.975185,0.497524,0.100001
4.961921,0.509395,0.102661
4.969254,0.553644,0.111414
4.956181,0.552836,0.111545
4.971261,0.535318,0.107682
4.971261,0.535318,0.107682
4.972985,0.519054,0.104375
4.973004,0.518877,0.104339
4.916162,0.518707,0.105510
4.973024,0.518681,0.104299
4.963394,0.559215,0.112668
4.967078,0.572834,0.115326
4.926909,0.537415,0.109078
4.973028,0.518647,0.104292
4.968156,0.515679,0.103797
4.973606,0.513076,0.103160
4.965725,0.515169,0.103745
4.973047,0.518460,0.104254
4.920588,0.532024,0.108122
4.967491,0.569234,0.114592
4.966712,0.557554,0.112258
4.975358,0.495802,0.099652
4.975358,0.495802,0.099652
4.969417,0.541652,0.108997
4.970257,0.544556,0.109563
4.965539,0.550315,0.110827
4.969395,0.552372,0.111155
4.965128,0.537105,0.108175
4.972328,0.525319,0.105649
4.954538,0.522334,0.105425
4.972994,0.518973,0.104358
4.938425,0.514354,0.104153
4.974350,0.505807,0.101683
4.947207,0.511669,0.103426
4.970852,0.539101,0.108452
4.877790,0.538579,0.110414
4.971268,0.535251,0.107669
4.896944,0.535384,0.109330
4.971091,0.536897,0.108004
4.971091,0.536897,0.108004
4.966006,0.293555,0.059113
4.993793,0.249075,0.049877
4.991457,0.239042,0.047890
4.994375,0.237103,0.047474
4.989841,0.245833,0.049267
4.993792,0.249074,0.049877
4.993495,0.238336,0.047729
4.994512,0.234197,0.046891
4.974948,0.264701,0.053207
4.991804,0.286176,0.057329
4.991862,0.280329,0.056157
4.994011,0.244652,0.048989
4.878946,0.244476,0.050108
4.994099,0.242840,0.048625
4.992960,0.242665,0.048602
4.994320,0.238258,0.047706
4.994320,0.238258,0.047706
4.872463,0.246394,0.050569
4.993899,0.246917,0.049444
4.985975,0.278925,0.055942
4.992046,0.281915,0.056473
4.929791,0.249125,0.050535
4.994226,0.240212,0.048098
4.971450,0.241782,0.048634
4.994119,0.242439,0.048545
4.965393,0.239342,0.048202
4.994351,0.237617,0.047577
4.960456,0.241956,0.048777
4.993960,0.245679,0.049195
4.492737,0.247231,0.055029
4.993808,0.248765,0.049815
4.810879,0.269285,0.055974
4.991560,0.290382,0.058175
4.772614,0.272452,0.057087
4.993827,0.248376,0.049737
4.993968,0.242870,0.048633
4.994471,0.235069,0.047066
4.874588,0.233985,0.048001
4.994648,0.231287,0.046307
4.984627,0.266233,0.053411
4.973814,0.511055,0.102749
4.973814,0.511055,0.102749
4.975943,0.489793,0.098432
4.976012,0.489192,0.098310
4.937481,0.503348,0.101944
4.974051,0.508747,0.102280
4.972469,0.520533,0.104683
4.971859,0.529728,0.106545
4.860706,0.511425,0.105216
4.975734,0.492005,0.098881
4.962559,0.500467,0.100849
4.973850,0.510697,0.102676
4.959678,0.515431,0.103924
4.972198,0.526541,0.105897
4.972055,0.526576,0.105907
4.972010,0.528311,0.106257
4.972010,0.528311,0.106257
4.887658,0.513853,0.105133
4.973625,0.512891,0.103122
4.965838,0.496483,0.099980
4.975715,0.492198,0.098920
4.967001,0.511582,0.102996
4.973130,0.517662,0.104092
4.953837,0.521785,0.105329
4.972452,0.524142,0.105409
4.928678,0.519129,0.105328
4.973426,0.514817,0.103514
