dh,dz,slope
4.980429,-0.441955,-0.088738
4.980429,-0.441955,-0.088738
4.980429,-0.441955,-0.088738
4.747998,0.177944,0.037478
4.878983,1.093403,0.224105
4.878983,1.093403,0.224105
4.878983,1.093403,0.224105
4.858901,1.056662,0.217469
4.944293,0.744292,0.150536
4.944293,0.744292,0.150536
4.944293,0.744292,0.150536
4.944293,0.744292,0.150536
4.931177,-0.733559,-0.148759
4.931042,-0.827544,-0.167823
4.931042,-0.827544,-0.167823
4.931042,-0.827544,-0.167823
4.901294,0.545478,0.111293
4.931737,0.823389,0.166957
4.931737,0.823389,0.166957
4.931737,0.823389,0.166957
4.884221,0.330410,0.067648
4.998523,0.121527,0.024313
4.998523,0.121527,0.024313
4.998523,0.121527,0.024313
4.961489,0.323457,0.065193
4.978340,0.464897,0.093384
4.978340,0.464897,0.093384
4.978340,0.464897,0.093384
3.831370,0.450175,0.117497
4.980996,0.435521,0.087437
4.980996,0.435521,0.087437
4.980996,0.435521,0.087437
4.740889,0.480576,0.101368
4.968778,0.557896,0.112280
4.968778,0.557896,0.112280
4.968778,0.557896,0.112280
4.912537,0.712804,0.145099
4.856625,1.188778,0.244774
4.856625,1.188778,0.244774
4.856625,1.188778,0.244774
4.865478,1.136231,0.233529
4.941308,0.763855,0.154586
4.941308,0.763855,0.154586
4.941308,0.763855,0.154586
4.941308,0.763855,0.154586
4.929271,-0.706974,-0.143424
4.933911,-0.810256,-0.164222
4.933911,-0.810256,-0.164222
4.933911,-0.810256,-0.164222
4.961080,-0.522845,-0.105389
4.977226,-0.476678,-0.095772
4.977226,-0.476678,-0.095772
4.977226,-0.476678,-0.095772
4.959854,-0.351440,-0.070857
4.991663,-0.288605,-0.057817
4.991663,-0.288605,-0.057817
4.991663,-0.288605,-0.057817
4.972136,-0.391958,-0.078831
4.975728,-0.492072,-0.098894
4.975728,-0.492072,-0.098894
4.975728,-0.492072,-0.098894
4.894098,-0.321152,-0.065620
4.995192,0.219233,0.043889
4.995192,0.219233,0.043889
4.995192,0.219233,0.043889
4.991636,0.262944,0.052677
4.970446,0.542835,0.109213
4.970446,0.542835,0.109213
4.970446,0.542835,0.109213
4.971361,0.530375,0.106686
4.984657,0.391400,0.078521
4.984657,0.391400,0.078521
4.984657,0.391400,0.078521
4.984657,0.391400,0.078521
4.984128,-0.359361,-0.072101
4.986762,-0.363596,-0.072912
4.986762,-0.363596,-0.072912
4.986762,-0.363596,-0.072912
4.970491,0.430469,0.086605
4.969631,0.550241,0.110721
4.969631,0.550241,0.110721
4.969631,0.550241,0.110721
4.968290,0.180399,0.036310
4.965532,-0.586077,-0.118029
4.965532,-0.586077,-0.118029
4.965532,-0.586077,-0.118029
4.892916,-0.760219,-0.155371
4.816610,-1.341742,-0.278566
4.816610,-1.341742,-0.278566
4.816610,-1.341742,-0.278566
4.822922,-1.235358,-0.256143
4.971593,0.532221,0.107052
4.971593,0.532221,0.107052
4.971593,0.532221,0.107052
4.971593,0.532221,0.107052
4.791848,0.518609,0.108227
4.973150,0.517476,0.104054
4.973150,0.517476,0.104054
4.973150,0.517476,0.104054
4.779728,-0.262201,-0.054857
4.985240,-0.383898,-0.077007
4.985240,-0.383898,-0.077007
4.985240,-0.383898,-0.077007
4.974176,-0.253155,-0.050894
4.996142,-0.196375,-0.039305
4.996142,-0.196375,-0.039305
4.996142,-0.196375,-0.039305
4.611607,-0.782210,-0.169618
4.869203,-1.136162,-0.233336
4.869203,-1.136162,-0.233336
4.869203,-1.136162,-0.233336
4.761701,-0.664206,-0.139489
4.999771,0.047809,0.009562
4.999771,0.047809,0.009562
4.999771,0.047809,0.009562
4.766236,0.345778,0.072547
4.790639,1.431705,0.298855
4.790639,1.431705,0.298855
4.790639,1.431705,0.298855
4.790639,1.431705,0.298855
4.951463,0.520453,0.105111
4.977179,0.477172,0.095872
4.977179,0.477172,0.095872
4.977179,0.477172,0.095872
4.886935,0.647884,0.132575
4.950641,0.700822,0.141562
4.950641,0.700822,0.141562
4.950641,0.700822,0.141562
4.857614,0.876119,0.180360
4.902787,0.981163,0.200123
4.902787,0.981163,0.200123
4.902787,0.981163,0.200123
4.821235,-0.145619,-0.030204
4.756303,-1.541942,-0.324189
4.756303,-1.541942,-0.324189
4.756303,-1.541942,-0.324189
4.757277,-1.538906,-0.323485
4.762183,-1.523684,-0.319955
4.762183,-1.523684,-0.319955
4.762183,-1.523684,-0.319955
4.762183,-1.523684,-0.319955
4.949638,-0.501358,-0.101292
4.984912,-0.388134,-0.077862
4.984912,-0.388134,-0.077862
4.984912,-0.388134,-0.077862
4.953922,-0.627678,-0.126703
4.951317,-0.696028,-0.140574
4.951317,-0.696028,-0.140574
4.951317,-0.696028,-0.140574
4.764094,-1.264410,-0.265404
4.728396,-1.625506,-0.343775
4.728396,-1.625506,-0.343775
4.728396,-1.625506,-0.343775
4.812320,-1.158723,-0.240783
4.987560,-0.352490,-0.070674
4.987560,-0.352490,-0.070674
4.987560,-0.352490,-0.070674
4.976664,-0.372468,-0.074843
4.971608,-0.532087,-0.107025
4.971608,-0.532087,-0.107025
4.971608,-0.532087,-0.107025
4.971608,-0.532087,-0.107025
4.960287,-0.626472,-0.126297
4.960311,-0.628736,-0.126753
4.960311,-0.628736,-0.126753
4.960311,-0.628736,-0.126753
4.879027,0.815427,0.167129
4.880220,1.087864,0.222913
4.880220,1.087864,0.222913
4.880220,1.087864,0.222913
4.895328,0.926561,0.189275
4.925662,0.858984,0.174389
4.925662,0.858984,0.174389
4.925662,0.858984,0.174389
4.894788,-0.055299,-0.011298
4.964844,-0.591884,-0.119215
4.964844,-0.591884,-0.119215
4.964844,-0.591884,-0.119215
4.903544,-0.670370,-0.136711
4.937989,-0.785027,-0.158977
4.937989,-0.785027,-0.158977
4.937989,-0.785027,-0.158977
4.705479,-0.989744,-0.210339
4.666673,-1.795040,-0.384651
4.666673,-1.795040,-0.384651
4.666673,-1.795040,-0.384651
4.666673,-1.795040,-0.384651
4.891581,-0.380730,-0.077834
4.993939,-0.246109,-0.049282
4.993939,-0.246109,-0.049282
4.993939,-0.246109,-0.049282
4.900048,-0.901701,-0.184019
4.895368,-1.017532,-0.207856
4.895368,-1.017532,-0.207856
4.895368,-1.017532,-0.207856
4.936594,-0.775520,-0.157096
4.953209,-0.682434,-0.137776
4.953209,-0.682434,-0.137776
4.953209,-0.682434,-0.137776
4.899380,0.248661,0.050753
4.932112,0.821139,0.166488
4.932112,0.821139,0.166488
4.932112,0.821139,0.166488
4.581173,-0.067195,-0.014668
4.891762,-1.034728,-0.211525
4.891762,-1.034728,-0.211525
4.891762,-1.034728,-0.211525
4.819805,-0.629554,-0.130618
4.995169,0.219756,0.043994
4.995169,0.219756,0.043994
4.995169,0.219756,0.043994
4.989463,0.086858,0.017408
4.986708,-0.364338,-0.073062
4.986708,-0.364338,-0.073062
4.986708,-0.364338,-0.073062
4.985236,-0.301008,-0.060380
4.995633,0.208936,0.041824
4.995633,0.208936,0.041824
4.995633,0.208936,0.041824
4.995633,0.208936,0.041824
4.908604,0.771206,0.157113
4.916638,0.909213,0.184926
4.916638,0.909213,0.184926
4.916638,0.909213,0.184926
4.854242,0.545634,0.112404
4.989357,0.326075,0.065354
4.989357,0.326075,0.065354
4.989357,0.326075,0.065354
4.957443,0.421452,0.085014
4.962021,0.615095,0.123961
4.962021,0.615095,0.123961
4.962021,0.615095,0.123961
4.956206,0.539238,0.108801
4.998528,-0.121303,-0.024268
4.998528,-0.121303,-0.024268
4.998528,-0.121303,-0.024268
4.998528,-0.121303,-0.024268
4.839343,-1.215885,-0.251250
4.844576,-1.236965,-0.255330
4.844576,-1.236965,-0.255330
4.844576,-1.236965,-0.255330
4.925387,-0.462055,-0.093811
4.998456,-0.124266,-0.024861
4.998456,-0.124266,-0.024861
4.998456,-0.124266,-0.024861
4.983960,-0.153879,-0.030875
4.997167,-0.168281,-0.033675
4.997167,-0.168281,-0.033675
4.997167,-0.168281,-0.033675
4.986029,0.140887,0.028256
4.981104,0.434281,0.087186
4.981104,0.434281,0.087186
4.981104,0.434281,0.087186
4.973580,0.044422,0.008931
4.960880,-0.624238,-0.125832
4.960880,-0.624238,-0.125832
4.960880,-0.624238,-0.125832
4.967581,-0.535505,-0.107800
4.996479,-0.187623,-0.037551
4.996479,-0.187623,-0.037551
4.996479,-0.187623,-0.037551
4.996479,-0.187623,-0.037551
4.999547,0.011935,0.002387
4.999938,0.024820,0.004964
4.999938,0.024820,0.004964
4.999938,0.024820,0.004964
4.941723,-0.722744,-0.146253
4.936174,-0.796356,-0.161331
4.936174,-0.796356,-0.161331
4.936174,-0.796356,-0.161331
4.984349,-0.204667,-0.041062
4.999940,-0.024402,-0.004880
4.999940,-0.024402,-0.004880
4.999940,-0.024402,-0.004880
4.841690,-0.024156,-0.004989
4.999942,-0.024033,-0.004807
4.999942,-0.024033,-0.004807
4.999942,-0.024033,-0.004807
4.934669,-0.505589,-0.102456
4.904458,-0.972776,-0.198345
4.904458,-0.972776,-0.198345
4.904458,-0.972776,-0.198345
4.908803,-0.752703,-0.153337
4.995103,-0.221233,-0.044290
4.995103,-0.221233,-0.044290
4.995103,-0.221233,-0.044290
4.992834,-0.166224,-0.033292
4.999945,0.023552,0.004711
4.999945,0.023552,0.004711
4.999945,0.023552,0.004711
4.999945,0.023552,0.004711
4.994411,0.169927,0.034024
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.997003,0.173085,0.034638
4.977989,-0.402417,-0.080839
4.980365,-0.442675,-0.088884
4.980365,-0.442675,-0.088884
4.980365,-0.442675,-0.088884
4.945870,-0.724611,-0.146508
4.940771,-0.767324,-0.155305
4.940771,-0.767324,-0.155305
4.940771,-0.767324,-0.155305
4.867651,-1.069594,-0.219735
4.853786,-1.200315,-0.247294
4.853786,-1.200315,-0.247294
4.853786,-1.200315,-0.247294
4.785609,-1.370790,-0.286440
4.763219,-1.520442,-0.319205
4.763219,-1.520442,-0.319205
4.763219,-1.520442,-0.319205
4.760206,-1.332682,-0.279963
4.970657,-0.540894,-0.108817
4.970657,-0.540894,-0.108817
4.970657,-0.540894,-0.108817
4.937652,-0.616210,-0.124798
4.866747,-1.146636,-0.235606
4.866747,-1.146636,-0.235606
4.866747,-1.146636,-0.235606
4.862941,-1.079505,-0.221986
4.770595,1.497137,0.313826
4.770595,1.497137,0.313826
4.770595,1.497137,0.313826
4.770595,1.497137,0.313826
4.770595,1.497137,0.313826
4.187379,-1.011770,-0.241624
4.643532,-1.854080,-0.399282
4.643532,-1.854080,-0.399282
4.643532,-1.854080,-0.399282
4.550313,-2.047107,-0.449883
4.360728,-2.446231,-0.560968
4.360728,-2.446231,-0.560968
4.360728,-2.446231,-0.560968
4.360728,-2.446231,-0.560968
4.159420,-1.308481,-0.314582
4.945348,-0.737246,-0.149079
4.945348,-0.737246,-0.149079
4.945348,-0.737246,-0.149079
4.914554,-0.513208,-0.104426
4.986901,-0.361689,-0.072528
4.986901,-0.361689,-0.072528
4.986901,-0.361689,-0.072528
4.962237,-0.533094,-0.107430
4.944465,-0.743148,-0.150299
4.944465,-0.743148,-0.150299
4.944465,-0.743148,-0.150299
4.874707,-0.968453,-0.198669
4.752409,-1.553900,-0.326971
4.752409,-1.553900,-0.326971
4.752409,-1.553900,-0.326971
4.746315,-1.532340,-0.322848
4.927658,-0.847457,-0.171980
4.927658,-0.847457,-0.171980
4.927658,-0.847457,-0.171980
4.927658,-0.847457,-0.171980
4.376284,-2.201454,-0.503042
4.412783,-2.351031,-0.532777
4.412783,-2.351031,-0.532777
4.412783,-2.351031,-0.532777
4.029235,-2.276977,-0.565114
4.609244,-1.937749,-0.420405
4.609244,-1.937749,-0.420405
4.609244,-1.937749,-0.420405
4.609244,-1.937749,-0.420405
4.449957,-1.566493,-0.352024
4.842949,-1.243321,-0.256728
4.842949,-1.243321,-0.256728
4.842949,-1.243321,-0.256728
4.803878,-1.372614,-0.285730
4.733581,-1.610345,-0.340196
4.733581,-1.610345,-0.340196
4.733581,-1.610345,-0.340196
4.733581,-1.610345,-0.340196
4.892735,-0.968464,-0.197939
4.921608,-0.881914,-0.179192
4.921608,-0.881914,-0.179192
4.921608,-0.881914,-0.179192
3.660118,-1.539712,-0.420673
4.700305,-1.705034,-0.362750
4.700305,-1.705034,-0.362750
4.700305,-1.705034,-0.362750
4.506366,-1.870744,-0.415134
4.528833,-2.118885,-0.467865
4.528833,-2.118885,-0.467865
4.528833,-2.118885,-0.467865
4.528833,-2.118885,-0.467865
4.687633,-1.725164,-0.368024
4.705914,-1.689490,-0.359014
4.705914,-1.689490,-0.359014
4.705914,-1.689490,-0.359014
4.756249,-1.407365,-0.295898
4.895812,-1.015394,-0.207400
4.895812,-1.015394,-0.207400
4.895812,-1.015394,-0.207400
3.762635,-1.308817,-0.347846
4.263148,-2.612579,-0.612828
4.263148,-2.612579,-0.612828
4.263148,-2.612579,-0.612828
4.263148,-2.612579,-0.612828
4.483350,-2.013147,-0.449027
4.875034,-1.110873,-0.227870
4.875034,-1.110873,-0.227870
4.875034,-1.110873,-0.227870
4.886467,-1.049838,-0.214846
4.943712,-0.748135,-0.151331
4.943712,-0.748135,-0.151331
4.943712,-0.748135,-0.151331
4.767648,-0.781670,-0.163953
4.532945,-2.110074,-0.465497
4.532945,-2.110074,-0.465497
4.532945,-2.110074,-0.465497
4.532945,-2.110074,-0.465497
4.602390,-1.856063,-0.403282
4.815164,-1.346923,-0.279725
4.815164,-1.346923,-0.279725
4.815164,-1.346923,-0.279725
4.828198,-1.285771,-0.266304
4.944739,-0.741321,-0.149921
4.944739,-0.741321,-0.149921
4.944739,-0.741321,-0.149921
4.932817,-0.759050,-0.153878
4.884440,-1.068761,-0.218809
4.884440,-1.068761,-0.218809
4.884440,-1.068761,-0.218809
4.884440,-1.068761,-0.218809
3.543791,-2.887969,-0.814938
3.992622,-3.009812,-0.753843
3.992622,-3.009812,-0.753843
3.992622,-3.009812,-0.753843
3.992622,-3.009812,-0.753843
3.481172,-1.188211,-0.341325
4.964534,-0.594474,-0.119744
4.964534,-0.594474,-0.119744
4.964534,-0.594474,-0.119744
4.680593,-1.604625,-0.342825
4.581117,-2.003338,-0.437303
4.581117,-2.003338,-0.437303
4.581117,-2.003338,-0.437303
4.568690,-2.024969,-0.443227
4.091104,-2.874521,-0.702627
4.091104,-2.874521,-0.702627
4.091104,-2.874521,-0.702627
4.091104,-2.874521,-0.702627
3.514839,-2.592662,-0.737633
4.972982,-0.519085,-0.104381
4.972982,-0.519085,-0.104381
4.972982,-0.519085,-0.104381
4.972982,-0.519085,-0.104381
3.629180,-2.771986,-0.763805
3.942610,-3.075033,-0.779949
3.942610,-3.075033,-0.779949
3.942610,-3.075033,-0.779949
3.942610,-3.075033,-0.779949
3.670744,-1.895723,-0.516441
4.841570,-1.248680,-0.257908
4.841570,-1.248680,-0.257908
4.841570,-1.248680,-0.257908
4.684706,-1.372056,-0.292880
4.725865,-1.632849,-0.345513
4.725865,-1.632849,-0.345513
4.725865,-1.632849,-0.345513
4.709523,-1.640693,-0.348378
4.640195,-1.862413,-0.401365
4.640195,-1.862413,-0.401365
4.640195,-1.862413,-0.401365
4.640195,-1.862413,-0.401365
4.425553,-1.925651,-0.435121
4.594737,-1.971900,-0.429165
4.594737,-1.971900,-0.429165
4.594737,-1.971900,-0.429165
4.604957,-1.906590,-0.414030
4.712877,-1.669968,-0.354341
4.712877,-1.669968,-0.354341
4.712877,-1.669968,-0.354341
4.712877,-1.669968,-0.354341
4.328037,-0.611010,-0.141175
4.982605,-0.416712,-0.083633
4.982605,-0.416712,-0.083633
4.982605,-0.416712,-0.083633
4.594367,-1.042670,-0.226945
4.845199,-1.234521,-0.254793
4.845199,-1.234521,-0.254793
4.845199,-1.234521,-0.254793
4.775018,-1.466705,-0.307162
4.718437,-1.654194,-0.350581
4.718437,-1.654194,-0.350581
4.718437,-1.654194,-0.350581
2.963711,-1.647084,-0.555750
4.727894,-1.626966,-0.344121
4.727894,-1.626966,-0.344121
4.727894,-1.626966,-0.344121
4.727894,-1.626966,-0.344121
4.896439,-0.924971,-0.188907
4.937679,-0.786970,-0.159380
4.937679,-0.786970,-0.159380
4.937679,-0.786970,-0.159380
4.975759,-0.235074,-0.047244
4.999480,0.072127,0.014427
4.999480,0.072127,0.014427
4.999480,0.072127,0.014427
4.804685,-0.840911,-0.175019
4.657855,-1.817798,-0.390265
4.657855,-1.817798,-0.390265
4.657855,-1.817798,-0.390265
4.680144,-1.746119,-0.373091
4.829300,-1.295321,-0.268221
4.829300,-1.295321,-0.268221
4.829300,-1.295321,-0.268221
4.829300,-1.295321,-0.268221
4.750669,-1.558357,-0.328029
4.748120,-1.566956,-0.330016
4.748120,-1.566956,-0.330016
4.748120,-1.566956,-0.330016
4.814709,-1.268794,-0.263524
4.879136,-1.092718,-0.223957
4.879136,-1.092718,-0.223957
4.879136,-1.092718,-0.223957
4.823934,-1.284087,-0.266191
4.753874,-1.549414,-0.325927
4.753874,-1.549414,-0.325927
4.753874,-1.549414,-0.325927
4.761083,-1.496660,-0.314353
4.996271,0.193073,0.038643
4.996271,0.193073,0.038643
4.996271,0.193073,0.038643
4.996271,0.193073,0.038643
4.736116,-1.425478,-0.300980
4.726107,-1.632149,-0.345347
4.726107,-1.632149,-0.345347
4.726107,-1.632149,-0.345347
4.842481,-1.184050,-0.244513
4.921458,-0.882751,-0.179368
4.921458,-0.882751,-0.179368
4.921458,-0.882751,-0.179368
4.861442,-1.064831,-0.219036
4.627122,-1.894661,-0.409469
4.627122,-1.894661,-0.409469
4.627122,-1.894661,-0.409469
4.627122,-1.894661,-0.409469
4.736287,-1.492630,-0.315148
4.812600,-1.356053,-0.281771
4.812600,-1.356053,-0.281771
4.812600,-1.356053,-0.281771
4.856336,-0.781867,-0.160999
4.999088,0.095505,0.019104
4.999088,0.095505,0.019104
4.999088,0.095505,0.019104
4.994533,0.060352,0.012084
4.999451,-0.074066,-0.014815
4.999451,-0.074066,-0.014815
4.999451,-0.074066,-0.014815
4.970730,-0.199627,-0.040160
4.922912,-0.874610,-0.177661
4.922912,-0.874610,-0.177661
4.922912,-0.874610,-0.177661
4.922912,-0.874610,-0.177661
4.983978,-0.106443,-0.021357
4.999491,0.071347,0.014271
4.999491,0.071347,0.014271
4.999491,0.071347,0.014271
4.471643,-0.220495,-0.049310
4.983225,-0.409234,-0.082122
4.983225,-0.409234,-0.082122
4.983225,-0.409234,-0.082122
4.796074,-0.954826,-0.199085
4.732612,-1.613190,-0.340867
4.732612,-1.613190,-0.340867
4.732612,-1.613190,-0.340867
4.643672,-1.679799,-0.361739
4.491067,-2.197799,-0.489371
4.491067,-2.197799,-0.489371
4.491067,-2.197799,-0.489371
4.491067,-2.197799,-0.489371
4.550879,-1.679804,-0.369116
4.797987,-1.406884,-0.293224
4.797987,-1.406884,-0.293224
4.797987,-1.406884,-0.293224
4.765819,-1.480893,-0.310732
4.723802,-1.638810,-0.346926
4.723802,-1.638810,-0.346926
4.723802,-1.638810,-0.346926
4.723802,-1.638810,-0.346926
4.840271,-1.075448,-0.222187
4.901562,-0.987264,-0.201418
4.901562,-0.987264,-0.201418
4.901562,-0.987264,-0.201418
4.962420,-0.196765,-0.039651
4.998478,0.123355,0.024679
4.998478,0.123355,0.024679
4.998478,0.123355,0.024679
4.866345,-0.830961,-0.170757
4.820961,-1.326021,-0.275053
4.820961,-1.326021,-0.275053
4.820961,-1.326021,-0.275053
4.395043,-1.198974,-0.272801
4.891887,-1.034140,-0.211399
4.891887,-1.034140,-0.211399
4.891887,-1.034140,-0.211399
4.896779,-0.996419,-0.203485
4.918685,-0.898075,-0.182584
4.918685,-0.898075,-0.182584
4.918685,-0.898075,-0.182584
4.918685,-0.898075,-0.182584
4.650127,-1.733256,-0.372733
4.619754,-1.912557,-0.413995
4.619754,-1.912557,-0.413995
4.619754,-1.912557,-0.413995
4.776169,-1.067480,-0.223501
4.999778,0.047125,0.009425
4.999778,0.047125,0.009425
4.999778,0.047125,0.009425
4.566237,0.127444,0.027910
4.977269,0.476228,0.095681
4.977269,0.476228,0.095681
4.977269,0.476228,0.095681
4.977269,0.476228,0.095681
4.635519,-1.844725,-0.397954
4.635499,-1.874074,-0.404287
4.635499,-1.874074,-0.404287
4.635499,-1.874074,-0.404287
4.636971,-1.143968,-0.246706
4.939291,-0.776794,-0.157268
4.939291,-0.776794,-0.157268
4.939291,-0.776794,-0.157268
4.817316,-0.813840,-0.168940
4.928139,-0.844658,-0.171395
4.928139,-0.844658,-0.171395
4.928139,-0.844658,-0.171395
4.847755,-1.039527,-0.214435
4.759742,-1.531293,-0.321718
4.759742,-1.531293,-0.321718
4.759742,-1.531293,-0.321718
4.759742,-1.531293,-0.321718
4.892511,-0.858298,-0.175431
4.945970,-0.733064,-0.148214
4.945970,-0.733064,-0.148214
4.945970,-0.733064,-0.148214
4.956355,-0.465825,-0.093985
4.985761,-0.377077,-0.075631
4.985761,-0.377077,-0.075631
4.985761,-0.377077,-0.075631
4.971910,-0.435668,-0.087626
4.975683,-0.492519,-0.098985
4.975683,-0.492519,-0.098985
4.975683,-0.492519,-0.098985
4.848234,-1.029951,-0.212438
4.703782,-1.695417,-0.360437
4.703782,-1.695417,-0.360437
4.703782,-1.695417,-0.360437
4.727154,-1.518206,-0.321167
4.980683,-0.439092,-0.088159
4.980683,-0.439092,-0.088159
4.980683,-0.439092,-0.088159
4.968929,-0.476242,-0.095844
4.819818,-1.330171,-0.275979
4.819818,-1.330171,-0.275979
4.819818,-1.330171,-0.275979
4.819818,-1.330171,-0.275979
4.818899,-1.284743,-0.266605
4.837724,-1.263497,-0.261176
4.837724,-1.263497,-0.261176
4.837724,-1.263497,-0.261176
4.796494,-0.984449,-0.205243
4.952150,-0.690082,-0.139350
4.952150,-0.690082,-0.139350
4.952150,-0.690082,-0.139350
4.957242,-0.465615,-0.093926
4.999007,0.099627,0.019929
4.999007,0.099627,0.019929
4.999007,0.099627,0.019929
4.503413,-0.378342,-0.084012
4.710884,-1.675581,-0.355683
4.710884,-1.675581,-0.355683
4.710884,-1.675581,-0.355683
4.710884,-1.675581,-0.355683
4.723751,-1.594369,-0.337522
4.746057,-1.573194,-0.331474
4.746057,-1.573194,-0.331474
4.746057,-1.573194,-0.331474
3.948066,-1.570602,-0.397815
4.747880,-1.567687,-0.330187
4.747880,-1.567687,-0.330187
4.747880,-1.567687,-0.330187
4.743088,-1.573703,-0.331789
4.244432,-2.642877,-0.622669
4.244432,-2.642877,-0.622669
4.244432,-2.642877,-0.622669
4.244432,-2.642877,-0.622669
4.203648,-2.489614,-0.592251
4.582974,-1.999087,-0.436199
4.582974,-1.999087,-0.436199
4.582974,-1.999087,-0.436199
4.582974,-1.999087,-0.436199
4.669672,-1.638168,-0.350810
4.739861,-1.591764,-0.335825
4.739861,-1.591764,-0.335825
4.739861,-1.591764,-0.335825
4.574886,-1.957114,-0.427795
4.418772,-2.339755,-0.529503
4.418772,-2.339755,-0.529503
4.418772,-2.339755,-0.529503
4.418772,-2.339755,-0.529503
4.823455,-1.224102,-0.253781
4.859915,-1.175254,-0.241826
4.859915,-1.175254,-0.241826
4.859915,-1.175254,-0.241826
4.761271,-1.387526,-0.291419
4.786832,-1.444383,-0.301741
4.786832,-1.444383,-0.301741
4.786832,-1.444383,-0.301741
4.613665,-1.881039,-0.407710
4.481833,-2.216568,-0.494567
4.481833,-2.216568,-0.494567
4.481833,-2.216568,-0.494567
4.475839,-2.219890,-0.495972
4.465099,-2.250088,-0.503928
4.465099,-2.250088,-0.503928
4.465099,-2.250088,-0.503928
4.465099,-2.250088,-0.503928
4.657892,-1.765113,-0.378951
4.783442,-1.455572,-0.304294
4.783442,-1.455572,-0.304294
4.783442,-1.455572,-0.304294
4.701222,-1.593754,-0.339008
4.606097,-1.945218,-0.422314
4.606097,-1.945218,-0.422314
4.606097,-1.945218,-0.422314
4.606097,-1.945218,-0.422314
4.625448,-1.513293,-0.327167
4.796548,-1.411780,-0.294332
4.796548,-1.411780,-0.294332
4.796548,-1.411780,-0.294332
4.791172,-1.206081,-0.251730
4.914674,-0.919772,-0.187148
4.914674,-0.919772,-0.187148
4.914674,-0.919772,-0.187148
4.858333,-1.104121,-0.227263
4.749441,-1.562951,-0.329081
4.749441,-1.562951,-0.329081
4.749441,-1.562951,-0.329081
4.749441,-1.562951,-0.329081
4.859856,-1.175485,-0.241876
4.859872,-1.175431,-0.241864
4.859872,-1.175431,-0.241864
4.859872,-1.175431,-0.241864
4.347304,-1.936237,-0.445388
4.541882,-2.090768,-0.460331
4.541882,-2.090768,-0.460331
4.541882,-2.090768,-0.460331
4.545447,-1.914948,-0.421289
4.776253,-1.478989,-0.309655
4.776253,-1.478989,-0.309655
4.776253,-1.478989,-0.309655
4.776253,-1.478989,-0.309655
4.988587,-0.202360,-0.040565
4.997770,-0.149320,-0.029877
4.997770,-0.149320,-0.029877
4.997770,-0.149320,-0.029877
4.954402,-0.075303,-0.015199
4.999500,-0.070737,-0.014149
4.999500,-0.070737,-0.014149
4.999500,-0.070737,-0.014149
4.402475,-0.951123,-0.216043
4.820728,-1.326868,-0.275242
4.820728,-1.326868,-0.275242
4.820728,-1.326868,-0.275242
4.775743,-1.377836,-0.288507
4.775484,-1.481469,-0.310224
4.775484,-1.481469,-0.310224
4.775484,-1.481469,-0.310224
4.775484,-1.481469,-0.310224
4.973105,-0.364476,-0.073290
4.991238,-0.295877,-0.059279
4.991238,-0.295877,-0.059279
4.991238,-0.295877,-0.059279
4.927142,-0.481340,-0.097692
4.974421,-0.505110,-0.101541
4.974421,-0.505110,-0.101541
4.974421,-0.505110,-0.101541
4.874152,-0.963539,-0.197683
4.869694,-1.134056,-0.232880
4.869694,-1.134056,-0.232880
4.869694,-1.134056,-0.232880
4.770576,-0.794882,-0.166622
4.999454,-0.073904,-0.014782
4.999454,-0.073904,-0.014782
4.999454,-0.073904,-0.014782
4.992263,0.060720,0.012163
4.980369,0.442638,0.088877
4.980369,0.442638,0.088877
4.980369,0.442638,0.088877
4.980369,0.442638,0.088877
4.947630,-0.686346,-0.138722
4.947385,-0.723453,-0.146229
4.947385,-0.723453,-0.146229
4.947385,-0.723453,-0.146229
4.831675,-1.150935,-0.238206
4.842804,-1.243885,-0.256852
4.842804,-1.243885,-0.256852
4.842804,-1.243885,-0.256852
4.715192,-1.572753,-0.333550
4.453166,-2.273612,-0.510561
4.453166,-2.273612,-0.510561
4.453166,-2.273612,-0.510561
4.453166,-2.273612,-0.510561
4.687406,-1.600252,-0.341394
4.900684,-0.991611,-0.202341
4.900684,-0.991611,-0.202341
4.900684,-0.991611,-0.202341
4.898050,-0.992525,-0.202637
4.900210,-0.993950,-0.202838
4.900210,-0.993950,-0.202838
4.900210,-0.993950,-0.202838
4.900210,-0.993950,-0.202838
4.787381,-1.439660,-0.300720
4.783186,-1.456412,-0.304486
4.783186,-1.456412,-0.304486
4.783186,-1.456412,-0.304486
4.749899,-1.362458,-0.286839
4.825566,-1.309167,-0.271298
4.825566,-1.309167,-0.271298
4.825566,-1.309167,-0.271298
4.673175,-1.548887,-0.331442
4.642040,-1.857812,-0.400215
4.642040,-1.857812,-0.400215
4.642040,-1.857812,-0.400215
4.642040,-1.857812,-0.400215
4.740238,-1.586680,-0.334726
4.744430,-1.578096,-0.332621
4.744430,-1.578096,-0.332621
4.744430,-1.578096,-0.332621
4.742090,-1.490494,-0.314312
4.786515,-1.445431,-0.301980
4.786515,-1.445431,-0.301980
4.786515,-1.445431,-0.301980
4.730597,-1.541766,-0.325914
4.700267,-1.705136,-0.362774
4.700267,-1.705136,-0.362774
4.700267,-1.705136,-0.362774
4.700267,-1.705136,-0.362774
4.899221,-0.980836,-0.200202
4.906910,-0.960328,-0.195709
4.906910,-0.960328,-0.195709
