dh,dz,slope
4.811933,-1.152684,-0.239547
4.823303,-1.317477,-0.273148
4.736772,-1.323170,-0.279340
4.820368,-1.223233,-0.253763
4.763623,-1.382920,-0.290308
4.656044,-1.437598,-0.308760
4.919955,-0.891089,-0.181117
4.954009,-0.408076,-0.082373
4.938785,0.780005,0.157935
4.646756,0.989454,0.212934
4.857510,1.185158,0.243985
4.943552,0.280830,0.056807
4.999100,0.094848,0.018973
2.268501,3.522677,1.552865
4.706951,-0.428799,-0.091099
4.986972,-0.360704,-0.072329
4.986972,-0.360704,-0.072329
4.710168,0.176515,0.037475
4.970562,0.541766,0.108995
4.747196,0.461430,0.097200
4.949755,0.077752,0.015708
4.981998,0.423902,0.085087
4.925644,0.283320,0.057519
4.996512,0.186719,0.037370
4.996512,0.186719,0.037370
4.879225,-0.917338,-0.188009
4.960464,0.468814,0.094510
4.920860,-0.725805,-0.147496
4.943435,-0.731400,-0.147954
4.946477,-0.729635,-0.147506
4.891840,-0.751712,-0.153667
4.760766,-0.109008,-0.022897
4.988110,0.344612,0.069087
4.988110,0.344612,0.069087
4.804668,0.899224,0.187156
4.895076,0.933249,0.190651
4.978900,0.458858,0.092160
4.978900,0.458858,0.092160
4.987671,0.012338,0.002474
4.905896,-0.346614,-0.070653
4.952019,-0.691019,-0.139543
4.965237,-0.506311,-0.101971
4.977456,-0.474274,-0.095284
4.961405,-0.458340,-0.092381
4.979018,-0.457581,-0.091902
4.874564,0.452747,0.092880
4.949515,-0.708730,-0.143192
4.927767,-0.126619,-0.025695
4.955784,0.233188,0.047054
4.952066,-0.586343,-0.118404
4.902480,-0.103785,-0.021170
4.918814,0.563006,0.114460
4.676105,-0.232757,-0.049776
4.955576,-0.665032,-0.134199
4.937513,-0.648884,-0.131419
4.987973,-0.346590,-0.069485
4.987973,-0.346590,-0.069485
4.911553,-0.365070,-0.074329
4.452919,-1.407783,-0.316148
4.902569,-0.166548,-0.033972
4.411978,0.901731,0.204382
4.812894,-0.563176,-0.117014
4.954484,0.673124,0.135862
4.755427,1.235411,0.259790
4.952422,0.688122,0.138946
4.931245,0.617779,0.125278
4.999076,0.096106,0.019225
4.999076,0.096106,0.019225
4.418139,-1.781886,-0.403311
4.473361,-1.336606,-0.298792
4.999429,-0.075591,-0.015120
4.998168,0.054701,0.010944
4.995437,0.137697,0.027565
4.980858,0.437093,0.087755
4.980712,0.423088,0.084945
4.983930,0.400556,0.080369
4.983930,0.400556,0.080369
4.938362,0.242389,0.049083
4.995060,0.222196,0.044483
4.802458,0.388568,0.080910
4.976561,0.483572,0.097170
4.976561,0.483572,0.097170
4.885025,-0.763239,-0.156241
4.854330,-1.198117,-0.246814
4.310066,-1.593141,-0.369633
4.699107,-1.617750,-0.344267
4.824972,-1.307487,-0.270983
4.966073,-0.557275,-0.112216
4.928073,-0.845041,-0.171475
4.968828,-0.377139,-0.075901
4.994298,-0.238736,-0.047802
4.850853,-0.235772,-0.048604
4.994504,-0.234360,-0.046924
4.965672,-0.364379,-0.073380
4.930798,-0.387442,-0.078576
4.991162,-0.297151,-0.059535
4.991162,-0.297151,-0.059535
4.991162,-0.297151,-0.059535
4.972220,-0.427941,-0.086066
4.975781,-0.477649,-0.095995
4.951105,-0.697537,-0.140885
4.924918,-0.406863,-0.082613
4.994539,-0.233614,-0.046774
4.994539,-0.233614,-0.046774
4.994539,-0.233614,-0.046774
4.980402,0.075277,0.015115
4.980168,0.139886,0.028089
4.999812,-0.043361,-0.008673
4.971971,-0.324588,-0.065284
5.000000,0.000000,0.000000
4.987348,0.036998,0.007418
4.804165,-0.050171,-0.010443
4.992448,-0.274710,-0.055025
4.996250,-0.012117,-0.002425
4.999878,0.000000,0.000000
4.996881,-0.125873,-0.025190
4.996760,-0.179965,-0.036016
4.437541,-0.033689,-0.007592
1.328358,-0.032801,-0.024693
3.549863,-1.415045,-0.398619
4.868725,0.129930,0.026687
4.729911,-1.569829,-0.331894
4.914732,-0.912612,-0.185689
4.927154,-0.850384,-0.172591
4.902072,-0.954903,-0.194796
4.873736,-0.959578,-0.196887
4.951445,-0.148695,-0.030031
4.995520,0.211626,0.042363
4.995520,0.211626,0.042363
4.972565,-0.058674,-0.011800
4.986407,0.368429,0.073887
4.986407,0.368429,0.073887
4.982690,0.376308,0.075523
4.988608,0.337323,0.067619
4.951034,0.550821,0.111254
4.972245,0.526103,0.105808
4.971041,0.528350,0.106286
4.971770,0.530570,0.106716
4.993082,0.243148,0.048697
4.994152,0.241770,0.048411
4.987335,0.290084,0.058164
4.955108,0.114892,0.023187
4.997708,-0.151361,-0.030286
4.997708,-0.151361,-0.030286
4.790245,-0.139225,-0.029064
3.161663,0.854584,0.270296
4.978510,0.229466,0.046091
4.448062,0.227307,0.051102
4.988080,-0.345055,-0.069176
4.988080,-0.345055,-0.069176
4.801161,-0.317096,-0.066046
4.995070,-0.221991,-0.044442
4.930931,-0.393558,-0.079814
4.922675,-0.814250,-0.165408
4.980004,0.061182,0.012285
4.983058,0.099152,0.019898
4.955746,0.509202,0.102750
4.960000,0.631187,0.127255
4.962490,0.573520,0.115571
4.984672,0.391212,0.078483
4.988328,0.137716,0.027608
4.998367,0.127764,0.025561
4.998367,0.127764,0.025561
4.901773,0.113327,0.023120
4.998781,0.110400,0.022085
4.992335,0.056605,0.011338
4.985037,-0.360786,-0.072374
4.991076,-0.298590,-0.059825
4.991076,-0.298590,-0.059825
4.991076,-0.298590,-0.059825
4.823599,-1.005954,-0.208548
4.807426,-1.374282,-0.285866
1.562639,4.243155,2.715376
4.125821,-0.760771,-0.184393
4.891251,-0.336263,-0.068748
4.994929,0.225146,0.045075
4.983400,0.352456,0.070726
4.987283,0.356378,0.071457
4.895166,0.849293,0.173496
4.939863,0.357058,0.072281
4.998293,0.130626,0.026134
4.998293,0.130626,0.026134
4.980246,0.346372,0.069549
4.983037,0.411504,0.082581
4.906430,0.458887,0.093528
4.945109,-0.097689,-0.019755
4.969774,-0.548949,-0.110457
4.760754,-0.532603,-0.111874
4.974327,-0.506039,-0.101730
4.974327,-0.506039,-0.101730
4.974327,-0.506039,-0.101730
4.974327,-0.506039,-0.101730
4.882329,-0.868719,-0.177931
4.716307,0.576958,0.122333
4.864874,-0.306423,-0.062987
4.899305,-0.998404,-0.203785
4.839718,-1.024719,-0.211731
4.699172,-0.819504,-0.174393
4.859994,-0.849692,-0.174834
4.964064,-0.598393,-0.120545
4.889645,-0.596432,-0.121979
4.965407,-0.587135,-0.118245
4.898935,-0.493639,-0.100765
4.998304,0.130216,0.026052
4.998304,0.130216,0.026052
4.961462,0.208317,0.041987
4.886941,0.935981,0.191527
4.934522,0.582921,0.118131
4.988040,0.345624,0.069291
4.859746,0.530874,0.109239
4.943255,0.518902,0.104972
4.976332,0.485919,0.097646
4.976332,0.485919,0.097646
4.991967,0.278061,0.055702
4.992957,0.265285,0.053132
4.881846,0.347833,0.071250
4.971042,0.537341,0.108094
4.971042,0.537341,0.108094
4.971042,0.537341,0.108094
4.974083,0.299719,0.060256
4.999593,-0.063797,-0.012760
4.889479,0.782333,0.160003
4.907300,0.958334,0.195287
4.894234,0.993294,0.202952
4.706060,0.819772,0.174195
4.715026,0.607676,0.128881
4.947323,0.709685,0.143448
4.762942,-0.832063,-0.174695
4.951656,-0.347969,-0.070273
4.989801,0.319195,0.063969
4.989801,0.319195,0.063969
4.967817,0.442745,0.089123
4.902915,0.980522,0.199988
4.902915,0.980522,0.199988
4.789624,1.184148,0.247232
4.839745,1.255737,0.259463
4.839745,1.255737,0.259463
4.948166,0.511771,0.103426
4.989917,0.317368,0.063602
4.989917,0.317368,0.063602
4.933329,0.683749,0.138598
4.976343,0.485811,0.097624
4.976343,0.485811,0.097624
4.936615,0.464163,0.094025
4.983705,0.403350,0.080934
4.983705,0.403350,0.080934
4.983705,0.403350,0.080934
4.896752,0.766359,0.156503
4.726580,1.630779,0.345023
4.732028,1.364975,0.288454
4.837168,1.265624,0.261646
4.639038,1.717617,0.370253
4.747757,1.344357,0.283156
4.913076,0.928269,0.188938
4.850065,1.189201,0.245193
4.721069,1.316009,0.278752
4.800234,1.399196,0.291485
4.710601,1.663327,0.353103
4.635153,1.199743,0.258836
4.804869,1.367143,0.284533
4.711298,1.674416,0.355404
4.650578,1.665617,0.358153
4.792218,1.056608,0.220484
4.696349,0.489435,0.104216
3.695760,0.582708,0.157669
2.796288,0.469187,0.167789
4.485868,0.761481,0.169751
4.836232,0.880415,0.182046
4.855908,1.067511,0.219838
4.896342,1.012834,0.206855
4.800932,1.011042,0.210593
4.871365,0.072361,0.014854
4.966447,-0.317330,-0.063895
4.848996,-0.620930,-0.128053
4.974617,-0.473895,-0.095262
5.000000,0.000000,0.000000
4.977513,0.444961,0.089394
4.938219,0.754400,0.152768
4.937953,0.785247,0.159023
4.858593,0.923995,0.190177
4.895452,1.017129,0.207770
4.875257,1.025632,0.210375
4.961525,0.263221,0.053052
4.998353,-0.128341,-0.025677
4.973628,-0.197720,-0.039754
4.988436,-0.339861,-0.068130
4.934917,-0.745697,-0.151106
4.741596,-0.362978,-0.076552
4.998744,0.112086,0.022423
4.830508,0.087958,0.018209
4.999511,0.069935,0.013988
4.999511,0.069935,0.013988
4.907735,0.084521,0.017222
4.999183,0.090404,0.018084
4.999183,0.090404,0.018084
4.991770,0.079902,0.016007
4.999593,0.063761,0.012753
4.982130,0.185451,0.037223
4.995541,0.211117,0.042261
4.995541,0.211117,0.042261
4.961995,0.610309,0.122997
4.957546,0.610712,0.123188
4.979091,0.456783,0.091740
4.974127,0.395049,0.079421
4.959637,0.265988,0.053631
4.837222,-0.360927,-0.074614
4.731136,-1.581864,-0.334352
4.770527,-1.497354,-0.313876
4.711342,-1.633570,-0.346731
4.745315,-1.516024,-0.319478
4.853969,-1.199579,-0.247134
4.585228,-1.840286,-0.401351
4.212080,-2.286658,-0.542881
4.564805,-1.988843,-0.435691
4.636146,-1.791485,-0.386417
4.913172,-0.650983,-0.132497
4.986325,-0.369545,-0.074112
4.995448,-0.118303,-0.023682
4.948530,0.070702,0.014287
4.997908,0.144624,0.028937
4.987138,-0.125434,-0.025152
4.974241,-0.506877,-0.101900
4.972148,-0.519698,-0.104522
4.938913,-0.779193,-0.157766
4.937326,-0.788294,-0.159660
4.926565,-0.853790,-0.173303
4.879402,-0.573711,-0.117578
4.949278,0.349400,0.070596
4.940808,0.767083,0.155255
4.957439,0.515190,0.103922
5.000000,0.000000,0.000000
4.989139,0.121993,0.024452
4.959764,0.633043,0.127636
4.959764,0.633043,0.127636
4.932596,0.804464,0.163091
4.910431,0.234487,0.047753
4.991935,-0.283877,-0.056867
4.785752,-0.455229,-0.095122
4.572639,0.726910,0.158969
4.649964,-1.837888,-0.395248
3.891617,2.965009,0.761896
4.865258,0.475025,0.097636
4.986097,0.000184,0.000037
4.982932,0.197143,0.039564
4.927024,-0.096089,-0.019502
4.992707,-0.269964,-0.054072
4.706987,-0.297554,-0.063215
4.358219,-0.415831,-0.095413
4.752151,-0.990831,-0.208502
4.650692,-1.809468,-0.389075
4.516160,-2.145763,-0.475130
4.742748,-1.464181,-0.308720
4.874165,-1.064494,-0.218395
4.899251,-0.998670,-0.203841
4.899251,-0.998670,-0.203841
4.919010,-0.760145,-0.154532
4.985323,0.031110,0.006240
4.982967,-0.235711,-0.047303
4.972803,-0.520800,-0.104730
4.955946,-0.659589,-0.133090
4.826584,-0.005397,-0.001118
4.615718,0.132803,0.028772
4.903759,-0.277160,-0.056520
4.937281,-0.465554,-0.094294
4.918879,-0.897014,-0.182361
4.945462,-0.348015,-0.070371
4.992434,-0.274972,-0.055078
4.992434,-0.274972,-0.055078
4.942972,0.708895,0.143415
4.945533,0.736003,0.148822
4.935485,0.708052,0.143461
4.951620,0.693870,0.140130
4.951620,0.693870,0.140130
4.863894,1.005255,0.206677
4.977093,0.478063,0.096053
4.903800,0.548187,0.111788
4.938092,0.784376,0.158842
4.931011,0.769359,0.156025
4.970688,0.540606,0.108759
4.970688,0.540606,0.108759
4.926087,0.341986,0.069423
4.977779,0.394321,0.079216
4.940534,0.514868,0.104213
4.982873,0.345486,0.069335
4.999781,0.046794,0.009359
4.962848,0.091291,0.018395
4.976540,0.483789,0.097214
4.975318,0.493483,0.099186
4.941545,0.762316,0.154267
4.940423,0.704678,0.142635
4.996668,-0.111762,-0.022367
4.960109,-0.362559,-0.073095
4.999727,0.052270,0.010454
4.981589,0.136472,0.027395
4.994350,0.237627,0.047579
4.617118,0.966548,0.209340
4.710370,1.517763,0.322217
4.773883,1.220143,0.255587
4.863295,1.161190,0.238766
4.840941,0.573040,0.118374
4.985664,0.378352,0.075888
4.935330,0.237390,0.048100
5.000000,0.000000,0.000000
4.985077,0.339145,0.068032
4.983996,0.399724,0.080201
4.807318,1.192898,0.248142
4.480505,1.052882,0.234992
4.517460,0.561015,0.124188
4.495713,-1.544716,-0.343597
4.738392,-1.342604,-0.283346
4.896364,-0.258344,-0.052762
4.977377,0.187459,0.037662
4.805570,0.309996,0.064508
4.857232,1.186296,0.244233
4.693065,1.119799,0.238607
4.895173,1.018472,0.208056
4.856396,1.158877,0.238629
4.732651,1.613078,0.340840
4.742849,1.366881,0.288198
4.688728,1.155511,0.246444
4.792027,1.307890,0.272930
4.325277,1.796923,0.415447
4.384801,1.512461,0.344932
4.762154,1.523776,0.319976
4.724329,1.587477,0.336022
4.637559,1.868969,0.403007
4.662330,1.714432,0.367720
4.758411,1.497092,0.314620
4.780325,1.465772,0.306626
4.820785,1.305436,0.270793
4.875683,1.108024,0.227255
4.678515,1.430377,0.305733
4.894933,0.834459,0.170474
4.314452,1.821545,0.422196
4.541845,1.634122,0.359793
4.904573,0.972196,0.198222
4.701814,1.470723,0.312799
4.776264,1.450808,0.303754
4.664369,1.264813,0.271165
4.791552,1.428646,0.298159
4.435709,1.411633,0.318243
4.800277,1.008751,0.210144
4.914098,0.922844,0.187795
4.770473,1.200763,0.251707
4.511680,1.036218,0.229675
4.992110,0.008253,0.001653
4.983411,0.406957,0.081662
4.978795,0.387857,0.077902
4.965205,-0.084941,-0.017107
4.999762,0.048826,0.009766
4.988778,0.013249,0.002656
4.997424,-0.160484,-0.032113
4.811042,-0.838578,-0.174303
4.585910,-1.608426,-0.350732
4.949619,-0.708004,-0.143042
4.895492,-0.809453,-0.165347
4.919244,-0.868039,-0.176458
4.918678,-0.898111,-0.182592
4.923187,-0.781627,-0.158764
4.928589,-0.026693,-0.005416
4.999670,-0.057451,-0.011491
4.999670,-0.057451,-0.011491
4.999670,-0.057451,-0.011491
4.990501,-0.196462,-0.039367
4.926538,0.708966,0.143907
4.999620,0.061619,0.012325
4.729101,-0.059138,-0.012505
4.974142,-0.301993,-0.060713
4.996747,0.148825,0.029784
4.997105,0.170131,0.034046
4.888425,-0.655881,-0.134170
4.855395,-1.193793,-0.245869
4.874142,-1.045537,-0.214507
4.476873,-1.991964,-0.444945
3.875981,-3.060120,-0.789508
3.426210,-2.154429,-0.628808
4.620425,-1.345713,-0.291253
4.195515,-0.060480,-0.014415
4.981148,-0.433776,-0.087083
4.815599,-0.458198,-0.095149
4.931935,0.248485,0.050383
4.969677,0.541632,0.108987
4.969417,0.552172,0.111114
4.883889,-0.658317,-0.134794
4.500261,0.445534,0.099002
4.977188,-0.162519,-0.032653
4.910410,-0.145550,-0.029641
4.909172,-0.258968,-0.052752
4.998126,-0.136904,-0.027391
4.998126,-0.136904,-0.027391
2.935738,-0.668439,-0.227690
4.950175,-0.438711,-0.088625
4.977600,-0.472753,-0.094976
4.978380,-0.458641,-0.092126
4.993369,-0.257416,-0.051551
4.993369,-0.257416,-0.051551
4.993369,-0.257416,-0.051551
4.990837,-0.166546,-0.033370
4.999043,-0.097784,-0.019561
4.457774,1.489451,0.334124
4.650729,1.819819,0.391297
4.681706,1.650809,0.352608
4.426781,1.520415,0.343458
4.790354,1.284980,0.268243
4.810144,1.325780,0.275622
4.791420,1.429090,0.298260
4.096131,1.560710,0.381020
4.779362,1.393014,0.291464
4.864193,1.157421,0.237947
4.701106,1.230407,0.261727
4.864373,1.083960,0.222837
4.935618,0.799797,0.162046
4.703613,1.281997,0.272556
4.741536,1.543784,0.325587
4.786420,1.445745,0.302051
4.757177,1.536469,0.322979
4.749107,1.563965,0.329318
4.736010,1.213566,0.256242
4.781270,0.744418,0.155695
4.955491,0.665665,0.134329
4.899811,0.979327,0.199870
4.890026,1.042904,0.213272
4.873599,1.088476,0.223341
4.870881,1.108681,0.227614
4.683070,1.751815,0.374074
4.757807,1.526502,0.320841
4.767545,0.863828,0.181189
4.855129,1.114650,0.229582
4.763731,1.511381,0.317268
4.767171,1.508004,0.316331
4.832928,1.181041,0.244374
4.974473,0.504595,0.101437
3.765982,0.469711,0.124725
4.975053,0.498839,0.100268
4.924061,0.246074,0.049974
4.995592,0.209914,0.042020
4.420456,1.807369,0.408865
4.825119,1.310812,0.271664
4.798545,0.474098,0.098800
4.738804,0.493585,0.104158
4.999751,-0.049968,-0.009994
3.247211,1.869645,0.575769
4.696302,-1.284752,-0.273567
4.683234,0.208385,0.044496
4.836313,0.699730,0.144682
4.965426,0.380050,0.076539
4.987036,0.359825,0.072152
4.952652,0.237665,0.047987
4.964137,0.342404,0.068976
4.989711,0.296241,0.059370
4.991095,0.298273,0.059761
3.863317,0.158592,0.041051
3.813457,0.350450,0.091898
4.962582,0.518552,0.104492
4.995572,0.210398,0.042117
4.957775,-0.187879,-0.037896
4.994150,-0.241804,-0.048418
4.943405,-0.272580,-0.055140
4.989823,-0.318859,-0.063902
4.998062,-0.086758,-0.017358
4.999843,-0.039660,-0.007932
4.984705,0.081776,0.016405
4.987578,0.352224,0.070620
4.939852,0.484670,0.098114
4.939561,0.253960,0.051413
5.000000,0.000000,0.000000
4.999649,-0.041041,-0.008209
4.999306,-0.083283,-0.016659
4.978263,-0.211352,-0.042455
4.774251,-1.485441,-0.311136
4.634663,-0.855287,-0.184541
4.958932,-0.639523,-0.128964
4.965388,-0.549688,-0.110704
4.980033,-0.239503,-0.048093
4.996121,-0.058275,-0.011664
4.900815,0.080928,0.016513
4.980055,0.400294,0.080379
4.930935,0.828175,0.167955
4.947517,0.397889,0.080422
4.996843,0.033394,0.006683
4.980952,-0.050690,-0.010177
4.990745,0.304083,0.060929
4.992353,0.274129,0.054910
4.994404,0.236493,0.047352
4.983557,0.243183,0.048797
4.819402,0.346741,0.071947
4.982309,0.420238,0.084346
4.390019,0.293314,0.066814
4.753736,1.549838,0.326025
4.186342,1.416813,0.338437
4.128724,1.443224,0.349557
4.615333,1.622366,0.351516
4.700158,1.306000,0.277863
4.715816,1.661650,0.352357
4.785425,1.121907,0.234442
4.998796,-0.109686,-0.021943
4.440196,-1.024799,-0.230800
4.577796,-2.010915,-0.439276
4.584002,-1.771964,-0.386554
4.452467,-2.210631,-0.496496
4.324049,-2.197128,-0.508118
4.631717,-1.461365,-0.315513
4.978472,-0.463490,-0.093099
4.885661,-0.416598,-0.085270
5.000000,0.000000,0.000000
4.922155,-0.304042,-0.061770
4.999770,-0.047961,-0.009593
4.999770,-0.047961,-0.009593
4.749434,-1.561177,-0.328708
4.217840,-1.742723,-0.413179
4.603244,-1.951960,-0.424040
4.844657,-0.244174,-0.050401
5.000000,0.000000,0.000000
4.614134,1.883767,0.408260
4.651735,0.824609,0.177269
4.773534,-1.487741,-0.311664
4.763839,-0.808803,-0.169780
4.971199,0.535889,0.107799
4.935031,-0.035109,-0.007114
4.994293,-0.178941,-0.035829
4.962022,-0.615095,-0.123960
4.873206,-0.878190,-0.180208
4.718948,-0.531246,-0.112577
4.981396,0.430921,0.086506
4.981396,0.430921,0.086506
4.981434,0.410131,0.082332
4.875599,0.493567,0.101232
4.897279,0.776144,0.158485
4.949989,0.705411,0.142508
4.949989,0.705411,0.142508
4.854475,0.070913,0.014608
4.775806,-0.024350,-0.005099
4.988452,-0.302775,-0.060695
4.916000,-0.902396,-0.183563
4.892694,-0.864596,-0.176712
4.959991,-0.336269,-0.067796
4.997582,0.155494,0.031114
4.797738,-0.226965,-0.047307
4.976959,0.479459,0.096336
4.976959,0.479459,0.096336
4.973599,0.502838,0.101101
4.940338,0.641723,0.129895
4.932704,0.766511,0.155394
4.887059,-0.685189,-0.140205
4.925047,-0.823589,-0.167225
4.859940,-0.050819,-0.010457
4.983729,0.403041,0.080871
4.859660,0.497576,0.102389
4.968857,0.557186,0.112136
3.366318,-0.801412,-0.238068
4.039778,2.632894,0.651742
4.954956,0.669635,0.135144
4.845025,-0.004653,-0.000960
4.969451,-0.551863,-0.111051
4.850935,-0.812176,-0.167427
4.836846,-1.073726,-0.221989
4.993714,-0.250644,-0.050192
4.993714,-0.250644,-0.050192
4.993714,-0.250644,-0.050192
4.689402,1.366125,0.291322
4.995836,0.204018,0.040838
4.985204,0.150520,0.030193
4.982450,0.173672,0.034857
4.959723,0.126721,0.025550
4.977005,0.270741,0.054398
4.914958,0.385373,0.078408
4.772983,0.590062,0.123626
4.823406,0.690120,0.143077
4.970513,0.488462,0.098272
4.913729,0.698273,0.142107
4.928319,0.707613,0.143581
4.948563,0.715346,0.144556
4.914629,0.776311,0.157959
4.959716,0.633415,0.127712
4.952351,0.678897,0.137086
4.913591,0.732715,0.149120
4.780219,1.424596,0.298019
4.802393,1.318877,0.274629
4.849640,1.167263,0.240691
4.865573,1.151606,0.236684
4.829114,1.249973,0.258841
4.907385,0.898340,0.183059
4.930803,0.828963,0.168119
4.930803,0.828963,0.168119
4.996252,-0.002318,-0.000464
4.999827,-0.041557,-0.008312
4.962268,-0.368288,-0.074218
4.959240,-0.637134,-0.128474
4.958819,-0.616013,-0.124226
4.999486,-0.071653,-0.014332
4.474287,-1.097547,-0.245301
4.791578,1.140833,0.238091
4.967539,0.568816,0.114507
4.974821,0.226792,0.045588
4.999184,0.090328,0.018068
4.907150,-0.345825,-0.070474
4.958916,-0.299756,-0.060448
4.992646,-0.271074,-0.054295
4.995003,0.112953,0.022613
4.934978,-0.152959,-0.030995
4.223043,0.133922,0.031712
4.361854,0.245801,0.056352
4.954266,0.066960,0.013516
4.992623,0.271510,0.054382
4.974346,0.263692,0.053010
4.978967,0.241059,0.048415
4.985969,0.232445,0.046620
4.990676,0.019494,0.003906
4.940920,-0.073117,-0.014798
4.891341,0.179436,0.036684
4.995098,0.173458,0.034726
4.994256,0.047106,0.009432
4.691238,-0.342580,-0.073025
4.799688,1.401068,0.291908
4.978531,0.243935,0.048997
4.998702,0.113931,0.022792
4.997628,0.083646,0.016737
5.000000,0.000000,0.000000
4.936048,-0.294977,-0.059760
4.860131,0.343021,0.070578
4.940848,0.251956,0.050995
4.980262,0.269765,0.054167
4.963367,-0.032817,-0.006612
4.991106,-0.285427,-0.057187
4.987470,-0.353751,-0.070928
4.987470,-0.353751,-0.070928
4.794510,-0.898142,-0.187327
4.692005,-1.159853,-0.247198
4.958713,-0.641223,-0.129312
4.453504,-1.428483,-0.320755
4.818520,-1.133204,-0.235177
4.950443,-0.702224,-0.141851
4.950443,-0.702224,-0.141851
4.607106,-0.995989,-0.216185
4.767810,1.505984,0.315865
4.723908,0.940971,0.199193
4.979553,0.451716,0.090714
4.955849,0.526336,0.106205
4.819443,1.164579,0.241642
4.974694,0.269528,0.054180
4.585042,0.406320,0.088619
4.997393,-0.161437,-0.032304
4.997393,-0.161437,-0.032304
4.937800,-0.213341,-0.043206
3.348702,-1.048180,-0.313011
4.446528,-0.899382,-0.202266
4.802209,-1.392403,-0.289950
4.613698,-1.820099,-0.394499
4.308785,-2.536605,-0.588705
4.025996,-1.416149,-0.351751
3.207988,3.179156,0.991012
1.344712,-1.678552,-1.248260
2.706799,0.393601,0.145412
2.321311,2.078605,0.895444
4.058825,2.919921,0.719400
1.517538,0.433098,0.285395
3.457761,-3.611633,-1.044500
1.277571,0.293156,0.229463
0.698685,4.950943,7.086079
0.740966,0.669576,0.903651
0.745866,4.702263,6.304425
1.687658,3.908524,2.315944
1.595743,1.727861,1.082794
2.917018,0.555960,0.190592
0.326852,-0.250424,-0.766168
1.234445,-0.371133,-0.300647
2.207625,0.100000,0.045298
4.626493,-0.092602,-0.020016
0.793891,0.085654,0.107892
4.999808,-0.043861,-0.008772
4.999808,-0.043861,-0.008772
2.172379,-0.873360,-0.402029
0.484309,-1.435369,-2.963740
2.935303,-0.589579,-0.200858
4.298460,-0.218881,-0.050921
4.403827,-0.317912,-0.072190
3.255158,-0.294367,-0.090431
2.051328,-0.095220,-0.046419
4.999595,-0.063608,-0.012723
3.079227,-0.094473,-0.030681
2.516067,0.138722,0.055135
1.594077,-0.033282,-0.020879
1.396407,-0.406676,-0.291230
0.158419,0.327294,2.065988
3.207960,0.137681,0.042919
1.933541,-1.638742,-0.847534
3.855537,-2.272606,-0.589439
4.822554,-1.271131,-0.263580
4.723977,-1.324163,-0.280307
4.511969,-1.945209,-0.431122
4.098516,-2.727672,-0.665527
2.297135,2.863853,1.246706
4.647002,-1.845364,-0.397108
4.624376,-1.346537,-0.291182
4.985941,-0.374681,-0.075148
4.787465,-0.503005,-0.105067
4.981772,-0.041663,-0.008363
4.931291,-0.036023,-0.007305
4.999725,0.052391,0.010479
4.999725,0.052391,0.010479
4.999725,0.052391,0.010479
4.944649,-0.206041,-0.041669
4.987102,-0.358908,-0.071967
4.987102,-0.358908,-0.071967
4.378549,-0.690315,-0.157658
4.962303,-0.348827,-0.070295
4.995098,-0.221353,-0.044314
4.975292,-0.145822,-0.029309
4.980365,0.442685,0.088886
4.950037,0.435965,0.088073
4.987065,0.359413,0.072069
4.987065,0.359413,0.072069
4.959376,0.200867,0.040503
4.997043,-0.171944,-0.034409
4.997043,-0.171944,-0.034409
4.989612,-0.316880,-0.063508
4.905482,-0.087927,-0.017924
5.000000,0.000000,0.000000
4.211928,-0.288188,-0.068422
4.928700,-0.422037,-0.085629
4.964407,-0.595533,-0.119961
4.964407,-0.595533,-0.119961
4.546668,-0.645729,-0.142022
4.950413,0.089712,0.018122
4.970942,0.538271,0.108283
4.839275,-0.113229,-0.023398
4.522678,0.164899,0.036461
4.498225,-0.580677,-0.129090
3.668886,-1.078236,-0.293886
2.304537,3.229520,1.401374
4.990231,-0.309545,-0.062030
4.975119,-0.498189,-0.100136
4.879838,-0.638771,-0.130900
4.928298,-0.843733,-0.171202
4.928298,-0.843733,-0.171202
3.655088,-3.289167,-0.899887
1.986491,1.138481,0.573111
0.727072,4.946854,6.803793
2.558748,0.125421,0.049017
4.689615,-0.969738,-0.206784
4.966023,0.581904,0.117177
4.966023,0.581904,0.117177
4.966023,0.581904,0.117177
4.779953,0.869101,0.181822
4.999028,0.098598,0.019723
4.871376,-0.087333,-0.017928
4.979273,-0.454799,-0.091338
4.911356,-0.340991,-0.069429
4.993362,-0.257545,-0.051577
4.993362,-0.257545,-0.051577
4.988339,-0.227751,-0.045657
4.998920,0.103933,0.020791
4.985206,0.015535,0.003116
4.982615,-0.228034,-0.045766
5.000000,0.000000,0.000000
4.987590,0.093804,0.018808
4.932301,-0.186863,-0.037886
4.953397,-0.681072,-0.137496
4.953397,-0.681072,-0.137496
4.478219,1.033102,0.230695
4.749190,0.810865,0.170737
4.994095,0.242915,0.048640
4.363893,-0.331514,-0.075967
4.850131,-1.215003,-0.250509
4.850131,-1.215003,-0.250509
4.727920,1.226904,0.259502
4.998445,-0.124696,-0.024947
4.998445,-0.124696,-0.024947
4.998445,-0.124696,-0.024947
4.920306,0.777892,0.158098
4.902661,0.981792,0.200257
3.257439,-0.092565,-0.028416
4.889202,-1.046757,-0.214096
4.955301,0.051748,0.010443
4.886591,0.724766,0.148317
4.874521,1.113126,0.228356
4.923485,0.796947,0.161866
4.977987,0.468660,0.094146
4.957843,0.409886,0.082674
4.999651,0.059051,0.011811
4.953610,-0.320668,-0.064734
