dh,dz,slope
4.596170,-1.289957,-0.280659
4.987428,0.354346,0.071048
4.664989,1.668797,0.357728
4.693758,1.326552,0.282620
4.996348,0.191055,0.038239
4.996348,0.191055,0.038239
4.759556,-1.199190,-0.251954
4.949897,-0.061255,-0.012375
4.995712,0.207032,0.041442
4.907320,0.457201,0.093167
4.942075,0.758874,0.153554
4.942075,0.758874,0.153554
4.788970,0.811314,0.169413
4.790490,0.381394,0.079615
4.995850,0.203691,0.040772
4.894082,0.331703,0.067776
4.960761,0.625184,0.126026
4.944298,-0.439570,-0.088904
4.963021,-0.606977,-0.122300
4.963021,-0.606977,-0.122300
4.963021,-0.606977,-0.122300
4.548033,1.814881,0.399047
4.838536,1.260386,0.260489
4.838536,1.260386,0.260489
4.899242,0.974172,0.198841
4.929567,0.836284,0.169646
4.928490,0.841683,0.170779
4.926296,0.855341,0.173628
4.812315,0.855052,0.177680
4.633993,1.748137,0.377242
4.778136,1.266223,0.265003
4.952844,0.685082,0.138321
4.952844,0.685082,0.138321
4.947687,0.720124,0.145548
4.941970,0.759556,0.153695
4.941970,0.759556,0.153695
4.841156,1.247065,0.257597
4.837951,1.262629,0.260984
4.865079,1.127867,0.231829
4.939598,0.774835,0.156862
4.939598,0.774835,0.156862
4.899483,0.983698,0.200776
4.621307,0.718720,0.155523
4.922279,0.333850,0.067824
5.000000,0.000000,0.000000
4.988828,-0.047799,-0.009581
4.733461,-1.012974,-0.214003
4.966234,-0.170289,-0.034289
4.990023,0.315705,0.063267
4.990023,0.315705,0.063267
4.865557,0.963096,0.197941
4.838193,1.261700,0.260779
4.889809,0.980769,0.200574
4.917871,0.902524,0.183519
4.947693,0.579753,0.117176
4.970173,0.545327,0.109720
4.970173,0.545327,0.109720
4.875284,0.621159,0.127410
4.928709,0.326290,0.066202
4.975451,0.494856,0.099459
4.749592,0.315303,0.066385
4.983233,0.409126,0.082101
4.983707,0.354425,0.071117
4.954999,-0.405511,-0.081839
4.526365,-0.882062,-0.194872
4.662406,-1.425153,-0.305669
4.718718,-1.272020,-0.269569
4.934929,-0.804037,-0.162928
4.994894,-0.011216,-0.002246
5.000000,0.000000,0.000000
4.826420,1.116282,0.231286
4.809401,1.351312,0.280973
4.832058,1.161517,0.240377
4.961072,0.622707,0.125519
4.938217,0.677937,0.137284
4.881036,1.084201,0.222125
4.881036,1.084201,0.222125
4.037749,-0.452525,-0.112074
4.911736,-0.345630,-0.070368
4.875028,-0.398340,-0.081710
4.927766,0.846833,0.171849
4.759173,0.737742,0.155015
4.966906,0.476473,0.095929
4.935509,0.237292,0.048078
4.964541,0.576790,0.116182
4.843170,0.808726,0.166983
4.873236,1.051803,0.215833
4.968942,0.556435,0.111983
4.910629,0.495523,0.100908
4.969162,0.144579,0.029095
4.959585,-0.634444,-0.127923
4.945128,-0.691930,-0.139922
4.766801,-1.160975,-0.243554
4.917306,-0.365928,-0.074416
4.995355,-0.215468,-0.043134
4.975620,-0.065111,-0.013086
5.000000,0.000000,0.000000
4.944561,0.684621,0.138459
4.917631,0.609258,0.123893
4.983027,0.278094,0.055808
4.995433,0.213662,0.042771
4.995774,0.114365,0.022892
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.726825,0.000000,0.000000
4.985933,0.075941,0.015231
4.983912,0.400780,0.080415
4.983912,0.400780,0.080415
4.983912,0.400780,0.080415
4.983912,0.400780,0.080415
4.927378,0.751979,0.152612
4.857931,1.183430,0.243608
4.857931,1.183430,0.243608
4.842550,1.205094,0.248855
4.726531,1.554143,0.328813
4.730894,1.618221,0.342054
4.872962,0.868590,0.178247
4.963640,0.601894,0.121261
4.881727,0.851129,0.174350
4.852022,1.207427,0.248850
4.898990,0.991713,0.202432
4.914297,0.921782,0.187571
4.775207,0.782106,0.163785
4.855854,0.135944,0.027996
4.979444,0.452921,0.090958
4.979444,0.452921,0.090958
4.941542,0.364397,0.073742
4.993476,0.255333,0.051133
4.993476,0.255333,0.051133
4.993476,0.255333,0.051133
4.991882,0.243713,0.048822
4.997824,0.147501,0.029513
4.997824,0.147501,0.029513
4.997824,0.147501,0.029513
4.818333,1.001737,0.207901
4.942769,0.754346,0.152616
4.942769,0.754346,0.152616
4.942769,0.754346,0.152616
4.992122,0.076830,0.015390
4.799874,-0.265194,-0.055250
4.972492,-0.523761,-0.105332
4.989234,-0.111045,-0.022257
4.835056,0.905334,0.187244
4.708867,0.627133,0.133181
4.964033,0.598644,0.120596
4.964033,0.598644,0.120596
4.954282,0.585423,0.118165
4.989752,0.319961,0.064124
4.989752,0.319961,0.064124
4.989752,0.319961,0.064124
4.985395,0.376870,0.075595
4.985411,0.381681,0.076560
4.985411,0.381681,0.076560
4.961841,0.390208,0.078642
4.982728,0.415242,0.083336
4.982728,0.415242,0.083336
4.991220,0.276106,0.055318
4.993709,0.250746,0.050212
4.993709,0.250746,0.050212
4.988122,0.275421,0.055215
4.987950,0.346925,0.069553
4.899662,0.064071,0.013077
4.955495,0.066654,0.013451
4.955044,0.668980,0.135010
4.955044,0.668980,0.135010
4.930057,0.743806,0.150872
4.912137,0.497655,0.101311
4.868538,0.533214,0.109522
4.473528,0.411202,0.091919
4.993612,0.252666,0.050598
4.351946,-0.448059,-0.102956
2.575624,-0.614364,-0.238530
3.579278,0.596926,0.166773
3.149195,-0.977660,-0.310448
4.104864,-0.400000,-0.097445
5.000000,0.000000,0.000000
4.959143,0.069829,0.014081
4.977585,0.472916,0.095009
4.967765,0.357255,0.071915
4.933012,0.000000,0.000000
4.922270,0.083508,0.016965
4.998113,0.137372,0.027485
4.998113,0.137372,0.027485
4.998113,0.137372,0.027485
4.998747,0.004376,0.000875
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997929,0.000000,0.000000
5.000000,0.000000,0.000000
4.823460,-0.956247,-0.198249
4.899534,-0.443753,-0.090570
5.000000,0.000000,0.000000
4.992240,-0.021417,-0.004290
4.993147,-0.261685,-0.052409
4.980227,-0.280091,-0.056241
4.986349,-0.369223,-0.074047
4.922370,-0.500429,-0.101664
4.971849,-0.529827,-0.106565
4.895702,0.384950,0.078630
4.957354,-0.651646,-0.131450
4.957354,-0.651646,-0.131450
4.938350,-0.724477,-0.146704
4.872740,-0.294508,-0.060440
4.955895,-0.010528,-0.002124
4.997444,-0.159867,-0.031990
4.997444,-0.159867,-0.031990
4.997444,-0.159867,-0.031990
4.953230,0.649259,0.131078
4.906816,0.824826,0.168098
4.901353,0.608652,0.124180
4.988048,0.345514,0.069268
4.988048,0.345514,0.069268
4.836616,0.613155,0.126774
4.943572,0.749064,0.151523
4.941820,0.637280,0.128957
4.998229,-0.133085,-0.026626
4.998229,-0.133085,-0.026626
4.984694,-0.091570,-0.018370
4.995602,0.209676,0.041972
4.983867,0.015678,0.003146
4.950852,-0.699332,-0.141255
4.969110,0.315261,0.063444
4.965721,0.484679,0.097605
4.971848,0.529839,0.106568
4.971836,0.518803,0.104348
5.000000,0.000000,0.000000
4.869009,0.140352,0.028826
4.934037,0.809496,0.164064
4.871525,-0.691698,-0.141988
4.884815,-1.050193,-0.214991
4.875608,-1.108353,-0.227326
4.934680,-0.721332,-0.146176
4.923808,-0.722101,-0.146655
4.608067,0.101731,0.022077
4.935549,0.463199,0.093850
4.996850,0.177447,0.035512
4.996850,0.177447,0.035512
4.989348,-0.266997,-0.053513
4.553465,-1.075702,-0.236238
4.413610,0.237210,0.053745
4.614505,0.629494,0.136416
4.956191,0.503907,0.101672
4.985011,0.386870,0.077607
4.967973,-0.267508,-0.053846
4.972368,-0.524933,-0.105570
4.972368,-0.524933,-0.105570
4.984280,-0.073404,-0.014727
4.921622,-0.550923,-0.111939
4.978909,-0.458771,-0.092143
4.977298,-0.443958,-0.089197
4.987059,-0.359512,-0.072089
4.872724,-0.166067,-0.034081
4.977662,-0.472103,-0.094844
4.899184,-0.448665,-0.091579
5.000000,0.000000,0.000000
4.940728,-0.214535,-0.043422
4.899639,-0.330229,-0.067399
4.841506,0.106534,0.022004
4.879500,1.091091,0.223607
4.721828,0.733943,0.155436
4.978972,-0.386804,-0.077688
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.476156,1.546425,0.345480
4.908000,0.954742,0.194528
4.859439,0.945326,0.194534
4.936562,0.793947,0.160830
4.936562,0.793947,0.160830
4.938015,0.782576,0.158480
4.977355,0.475329,0.095498
4.977355,0.475329,0.095498
4.949431,0.505345,0.102102
4.934364,0.807498,0.163648
4.939208,0.480096,0.097201
4.178383,-0.360561,-0.086292
4.015005,-0.943029,-0.234876
4.716863,-1.547968,-0.328177
4.911765,-0.935184,-0.190397
4.914753,-0.851456,-0.173245
4.988372,0.340797,0.068318
3.179970,-1.783881,-0.560974
4.865534,-0.775211,-0.159327
4.937937,-0.785354,-0.159045
4.718783,-0.911214,-0.193104
4.698659,-1.455724,-0.309817
4.981645,-0.428031,-0.085922
4.982519,-0.023744,-0.004765
4.027783,1.247308,0.309676
1.546072,0.259232,0.167671
4.757707,-0.915725,-0.192472
4.853410,-0.949949,-0.195728
4.753954,-1.223149,-0.257291
4.943445,-0.749905,-0.151697
4.909287,-0.918090,-0.187011
4.889970,-0.981148,-0.200645
4.886225,-0.815311,-0.166859
4.973150,-0.517471,-0.104053
4.908142,-0.628250,-0.128002
4.947745,-0.720982,-0.145719
4.947745,-0.720982,-0.145719
4.960455,-0.624066,-0.125808
4.962111,-0.614369,-0.123812
4.978938,-0.327142,-0.065705
4.954342,-0.317980,-0.064182
4.587565,0.559598,0.121981
4.431612,-1.531765,-0.345645
4.853737,-1.200515,-0.247338
4.945552,-0.527547,-0.106671
4.987040,-0.325042,-0.065177
4.889474,-1.045487,-0.213824
4.889474,-1.045487,-0.213824
4.950081,-0.265775,-0.053691
4.939369,0.000000,0.000000
5.000000,0.000000,0.000000
4.807865,0.968995,0.201544
4.914317,0.756715,0.153982
4.980824,0.174291,0.034992
4.966178,0.000000,0.000000
4.911838,0.731848,0.148997
4.887472,1.054808,0.215819
4.887472,1.054808,0.215819
4.928592,-0.720070,-0.146100
4.931034,-0.747722,-0.151636
4.995554,-0.210799,-0.042197
4.904129,-0.529505,-0.107971
4.732811,-1.612605,-0.340729
4.844180,-1.097457,-0.226552
4.832460,-1.283484,-0.265596
4.793188,-1.187406,-0.247728
4.644954,-1.136614,-0.244699
4.849831,-1.216199,-0.250771
4.849831,-1.216199,-0.250771
4.870947,-1.109698,-0.227820
4.946060,-0.404040,-0.081689
4.899938,-0.995292,-0.203123
4.899938,-0.995292,-0.203123
4.899938,-0.995292,-0.203123
4.717993,-0.062438,-0.013234
4.893944,-1.002784,-0.204903
4.933748,-0.811253,-0.164429
4.933748,-0.811253,-0.164429
4.953752,-0.656659,-0.132558
4.959399,-0.635894,-0.128220
4.806894,-1.241734,-0.258323
4.890615,-0.555387,-0.113562
4.998340,-0.128839,-0.025776
4.998340,-0.128839,-0.025776
4.915453,-0.758789,-0.154368
4.867894,-1.141755,-0.234548
4.879658,-0.648168,-0.132831
4.989706,-0.270965,-0.054305
4.917728,0.550649,0.111972
4.962785,0.511407,0.103048
4.383486,0.382150,0.087179
4.391509,0.326759,0.074407
4.146597,0.177594,0.042829
4.973824,0.510955,0.102729
4.973824,0.510955,0.102729
4.974740,0.200495,0.040303
5.000000,0.000000,0.000000
4.939912,0.221382,0.044815
4.989506,0.323780,0.064892
4.989506,0.323780,0.064892
4.651557,-1.049738,-0.225674
4.669970,1.038529,0.222384
4.796761,0.642267,0.133896
4.976853,-0.101563,-0.020407
4.991665,-0.288580,-0.057812
4.991665,-0.288580,-0.057812
4.991665,-0.288580,-0.057812
4.952504,0.590514,0.119235
4.950355,0.702845,0.141979
4.950024,0.627203,0.126707
4.991560,0.290396,0.058177
4.983914,0.379411,0.076127
4.976594,0.483231,0.097101
4.985640,0.293703,0.058910
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
4.948153,0.000000,0.000000
4.959377,0.000000,0.000000
5.000000,0.000000,0.000000
4.944230,-0.080307,-0.016243
4.987569,-0.352358,-0.070647
4.987569,-0.352358,-0.070647
4.909513,-0.735133,-0.149736
4.818727,-1.334115,-0.276860
4.993568,-0.045730,-0.009158
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998864,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993806,0.000000,0.000000
4.999997,0.000000,0.000000
4.999559,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978386,0.000000,0.000000
4.980883,0.000000,0.000000
5.000000,0.000000,0.000000
4.994035,0.000000,0.000000
5.000000,0.000000,0.000000
4.997034,0.000000,0.000000
4.974279,-0.092481,-0.018592
4.978813,-0.407519,-0.081851
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961858,-0.325241,-0.065548
4.984149,-0.397823,-0.079818
4.946473,-0.302873,-0.061230
4.994853,-0.226816,-0.045410
4.985463,-0.147246,-0.029535
5.000000,0.000000,0.000000
4.945856,-0.196841,-0.039799
4.966556,-0.577343,-0.116246
4.966556,-0.577343,-0.116246
4.919807,-0.519951,-0.105685
4.974929,-0.500082,-0.100520
4.974929,-0.500082,-0.100520
4.941603,-0.754315,-0.152646
4.940417,-0.769598,-0.155776
4.994961,-0.218932,-0.043830
4.828909,-0.584310,-0.121002
4.626724,-1.307606,-0.282620
4.988656,-0.336618,-0.067477
4.988656,-0.336618,-0.067477
4.986208,-0.367716,-0.073747
4.967875,-0.292853,-0.058949
4.994294,-0.238803,-0.047815
4.994294,-0.238803,-0.047815
4.994294,-0.238803,-0.047815
4.917008,0.255121,0.051885
4.844692,0.433918,0.089566
4.982140,-0.422238,-0.084750
4.969125,-0.396700,-0.079833
4.977646,0.472275,0.094879
4.977646,0.472275,0.094879
4.806853,-1.115134,-0.231988
4.606423,-0.924827,-0.200769
4.876333,-0.876437,-0.179733
4.867865,-1.141881,-0.234575
4.867865,-1.141881,-0.234575
4.924782,-0.785880,-0.159577
4.944384,-0.644518,-0.130354
4.962369,-0.602788,-0.121472
4.923180,-0.873099,-0.177344
4.889948,-0.994497,-0.203376
4.853179,-1.202770,-0.247831
4.853179,-1.202770,-0.247831
4.770655,-1.495149,-0.313405
4.767096,-1.508242,-0.316386
4.738572,-1.279560,-0.270031
4.351716,-1.122987,-0.258056
4.781137,-1.463122,-0.306020
4.711800,-0.935843,-0.198617
4.914684,-0.706160,-0.143684
4.955030,-0.669088,-0.135032
4.955030,-0.669088,-0.135032
4.955030,-0.669088,-0.135032
4.940309,0.692481,0.140169
4.819834,1.022497,0.212144
4.529324,1.744495,0.385156
4.884933,1.037824,0.212454
4.800780,1.397324,0.291062
4.432111,0.989114,0.223170
4.379540,-2.200553,-0.502462
3.127358,-2.175296,-0.695570
3.809454,-2.182270,-0.572856
4.190788,-2.727141,-0.650746
4.737200,-1.565509,-0.330471
4.548717,-1.593819,-0.350389
4.734792,-1.606782,-0.339356
4.728324,-1.593978,-0.337113
4.675089,-1.757083,-0.375839
4.602084,-1.954691,-0.424740
4.761925,-1.096805,-0.230328
4.943052,-0.752486,-0.152231
4.589342,-0.850904,-0.185409
4.920308,-0.889139,-0.180708
4.920308,-0.889139,-0.180708
4.914099,-0.888522,-0.180811
4.920503,-0.888058,-0.180481
4.685765,-1.708374,-0.364588
4.669864,-1.778177,-0.380777
4.844973,-1.196668,-0.246992
4.872625,-1.121393,-0.230141
4.841595,-1.146179,-0.236736
4.470053,-1.708313,-0.382168
4.650975,-1.835329,-0.394612
4.720412,-1.641761,-0.347800
4.807458,-1.374172,-0.285842
4.771224,-1.425035,-0.298673
4.784035,-1.453620,-0.303848
3.544697,-1.915762,-0.540458
4.579469,-1.003098,-0.219042
4.372525,-2.161601,-0.494360
4.620962,-1.387904,-0.300350
4.881700,-0.481034,-0.098538
4.807764,-1.373102,-0.285601
4.807764,-1.373102,-0.285601
4.786502,-1.426586,-0.298044
4.758470,-1.535241,-0.322633
4.758470,-1.535241,-0.322633
4.922174,-0.819198,-0.166430
2.894844,-1.629963,-0.563057
4.390574,-2.003252,-0.456262
4.803148,-1.389164,-0.289219
4.161211,-1.630409,-0.391811
4.758714,-1.411142,-0.296538
4.823621,-1.316314,-0.272889
4.783492,-1.298538,-0.271462
4.855130,-1.194870,-0.246105
4.819815,-1.167265,-0.242180
4.900097,-0.994511,-0.202957
4.858703,-0.912705,-0.187849
4.921511,-0.882455,-0.179306
4.915760,-0.882031,-0.179429
4.928670,-0.841554,-0.170747
4.898944,-0.706241,-0.144162
4.423305,-1.350242,-0.305256
4.325333,-1.493238,-0.345231
5.000000,0.000000,0.000000
4.999041,0.000000,0.000000
4.910176,-0.381182,-0.077631
4.915720,-0.914161,-0.185967
4.124942,-1.824420,-0.442290
2.995841,-2.905041,-0.969691
4.626897,-1.063928,-0.229944
4.719483,-1.651204,-0.349869
4.402232,-1.859470,-0.422393
4.541205,-2.041654,-0.449584
4.741132,-1.587976,-0.334936
4.609366,-1.637596,-0.355276
4.687331,-1.740382,-0.371295
4.688185,-1.633401,-0.348408
4.882530,-1.077453,-0.220675
4.882530,-1.077453,-0.220675
4.882530,-1.077453,-0.220675
4.909904,-0.944203,-0.192306
4.910702,-0.940749,-0.191571
4.875097,-1.035348,-0.212375
4.844079,-1.238909,-0.255757
4.844079,-1.238909,-0.255757
4.824327,-1.091877,-0.226327
4.723532,-1.639586,-0.347110
4.197318,-1.836320,-0.437498
4.420539,-2.161325,-0.488928
4.684862,-1.582480,-0.337786
4.638668,-1.866215,-0.402317
4.738186,-1.580879,-0.333646
4.765045,-1.514711,-0.317880
4.762138,-1.519354,-0.319049
4.762434,-1.522898,-0.319773
4.943473,-0.597670,-0.120901
1.626437,-0.010942,-0.006728
4.232211,-1.348129,-0.318540
4.898624,-0.937002,-0.191279
4.861069,-0.419719,-0.086343
4.884442,-0.303763,-0.062190
4.281297,-2.441391,-0.570246
3.788238,-2.283767,-0.602857
4.751083,-1.403885,-0.295487
4.750987,-1.558244,-0.327983
4.592402,-1.862413,-0.405542
4.921346,-0.883377,-0.179499
4.921346,-0.883377,-0.179499
4.870438,-1.100137,-0.225880
4.812104,-1.357813,-0.282166
4.816014,-1.333792,-0.276949
4.979589,-0.451330,-0.090636
4.830930,-1.229975,-0.254604
4.840451,-1.206735,-0.249302
4.857368,-1.112864,-0.229108
4.844755,-1.236266,-0.255176
4.761522,-1.522519,-0.319755
4.758611,-1.534804,-0.322532
4.784024,-1.134942,-0.237236
4.670921,-1.783955,-0.381928
3.159340,-1.683372,-0.532824
4.759930,-1.526026,-0.320598
4.843544,-1.232914,-0.254548
4.848853,-1.220095,-0.251625
4.671144,-1.388477,-0.297246
3.203534,-0.589072,-0.183882
4.251366,-2.631709,-0.619027
4.641958,-1.728005,-0.372258
4.652182,-1.774031,-0.381333
4.488572,-2.187658,-0.487384
4.550552,-2.071828,-0.455292
4.733973,-1.337002,-0.282427
4.742757,-1.434924,-0.302550
4.377837,-1.331263,-0.304091
4.668534,-1.790192,-0.383459
4.668534,-1.790192,-0.383459
4.385787,-1.413032,-0.322184
4.890217,-1.042009,-0.213080
4.890217,-1.042009,-0.213080
4.851411,-0.960842,-0.198054
3.527633,-1.351330,-0.383070
4.548233,-1.504256,-0.330734
4.871193,-1.103277,-0.226490
4.722717,-1.325070,-0.280574
4.626027,-1.639665,-0.354443
4.889634,-1.041990,-0.213102
4.912656,-0.930488,-0.189406
2.525022,-2.064872,-0.817763
4.811614,-1.359550,-0.282556
4.811614,-1.359550,-0.282556
4.539282,-2.036457,-0.448630
4.370981,-2.409308,-0.551205
3.996004,-2.381656,-0.596009
4.620290,-1.684615,-0.364612
4.261185,-2.615779,-0.613862
4.213013,-1.592139,-0.377910
4.790183,-1.272078,-0.265559
4.887608,-1.044959,-0.213798
4.898092,-1.004338,-0.205047
4.858974,-1.045057,-0.215078
3.432833,-2.353530,-0.685594
3.742677,-1.569764,-0.419423
0.523557,-0.852722,-1.628707
4.437967,-0.457551,-0.103099
2.270866,-0.431002,-0.189796
4.516287,-1.729634,-0.382977
4.746001,-1.533868,-0.323192
4.621153,-1.909175,-0.413138
4.749965,-1.544585,-0.325178
4.768816,-1.502797,-0.315130
4.801581,-1.380577,-0.287525
4.905524,-0.717383,-0.146240
4.897295,-1.008215,-0.205872
4.890751,-1.007938,-0.206091
4.897512,-1.007161,-0.205648
4.897512,-1.007161,-0.205648
4.793078,-1.088436,-0.227085
4.849162,-1.218864,-0.251355
4.849162,-1.218864,-0.251355
4.807764,-1.364916,-0.283898
4.780694,-1.464568,-0.306350
3.776026,-2.601449,-0.688938
4.030109,-2.506862,-0.622033
4.571523,-2.025136,-0.442989
4.867851,-1.096731,-0.225301
4.886038,-1.058082,-0.216552
4.826733,-1.304855,-0.270339
4.826733,-1.304855,-0.270339
4.850766,-1.131670,-0.233297
4.908798,-0.950634,-0.193659
4.908798,-0.950634,-0.193659
4.822770,-1.300595,-0.269678
2.883561,-1.498302,-0.519601
4.712750,-1.670325,-0.354427
4.634047,-1.792760,-0.386867
4.754962,-1.546069,-0.325148
4.813579,-1.235761,-0.256724
4.921969,-0.879896,-0.178769
4.921969,-0.879896,-0.178769
4.892973,-0.927026,-0.189461
4.864249,-1.157187,-0.237896
4.840247,-1.240646,-0.256319
4.807760,-0.876866,-0.182385
4.910147,-0.943642,-0.192182
4.907852,-0.884979,-0.180319
4.521430,-1.288467,-0.284969
4.493012,-2.014014,-0.448255
4.748528,-1.245721,-0.262338
4.977043,-0.478580,-0.096158
4.937407,-0.730940,-0.148041
4.884894,-1.066681,-0.218363
4.926161,-0.720139,-0.146187
4.867049,-1.002429,-0.205962
4.854645,-1.196838,-0.246535
4.854645,-1.196838,-0.246535
4.908918,-0.935591,-0.190590
4.843154,-1.177725,-0.243173
4.697505,-1.712731,-0.364604
4.883774,-0.865872,-0.177296
4.888863,-1.048340,-0.214434
4.888863,-1.048340,-0.214434
4.891517,-1.033853,-0.211356
4.926772,-0.852597,-0.173054
4.926772,-0.852597,-0.173054
4.897768,-0.979362,-0.199961
4.816568,-1.341890,-0.278599
4.944468,-0.372595,-0.075356
4.996547,-0.185804,-0.037186
4.916102,0.221812,0.045119
4.481071,0.297538,0.066399
4.846252,-1.002751,-0.206913
4.961905,-0.616040,-0.124154
4.718942,-1.578583,-0.334520
4.615818,-1.552223,-0.336283
4.792837,-1.424331,-0.297179
4.912136,-0.785222,-0.159853
4.961847,-0.616504,-0.124249
4.961847,-0.616504,-0.124249
4.976409,-0.463812,-0.093202
4.880768,-0.919048,-0.188300
4.763512,-1.519524,-0.318992
4.803554,-1.258267,-0.261945
4.832038,-1.285071,-0.265948
4.832038,-1.285071,-0.265948
4.804384,-1.315801,-0.273875
4.791344,0.109152,0.022781
4.530901,-1.168210,-0.257832
4.985550,-0.379856,-0.076191
4.791000,-0.738889,-0.154224
4.598318,-1.963537,-0.427012
3.074729,-1.197182,-0.389362
3.319914,1.010204,0.304286
3.902294,-0.744350,-0.190747
4.853954,1.199639,0.247147
4.871313,-0.671319,-0.137811
4.520331,-0.588306,-0.130147
4.892214,0.000000,0.000000
4.985972,0.126744,0.025420
4.881735,1.081045,0.221447
4.225351,0.051816,0.012263
2.096997,2.205660,1.051818
4.297425,1.264187,0.294173
1.554820,-2.445888,-1.573100
2.790662,1.917928,0.687266
2.079353,-3.865337,-1.858912
2.713505,4.197168,1.546769
3.445981,-0.616196,-0.178816
4.758885,-0.506540,-0.106441
4.827149,0.889413,0.184252
4.247495,-2.150210,-0.506230
4.722280,-1.643188,-0.347965
3.324209,-2.739051,-0.823971
3.711444,-2.151612,-0.579723
4.796329,-1.270292,-0.264847
4.653936,-1.827808,-0.392744
4.659840,-1.241988,-0.266530
4.911246,-0.937900,-0.190970
4.911246,-0.937900,-0.190970
4.682837,-1.752394,-0.374216
4.682837,-1.752439,-0.374226
3.228743,-2.606684,-0.807337
4.152439,-2.621956,-0.631425
4.491713,-2.118131,-0.471564
4.598350,-1.963460,-0.426992
4.527251,-2.091220,-0.461918
4.849921,-1.163474,-0.239895
4.887298,-1.055612,-0.215991
4.217039,-0.961914,-0.228102
4.622975,-1.076109,-0.232774
4.478454,-1.398491,-0.312271
4.656909,-1.005602,-0.215938
4.850911,-1.006137,-0.207412
4.895464,-1.017071,-0.207758
4.895464,-1.017071,-0.207758
4.870039,-0.973524,-0.199901
4.909657,-0.946182,-0.192719
4.909657,-0.946182,-0.192719
4.693410,0.515622,0.109861
4.895700,0.557981,0.113974
4.647683,-0.676404,-0.145536
4.725254,-1.210333,-0.256141
4.409393,-1.766059,-0.400522
4.898859,0.137176,0.028002
4.988396,0.115619,0.023178
4.858347,-1.166923,-0.240189
4.855053,-1.194696,-0.246073
4.662812,-1.598897,-0.342904
4.614260,-1.925773,-0.417352
4.428555,-1.034981,-0.233706
3.183092,-1.962173,-0.616436
1.564662,2.052694,1.311908
2.924777,-2.546115,-0.870533
4.643181,-1.548890,-0.333584
4.925320,-0.860945,-0.174800
4.918004,-0.808879,-0.164473
3.690836,-1.771284,-0.479914
0.422784,-2.684186,-6.348817
0.413075,4.982908,12.062939
1.230966,-2.862288,-2.325236
4.689485,-1.734570,-0.369885
4.213770,0.174818,0.041487
4.825160,-1.166077,-0.241666
3.122514,-2.693555,-0.862624
1.004383,2.386727,2.376308
2.658875,1.187307,0.446545
4.212865,-1.924221,-0.456749
4.943893,0.112501,0.022756
4.881276,1.083118,0.221892
4.881276,1.083118,0.221892
4.697610,-1.340295,-0.285314
3.858278,2.713410,0.703269
2.063506,-3.488190,-1.690418
2.607060,4.136337,1.586590
2.209014,-3.897843,-1.764516
4.731812,-1.385201,-0.292742
4.455075,-2.110399,-0.473707
4.927839,-0.846404,-0.171760
4.921607,-0.800669,-0.162684
4.926806,-0.781505,-0.158623
4.920630,-0.887355,-0.180333
4.762574,-1.348575,-0.283161
4.698035,-1.711276,-0.364254
2.358637,2.324533,0.985540
3.563283,-3.056735,-0.857842
4.881159,-1.083644,-0.222005
4.893066,-0.314928,-0.064362
4.995090,0.000000,0.000000
4.610475,-1.400000,-0.303656
4.854115,-0.919816,-0.189492
4.839749,-1.086425,-0.224480
4.958756,-0.640884,-0.129243
4.963383,-0.428669,-0.086366
4.991561,-0.290363,-0.058171
4.963444,-0.592612,-0.119395
4.837031,-1.080062,-0.223290
4.735590,-1.604430,-0.338802
4.821452,-1.056740,-0.219175
4.984354,-0.256981,-0.051558
4.963558,-0.602569,-0.121398
4.795069,-1.249797,-0.260642
4.866918,-0.937490,-0.192625
4.989501,-0.323853,-0.064907
4.989501,-0.323853,-0.064907
4.744661,-1.382531,-0.291387
4.778811,-1.229157,-0.257210
4.932499,-0.818809,-0.166003
0.993680,-0.074959,-0.075436
2.983400,-1.263249,-0.423426
4.399266,-2.044422,-0.464719
4.967737,0.567090,0.114155
4.737012,-0.591379,-0.124842
3.963864,-1.761799,-0.444465
2.932149,0.274845,0.093735
4.489024,-1.932186,-0.430424
4.866225,-1.148849,-0.236086
4.866225,-1.148849,-0.236086
4.967755,-0.540018,-0.108705
4.903703,-0.960805,-0.195935
4.897650,-0.980605,-0.200220
4.749032,-1.090204,-0.229563
4.986142,-0.372013,-0.074609
4.611984,-1.252083,-0.271485
4.792677,-0.480097,-0.100173
3.150222,-0.519889,-0.165032
0.264850,-4.992980,-18.852039
0.264850,-4.992980,-18.852039
0.264850,-4.992980,-18.852039
0.264850,-4.992980,-18.852039
0.264850,-4.992980,-18.852039
0.264850,-4.992980,-18.852039
0.051572,3.202478,62.096512
0.113262,4.998717,44.133522
0.113262,4.998717,44.133522
0.113262,4.998717,44.133522
0.113262,4.998717,44.133522
