dh,dz,slope
0.999219,0.039507,0.039537
0.999219,0.039507,0.039537
0.999461,0.022884,0.022896
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.999914,0.013107,0.013108
0.935046,0.059257,0.063373
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.997154,0.075392,0.075607
0.975833,0.069058,0.070768
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.998035,0.062666,0.062790
0.967687,0.060449,0.062467
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998284,0.058561,0.058662
0.998968,0.024679,0.024705
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.999896,-0.014455,-0.014456
0.986039,-0.136826,-0.138763
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.977848,-0.209318,-0.214060
0.985922,-0.138338,-0.140313
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999692,-0.024835,-0.024843
0.999650,-0.019686,-0.019693
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.999536,0.030449,0.030463
0.995125,0.062943,0.063251
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.987958,0.154721,0.156607
0.982612,0.147648,0.150260
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.996268,0.086311,0.086634
0.972033,0.023793,0.024477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994255,0.005456,0.005488
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999973,0.007385,0.007385
0.999637,0.017094,0.017100
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.998404,0.056474,0.056564
0.983769,0.040968,0.041643
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.999691,0.024859,0.024866
0.904539,-0.054811,-0.060595
0.982445,-0.186550,-0.189883
0.982445,-0.186550,-0.189883
0.982445,-0.186550,-0.189883
0.982445,-0.186550,-0.189883
0.982445,-0.186550,-0.189883
0.979965,-0.198550,-0.202610
0.977370,-0.211535,-0.216432
0.977370,-0.211535,-0.216432
0.977370,-0.211535,-0.216432
0.927212,-0.254908,-0.274919
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.914884,-0.403716,-0.441276
0.939294,-0.333435,-0.354984
0.947688,-0.319198,-0.336817
0.947688,-0.319198,-0.336817
0.947688,-0.319198,-0.336817
0.947688,-0.319198,-0.336817
0.947688,-0.319198,-0.336817
0.918198,-0.240328,-0.261739
0.983700,-0.179817,-0.182796
0.983700,-0.179817,-0.182796
0.983700,-0.179817,-0.182796
0.983700,-0.179817,-0.182796
0.983700,-0.179817,-0.182796
0.983700,-0.179817,-0.182796
0.972154,-0.233361,-0.240045
0.970818,-0.239818,-0.247026
0.970818,-0.239818,-0.247026
0.970818,-0.239818,-0.247026
0.970818,-0.239818,-0.247026
0.977497,-0.208449,-0.213247
0.978863,-0.204516,-0.208932
0.978863,-0.204516,-0.208932
0.995928,-0.046964,-0.047156
0.999219,-0.039512,-0.039543
0.999219,-0.039512,-0.039543
0.999219,-0.039512,-0.039543
0.999219,-0.039512,-0.039543
0.999219,-0.039512,-0.039543
0.999219,-0.039512,-0.039543
0.999219,-0.039512,-0.039543
0.999219,-0.039512,-0.039543
0.999219,-0.039512,-0.039543
0.981085,-0.126917,-0.129364
0.989482,-0.144655,-0.146192
0.989482,-0.144655,-0.146192
0.989482,-0.144655,-0.146192
0.989482,-0.144655,-0.146192
0.996626,0.062179,0.062389
0.997962,0.063805,0.063935
0.997962,0.063805,0.063935
0.976794,-0.182053,-0.186378
0.974849,-0.222865,-0.228615
0.974849,-0.222865,-0.228615
0.974849,-0.222865,-0.228615
0.979268,-0.040268,-0.041121
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978169,-0.165745,-0.169444
0.982857,-0.184371,-0.187587
0.981565,-0.158378,-0.161352
0.998968,-0.045409,-0.045456
0.998968,-0.045409,-0.045456
0.988977,-0.142574,-0.144163
0.989568,-0.144068,-0.145587
0.965613,-0.042502,-0.044016
0.939224,0.343304,0.365518
0.939224,0.343304,0.365518
0.978709,-0.086163,-0.088037
0.989317,-0.145783,-0.147357
0.989317,-0.145783,-0.147357
0.989740,-0.139607,-0.141055
0.991249,-0.132009,-0.133174
0.991249,-0.132009,-0.133174
0.991249,-0.132009,-0.133174
0.977348,-0.044788,-0.045826
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982729,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990083,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995282,-0.092321,-0.092758
0.995555,-0.094181,-0.094601
0.995555,-0.094181,-0.094601
0.995555,-0.094181,-0.094601
0.995555,-0.094181,-0.094601
0.995555,-0.094181,-0.094601
0.994939,-0.048402,-0.048648
0.999818,-0.019076,-0.019080
0.999818,-0.019076,-0.019080
0.999818,-0.019076,-0.019080
0.999818,-0.019076,-0.019080
0.991006,0.054042,0.054533
0.983684,0.179904,0.182888
0.983684,0.179904,0.182888
0.941021,-0.056323,-0.059853
0.975115,-0.221700,-0.227358
0.975115,-0.221700,-0.227358
0.975115,-0.221700,-0.227358
0.892727,-0.448843,-0.502777
0.891235,-0.453543,-0.508892
0.893101,-0.420709,-0.471065
0.986457,-0.164019,-0.166270
0.986457,-0.164019,-0.166270
0.938725,0.155518,0.165669
0.950865,0.309607,0.325605
0.900067,-0.066853,-0.074275
0.979512,-0.201388,-0.205600
0.961591,0.057767,0.060075
0.938787,0.276228,0.294239
0.859838,0.510567,0.593794
0.837589,-0.176414,-0.210620
0.934988,-0.354680,-0.379341
0.934988,-0.354680,-0.379341
0.903709,-0.198650,-0.219816
0.999680,0.025291,0.025299
0.999680,0.025291,0.025299
0.999680,0.025291,0.025299
0.995040,0.064018,0.064337
0.993921,0.110097,0.110770
0.993921,0.110097,0.110770
0.993921,0.110097,0.110770
0.993921,0.110097,0.110770
0.964303,-0.191943,-0.199048
0.975515,-0.219935,-0.225455
0.975515,-0.219935,-0.225455
0.954318,-0.106048,-0.111125
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.981764,0.190102,0.193633
0.984338,0.173648,0.176410
0.992908,0.118885,0.119734
0.992908,0.118885,0.119734
0.992908,0.118885,0.119734
0.992908,0.118885,0.119734
0.992908,0.118885,0.119734
0.992908,0.118885,0.119734
0.934798,0.156673,0.167601
0.980966,0.194181,0.197948
0.980966,0.194181,0.197948
0.980966,0.194181,0.197948
0.980966,0.194181,0.197948
0.985055,0.163533,0.166014
0.994246,0.107118,0.107738
0.994246,0.107118,0.107738
0.994246,0.107118,0.107738
0.994246,0.107118,0.107738
0.994246,0.107118,0.107738
0.994432,-0.047240,-0.047505
0.995138,-0.098493,-0.098974
0.995138,-0.098493,-0.098974
0.995138,-0.098493,-0.098974
0.995138,-0.098493,-0.098974
0.957344,-0.206467,-0.215666
0.965974,-0.258638,-0.267748
0.965974,-0.258638,-0.267748
0.979398,-0.194820,-0.198918
0.981259,-0.192692,-0.196372
0.997899,-0.020832,-0.020876
1.000000,0.000000,0.000000
0.990679,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996884,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987993,0.083504,0.084518
0.993963,0.109716,0.110383
0.993963,0.109716,0.110383
0.991714,0.114897,0.115857
0.987971,0.154639,0.156522
0.987971,0.154639,0.156522
0.987971,0.154639,0.156522
0.982487,0.118248,0.120356
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997749,0.002446,0.002451
0.998180,0.060307,0.060417
0.998180,0.060307,0.060417
0.998180,0.060307,0.060417
0.998180,0.060307,0.060417
0.986229,0.077109,0.078185
0.949191,0.314701,0.331546
0.949191,0.314701,0.331546
0.942695,0.049814,0.052842
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990124,0.138971,0.140357
0.990128,0.140165,0.141562
0.990128,0.140165,0.141562
0.990128,0.140165,0.141562
0.990128,0.140165,0.141562
0.997646,0.066738,0.066895
0.997784,0.066543,0.066691
0.997784,0.066543,0.066691
0.997784,0.066543,0.066691
0.973526,0.151136,0.155245
0.970887,0.239539,0.246722
0.970887,0.239539,0.246722
0.970887,0.239539,0.246722
0.967986,0.245130,0.253236
0.966325,0.257325,0.266292
0.966325,0.257325,0.266292
0.966325,0.257325,0.266292
0.965918,0.147145,0.152337
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979720,0.178306,0.181996
0.983091,0.183120,0.186269
0.983091,0.183120,0.186269
0.983091,0.183120,0.186269
0.983091,0.183120,0.186269
0.979549,0.166560,0.170037
0.988560,0.150827,0.152572
0.988560,0.150827,0.152572
0.988560,0.150827,0.152572
0.988560,0.150827,0.152572
0.988560,0.150827,0.152572
0.988560,0.150827,0.152572
0.998436,0.017696,0.017723
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995672,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991265,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996105,-0.064069,-0.064319
0.993316,-0.115429,-0.116205
0.993316,-0.115429,-0.116205
0.993316,-0.115429,-0.116205
0.991936,-0.119132,-0.120100
0.991249,-0.132007,-0.133173
0.991249,-0.132007,-0.133173
0.991249,-0.132007,-0.133173
0.984018,-0.171319,-0.174101
0.974994,-0.222232,-0.227931
0.974994,-0.222232,-0.227931
0.974994,-0.222232,-0.227931
0.974994,-0.222232,-0.227931
0.857926,-0.485438,-0.565827
0.864017,-0.503462,-0.582698
0.864017,-0.503462,-0.582698
0.979520,-0.136096,-0.138941
0.992846,-0.119404,-0.120264
0.927878,-0.222640,-0.239946
0.936041,-0.351890,-0.375933
0.936042,-0.351890,-0.375933
0.936042,-0.351890,-0.375933
0.936041,-0.351890,-0.375933
0.936042,-0.351890,-0.375933
0.936096,-0.333760,-0.356544
0.966275,-0.257511,-0.266499
0.966275,-0.257511,-0.266499
0.966275,-0.257511,-0.266499
0.968875,-0.225919,-0.233176
0.987884,-0.155196,-0.157099
0.987884,-0.155196,-0.157099
0.987884,-0.155196,-0.157099
0.987884,-0.155196,-0.157099
0.970180,-0.113435,-0.116921
0.994693,-0.102886,-0.103435
0.994693,-0.102886,-0.103435
0.988089,-0.098459,-0.099645
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995199,-0.097869,-0.098341
0.995797,-0.069958,-0.070253
0.998089,-0.061791,-0.061909
0.998089,-0.061791,-0.061909
0.998089,-0.061791,-0.061909
0.998089,-0.061791,-0.061909
0.988390,-0.136629,-0.138234
0.989684,-0.143267,-0.144760
0.989684,-0.143267,-0.144760
0.989684,-0.143267,-0.144760
0.989684,-0.143267,-0.144760
0.990674,-0.059569,-0.060130
0.994268,0.106917,0.107533
0.994268,0.106917,0.107533
0.994268,0.106917,0.107533
0.994268,0.106917,0.107533
0.996011,0.009017,0.009053
0.999123,-0.041866,-0.041902
0.993175,-0.006624,-0.006670
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.996037,0.088940,0.089294
0.981904,0.153004,0.155824
0.985207,0.171370,0.173943
0.985207,0.171370,0.173943
0.985207,0.171370,0.173943
0.984945,0.168840,0.171421
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.988966,0.148143,0.149795
0.981613,0.177618,0.180945
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.969856,0.243678,0.251251
0.968730,0.239817,0.247558
0.971355,0.237633,0.244641
0.971355,0.237633,0.244641
0.971355,0.237633,0.244641
0.969619,0.216275,0.223051
0.982164,0.188026,0.191440
0.982164,0.188026,0.191440
0.982164,0.188026,0.191440
0.982164,0.188026,0.191440
0.969840,0.189113,0.194994
0.980257,0.197727,0.201709
0.980257,0.197727,0.201709
0.980257,0.197727,0.201709
0.980257,0.197727,0.201709
0.990248,0.107086,0.108141
0.999352,0.035981,0.036004
0.999352,0.035981,0.036004
0.999352,0.035981,0.036004
0.999352,0.035981,0.036004
0.999189,0.035458,0.035487
0.971369,-0.237575,-0.244577
0.971369,-0.237575,-0.244577
0.971369,-0.237575,-0.244577
0.953101,-0.157491,-0.165241
0.990531,0.137287,0.138599
0.990531,0.137287,0.138599
0.990531,0.137287,0.138599
0.990531,0.137287,0.138599
0.990531,0.137287,0.138599
0.976837,0.194756,0.199374
0.958225,0.286016,0.298485
0.958225,0.286016,0.298485
0.958225,0.286016,0.298485
0.958225,0.286016,0.298485
0.958225,0.286016,0.298485
0.957567,0.284002,0.296587
0.964420,0.264375,0.274128
0.964420,0.264375,0.274128
0.964420,0.264375,0.274128
0.964420,0.264375,0.274128
0.964420,0.264375,0.274128
0.953030,0.260180,0.273002
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.986763,0.162172,0.164347
0.955070,0.088843,0.093022
0.997988,-0.063407,-0.063535
0.997988,-0.063407,-0.063535
0.997988,-0.063407,-0.063535
0.997988,-0.063407,-0.063535
0.997988,-0.063407,-0.063535
0.997988,-0.063407,-0.063535
0.997988,-0.063407,-0.063535
0.986161,-0.062373,-0.063248
0.998134,-0.061054,-0.061168
0.998134,-0.061054,-0.061168
0.998134,-0.061054,-0.061168
0.998134,-0.061054,-0.061168
0.994865,-0.088410,-0.088866
0.993586,-0.113079,-0.113808
0.993586,-0.113079,-0.113808
0.993586,-0.113079,-0.113808
0.978427,-0.073386,-0.075004
0.963386,0.268119,0.278308
0.963386,0.268119,0.278308
0.963386,0.268119,0.278308
0.963386,0.268119,0.278308
0.963386,0.268119,0.278308
0.955145,0.267255,0.279805
0.965123,0.261795,0.271255
0.965123,0.261795,0.271255
0.965123,0.261795,0.271255
0.965123,0.261795,0.271255
0.965123,0.261795,0.271255
0.965123,0.261795,0.271255
0.965123,0.261795,0.271255
0.995423,0.031669,0.031815
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.840328,0.197528,0.235060
0.831037,0.556217,0.669304
0.831037,0.556217,0.669304
0.831037,0.556217,0.669304
0.831037,0.556217,0.669304
0.831037,0.556217,0.669304
0.868583,0.456540,0.525614
0.989428,0.145023,0.146573
0.989428,0.145023,0.146573
0.989428,0.145023,0.146573
0.989428,0.145023,0.146573
0.989428,0.145023,0.146573
0.989428,0.145023,0.146573
0.989428,0.145023,0.146573
0.993336,0.019616,0.019748
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.998970,-0.042830,-0.042874
0.999871,-0.016067,-0.016069
0.999871,-0.016067,-0.016069
0.999871,-0.016067,-0.016069
0.999871,-0.016067,-0.016069
0.999871,-0.016067,-0.016069
0.999871,-0.016067,-0.016069
0.987569,0.130836,0.132483
0.988377,0.152022,0.153810
0.988377,0.152022,0.153810
0.988377,0.152022,0.153810
0.988377,0.152022,0.153810
0.988377,0.152022,0.153810
0.988377,0.152022,0.153810
0.988377,0.152022,0.153810
0.988377,0.152022,0.153810
0.973154,0.063390,0.065139
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.999825,0.018694,0.018698
0.991259,0.092198,0.093010
0.995500,0.094761,0.095189
0.995500,0.094761,0.095189
0.995500,0.094761,0.095189
0.995500,0.094761,0.095189
0.995500,0.094761,0.095189
0.995500,0.094761,0.095189
0.995500,0.094761,0.095189
0.995500,0.094761,0.095189
0.976195,0.189053,0.193663
0.955206,0.295942,0.309820
0.955206,0.295942,0.309820
0.955206,0.295942,0.309820
0.955206,0.295942,0.309820
0.955206,0.295942,0.309820
0.955206,0.295942,0.309820
0.955206,0.295942,0.309820
0.955206,0.295942,0.309820
0.954385,0.295857,0.309998
0.958675,0.284504,0.296768
0.958675,0.284504,0.296768
0.958675,0.284504,0.296768
0.958675,0.284504,0.296768
0.958675,0.284504,0.296768
0.958675,0.284504,0.296768
0.958675,0.284504,0.296768
0.958675,0.284504,0.296768
0.962329,0.269352,0.279896
0.976465,0.215677,0.220875
0.976465,0.215677,0.220875
0.976465,0.215677,0.220875
0.976465,0.215677,0.220875
0.976465,0.215677,0.220875
0.976465,0.215677,0.220875
0.976465,0.215677,0.220875
0.902845,0.306631,0.339627
0.944283,0.329134,0.348554
0.944283,0.329134,0.348554
0.944283,0.329134,0.348554
0.944283,0.329134,0.348554
0.944283,0.329134,0.348554
0.944283,0.329134,0.348554
0.944283,0.329134,0.348554
0.944283,0.329134,0.348554
0.973948,0.210570,0.216202
0.987677,0.156508,0.158461
0.987677,0.156508,0.158461
0.987677,0.156508,0.158461
0.987677,0.156508,0.158461
0.987677,0.156508,0.158461
0.987677,0.156508,0.158461
0.987677,0.156508,0.158461
0.987677,0.156508,0.158461
0.987078,0.160100,0.162195
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.986897,0.161351,0.163493
0.966087,0.221157,0.228920
0.964675,0.263444,0.273091
0.964675,0.263444,0.273091
0.964675,0.263444,0.273091
0.964675,0.263444,0.273091
0.964675,0.263444,0.273091
0.964675,0.263444,0.273091
0.964675,0.263444,0.273091
0.964675,0.263444,0.273091
0.901926,0.209048,0.231779
0.988823,0.149097,0.150782
0.988823,0.149097,0.150782
0.918694,0.278638,0.303298
0.949926,0.312475,0.328947
0.949926,0.312475,0.328947
0.949926,0.312475,0.328947
0.949926,0.312475,0.328947
0.949926,0.312475,0.328947
0.739638,0.241971,0.327147
0.991143,0.132795,0.133982
0.991143,0.132795,0.133982
0.991143,0.132795,0.133982
0.991143,0.132795,0.133982
0.991143,0.132795,0.133982
0.991143,0.132795,0.133982
0.991143,0.132795,0.133982
0.990245,-0.042655,-0.043075
0.997495,-0.070740,-0.070918
0.997495,-0.070740,-0.070918
0.997495,-0.070740,-0.070918
0.997495,-0.070740,-0.070918
0.997495,-0.070740,-0.070918
0.997495,-0.070740,-0.070918
0.997495,-0.070740,-0.070918
0.963387,0.042175,0.043778
0.974080,0.226203,0.232222
0.974080,0.226203,0.232222
0.974080,0.226203,0.232222
