dh,dz,slope
0.999602,-0.028226,-0.028237
0.999602,-0.028226,-0.028237
0.999602,-0.028226,-0.028237
0.999602,-0.028226,-0.028237
0.999602,-0.028226,-0.028237
0.999602,-0.028226,-0.028237
0.999602,-0.028226,-0.028237
0.997104,-0.048109,-0.048249
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998821,-0.048541,-0.048598
0.998772,-0.040451,-0.040501
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.999548,-0.030053,-0.030067
0.926598,0.024212,0.026130
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.996407,0.084689,0.084994
0.993596,0.077011,0.077507
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.998235,0.059386,0.059491
0.974861,0.067184,0.068916
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.997222,0.074491,0.074698
0.965956,0.088049,0.091153
0.994396,0.105718,0.106314
0.994396,0.105718,0.106314
0.986424,0.064660,0.065549
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.999320,0.036881,0.036906
0.995650,-0.023346,-0.023448
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.999560,-0.029662,-0.029675
0.993688,-0.049480,-0.049794
0.996187,-0.075847,-0.076137
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.997669,-0.068242,-0.068401
0.990692,-0.061697,-0.062276
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.998662,-0.051710,-0.051779
0.999922,-0.008348,-0.008349
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.999968,-0.007956,-0.007956
0.990596,0.048468,0.048928
0.994764,0.050356,0.050621
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
0.997316,0.002920,0.002928
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999740,0.022806,0.022812
0.999827,0.009371,0.009373
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999735,-0.017993,-0.017998
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.999607,-0.028050,-0.028061
0.993990,-0.002654,-0.002670
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.999257,0.038553,0.038582
0.972640,0.097003,0.099732
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.991351,0.131236,0.132380
0.975601,0.116271,0.119179
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995271,0.097136,0.097598
0.995779,0.086725,0.087093
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999981,0.006235,0.006235
0.999752,0.006831,0.006832
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999901,0.014105,0.014107
0.999400,0.029031,0.029048
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.999468,0.032600,0.032617
0.936559,-0.026935,-0.028760
0.993303,-0.115541,-0.116320
0.993303,-0.115541,-0.116320
0.993303,-0.115541,-0.116320
0.993303,-0.115541,-0.116320
0.993303,-0.115541,-0.116320
0.993303,-0.115541,-0.116320
0.958882,-0.211228,-0.220285
0.948842,-0.315753,-0.332777
0.948842,-0.315753,-0.332777
0.948842,-0.315753,-0.332777
0.948842,-0.315753,-0.332777
0.948842,-0.315753,-0.332777
0.948842,-0.315753,-0.332777
0.948842,-0.315753,-0.332777
0.948842,-0.315753,-0.332777
0.948842,-0.315753,-0.332777
0.955851,-0.278778,-0.291654
0.965679,-0.259740,-0.268971
0.965679,-0.259740,-0.268971
0.965679,-0.259740,-0.268971
0.965679,-0.259740,-0.268971
0.965679,-0.259740,-0.268971
0.958405,-0.282792,-0.295065
0.958294,-0.285785,-0.298222
0.958294,-0.285785,-0.298222
0.958294,-0.285785,-0.298222
0.958294,-0.285785,-0.298222
0.958294,-0.285785,-0.298222
0.958294,-0.285785,-0.298222
0.958294,-0.285785,-0.298222
0.958294,-0.285785,-0.298222
0.958294,-0.285785,-0.298222
0.968063,-0.234704,-0.242447
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.988066,-0.154031,-0.155892
0.991073,-0.097773,-0.098653
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996074,-0.088524,-0.088873
0.996786,-0.060757,-0.060953
0.994344,-0.053301,-0.053604
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.999448,-0.033224,-0.033243
0.991189,-0.026105,-0.026337
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999726,0.023406,0.023413
0.999116,0.020376,0.020394
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.998194,-0.060075,-0.060183
0.997982,-0.061028,-0.061151
0.997000,-0.077407,-0.077639
0.997000,-0.077407,-0.077639
0.997000,-0.077407,-0.077639
0.989266,-0.063525,-0.064214
1.000000,0.000000,0.000000
0.984101,-0.028532,-0.028993
0.999239,-0.039009,-0.039039
0.999295,-0.032459,-0.032481
1.000000,0.000000,0.000000
0.996534,0.075535,0.075798
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.996047,0.088828,0.089180
0.922352,0.078940,0.085586
0.998208,0.059835,0.059943
0.998208,0.059835,0.059943
0.998208,0.059835,0.059943
0.998208,0.059835,0.059943
0.998208,0.059835,0.059943
0.998208,0.059835,0.059943
0.996247,0.020582,0.020660
0.998016,0.015489,0.015520
0.999554,0.029852,0.029866
0.999554,0.029852,0.029866
0.996311,0.024806,0.024898
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974647,-0.061449,-0.063048
0.993110,-0.117183,-0.117995
0.993110,-0.117183,-0.117995
0.989444,-0.142638,-0.144160
0.993283,-0.096368,-0.097019
0.998141,-0.060945,-0.061059
0.998141,-0.060945,-0.061059
0.998141,-0.060945,-0.061059
0.998141,-0.060945,-0.061059
0.995840,-0.021398,-0.021487
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987416,0.000000,0.000000
0.996919,0.050885,0.051043
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.995504,0.094720,0.095148
0.969701,0.113397,0.116940
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991980,0.126393,0.127415
0.991546,0.124227,0.125286
0.993412,0.114598,0.115358
0.993412,0.114598,0.115358
0.993412,0.114598,0.115358
0.993412,0.114598,0.115358
0.993412,0.114598,0.115358
0.993412,0.114598,0.115358
0.993412,0.114598,0.115358
0.984980,0.107850,0.109494
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.995558,0.094155,0.094575
0.993722,0.058306,0.058675
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.989591,-0.143909,-0.145423
0.979242,-0.163056,-0.166512
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.979668,-0.200624,-0.204787
0.985812,-0.167392,-0.169801
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.986608,-0.163107,-0.165321
0.964876,-0.119825,-0.124187
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.998526,-0.054279,-0.054359
0.996159,0.000659,0.000662
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.990809,0.135271,0.136525
0.977813,0.204231,0.208865
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976333,0.216272,0.221514
0.976869,0.208116,0.213043
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.979691,0.200512,0.204668
0.978898,0.193934,0.198115
0.998184,0.060234,0.060344
0.998184,0.060234,0.060344
0.998184,0.060234,0.060344
0.998184,0.060234,0.060344
0.997515,0.056238,0.056378
1.000000,0.000000,0.000000
0.993038,0.000000,0.000000
0.986554,0.000000,0.000000
0.993071,0.023929,0.024096
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.996918,0.078449,0.078691
0.977368,0.155372,0.158970
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.976319,0.216337,0.221584
0.943014,0.203013,0.215280
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.982241,0.187624,0.191016
0.995402,0.047647,0.047867
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.999907,0.013624,0.013625
0.977136,0.022216,0.022736
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.996580,0.082632,0.082915
0.946541,0.004326,0.004571
0.998877,-0.047385,-0.047438
0.998877,-0.047385,-0.047438
0.998877,-0.047385,-0.047438
0.998877,-0.047385,-0.047438
0.998877,-0.047385,-0.047438
0.946531,0.032196,0.034015
0.969248,0.246087,0.253894
0.969248,0.246087,0.253894
0.426256,-0.249224,-0.584679
0.649327,-0.709682,-1.092948
0.791708,0.110756,0.139895
0.991812,0.127710,0.128764
0.991812,0.127710,0.128764
0.991812,0.127710,0.128764
0.991812,0.127710,0.128764
0.989902,0.137631,0.139035
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.988163,0.153407,0.155245
0.981937,0.174125,0.177328
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.977097,0.212792,0.217780
0.986985,0.150377,0.152360
0.992979,0.118288,0.119125
0.992979,0.118288,0.119125
0.992979,0.118288,0.119125
0.992979,0.118288,0.119125
0.992979,0.118288,0.119125
0.992979,0.118288,0.119125
0.992979,0.118288,0.119125
0.992979,0.118288,0.119125
0.992748,0.115038,0.115878
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.994010,0.109288,0.109946
0.971952,0.205601,0.211534
0.965406,0.260753,0.270096
0.965406,0.260753,0.270096
0.965406,0.260753,0.270096
0.965406,0.260753,0.270096
0.965406,0.260753,0.270096
0.965406,0.260753,0.270096
0.965406,0.260753,0.270096
0.965406,0.260753,0.270096
0.943393,0.250793,0.265841
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.968623,0.248536,0.256587
0.945455,0.279533,0.295659
0.959676,0.281108,0.292919
0.959676,0.281108,0.292919
0.959676,0.281108,0.292919
0.959676,0.281108,0.292919
0.959676,0.281108,0.292919
0.959676,0.281108,0.292919
0.959676,0.281108,0.292919
0.959676,0.281108,0.292919
0.959676,0.281108,0.292919
0.973355,0.227973,0.234214
0.973780,0.227493,0.233619
0.973780,0.227493,0.233619
0.973780,0.227493,0.233619
0.973780,0.227493,0.233619
0.973780,0.227493,0.233619
0.985652,0.166526,0.168950
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.987968,0.154656,0.156539
0.965021,0.174457,0.180780
0.976218,0.216791,0.222072
0.976218,0.216791,0.222072
0.976218,0.216791,0.222072
0.976218,0.216791,0.222072
0.976218,0.216791,0.222072
0.976218,0.216791,0.222072
0.976218,0.216791,0.222072
0.976218,0.216791,0.222072
0.976218,0.216791,0.222072
0.804698,0.275446,0.342296
0.950865,0.309607,0.325605
0.950865,0.309607,0.325605
0.950865,0.309607,0.325605
0.950865,0.309607,0.325605
0.950865,0.309607,0.325605
0.950865,0.309607,0.325605
0.928518,0.125993,0.135693
0.985183,0.159901,0.162306
0.988674,0.090580,0.091617
0.998982,0.045106,0.045152
0.998982,0.045106,0.045152
0.998982,0.045106,0.045152
0.998982,0.045106,0.045152
0.998982,0.045106,0.045152
0.998982,0.045106,0.045152
0.998982,0.045106,0.045152
0.998982,0.045106,0.045152
