dh,dz,slope
4.995600,0.209725,0.041982
4.925287,0.216041,0.043864
4.985448,0.381191,0.076461
4.985448,0.381191,0.076461
4.919064,0.123575,0.025122
5.000000,0.000000,0.000000
4.883793,-0.420260,-0.086052
4.949689,-0.707513,-0.142941
4.962975,-0.272226,-0.054851
5.000000,0.000000,0.000000
4.999654,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.784027,0.000000,0.000000
5.000000,0.000000,0.000000
4.996596,-0.085371,-0.017086
4.996506,-0.186887,-0.037403
4.996506,-0.186887,-0.037403
4.921061,-0.040855,-0.008302
5.000000,0.000000,0.000000
4.998719,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.870397,-1.088837,-0.223562
4.870793,-1.129324,-0.231856
4.848053,-1.214263,-0.250464
4.816067,-1.343687,-0.279001
4.816067,-1.343687,-0.279001
4.926581,0.461613,0.093699
4.966687,0.576207,0.116014
3.775110,0.370115,0.098041
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997020,0.172605,0.034542
4.997554,0.155342,0.031084
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.997922,0.144122,0.028836
4.705395,1.142384,0.242782
4.856085,1.190984,0.245256
4.623131,-1.737901,-0.375914
4.604086,-1.420680,-0.308569
4.908792,0.950666,0.193666
4.959450,0.531937,0.107257
4.993666,0.251594,0.050383
4.794560,0.176754,0.036866
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.998330,0.129236,0.025856
4.477640,0.295137,0.065913
4.988078,0.345074,0.069180
4.988078,0.345074,0.069180
4.915517,0.646154,0.131452
4.915234,0.620092,0.126157
4.967831,0.566265,0.113986
4.869958,-0.114247,-0.023459
4.728127,-0.290803,-0.061505
4.953479,-0.469185,-0.094718
4.999109,0.094372,0.018878
4.999109,0.094372,0.018878
4.999109,0.094372,0.018878
4.999109,0.094372,0.018878
4.999109,0.094372,0.018878
4.348393,-0.303372,-0.069766
4.856355,-0.182150,-0.037507
5.000000,0.000000,0.000000
4.984731,0.296582,0.059498
4.973565,0.513467,0.103239
4.966320,-0.153571,-0.030923
4.970185,-0.545218,-0.109698
4.961510,-0.467780,-0.094282
4.979896,-0.447926,-0.089947
4.988701,-0.289769,-0.058085
4.993901,-0.246881,-0.049437
4.977778,0.114925,0.023088
4.994785,0.228298,0.045707
4.979497,0.299820,0.060211
4.987489,0.353491,0.070876
4.975886,0.350850,0.070510
4.993799,0.248928,0.049847
4.993518,0.244784,0.049020
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989139,-0.237968,-0.047697
4.994008,-0.244716,-0.049002
4.976681,-0.214200,-0.043041
4.995509,-0.211876,-0.042413
4.898071,-0.446796,-0.091219
4.960850,-0.624470,-0.125880
4.942014,-0.345192,-0.069848
4.994782,0.228362,0.045720
4.985086,0.099958,0.020051
4.950429,-0.702316,-0.141870
4.949152,-0.700296,-0.141498
4.994923,0.225252,0.045096
4.994923,0.225252,0.045096
4.994013,-0.128836,-0.025798
4.994831,-0.227293,-0.045506
4.974848,-0.094865,-0.019069
5.000000,0.000000,0.000000
4.992162,0.170676,0.034189
4.979794,0.449059,0.090176
4.042375,0.499604,0.123592
4.938944,0.778993,0.157724
4.975982,0.224556,0.045128
4.998002,0.141333,0.028278
4.966348,0.103260,0.020792
4.931056,-0.827456,-0.167805
4.931056,-0.827456,-0.167805
4.403512,0.310441,0.070499
4.950216,0.703819,0.142179
4.951607,0.690823,0.139515
4.983539,0.405392,0.081346
4.983539,0.405392,0.081346
4.961800,0.507807,0.102343
4.965901,0.582949,0.117390
4.951908,0.557465,0.112576
4.980822,0.437506,0.087838
4.980822,0.437506,0.087838
4.947939,0.641346,0.129619
4.955357,0.666661,0.134533
4.955839,0.109196,0.022034
4.995794,-0.205044,-0.041043
4.975706,-0.093156,-0.018722
4.987624,0.351583,0.070491
4.987624,0.351583,0.070491
4.949430,0.642956,0.129905
4.934604,0.806031,0.163343
4.932530,0.635776,0.128894
4.993289,-0.258969,-0.051863
4.906078,-0.638839,-0.130214
4.617969,-1.916864,-0.415088
4.617969,-1.916864,-0.415088
4.875851,-0.881444,-0.180777
4.976053,-0.488773,-0.098225
4.723145,-1.139038,-0.241161
4.786248,-1.446315,-0.302181
4.841059,-0.836420,-0.172776
4.983043,0.411442,0.082568
4.983043,0.411442,0.082568
4.998046,0.042042,0.008412
5.000000,0.000000,0.000000
4.909406,0.137896,0.028088
4.954252,0.345591,0.069756
4.979943,-0.447396,-0.089840
4.979943,-0.447396,-0.089840
4.882841,0.109432,0.022412
4.993890,0.247116,0.049484
4.993939,-0.136392,-0.027311
4.993966,-0.245561,-0.049172
4.979563,0.110831,0.022257
4.994494,0.234582,0.046968
4.921522,0.229876,0.046708
4.994850,0.226878,0.045422
4.979335,0.287952,0.057829
4.985771,0.376942,0.075604
4.985221,0.373733,0.074968
4.995541,0.211104,0.042258
4.995541,0.211104,0.042258
4.993593,-0.069469,-0.013912
4.995158,-0.219984,-0.044039
4.996444,-0.136840,-0.027388
5.000000,0.000000,0.000000
4.988003,0.071842,0.014403
4.994014,0.244583,0.048975
