dh,dz,slope
4.998166,0.135406,0.027091
4.998166,0.135406,0.027091
4.998166,0.135406,0.027091
4.998166,0.135406,0.027091
4.998166,0.135406,0.027091
4.998166,0.135406,0.027091
4.366508,0.156233,0.035780
4.997145,0.168951,0.033810
4.997145,0.168951,0.033810
4.990483,-0.003330,-0.000667
4.999162,-0.091516,-0.018306
4.999162,-0.091516,-0.018306
4.999162,-0.091516,-0.018306
4.999162,-0.091516,-0.018306
4.969132,-0.059094,-0.011892
4.999477,0.072295,0.014461
4.999477,0.072295,0.014461
4.999477,0.072295,0.014461
4.999477,0.072295,0.014461
4.999477,0.072295,0.014461
4.999477,0.072295,0.014461
4.993785,0.079804,0.015981
4.999021,0.098936,0.019791
4.999021,0.098936,0.019791
4.999021,0.098936,0.019791
4.780685,0.144992,0.030329
4.991480,0.291769,0.058453
4.991480,0.291769,0.058453
4.991480,0.291769,0.058453
4.991480,0.291769,0.058453
4.925430,0.279230,0.056691
4.997325,0.163536,0.032725
4.997325,0.163536,0.032725
4.717083,0.156936,0.033270
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951693,0.011476,0.002318
2.393282,0.524587,0.219191
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.999750,0.050040,0.010008
4.781642,0.013261,0.002773
4.997908,0.118090,0.023628
4.998586,0.118914,0.023789
4.998586,0.118914,0.023789
4.998586,0.118914,0.023789
4.972719,0.125882,0.025315
4.998368,0.127753,0.025559
4.998368,0.127753,0.025559
4.998368,0.127753,0.025559
4.998368,0.127753,0.025559
4.998368,0.127753,0.025559
4.998368,0.127753,0.025559
4.998368,0.127753,0.025559
4.999762,0.005013,0.001003
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988708,0.190494,0.038185
4.981661,0.427843,0.085884
1.656548,0.369270,0.222915
4.993421,0.256410,0.051350
4.993421,0.256410,0.051350
4.993421,0.256410,0.051350
0.786627,0.008200,0.010424
4.990654,-0.305570,-0.061229
4.990654,-0.305570,-0.061229
4.990654,-0.305570,-0.061229
4.990654,-0.305570,-0.061229
4.990654,-0.305570,-0.061229
4.980064,-0.335321,-0.067333
4.980733,-0.438510,-0.088041
4.980733,-0.438510,-0.088041
4.980733,-0.438510,-0.088041
4.989609,-0.309825,-0.062094
4.992250,-0.278278,-0.055742
4.992250,-0.278278,-0.055742
4.992250,-0.278278,-0.055742
4.992250,-0.278278,-0.055742
4.992250,-0.278278,-0.055742
4.992250,-0.278278,-0.055742
4.992250,-0.278278,-0.055742
4.992250,-0.278278,-0.055742
4.992250,-0.278278,-0.055742
4.989990,-0.292957,-0.058709
4.989959,-0.316715,-0.063470
4.989959,-0.316715,-0.063470
4.989959,-0.316715,-0.063470
4.989959,-0.316715,-0.063470
4.989959,-0.316715,-0.063470
4.989959,-0.316715,-0.063470
4.989959,-0.316715,-0.063470
4.989959,-0.316715,-0.063470
4.946597,-0.045804,-0.009260
4.921011,0.885237,0.179889
4.921011,0.885237,0.179889
4.921011,0.885237,0.179889
4.921011,0.885237,0.179889
4.959234,0.557960,0.112509
4.976323,0.486018,0.097666
4.976323,0.486018,0.097666
4.976323,0.486018,0.097666
4.976323,0.486018,0.097666
4.976323,0.486018,0.097666
4.975315,0.433607,0.087152
4.981942,0.424570,0.085222
4.981942,0.424570,0.085222
4.981942,0.424570,0.085222
4.981942,0.424570,0.085222
4.981942,0.424570,0.085222
4.981942,0.424570,0.085222
4.981592,0.422105,0.084733
4.984460,0.393895,0.079025
4.984460,0.393895,0.079025
4.984460,0.393895,0.079025
4.984460,0.393895,0.079025
4.984460,0.393895,0.079025
4.984460,0.393895,0.079025
4.984460,0.393895,0.079025
4.937202,0.553312,0.112070
4.961919,0.615921,0.124130
4.961919,0.615921,0.124130
4.961919,0.615921,0.124130
4.961919,0.615921,0.124130
4.913597,0.537781,0.109447
4.995117,0.220919,0.044227
4.995117,0.220919,0.044227
4.995117,0.220919,0.044227
4.995117,0.220919,0.044227
4.066590,0.072622,0.017858
5.000000,0.000000,0.000000
4.632602,0.033592,0.007251
4.998571,0.119531,0.023913
4.998571,0.119531,0.023913
4.998571,0.119531,0.023913
4.997463,0.116876,0.023387
4.998638,0.116690,0.023344
4.998638,0.116690,0.023344
4.998638,0.116690,0.023344
3.372725,0.099848,0.029604
4.999176,0.090770,0.018157
4.999176,0.090770,0.018157
4.999176,0.090770,0.018157
4.999176,0.090770,0.018157
4.129092,0.033740,0.008171
4.990212,-0.312699,-0.062662
4.990212,-0.312699,-0.062662
4.990212,-0.312699,-0.062662
4.947685,0.055899,0.011298
4.999392,0.078018,0.015606
4.999392,0.078018,0.015606
4.999392,0.078018,0.015606
4.999392,0.078018,0.015606
4.999392,0.078018,0.015606
4.998051,0.119320,0.023873
4.997589,0.155270,0.031069
4.997589,0.155270,0.031069
4.997589,0.155270,0.031069
4.997589,0.155270,0.031069
4.997589,0.155270,0.031069
4.991498,0.107614,0.021559
4.987704,-0.350445,-0.070262
4.987704,-0.350445,-0.070262
4.987704,-0.350445,-0.070262
4.987704,-0.350445,-0.070262
4.987704,-0.350445,-0.070262
4.987704,-0.350445,-0.070262
4.987704,-0.350445,-0.070262
4.987704,-0.350445,-0.070262
4.885659,-0.514477,-0.105304
4.969578,-0.550720,-0.110818
4.838731,-0.493721,-0.102035
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.999777,0.047203,0.009441
4.939157,0.502229,0.101683
4.908461,0.952372,0.194027
4.908461,0.952372,0.194027
4.977002,0.416743,0.083734
4.983383,0.407300,0.081732
4.983383,0.407300,0.081732
4.983383,0.407300,0.081732
4.983383,0.407300,0.081732
4.983383,0.407300,0.081732
4.983383,0.407300,0.081732
4.931635,-0.012527,-0.002540
4.999370,-0.079394,-0.015881
4.999370,-0.079394,-0.015881
4.999370,-0.079394,-0.015881
4.999370,-0.079394,-0.015881
4.999370,-0.079394,-0.015881
4.934177,0.110371,0.022369
4.993415,0.256520,0.051372
4.728333,0.568176,0.120164
4.380171,0.567784,0.129626
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.998492,0.122780,0.024563
4.348199,0.444216,0.102161
4.962972,0.607383,0.122383
4.962972,0.607383,0.122383
4.962972,0.607383,0.122383
4.968271,0.380003,0.076486
4.991699,0.287994,0.057695
4.879110,-0.168249,-0.034484
4.996774,-0.179577,-0.035939
4.996774,-0.179577,-0.035939
4.996774,-0.179577,-0.035939
4.996774,-0.179577,-0.035939
3.476083,-0.106466,-0.030628
4.612355,-0.052694,-0.011424
4.985634,-0.378756,-0.075970
4.592395,-0.721282,-0.157060
4.975255,-0.162012,-0.032564
4.998472,0.123606,0.024729
4.998472,0.123606,0.024729
4.998472,0.123606,0.024729
4.997031,0.104600,0.020932
4.999114,0.094123,0.018828
4.999114,0.094123,0.018828
4.999114,0.094123,0.018828
4.993126,0.107210,0.021472
4.998380,0.127268,0.025462
4.998380,0.127268,0.025462
4.998380,0.127268,0.025462
4.998380,0.127268,0.025462
4.998380,0.127268,0.025462
4.998380,0.127268,0.025462
4.998380,0.127268,0.025462
4.996325,-0.055420,-0.011092
4.995475,-0.212662,-0.042571
4.995475,-0.212662,-0.042571
4.995475,-0.212662,-0.042571
4.995475,-0.212662,-0.042571
4.995475,-0.212662,-0.042571
4.995475,-0.212662,-0.042571
4.989227,-0.220492,-0.044194
4.995120,-0.220868,-0.044217
4.995120,-0.220868,-0.044217
4.995120,-0.220868,-0.044217
4.995120,-0.220868,-0.044217
4.995120,-0.220868,-0.044217
4.975001,-0.222476,-0.044719
4.994673,-0.230743,-0.046198
4.994673,-0.230743,-0.046198
4.994673,-0.230743,-0.046198
4.994673,-0.230743,-0.046198
4.966556,0.238049,0.047930
4.988782,0.334744,0.067099
4.988782,0.334744,0.067099
4.911973,0.729398,0.148494
4.934992,0.803650,0.162847
4.752201,0.796673,0.167643
4.956537,-0.095165,-0.019200
4.993292,-0.258905,-0.051851
4.962928,-0.022644,-0.004563
4.751863,-0.177640,-0.037383
3.458844,-0.010591,-0.003062
4.943342,0.750582,0.151837
4.489017,0.868107,0.193385
4.892239,1.032471,0.211042
4.892239,1.032471,0.211042
4.603117,0.720260,0.156472
4.972983,0.519071,0.104378
4.972983,0.519071,0.104378
4.972983,0.519071,0.104378
4.979378,0.175242,0.035194
4.997557,0.156282,0.031272
4.997557,0.156282,0.031272
4.978961,0.385608,0.077447
4.978544,0.462708,0.092940
4.978544,0.462708,0.092940
4.978544,0.462708,0.092940
4.968818,0.535693,0.107811
4.966669,0.576370,0.116048
4.966669,0.576370,0.116048
4.795993,-0.391083,-0.081544
4.478792,-2.222706,-0.496273
4.152708,-1.779630,-0.428547
4.876715,-1.092235,-0.223969
4.882832,-1.076082,-0.220381
4.882832,-1.076082,-0.220381
4.875332,-0.585024,-0.119997
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.815860,0.300973,0.062496
4.861759,0.199027,0.040937
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.863704,-0.048777,-0.012624
4.999522,-0.069170,-0.013835
4.999522,-0.069170,-0.013835
4.999522,-0.069170,-0.013835
4.999522,-0.069170,-0.013835
4.999522,-0.069170,-0.013835
4.999522,-0.069170,-0.013835
4.995378,0.085534,0.017123
4.993473,0.255408,0.051148
4.538844,0.122857,0.027068
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996377,0.156033,0.031229
4.996027,0.199261,0.039884
4.930017,0.357276,0.072470
4.983734,0.402983,0.080860
4.983734,0.402983,0.080860
4.984274,0.381464,0.076534
4.939442,0.024555,0.004971
4.997656,0.153077,0.030630
4.997656,0.153077,0.030630
4.997656,0.153077,0.030630
4.975612,0.121034,0.024325
4.998625,0.117238,0.023454
4.998625,0.117238,0.023454
4.889980,0.078384,0.016030
4.991051,0.299019,0.059911
4.991051,0.299019,0.059911
4.991051,0.299019,0.059911
4.818510,-1.031357,-0.214041
