dh,dz,slope
4.996110,0.000000,0.000000
5.000000,0.000000,0.000000
4.950950,0.000000,0.000000
5.000000,0.000000,0.000000
4.962237,0.000000,0.000000
5.000000,0.000000,0.000000
4.999358,0.000000,0.000000
5.000000,0.000000,0.000000
4.999735,0.000000,0.000000
5.000000,0.000000,0.000000
4.999990,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995227,0.000000,0.000000
5.000000,0.000000,0.000000
4.988933,-0.029789,-0.005971
4.999806,-0.043990,-0.008798
4.997381,-0.026222,-0.005247
5.000000,0.000000,0.000000
4.841000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953194,0.000000,0.000000
5.000000,0.000000,0.000000
4.998447,0.000000,0.000000
5.000000,0.000000,0.000000
4.998127,0.000000,0.000000
5.000000,0.000000,0.000000
4.989232,0.034845,0.006984
4.999229,0.087824,0.017568
4.961472,0.099624,0.020079
4.996517,0.186581,0.037342
4.996517,0.186581,0.037342
4.848942,0.182974,0.037735
4.996654,0.182884,0.036601
4.688312,0.184441,0.039341
4.996582,0.184859,0.036997
4.799624,0.174759,0.036411
4.997154,0.168690,0.033757
4.060078,0.173924,0.042838
4.996414,0.189345,0.037896
4.896593,0.188542,0.038505
4.996626,0.183644,0.036754
4.996626,0.183644,0.036754
4.996626,0.183644,0.036754
4.937341,0.181926,0.036847
4.996698,0.181677,0.036359
4.959969,0.187252,0.037753
4.996389,0.189973,0.038022
4.996304,0.186843,0.037396
4.996597,0.184446,0.036914
4.416186,0.188303,0.042639
4.996229,0.194144,0.038858
4.996229,0.194144,0.038858
4.987308,0.189303,0.037957
4.996817,0.178389,0.035701
4.996861,0.177060,0.035434
4.997505,0.157933,0.031602
4.997505,0.157933,0.031602
4.982352,0.186659,0.037464
4.995508,0.211903,0.042419
4.735375,0.207091,0.043733
4.996612,0.184040,0.036833
4.996612,0.184040,0.036833
4.996691,0.177881,0.035600
4.996835,0.177876,0.035598
4.878409,0.177040,0.036291
4.996874,0.176763,0.035375
4.962631,0.113696,0.022910
4.999775,0.047413,0.009483
4.887106,-0.101453,-0.020759
4.988016,-0.345973,-0.069361
4.988016,-0.345973,-0.069361
4.982470,-0.361096,-0.072473
4.986628,-0.365435,-0.073283
4.795804,-0.349318,-0.072838
4.988561,-0.338020,-0.067759
4.539430,-0.342712,-0.075497
4.987937,-0.347096,-0.069587
4.772857,-0.348474,-0.073012
4.987481,-0.353594,-0.070896
4.987481,-0.353594,-0.070896
4.768791,-0.345194,-0.072386
4.988358,-0.340997,-0.068359
3.973006,-0.333810,-0.084019
4.989145,-0.329293,-0.066002
4.934650,-0.338991,-0.068696
4.987794,-0.349155,-0.070002
4.761437,-0.350818,-0.073679
4.987196,-0.357594,-0.071702
4.987196,-0.357594,-0.071702
4.985227,-0.356923,-0.071596
4.987247,-0.356895,-0.071562
4.654804,-0.353657,-0.075977
4.987567,-0.352388,-0.070653
4.762796,-0.342857,-0.071986
4.989024,-0.331118,-0.066369
4.905439,-0.331026,-0.067481
4.989042,-0.330842,-0.066314
4.849401,-0.339009,-0.069907
4.986420,-0.368266,-0.073854
4.983989,-0.367067,-0.073649
4.988280,-0.342147,-0.068590
4.988280,-0.342147,-0.068590
4.919930,-0.326489,-0.066361
4.989748,-0.320023,-0.064136
4.863797,-0.343971,-0.070721
4.986583,-0.366045,-0.073406
4.967975,-0.340504,-0.068540
4.991596,-0.289768,-0.058051
4.825557,-0.247768,-0.051345
4.998289,-0.130812,-0.026171
4.998289,-0.130812,-0.026171
4.998423,-0.088360,-0.017678
4.999241,-0.087085,-0.017420
4.824014,-0.127914,-0.026516
4.997819,-0.147640,-0.029541
4.981852,-0.145308,-0.029168
4.997925,-0.144010,-0.028814
4.996900,-0.116547,-0.023324
4.999099,-0.094889,-0.018981
4.998467,-0.114236,-0.022854
4.998102,-0.137754,-0.027561
4.301017,-0.140066,-0.032566
4.997862,-0.146206,-0.029254
4.331719,-0.134619,-0.031078
4.999117,-0.093933,-0.018790
4.667001,-0.097970,-0.020992
4.998107,-0.137585,-0.027527
4.998107,-0.137585,-0.027527
4.977931,-0.137896,-0.027701
4.998097,-0.137926,-0.027596
4.997765,-0.137772,-0.027567
4.998438,-0.124969,-0.025002
4.998438,-0.124969,-0.025002
4.980715,-0.132684,-0.026640
4.998106,-0.137591,-0.027529
4.757918,-0.120836,-0.025397
4.999025,-0.098710,-0.019746
4.789552,-0.114753,-0.023959
4.998086,-0.138344,-0.027679
4.997893,-0.138622,-0.027736
4.998053,-0.139519,-0.027915
4.978310,-0.135788,-0.027276
4.999075,-0.096148,-0.019233
4.998540,-0.096423,-0.019290
4.997958,-0.142887,-0.028589
4.997958,-0.142887,-0.028589
4.996401,-0.102792,-0.020573
4.999027,-0.098648,-0.019733
4.495243,0.071206,0.015840
4.999105,0.094610,0.018925
4.515368,0.096989,0.021480
4.999045,0.097720,0.019548
4.811579,0.133559,0.027758
4.997820,0.147615,0.029536
4.997681,0.147067,0.029427
4.999304,0.083426,0.016688
4.999304,0.083426,0.016688
4.970262,0.119241,0.023991
4.997983,0.142022,0.028416
4.952218,0.135697,0.027401
4.998327,0.129342,0.025877
4.991806,0.121923,0.024425
4.999226,0.087995,0.017602
4.999226,0.087995,0.017602
4.996947,0.138604,0.027738
4.997931,0.143820,0.028776
4.880904,0.131690,0.026981
4.998334,0.129038,0.025816
4.990422,0.113645,0.022773
4.999040,0.097987,0.019601
4.998122,0.111595,0.022327
4.998363,0.127917,0.025592
4.992828,0.123522,0.024740
4.999230,0.087737,0.017550
4.999230,0.087737,0.017550
4.996726,0.129858,0.025989
4.998082,0.138495,0.027710
4.998154,0.134704,0.026951
4.998237,0.132784,0.026566
4.997448,0.113869,0.022785
4.999260,0.086009,0.017204
4.996003,0.090074,0.018029
4.998110,0.137441,0.027499
4.998110,0.137441,0.027499
4.988347,0.132681,0.026598
4.998254,0.132130,0.026435
4.997040,0.111730,0.022359
4.999009,0.099532,0.019910
4.992362,0.038183,0.007648
5.000000,0.000000,0.000000
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
4.998464,0.014368,0.002875
4.999803,0.044437,0.008888
4.993150,0.041194,0.008250
5.000000,0.000000,0.000000
4.999883,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997828,0.025633,0.005129
4.999926,0.027192,0.005438
4.999926,0.027192,0.005438
4.895892,0.019983,0.004082
5.000000,0.000000,0.000000
4.964888,0.012955,0.002609
4.999767,0.048288,0.009658
4.865159,0.038757,0.007966
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998635,0.000000,0.000000
5.000000,0.000000,0.000000
4.876314,0.029516,0.006053
4.999761,0.048947,0.009790
4.984137,0.021537,0.004321
5.000000,0.000000,0.000000
4.958952,0.000000,0.000000
5.000000,0.000000,0.000000
4.983168,0.017677,0.003547
4.999755,0.049495,0.009900
4.869967,0.032827,0.006741
5.000000,0.000000,0.000000
4.934910,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999409,0.044160,0.008833
4.999788,0.045979,0.009196
4.973986,0.009861,0.001982
5.000000,0.000000,0.000000
4.978108,0.092481,0.018577
4.997904,0.144766,0.028965
4.915847,0.133301,0.027117
4.998449,0.124528,0.024913
4.995986,0.127040,0.025428
4.998026,0.140487,0.028108
4.994236,0.139584,0.027949
4.999012,0.099399,0.019884
4.996030,0.099664,0.019949
4.998408,0.126153,0.025239
4.998408,0.126153,0.025239
4.394412,0.132369,0.030122
4.998150,0.135991,0.027208
4.945293,0.135867,0.027474
4.998158,0.135701,0.027150
4.280055,0.134639,0.031457
4.998290,0.130763,0.026162
4.998290,0.130763,0.026162
4.996149,0.129718,0.025964
4.998319,0.129628,0.025934
4.992356,0.109629,0.021959
4.999066,0.096654,0.019334
4.009667,0.116571,0.029072
4.998211,0.133724,0.026754
4.904459,0.135901,0.027710
4.998008,0.141130,0.028237
4.950730,0.133135,0.026892
4.999124,0.093585,0.018720
4.991964,0.094829,0.018996
4.998214,0.133614,0.026732
4.998214,0.133614,0.026732
4.989487,0.139014,0.027861
4.998026,0.140486,0.028108
4.997705,0.110661,0.022142
4.999104,0.094624,0.018928
4.970534,0.120437,0.024230
4.997963,0.142718,0.028555
4.903929,0.143125,0.029186
4.997936,0.143653,0.028743
4.970915,0.202097,0.040656
4.990231,0.312412,0.062605
4.960689,0.321235,0.064756
4.984302,0.395900,0.079429
4.984302,0.395900,0.079429
4.982068,0.421085,0.084520
4.981806,0.426156,0.085543
4.976230,0.399666,0.080315
4.984815,0.389388,0.078115
4.760335,0.390623,0.082058
4.984670,0.391242,0.078489
4.856965,0.395202,0.081368
4.983808,0.402072,0.080676
4.222129,0.406997,0.096396
4.980533,0.440789,0.088502
4.847596,0.434798,0.089694
4.986243,0.370653,0.074335
4.986243,0.370653,0.074335
4.979321,0.424575,0.085268
4.981578,0.428817,0.086081
4.067904,0.397452,0.097704
4.985834,0.376109,0.075435
4.735290,0.382526,0.080782
4.984781,0.389821,0.078202
4.791605,0.393920,0.082210
4.982701,0.415557,0.083400
4.982701,0.415557,0.083400
4.929591,0.396917,0.080517
4.984231,0.396795,0.079610
4.974777,0.396026,0.079607
4.984506,0.393321,0.078909
4.984506,0.393321,0.078909
4.265000,0.398900,0.093529
4.983850,0.401539,0.080568
4.980484,0.414142,0.083153
4.981446,0.430349,0.086390
4.982494,0.411782,0.082646
4.985789,0.376707,0.075556
4.832403,0.381431,0.078932
4.984139,0.397943,0.079842
4.984139,0.397943,0.079842
4.987773,-0.131225,-0.026309
4.997665,-0.152797,-0.030574
4.997665,-0.152797,-0.030574
4.944793,-0.227484,-0.046005
4.993169,-0.261272,-0.052326
4.993693,-0.250571,-0.050178
4.994523,-0.233978,-0.046847
4.994462,-0.230504,-0.046152
4.995142,-0.220360,-0.044115
4.995142,-0.220360,-0.044115
4.993788,-0.222994,-0.044654
4.993549,-0.253907,-0.050847
4.993549,-0.253907,-0.050847
4.982541,-0.232623,-0.046688
4.994973,-0.224157,-0.044876
4.923200,-0.232502,-0.047226
4.994171,-0.241368,-0.048330
4.994171,-0.241368,-0.048330
4.996002,-0.198842,-0.039800
4.996047,-0.198800,-0.039792
4.993023,-0.218519,-0.043765
4.994258,-0.239547,-0.047965
4.994258,-0.239547,-0.047965
4.989557,-0.253152,-0.050736
4.993573,-0.253440,-0.050753
4.988633,-0.250574,-0.050229
4.994225,-0.240244,-0.048104
4.960740,-0.236637,-0.047702
4.995430,-0.213721,-0.042783
4.995430,-0.213721,-0.042783
4.940521,-0.227163,-0.045979
4.994679,-0.230597,-0.046169
4.764616,-0.238107,-0.049974
4.994113,-0.242552,-0.048568
4.196600,-0.233208,-0.055571
4.994887,-0.226066,-0.045259
4.962291,-0.235197,-0.047397
4.993657,-0.251785,-0.050421
4.993657,-0.251785,-0.050421
4.996161,-0.099020,-0.019819
4.999104,-0.094630,-0.018929
4.997776,0.094977,0.019004
4.998407,0.126211,0.025250
4.963868,0.106226,0.021400
4.999282,0.084713,0.016945
4.992013,0.090944,0.018218
4.998141,0.136345,0.027279
4.998141,0.136345,0.027279
4.500884,0.095111,0.021132
4.999162,0.091545,0.018312
4.094258,0.105388,0.025740
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.998782,0.110362,0.022078
4.912115,0.102683,0.020904
4.999148,0.092321,0.018467
4.959187,0.093746,0.018904
4.999043,0.097818,0.019567
4.804035,0.104499,0.021752
4.998337,0.128938,0.025796
4.998337,0.128938,0.025796
4.865436,0.095772,0.019684
4.999161,0.091588,0.018321
4.621454,0.129655,0.028055
4.997879,0.145638,0.029140
4.789990,0.112779,0.023545
4.999104,0.094646,0.018933
4.941013,0.094683,0.019163
4.999103,0.094717,0.018947
4.870397,0.116804,0.023982
4.997828,0.147344,0.029482
4.943952,0.126214,0.025529
4.999148,0.092266,0.018456
4.830392,0.099955,0.020693
4.998365,0.127864,0.025581
4.998365,0.127864,0.025581
4.992993,0.093332,0.018693
4.999223,0.088161,0.017635
4.966060,0.123894,0.024948
4.997821,0.147599,0.029533
4.986485,0.115953,0.023253
4.999155,0.091947,0.018392
4.990148,0.108874,0.021818
4.998178,0.134968,0.027003
4.992400,0.127994,0.025638
4.999114,0.094117,0.018827
4.923371,0.095619,0.019421
4.998387,0.126978,0.025404
4.998387,0.126978,0.025404
4.695509,0.106966,0.022780
4.999046,0.097681,0.019540
4.968355,0.112886,0.022721
4.998521,0.121604,0.024328
4.998399,0.115283,0.023064
4.999292,0.084112,0.016825
4.999292,0.084112,0.016825
4.912212,0.119004,0.024226
4.998355,0.128235,0.025655
4.985531,0.113485,0.022763
4.999087,0.095554,0.019114
4.997727,0.114424,0.022895
4.997802,0.148226,0.029658
4.998252,0.128098,0.025629
4.999225,0.088022,0.017607
4.994636,0.091357,0.018291
4.997993,0.141662,0.028344
4.997993,0.141662,0.028344
4.989284,-0.080838,-0.016202
4.999118,-0.093923,-0.018788
4.965787,-0.361090,-0.072716
4.982184,-0.421710,-0.084644
4.981757,-0.392509,-0.078789
4.985629,-0.378824,-0.075983
4.979976,-0.403787,-0.081082
4.982101,-0.422690,-0.084842
4.968709,-0.400009,-0.080506
4.986207,-0.371127,-0.074431
4.979734,-0.384088,-0.077130
4.982605,-0.416719,-0.083635
4.982605,-0.416719,-0.083635
4.969025,-0.375533,-0.075575
4.986279,-0.370159,-0.074235
4.961847,-0.398196,-0.080252
4.983250,-0.408920,-0.082059
4.955211,-0.403666,-0.081463
4.984066,-0.398864,-0.080028
4.982978,-0.409553,-0.082190
4.982367,-0.419549,-0.084207
4.975244,-0.414521,-0.083317
4.985402,-0.381800,-0.076584
4.972106,-0.382200,-0.076869
4.984582,-0.392350,-0.078713
4.984582,-0.392350,-0.078713
4.983187,-0.409413,-0.082159
4.983208,-0.409432,-0.082162
4.982626,-0.395180,-0.079311
4.984639,-0.391632,-0.078568
4.950845,-0.386216,-0.078010
4.985474,-0.380857,-0.076393
4.976202,-0.406069,-0.081602
4.980287,-0.443555,-0.089062
4.628227,-0.420561,-0.090869
4.985393,-0.381917,-0.076607
4.971437,-0.381924,-0.076824
4.985358,-0.382370,-0.076699
4.985358,-0.382370,-0.076699
4.978947,-0.417734,-0.083900
4.982275,-0.420630,-0.084425
4.956039,-0.242615,-0.048953
4.996244,-0.193763,-0.038782
4.997001,-0.160736,-0.032167
4.997812,-0.147911,-0.029595
4.938419,-0.173048,-0.035041
4.996604,-0.184234,-0.036872
4.996604,-0.184234,-0.036872
4.994737,-0.185164,-0.037072
4.996525,-0.186370,-0.037300
4.896366,-0.174392,-0.035617
4.997899,-0.144928,-0.028998
4.970330,-0.145992,-0.029373
4.997756,-0.149783,-0.029970
4.984025,-0.157415,-0.031584
4.996573,-0.185089,-0.037043
4.971550,-0.185289,-0.037270
4.996437,-0.188723,-0.037771
4.996437,-0.188723,-0.037771
4.855573,0.124572,0.025655
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.997863,0.146163,0.029245
4.989477,0.212235,0.042536
4.929312,0.837783,0.169959
4.929312,0.837783,0.169959
4.931042,0.823387,0.166980
4.931872,0.822582,0.166789
4.321232,0.819047,0.189540
4.932646,0.817923,0.165818
4.932646,0.817923,0.165818
4.937788,0.782816,0.158536
4.938652,0.780842,0.158108
4.920116,0.819013,0.166462
4.931742,0.823363,0.166952
4.817143,0.836764,0.173705
4.929029,0.839451,0.170308
4.933698,0.810240,0.164226
4.936064,0.797039,0.161473
1.585574,0.829859,0.523381
4.926167,0.856085,0.173783
3.718445,0.839331,0.225721
4.934562,0.806287,0.163396
4.774407,0.811318,0.169931
4.930906,0.828350,0.167991
4.630991,0.826381,0.178446
4.936786,0.792559,0.160541
4.936786,0.792559,0.160541
4.894092,0.828791,0.169345
4.930229,0.832371,0.168830
4.917073,0.809512,0.164633
4.935294,0.801793,0.162461
4.908239,0.714081,0.145486
4.960496,0.627277,0.126454
4.876845,0.495965,0.101698
4.997976,0.142245,0.028461
4.995862,0.149311,0.029887
4.996541,0.185946,0.037215
4.994035,0.186011,0.037247
4.996307,0.192119,0.038452
4.996307,0.192119,0.038452
4.989569,0.138322,0.027722
4.998199,0.134178,0.026845
4.962423,0.165772,0.033405
4.996767,0.179791,0.035982
4.949532,0.182631,0.036899
4.996544,0.185862,0.037198
4.995415,0.170112,0.034054
4.998151,0.135975,0.027205
4.933119,0.143017,0.028991
4.995985,0.200337,0.040100
4.957829,0.193415,0.039012
4.998069,0.138961,0.027803
4.998069,0.138961,0.027803
4.987477,0.196338,0.039366
4.996034,0.199111,0.039854
4.976428,0.170497,0.034261
4.997149,0.168830,0.033785
4.986685,0.153370,0.030756
4.997984,0.141976,0.028407
4.984069,0.163407,0.032786
4.996453,0.188293,0.037685
4.979088,0.183016,0.036757
4.997017,0.172696,0.034560
4.990184,0.172184,0.034505
4.997762,0.149568,0.029927
4.996041,0.149500,0.029924
4.997885,0.145390,0.029090
4.997885,0.145390,0.029090
4.972812,0.187126,0.037630
4.996419,0.189187,0.037865
4.989838,0.175962,0.035264
4.996992,0.173418,0.034704
4.965173,-0.095301,-0.019194
4.988990,-0.331627,-0.066472
4.957739,-0.342193,-0.069022
4.982338,-0.419887,-0.084275
4.982338,-0.419887,-0.084275
4.879389,-0.436242,-0.089405
4.980898,-0.436640,-0.087663
4.975511,-0.411251,-0.082655
4.983253,-0.408895,-0.082054
4.978468,-0.433707,-0.087117
4.980279,-0.443645,-0.089080
3.906981,-0.437975,-0.112101
4.981361,-0.431320,-0.086587
4.961469,-0.428917,-0.086450
4.981915,-0.424884,-0.085285
4.901964,-0.434202,-0.088577
4.978665,-0.461404,-0.092676
4.964527,-0.455229,-0.091696
4.984681,-0.391101,-0.078461
4.960326,-0.393077,-0.079244
4.980798,-0.437783,-0.087894
4.980798,-0.437783,-0.087894
4.977642,-0.431696,-0.086727
4.981336,-0.431613,-0.086646
4.933195,-0.434106,-0.087997
4.981012,-0.435335,-0.087399
4.922274,-0.429041,-0.087163
4.981915,-0.424883,-0.085285
4.970142,-0.447671,-0.090072
4.977675,-0.471963,-0.094816
4.948567,-0.456481,-0.092245
4.981513,-0.429571,-0.086233
4.965249,-0.429331,-0.086467
4.981589,-0.428684,-0.086054
4.981589,-0.428684,-0.086054
4.942519,-0.416474,-0.084264
4.982693,-0.415659,-0.083420
4.980392,-0.439111,-0.088168
4.980066,-0.446032,-0.089563
4.953117,-0.398434,-0.080441
4.991557,-0.290456,-0.058189
4.952692,-0.209735,-0.042348
4.999793,0.045561,0.009113
4.995168,0.044985,0.009006
4.999892,0.032869,0.006574
4.999892,0.032869,0.006574
4.999410,0.032907,0.006582
4.999789,0.045963,0.009193
4.999789,0.045963,0.009193
4.982440,0.007938,0.001593
5.000000,0.000000,0.000000
4.976171,0.035367,0.007107
4.999769,0.048017,0.009604
4.977543,0.046615,0.009365
4.999790,0.045873,0.009175
4.982295,0.024128,0.004843
5.000000,0.000000,0.000000
4.995104,0.018116,0.003627
4.999772,0.047810,0.009562
4.999527,0.047378,0.009476
4.999785,0.046305,0.009261
4.999581,0.040391,0.008079
5.000000,0.000000,0.000000
4.998225,0.003196,0.000639
4.999771,0.047842,0.009569
4.999771,0.047842,0.009569
