dh,dz,slope
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.963831,0.079287,0.015973
4.998898,0.104967,0.020998
4.998898,0.104967,0.020998
4.998898,0.104967,0.020998
4.987203,0.136380,0.027346
4.998074,0.138786,0.027768
4.831623,0.137864,0.028534
4.998582,0.119067,0.023820
4.998582,0.119067,0.023820
4.998582,0.119067,0.023820
4.998582,0.119067,0.023820
4.998582,0.119067,0.023820
4.998582,0.119067,0.023820
4.978155,0.109784,0.022053
4.999177,0.090751,0.018153
4.999177,0.090751,0.018153
4.999177,0.090751,0.018153
4.999177,0.090751,0.018153
4.983330,0.044926,0.009015
4.999832,0.040951,0.008190
4.802422,0.015228,0.003171
4.999984,-0.012839,-0.002568
4.999984,-0.012839,-0.002568
4.999984,-0.012839,-0.002568
4.999984,-0.012839,-0.002568
4.999984,-0.012839,-0.002568
4.999984,-0.012839,-0.002568
4.999984,-0.012839,-0.002568
4.956380,-0.070899,-0.014305
4.999058,-0.097086,-0.019421
4.999058,-0.097086,-0.019421
4.999058,-0.097086,-0.019421
4.945226,-0.052824,-0.010682
4.999963,-0.019311,-0.003862
4.999963,-0.019311,-0.003862
4.999963,-0.019311,-0.003862
4.999963,-0.019311,-0.003862
4.999963,-0.019311,-0.003862
4.999963,-0.019311,-0.003862
4.999963,-0.019311,-0.003862
4.999963,-0.019311,-0.003862
4.999963,-0.019311,-0.003862
4.985830,-0.018487,-0.003708
4.999976,-0.015431,-0.003086
4.999976,-0.015431,-0.003086
4.999976,-0.015431,-0.003086
4.999976,-0.015431,-0.003086
4.999976,-0.015431,-0.003086
4.999976,-0.015431,-0.003086
2.602576,0.005306,0.002039
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.999983,0.012899,0.002580
4.960899,0.009967,0.002009
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.847052,0.006152,0.001269
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.999943,0.023997,0.004800
4.415820,0.065628,0.014862
4.999374,0.079135,0.015829
4.999374,0.079135,0.015829
4.999374,0.079135,0.015829
4.999374,0.079135,0.015829
3.091378,0.123709,0.040017
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.924996,0.002042,0.000415
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
4.999998,0.004006,0.000801
1.029778,0.003964,0.003849
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.999999,0.003929,0.000786
4.997402,0.008176,0.001636
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.999774,0.047577,0.009516
4.691606,0.034561,0.007367
4.999935,0.025441,0.005088
4.999935,0.025441,0.005088
4.999935,0.025441,0.005088
4.998816,0.015287,0.003058
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.999990,0.009992,0.001998
4.998026,0.003578,0.000716
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979340,0.000000,0.000000
4.972102,-0.012884,-0.002591
4.999962,-0.019428,-0.003886
4.999962,-0.019428,-0.003886
4.999962,-0.019428,-0.003886
4.999962,-0.019428,-0.003886
4.999962,-0.019428,-0.003886
4.999962,-0.019428,-0.003886
4.999962,-0.019428,-0.003886
4.999962,-0.019428,-0.003886
4.999962,-0.019428,-0.003886
4.804696,-0.012260,-0.002552
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913147,-0.015734,-0.003202
4.999975,-0.015953,-0.003191
4.999975,-0.015953,-0.003191
4.999975,-0.015953,-0.003191
4.999975,-0.015953,-0.003191
4.999975,-0.015953,-0.003191
4.543861,-0.004503,-0.000991
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.874646,-0.049178,-0.010089
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.999222,-0.088198,-0.017642
4.944243,-0.101131,-0.020454
4.997835,-0.147129,-0.029438
4.997835,-0.147129,-0.029438
4.997835,-0.147129,-0.029438
4.997835,-0.147129,-0.029438
4.997835,-0.147129,-0.029438
4.997835,-0.147129,-0.029438
4.983710,-0.115171,-0.023109
4.999488,-0.071523,-0.014306
4.999488,-0.071523,-0.014306
4.999488,-0.071523,-0.014306
4.999488,-0.071523,-0.014306
4.999488,-0.071523,-0.014306
4.999488,-0.071523,-0.014306
4.985687,-0.028907,-0.005798
4.999927,0.027151,0.005430
4.999927,0.027151,0.005430
4.999927,0.027151,0.005430
4.900297,0.045139,0.009211
4.999738,0.051174,0.010235
4.999738,0.051174,0.010235
4.999738,0.051174,0.010235
4.999738,0.051174,0.010235
4.999738,0.051174,0.010235
4.637518,0.012015,0.002591
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.999995,0.006997,0.001399
4.910340,0.017648,0.003594
4.999824,0.042013,0.008403
4.999824,0.042013,0.008403
4.999824,0.042013,0.008403
4.999824,0.042013,0.008403
4.999824,0.042013,0.008403
4.999824,0.042013,0.008403
4.999824,0.042013,0.008403
4.999824,0.042013,0.008403
4.999824,0.042013,0.008403
2.870344,0.089658,0.031236
4.998942,0.102844,0.020573
4.998942,0.102844,0.020573
4.998942,0.102844,0.020573
3.835195,0.424606,0.110713
4.979112,0.456557,0.091694
4.170462,0.365930,0.087743
4.989102,0.329947,0.066134
4.439390,0.374289,0.084311
4.996875,0.176760,0.035374
4.996875,0.176760,0.035374
2.128975,0.152269,0.071522
4.998665,0.115522,0.023110
4.998665,0.115522,0.023110
4.998665,0.115522,0.023110
4.998665,0.115522,0.023110
4.998665,0.115522,0.023110
4.998665,0.115522,0.023110
4.998665,0.115522,0.023110
4.998665,0.115522,0.023110
4.998665,0.115522,0.023110
4.985344,0.138890,0.027860
4.997979,0.142140,0.028439
4.997979,0.142140,0.028439
4.997979,0.142140,0.028439
3.701963,0.107403,0.029012
4.999203,0.089245,0.017852
4.959696,0.058803,0.011856
4.999974,0.016018,0.003204
4.999974,0.016018,0.003204
4.999974,0.016018,0.003204
4.999974,0.016018,0.003204
4.999974,0.016018,0.003204
4.752066,0.065740,0.013834
4.951123,0.282182,0.056994
4.993148,0.261664,0.052405
4.955359,0.334664,0.067536
4.816091,0.401191,0.083302
4.989415,0.325178,0.065173
4.647373,0.178314,0.038369
4.999596,0.063562,0.012713
4.997653,0.048830,0.009771
4.999763,0.048653,0.009731
4.999763,0.048653,0.009731
4.999763,0.048653,0.009731
4.999763,0.048653,0.009731
4.999763,0.048653,0.009731
4.999763,0.048653,0.009731
4.999763,0.048653,0.009731
4.984165,0.011354,0.002278
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.787989,-0.015634,-0.005608
4.999958,-0.020412,-0.004082
4.999958,-0.020412,-0.004082
4.999958,-0.020412,-0.004082
4.999958,-0.020412,-0.004082
4.956470,-0.018126,-0.003657
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.999969,-0.017774,-0.003555
4.995688,-0.091360,-0.018288
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
4.998110,-0.137482,-0.027507
3.153074,-0.451078,-0.143060
4.971609,-0.532072,-0.107022
4.185951,-0.174623,-0.041716
4.997996,-0.141542,-0.028320
4.997996,-0.141542,-0.028320
4.997996,-0.141542,-0.028320
4.997996,-0.141542,-0.028320
4.984892,-0.154859,-0.031066
4.996307,-0.192122,-0.038453
4.996307,-0.192122,-0.038453
4.996307,-0.192122,-0.038453
4.996307,-0.192122,-0.038453
4.994819,-0.188134,-0.037666
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.998471,-0.123660,-0.024740
4.931379,-0.173317,-0.035146
4.939539,-0.775213,-0.156940
4.939539,-0.775213,-0.156940
4.848791,-0.124304,-0.025636
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.999853,-0.038281,-0.007656
4.781639,-0.086385,-0.018066
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.999115,-0.094062,-0.018816
4.781629,-0.078266,-0.016368
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.757860,-0.012292,-0.004457
4.999964,-0.019060,-0.003812
4.999964,-0.019060,-0.003812
4.999964,-0.019060,-0.003812
4.999964,-0.019060,-0.003812
3.361487,-0.022737,-0.006764
4.999920,-0.028291,-0.005658
4.999920,-0.028291,-0.005658
4.999920,-0.028291,-0.005658
4.999920,-0.028291,-0.005658
4.999920,-0.028291,-0.005658
4.999920,-0.028291,-0.005658
2.132869,-0.051915,-0.024340
4.998997,-0.100115,-0.020027
4.998997,-0.100115,-0.020027
4.975188,-0.085304,-0.017146
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.999691,-0.055552,-0.011111
4.359135,-0.019647,-0.004507
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.999971,-0.017027,-0.003405
4.782859,-0.027017,-0.005649
4.999760,-0.048953,-0.009791
4.999760,-0.048953,-0.009791
4.999760,-0.048953,-0.009791
4.999760,-0.048953,-0.009791
4.999760,-0.048953,-0.009791
4.591193,-0.045085,-0.009820
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.999921,-0.027997,-0.005599
4.407380,-0.038328,-0.008696
4.999750,-0.050021,-0.010005
4.999750,-0.050021,-0.010005
4.999750,-0.050021,-0.010005
4.999750,-0.050021,-0.010005
4.999750,-0.050021,-0.010005
3.968678,-0.026432,-0.006660
5.000000,0.000000,0.000000
4.983759,-0.022362,-0.004487
4.999936,-0.025378,-0.005076
4.999936,-0.025378,-0.005076
4.999936,-0.025378,-0.005076
4.999936,-0.025378,-0.005076
4.999936,-0.025378,-0.005076
4.999936,-0.025378,-0.005076
4.999936,-0.025374,-0.005075
4.999983,-0.013146,-0.002629
4.999983,-0.013146,-0.002629
4.999983,-0.013146,-0.002629
4.999983,-0.013146,-0.002629
4.999983,-0.013146,-0.002629
4.999983,-0.013146,-0.002629
4.999983,-0.013146,-0.002629
4.999147,-0.033308,-0.006663
4.999585,-0.064387,-0.012878
4.999585,-0.064387,-0.012878
4.999585,-0.064387,-0.012878
4.999585,-0.064387,-0.012878
2.371087,-0.029717,-0.012533
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.999970,-0.017161,-0.003432
4.970943,-0.050543,-0.010168
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.999085,-0.095659,-0.019135
4.724167,-0.030436,-0.006443
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.999918,-0.028522,-0.005704
4.996357,-0.054016,-0.010811
4.999162,-0.091541,-0.018311
4.999162,-0.091541,-0.018311
4.999162,-0.091541,-0.018311
4.999162,-0.091541,-0.018311
4.999162,-0.091541,-0.018311
4.999162,-0.091541,-0.018311
4.999162,-0.091541,-0.018311
2.676405,-0.040561,-0.015155
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
4.999941,-0.024261,-0.004852
3.317657,-0.025854,-0.007793
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999888,-0.033440,-0.006688
4.999831,-0.030926,-0.006185
4.999953,-0.021570,-0.004314
4.999953,-0.021570,-0.004314
4.999953,-0.021570,-0.004314
4.999953,-0.021570,-0.004314
4.999965,-0.001408,-0.000282
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.999982,0.013458,0.002692
4.993831,0.047409,0.009493
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.998238,0.132743,0.026558
4.974829,0.127747,0.025679
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.998370,0.127669,0.025542
4.835849,0.114309,0.023638
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.999497,0.070917,0.014185
4.998387,0.064225,0.012849
4.999754,0.049615,0.009923
4.999754,0.049615,0.009923
4.999754,0.049615,0.009923
4.999754,0.049615,0.009923
4.999754,0.049615,0.009923
4.999754,0.049615,0.009923
4.999754,0.049615,0.009923
4.999754,0.049615,0.009923
4.999754,0.049615,0.009923
3.127986,0.047778,0.015274
4.999825,0.041848,0.008370
4.999825,0.041848,0.008370
4.999825,0.041848,0.008370
4.999825,0.041848,0.008370
