dh,dz,slope
4.999064,-0.096741,-0.019352
4.999064,-0.096741,-0.019352
4.999064,-0.096741,-0.019352
4.992332,-0.101860,-0.020403
4.998083,-0.138448,-0.027700
4.998083,-0.138448,-0.027700
4.998083,-0.138448,-0.027700
4.998083,-0.138448,-0.027700
4.998083,-0.138448,-0.027700
4.996266,-0.130784,-0.026176
4.998650,-0.116194,-0.023245
4.998650,-0.116194,-0.023245
4.998650,-0.116194,-0.023245
4.991035,-0.151519,-0.030358
4.876280,-0.470315,-0.096450
4.996794,-0.179029,-0.035829
4.996794,-0.179029,-0.035829
4.996794,-0.179029,-0.035829
4.951922,-0.201293,-0.040649
4.995566,-0.210524,-0.042142
4.995566,-0.210524,-0.042142
4.728878,0.030118,0.006369
4.956042,-0.209259,-0.042223
4.967085,-0.572772,-0.115313
4.967085,-0.572772,-0.115313
4.967085,-0.572772,-0.115313
4.934208,-0.539548,-0.109348
4.999037,-0.098139,-0.019632
4.999037,-0.098139,-0.019632
4.999037,-0.098139,-0.019632
4.999037,-0.098139,-0.019632
4.999037,-0.098139,-0.019632
4.999037,-0.098139,-0.019632
4.999037,-0.098139,-0.019632
4.999037,-0.098139,-0.019632
4.999037,-0.098139,-0.019632
4.999824,-0.033530,-0.006706
4.999931,-0.026297,-0.005259
4.999931,-0.026297,-0.005259
4.962157,-0.026825,-0.005406
4.999899,-0.031765,-0.006353
4.999899,-0.031765,-0.006353
4.999899,-0.031765,-0.006353
4.999899,-0.031765,-0.006353
4.999899,-0.031765,-0.006353
4.999899,-0.031765,-0.006353
4.937861,-0.250269,-0.050684
4.990701,-0.304807,-0.061075
4.990701,-0.304807,-0.061075
4.929866,-0.046461,-0.009424
5.000000,0.000000,0.000000
4.816482,-0.064942,-0.013483
4.602878,-0.208546,-0.045308
4.992119,-0.280620,-0.056213
4.343019,-0.001461,-0.000336
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.999718,0.053117,0.010624
4.998168,-0.067569,-0.013519
4.997106,-0.170091,-0.034038
4.997106,-0.170091,-0.034038
4.018024,-0.153043,-0.038089
4.997991,-0.141728,-0.028357
4.997991,-0.141728,-0.028357
4.997991,-0.141728,-0.028357
4.997991,-0.141728,-0.028357
4.997991,-0.141728,-0.028357
4.988100,-0.235844,-0.047281
4.994231,-0.240125,-0.048080
4.998678,-0.098355,-0.019676
4.999393,-0.077962,-0.015594
4.999393,-0.077962,-0.015594
4.999393,-0.077962,-0.015594
4.999393,-0.077962,-0.015594
4.940830,-0.042590,-0.008620
4.999907,-0.030388,-0.006078
4.999907,-0.030388,-0.006078
4.970776,0.068370,0.013754
4.996474,0.187732,0.037573
4.863119,0.050058,0.010293
4.999929,0.026662,0.005333
4.999929,0.026662,0.005333
4.960365,0.013083,0.002638
4.998924,-0.103736,-0.020752
4.998924,-0.103736,-0.020752
4.998924,-0.103736,-0.020752
4.998924,-0.103736,-0.020752
4.859899,-0.065104,-0.013396
4.999897,0.032194,0.006439
4.999897,0.032194,0.006439
4.999349,0.040729,0.008147
4.999358,0.080148,0.016032
4.999358,0.080148,0.016032
4.999358,0.080148,0.016032
4.999358,0.080148,0.016032
4.999358,0.080148,0.016032
4.999358,0.080148,0.016032
4.999358,0.080148,0.016032
4.897754,-0.108017,-0.022054
4.996319,-0.191837,-0.038396
4.891356,-0.157765,-0.032254
4.831084,0.182318,0.037739
2.707699,0.045523,0.016812
4.999506,0.070323,0.014066
4.999506,0.070323,0.014066
4.999506,0.070323,0.014066
4.999506,0.070323,0.014066
4.999506,0.070323,0.014066
4.999506,0.070323,0.014066
4.999506,0.070323,0.014066
3.897388,0.131304,0.033690
4.574574,0.436384,0.095393
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
4.999962,0.019447,0.003889
3.136059,0.052345,0.016691
4.999569,0.065642,0.013130
4.999569,0.065642,0.013130
4.999569,0.065642,0.013130
4.999569,0.065642,0.013130
4.999569,0.065642,0.013130
4.999569,0.065642,0.013130
4.999569,0.065642,0.013130
4.999569,0.065642,0.013130
4.999569,0.065642,0.013130
4.539109,0.068273,0.015041
4.998556,0.120164,0.024040
4.998556,0.120164,0.024040
4.188787,0.123959,0.029593
4.998386,0.127043,0.025417
4.998386,0.127043,0.025417
4.763817,0.084682,0.017776
4.999952,0.021965,0.004393
4.999952,0.021965,0.004393
4.999952,0.021965,0.004393
4.999952,0.021965,0.004393
4.858726,0.228486,0.047026
4.991642,0.288977,0.057892
4.976727,0.283865,0.057038
4.996792,-0.179073,-0.035838
4.996792,-0.179073,-0.035838
4.996792,-0.179073,-0.035838
4.980182,-0.301786,-0.060597
4.986667,-0.364906,-0.073176
4.986667,-0.364906,-0.073176
4.835439,-1.186785,-0.245435
4.843682,-0.682750,-0.140957
4.999322,-0.082353,-0.016473
4.997076,-0.111108,-0.022235
4.949218,-0.548587,-0.110843
4.973232,-0.516684,-0.103893
4.973232,-0.516684,-0.103893
4.973232,-0.516684,-0.103893
4.971236,-0.501220,-0.100824
4.975049,-0.498893,-0.100279
4.975049,-0.498893,-0.100279
4.953875,-0.360927,-0.072857
4.988499,-0.338937,-0.067944
4.988499,-0.338937,-0.067944
4.988499,-0.338937,-0.067944
4.988499,-0.338937,-0.067944
4.988499,-0.338937,-0.067944
4.948710,0.348309,0.070384
4.985868,0.375666,0.075346
4.985868,0.375666,0.075346
4.985868,0.375666,0.075346
4.907453,0.942172,0.191988
4.876096,1.069454,0.219326
4.911056,0.762995,0.155363
4.958679,0.641485,0.129366
4.936821,0.571818,0.115827
4.988756,0.335124,0.067176
4.731143,0.906806,0.191667
4.864287,0.797531,0.163956
4.969752,0.478496,0.096282
4.980384,0.442466,0.088842
4.980384,0.442466,0.088842
4.980384,0.442466,0.088842
4.980384,0.442466,0.088842
4.966706,0.382318,0.076976
4.987336,0.355634,0.071307
4.987336,0.355634,0.071307
4.987336,0.355634,0.071307
4.987336,0.355634,0.071307
4.979202,0.398713,0.080076
4.941780,0.510994,0.103403
4.986650,0.365139,0.073223
4.986650,0.365139,0.073223
4.986650,0.365139,0.073223
4.986650,0.365139,0.073223
4.979318,0.361394,0.072579
4.999787,0.046100,0.009220
4.999787,0.046100,0.009220
4.999787,0.046100,0.009220
4.999787,0.046100,0.009220
4.999787,0.046100,0.009220
4.999787,0.046100,0.009220
4.999787,0.046100,0.009220
4.999787,0.046100,0.009220
1.901350,-0.046361,-0.024383
4.345033,-0.122981,-0.028304
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966985,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.876145,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918697,-0.171176,-0.034801
4.995953,-0.201143,-0.040261
4.995953,-0.201143,-0.040261
4.995953,-0.201143,-0.040261
4.995953,-0.201143,-0.040261
4.995953,-0.201143,-0.040261
4.974470,-0.162650,-0.032697
4.997514,-0.157655,-0.031547
4.995429,-0.181698,-0.036373
4.994856,-0.226759,-0.045399
4.940397,-0.034858,-0.007056
4.998962,0.101870,0.020378
4.860064,0.093987,0.019339
4.996409,0.044656,0.008938
4.949619,-0.523588,-0.105783
4.868584,-0.834172,-0.171338
4.646540,-1.846527,-0.397398
4.524415,-1.760395,-0.389088
4.936884,-0.791946,-0.160414
4.971066,-0.445621,-0.089643
4.963822,-0.075483,-0.015207
4.993057,0.263405,0.052754
4.741199,0.312127,0.065833
4.987771,0.349492,0.070070
4.987771,0.349492,0.070070
4.987771,0.349492,0.070070
4.987771,0.349492,0.070070
4.987771,0.349492,0.070070
4.987771,0.349492,0.070070
4.987771,0.349492,0.070070
4.930945,0.492135,0.099805
4.921711,0.881340,0.179072
4.921711,0.881340,0.179072
4.802189,1.017617,0.211907
4.585979,-0.024468,-0.005335
4.078714,-1.590041,-0.389839
4.999869,0.036161,0.007232
4.999869,0.036161,0.007232
4.966783,0.072925,0.014683
4.907135,0.328546,0.066953
4.476331,0.824042,0.184089
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.519423,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999539,-0.030353,-0.006071
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.999905,-0.030934,-0.006187
4.386997,-0.038500,-0.008776
4.999807,-0.043862,-0.008773
4.999807,-0.043862,-0.008773
4.999807,-0.043862,-0.008773
4.967351,-0.043420,-0.008741
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.999930,-0.026526,-0.005305
4.070190,-0.028808,-0.007078
4.999912,-0.029713,-0.005943
4.999912,-0.029713,-0.005943
4.975201,-0.261955,-0.052652
4.951818,-0.692460,-0.139839
4.951818,-0.692460,-0.139839
4.096844,-0.714050,-0.174293
4.679417,0.755607,0.161475
4.651532,0.583145,0.125366
4.204429,0.016922,0.004025
4.999348,0.080758,0.016154
4.848998,0.425866,0.087826
4.979748,0.449573,0.090280
4.785242,1.245649,0.260311
4.369003,1.555914,0.356126
4.118293,0.474120,0.115125
4.995515,0.180422,0.036117
4.993712,0.250674,0.050198
4.993712,0.250674,0.050198
4.993712,0.250674,0.050198
4.993712,0.250674,0.050198
4.775697,-0.513553,-0.107535
4.980983,-0.321575,-0.064561
4.999942,-0.024001,-0.004800
4.999942,-0.024001,-0.004800
4.999942,-0.024001,-0.004800
4.996885,-0.049213,-0.009849
4.990087,-0.314690,-0.063063
4.990087,-0.314690,-0.063063
4.990087,-0.314690,-0.063063
4.990087,-0.314690,-0.063063
4.990087,-0.314690,-0.063063
4.990087,-0.314690,-0.063063
4.981270,-0.084570,-0.016978
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988671,0.117075,0.023468
4.998116,0.137255,0.027461
4.998116,0.137255,0.027461
4.998116,0.137255,0.027461
4.998116,0.137255,0.027461
4.982695,-0.278186,-0.055830
4.982791,-0.414473,-0.083181
4.982791,-0.414473,-0.083181
4.982791,-0.414473,-0.083181
4.982791,-0.414473,-0.083181
4.983446,-0.360804,-0.072400
4.991356,-0.293879,-0.058878
4.991356,-0.293879,-0.058878
4.991356,-0.293879,-0.058878
4.991356,-0.293879,-0.058878
4.906692,-0.240788,-0.049073
4.995335,-0.215939,-0.043228
4.995335,-0.215939,-0.043228
4.995335,-0.215939,-0.043228
4.999794,-0.005089,-0.001018
4.980623,0.397002,0.079709
4.976508,0.484116,0.097280
4.976508,0.484116,0.097280
4.696710,0.899566,0.191531
4.749663,0.166787,0.035115
4.999384,-0.078498,-0.015701
4.999384,-0.078498,-0.015701
4.999384,-0.078498,-0.015701
4.999384,-0.078498,-0.015701
4.277975,-0.041091,-0.009605
4.999908,-0.030283,-0.006057
4.999908,-0.030283,-0.006057
4.923753,0.209426,0.042534
4.977310,0.475800,0.095594
4.977310,0.475800,0.095594
4.970181,0.525686,0.105768
4.967437,0.569705,0.114688
4.954401,0.564402,0.113919
4.968216,0.562871,0.113294
4.716953,0.388509,0.082364
4.999831,-0.041089,-0.008218
4.999831,-0.041089,-0.008218
4.937871,-0.006228,-0.001261
4.987291,0.356270,0.071436
4.943546,0.513446,0.103862
4.971231,0.535592,0.107738
4.971231,0.535592,0.107738
4.971231,0.535592,0.107738
4.814640,-0.041613,-0.008643
4.979177,-0.455848,-0.091551
4.828487,-1.221392,-0.252955
4.805416,-1.381295,-0.287445
4.846103,-1.195104,-0.246611
4.808833,-0.900199,-0.187197
4.955712,-0.664017,-0.133990
4.955712,-0.664017,-0.133990
4.955712,-0.664017,-0.133990
4.884826,-0.871824,-0.178476
4.833003,-1.259687,-0.260643
4.964933,-0.223104,-0.044936
4.999799,0.044863,0.008973
4.999799,0.044863,0.008973
4.999799,0.044863,0.008973
4.824914,-0.009217,-0.001910
4.998202,-0.134092,-0.026828
3.587930,-0.970822,-0.270580
4.765109,-0.645534,-0.135471
4.996589,-0.047083,-0.009423
4.999852,-0.038468,-0.007694
4.993101,-0.037625,-0.007535
4.999868,-0.036305,-0.007261
4.999868,-0.036305,-0.007261
4.999868,-0.036305,-0.007261
4.999868,-0.036305,-0.007261
4.999868,-0.036305,-0.007261
4.971161,0.067960,0.013671
4.999326,0.082069,0.016416
4.992054,0.097235,0.019478
4.998649,0.116239,0.023254
4.998649,0.116239,0.023254
4.998411,0.115417,0.023091
4.928110,-0.099485,-0.020187
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
