dh,dz,slope
5.000000,0.000000,0.000000
4.987915,0.158346,0.031746
4.677921,0.126446,0.027030
4.783068,-0.761430,-0.159193
4.992959,0.265266,0.053128
4.797035,0.211371,0.044063
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997113,0.014017,0.002805
4.997661,0.152933,0.030601
4.997661,0.152933,0.030601
4.997661,0.152933,0.030601
4.962083,-0.526762,-0.106157
4.954407,-0.673686,-0.135977
4.954261,-0.670437,-0.135325
4.901129,0.989411,0.201874
1.500613,0.545268,0.363363
4.994580,0.232740,0.046598
3.866112,-0.176859,-0.045746
4.292854,-0.192492,-0.044840
5.000000,0.000000,0.000000
4.523939,-0.280792,-0.062068
4.986383,-0.368759,-0.073953
4.986383,-0.368759,-0.073953
4.986383,-0.368759,-0.073953
4.982573,-0.406315,-0.081547
4.983352,-0.407680,-0.081808
4.983352,-0.407680,-0.081808
4.961412,-0.341018,-0.068734
4.996963,-0.174252,-0.034872
4.996963,-0.174252,-0.034872
4.957136,-0.410960,-0.082903
4.944482,-0.743030,-0.150275
4.944482,-0.743030,-0.150275
4.933573,-0.701948,-0.142280
4.972641,-0.522341,-0.105043
4.972641,-0.522341,-0.105043
4.972641,-0.522341,-0.105043
4.982268,-0.141290,-0.028358
4.997036,0.172145,0.034449
4.997036,0.172145,0.034449
4.929865,-0.561325,-0.113862
4.905697,-0.966505,-0.197017
4.861335,-0.945343,-0.194462
4.929776,-0.835052,-0.169389
3.937629,2.889021,0.733695
3.834761,1.068974,0.278759
4.998287,0.130851,0.026179
4.998287,0.130851,0.026179
4.998287,0.130851,0.026179
4.939493,0.708485,0.143433
4.934574,0.806215,0.163381
4.934574,0.806215,0.163381
4.975637,0.196431,0.039479
4.998744,0.112031,0.022412
4.998744,0.112031,0.022412
4.994852,0.128088,0.025644
4.997304,0.164168,0.032851
4.997304,0.164168,0.032851
4.989696,0.254138,0.050932
4.974212,0.507159,0.101958
4.974212,0.507159,0.101958
4.977214,0.442692,0.088944
4.991257,0.295554,0.059214
4.991257,0.295554,0.059214
4.974241,0.315731,0.063473
4.986045,0.373297,0.074868
4.986045,0.373297,0.074868
4.799345,0.247117,0.051490
4.997566,0.156007,0.031217
4.997566,0.156007,0.031217
4.997566,0.156007,0.031217
4.997566,0.156007,0.031217
4.997566,0.156007,0.031217
4.997566,0.156007,0.031217
4.997566,0.156007,0.031217
4.997566,0.156007,0.031217
4.993969,0.061352,0.012285
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.755504,0.000000,0.000000
3.793437,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.812021,0.133428,0.035002
4.954855,0.670384,0.135298
4.872479,0.196189,0.040265
5.000000,0.000000,0.000000
4.964435,-0.517808,-0.104303
4.953364,-0.681308,-0.137544
4.942021,0.025937,0.005248
4.965623,0.585312,0.117873
4.965623,0.585312,0.117873
4.995251,-0.206334,-0.041306
4.995596,-0.209804,-0.041998
4.900542,-0.081307,-0.016591
5.000000,0.000000,0.000000
4.985641,-0.244328,-0.049006
4.975511,-0.494257,-0.099338
4.695618,0.060093,0.012798
4.953204,0.682471,0.137784
4.956114,0.339604,0.068522
4.967111,-0.572547,-0.115268
4.967111,-0.572547,-0.115268
4.837323,-0.296659,-0.061327
4.997741,-0.150265,-0.030067
4.997741,-0.150265,-0.030067
4.998844,0.104860,0.020977
4.998853,0.107083,0.021421
4.998853,0.107083,0.021421
4.925003,-0.202523,-0.041121
4.876904,-1.102635,-0.226093
4.876904,-1.102635,-0.226093
4.888093,-0.899658,-0.184051
4.989022,-0.331155,-0.066377
4.989022,-0.331155,-0.066377
4.932985,-0.282326,-0.057232
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.998296,-0.130514,-0.026112
4.627427,-0.003564,-0.000770
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.996854,0.177349,0.035492
4.984473,0.199841,0.040093
4.969673,0.549865,0.110644
4.969673,0.549865,0.110644
4.969673,0.549865,0.110644
4.969673,0.549865,0.110644
4.969673,0.549865,0.110644
4.671293,0.117476,0.025148
4.994629,0.000000,0.000000
5.000000,0.000000,0.000000
4.999666,0.000000,0.000000
5.000000,0.000000,0.000000
4.984245,0.164917,0.033088
4.994225,0.240235,0.048102
4.902945,0.183733,0.037474
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.997842,0.146872,0.029387
4.986435,0.061269,0.012287
5.000000,0.000000,0.000000
4.979972,0.204910,0.041147
4.934967,0.803807,0.162880
4.934967,0.803807,0.162880
4.552736,0.710139,0.155981
4.950941,0.698701,0.141125
4.713741,-0.151527,-0.032146
4.980286,-0.443570,-0.089065
4.980286,-0.443570,-0.089065
4.980286,-0.443570,-0.089065
4.980286,-0.443570,-0.089065
2.697931,-0.295558,-0.109550
5.000000,0.000000,0.000000
4.934878,0.364870,0.073937
4.947509,0.722602,0.146054
4.964788,0.046386,0.009343
4.977958,-0.468975,-0.094210
4.968539,-0.530705,-0.106813
4.962550,-0.610821,-0.123086
4.965711,-0.469436,-0.094536
4.985800,0.376555,0.075525
4.985800,0.376555,0.075525
4.991425,0.113684,0.022776
4.997355,-0.162626,-0.032542
4.997355,-0.162626,-0.032542
4.983404,0.056537,0.011345
4.986437,0.368036,0.073807
4.986437,0.368036,0.073807
4.991234,0.207878,0.041649
4.995897,0.202513,0.040536
4.990055,0.101537,0.020348
5.000000,0.000000,0.000000
4.998622,-0.017432,-0.003487
4.968354,-0.561657,-0.113047
4.968354,-0.561657,-0.113047
4.756990,-0.510735,-0.107365
4.978136,-0.467080,-0.093826
4.984845,-0.366313,-0.073485
4.995438,-0.213545,-0.042748
4.982361,-0.207494,-0.041646
4.998886,-0.105532,-0.021111
4.998886,-0.105532,-0.021111
4.998886,-0.105532,-0.021111
4.892250,-0.115140,-0.023535
4.997992,-0.141696,-0.028351
4.997992,-0.141696,-0.028351
4.997992,-0.141696,-0.028351
4.986971,-0.037263,-0.007472
5.000000,0.000000,0.000000
4.990235,0.076522,0.015334
4.986209,0.371099,0.074425
4.986209,0.371099,0.074425
4.943323,0.369336,0.074714
4.986377,0.368841,0.073970
4.821474,0.374652,0.077705
4.979517,0.452114,0.090795
4.979517,0.452114,0.090795
4.861785,-0.655531,-0.134833
4.825440,-0.758854,-0.157261
4.990641,0.305785,0.061272
4.960826,0.459720,0.092670
4.956275,0.659807,0.133126
4.900782,0.827367,0.168824
4.855056,1.195170,0.246170
4.871961,0.963692,0.197804
4.980956,0.435983,0.087530
4.976480,0.428272,0.086059
4.993721,-0.250485,-0.050160
4.991783,-0.240994,-0.048278
4.985700,0.377888,0.075794
4.985700,0.377888,0.075794
4.916592,0.411495,0.083695
4.977955,0.469009,0.094217
4.977955,0.469009,0.094217
4.956301,0.368429,0.074336
4.995716,0.206945,0.041424
4.995716,0.206945,0.041424
4.842960,-1.196564,-0.247073
4.842923,-1.243419,-0.256750
4.833506,-1.223035,-0.253033
4.851047,-1.211339,-0.249707
4.855617,-1.169808,-0.240918
4.890798,-1.039276,-0.212496
4.890798,-1.039276,-0.212496
4.949148,-0.393547,-0.079518
4.998017,0.140814,0.028174
4.998017,0.140814,0.028174
4.974919,0.041320,0.008306
5.000000,0.000000,0.000000
4.988823,-0.013848,-0.002776
4.997746,-0.150125,-0.030039
4.997746,-0.150125,-0.030039
4.755524,-0.085902,-0.018064
5.000000,0.000000,0.000000
4.838720,0.316127,0.065333
4.981661,0.427844,0.085884
4.989579,0.014942,0.002995
4.995066,-0.222076,-0.044459
4.974841,-0.207120,-0.041633
4.996646,-0.183110,-0.036647
4.929044,-0.039002,-0.007913
4.970780,0.539761,0.108587
4.970780,0.539761,0.108587
4.951780,0.212874,0.042989
5.000000,0.000000,0.000000
4.991369,0.198364,0.039741
4.981301,0.432020,0.086728
4.983901,0.369616,0.074162
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992061,0.000000,0.000000
5.000000,0.000000,0.000000
4.697938,0.118362,0.025194
4.984542,0.392861,0.078816
