dh,dz,slope
4.999648,0.059368,0.011874
4.975066,0.369214,0.074213
4.982055,0.423230,0.084951
4.982055,0.423230,0.084951
4.982055,0.423230,0.084951
4.975732,0.448481,0.090134
4.975642,0.492935,0.099070
4.975642,0.492935,0.099070
4.975642,0.492935,0.099070
4.968486,0.423996,0.085337
4.992874,0.266853,0.053447
4.992874,0.266853,0.053447
4.992874,0.266853,0.053447
4.992874,0.266853,0.053447
4.990424,0.307385,0.061595
4.989940,0.317011,0.063530
4.989940,0.317011,0.063530
4.989940,0.317011,0.063530
4.989940,0.317011,0.063530
4.989811,0.204611,0.041006
4.997133,0.169298,0.033879
4.997133,0.169298,0.033879
4.997133,0.169298,0.033879
4.968318,0.109378,0.022015
4.999458,0.073613,0.014724
4.999458,0.073613,0.014724
4.999458,0.073613,0.014724
4.999458,0.073613,0.014724
4.997358,0.035808,0.007165
4.998489,-0.122883,-0.024584
4.998489,-0.122883,-0.024584
4.998489,-0.122883,-0.024584
4.998489,-0.122883,-0.024584
4.996480,-0.170478,-0.034120
4.992345,-0.276566,-0.055398
4.992345,-0.276566,-0.055398
4.992345,-0.276566,-0.055398
4.992345,-0.276566,-0.055398
4.989683,-0.300681,-0.060260
4.989995,-0.316150,-0.063357
4.989995,-0.316150,-0.063357
4.989995,-0.316150,-0.063357
4.989995,-0.316150,-0.063357
4.991889,-0.142801,-0.028607
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995487,0.054152,0.010840
4.996572,0.185130,0.037051
4.996572,0.185130,0.037051
4.996572,0.185130,0.037051
4.996572,0.185130,0.037051
4.995249,0.095580,0.019134
4.999949,-0.022612,-0.004522
4.999949,-0.022612,-0.004522
4.999949,-0.022612,-0.004522
4.998732,-0.022988,-0.004599
4.999566,-0.065938,-0.013189
4.999566,-0.065938,-0.013189
4.999566,-0.065938,-0.013189
4.999566,-0.065938,-0.013189
4.995844,-0.105070,-0.021031
4.997713,-0.151207,-0.030255
4.997713,-0.151207,-0.030255
4.997713,-0.151207,-0.030255
4.997713,-0.151207,-0.030255
4.945972,-0.085323,-0.017251
4.999485,-0.071781,-0.014358
4.999485,-0.071781,-0.014358
4.999485,-0.071781,-0.014358
4.987193,-0.143672,-0.028808
4.996674,-0.182363,-0.036497
4.996674,-0.182363,-0.036497
4.996674,-0.182363,-0.036497
4.994430,-0.215363,-0.043121
4.990522,-0.307713,-0.061660
4.990522,-0.307713,-0.061660
4.990522,-0.307713,-0.061660
4.971237,-0.307350,-0.061826
4.991095,-0.298282,-0.059763
4.991095,-0.298282,-0.059763
4.991095,-0.298282,-0.059763
4.991095,-0.298282,-0.059763
4.973934,-0.287531,-0.057808
4.992859,-0.267121,-0.053501
4.992859,-0.267121,-0.053501
4.992859,-0.267121,-0.053501
4.992859,-0.267121,-0.053501
4.986203,-0.121585,-0.024384
4.999070,-0.096435,-0.019291
4.999070,-0.096435,-0.019291
4.999070,-0.096435,-0.019291
4.981074,-0.113243,-0.022735
4.998553,-0.120283,-0.024064
4.998553,-0.120283,-0.024064
4.998553,-0.120283,-0.024064
4.996704,-0.054375,-0.010882
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963539,0.013177,0.002655
4.999941,0.024198,0.004840
4.999941,0.024198,0.004840
4.999941,0.024198,0.004840
4.933614,-0.030614,-0.006205
4.998815,-0.108864,-0.021778
4.998815,-0.108864,-0.021778
4.998815,-0.108864,-0.021778
4.998815,-0.108864,-0.021778
4.989915,-0.037107,-0.007436
4.999955,-0.021255,-0.004251
4.999955,-0.021255,-0.004251
4.999955,-0.021255,-0.004251
4.991579,-0.016189,-0.003243
4.999947,0.023063,0.004613
4.999947,0.023063,0.004613
4.999947,0.023063,0.004613
4.999947,0.023063,0.004613
4.987970,-0.033514,-0.006719
4.999754,-0.049621,-0.009925
4.999754,-0.049621,-0.009925
4.999754,-0.049621,-0.009925
4.990107,0.153834,0.030828
4.995050,0.222431,0.044530
4.995050,0.222431,0.044530
4.995050,0.222431,0.044530
4.982858,0.259197,0.052018
4.986418,0.368286,0.073858
4.986418,0.368286,0.073858
4.986418,0.368286,0.073858
4.986418,0.368286,0.073858
4.976494,0.400810,0.080541
4.983642,0.404120,0.081089
4.983642,0.404120,0.081089
4.983642,0.404120,0.081089
4.948050,0.238778,0.048257
4.999844,0.039535,0.007907
4.999844,0.039535,0.007907
4.999844,0.039535,0.007907
4.999844,0.039535,0.007907
4.887889,-0.091606,-0.018741
4.991421,-0.292773,-0.058655
4.991421,-0.292773,-0.058655
4.991421,-0.292773,-0.058655
4.991421,-0.292773,-0.058655
4.993357,-0.236359,-0.047335
4.999281,-0.084764,-0.016955
4.999281,-0.084764,-0.016955
4.999281,-0.084764,-0.016955
4.999281,-0.084764,-0.016955
4.992767,0.076910,0.015404
4.995672,0.207995,0.041635
4.995672,0.207995,0.041635
4.995672,0.207995,0.041635
4.995672,0.207995,0.041635
4.988270,0.231540,0.046417
4.994255,0.239623,0.047980
4.994255,0.239623,0.047980
4.994255,0.239623,0.047980
4.992287,0.229564,0.045984
4.996962,0.174263,0.034874
4.996962,0.174263,0.034874
4.996962,0.174263,0.034874
4.996962,0.174263,0.034874
4.946482,0.128350,0.025948
4.999140,0.092732,0.018550
4.999140,0.092732,0.018550
4.999140,0.092732,0.018550
4.989979,0.116449,0.023337
4.996474,0.187734,0.037573
4.996474,0.187734,0.037573
4.996474,0.187734,0.037573
4.996474,0.187734,0.037573
4.992941,0.261889,0.052452
4.993091,0.262767,0.052626
4.993091,0.262767,0.052626
4.993091,0.262767,0.052626
4.940438,0.207766,0.042054
4.998250,0.132282,0.026466
4.998250,0.132282,0.026466
4.998250,0.132282,0.026466
4.998250,0.132282,0.026466
4.978950,0.091248,0.018327
4.999261,0.085955,0.017194
4.999261,0.085955,0.017194
4.999261,0.085955,0.017194
4.981019,0.065999,0.013250
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999041,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.921548,-0.072118,-0.014654
4.998356,-0.128211,-0.025651
4.998356,-0.128211,-0.025651
4.998356,-0.128211,-0.025651
4.998356,-0.128211,-0.025651
4.993137,-0.133090,-0.026655
4.996912,-0.175700,-0.035162
4.996912,-0.175700,-0.035162
4.996912,-0.175700,-0.035162
4.996912,-0.175700,-0.035162
4.313741,-0.259266,-0.060102
4.989245,-0.327770,-0.065695
4.989245,-0.327770,-0.065695
4.989245,-0.327770,-0.065695
4.989245,-0.327770,-0.065695
4.931123,-0.412700,-0.083693
4.982744,-0.415044,-0.083296
4.982744,-0.415044,-0.083296
4.982744,-0.415044,-0.083296
4.803626,-0.387446,-0.080657
4.986167,-0.371669,-0.074540
4.986167,-0.371669,-0.074540
4.986167,-0.371669,-0.074540
4.975436,-0.383328,-0.077044
4.968671,-0.558846,-0.112474
4.968671,-0.558846,-0.112474
4.968671,-0.558846,-0.112474
4.968671,-0.558846,-0.112474
4.962949,-0.497709,-0.100285
4.976983,-0.479212,-0.096286
4.976983,-0.479212,-0.096286
4.976983,-0.479212,-0.096286
4.973528,-0.511100,-0.102764
4.971523,-0.532877,-0.107186
4.971523,-0.532877,-0.107186
4.971523,-0.532877,-0.107186
4.965998,-0.516035,-0.103914
4.987981,-0.346470,-0.069461
4.987981,-0.346470,-0.069461
4.987981,-0.346470,-0.069461
4.987722,-0.347100,-0.069591
4.987082,-0.359184,-0.072023
4.987082,-0.359184,-0.072023
4.987082,-0.359184,-0.072023
4.987082,-0.359184,-0.072023
4.987968,-0.276920,-0.055518
4.995116,-0.220936,-0.044230
4.995116,-0.220936,-0.044230
4.995116,-0.220936,-0.044230
4.994681,-0.215241,-0.043094
4.995587,-0.210014,-0.042040
4.995587,-0.210014,-0.042040
4.995587,-0.210014,-0.042040
4.952047,-0.208671,-0.042138
4.995823,-0.204324,-0.040899
4.995823,-0.204324,-0.040899
4.995823,-0.204324,-0.040899
4.995823,-0.204324,-0.040899
4.996899,-0.092483,-0.018508
4.999513,-0.069784,-0.013958
4.999513,-0.069784,-0.013958
4.999513,-0.069784,-0.013958
4.997434,-0.108221,-0.021655
4.997983,-0.141995,-0.028411
4.997983,-0.141995,-0.028411
4.997983,-0.141995,-0.028411
4.988159,-0.151451,-0.030362
4.997013,-0.172816,-0.034584
4.997013,-0.172816,-0.034584
4.997013,-0.172816,-0.034584
4.997213,-0.155118,-0.031041
4.998923,-0.103746,-0.020754
4.998923,-0.103746,-0.020754
4.998923,-0.103746,-0.020754
4.998923,-0.103746,-0.020754
4.993557,-0.136137,-0.027263
4.996834,-0.177904,-0.035603
4.996834,-0.177904,-0.035603
4.996834,-0.177904,-0.035603
4.996834,-0.177904,-0.035603
4.985633,-0.072425,-0.014527
4.999568,-0.065690,-0.013139
4.999568,-0.065690,-0.013139
4.999568,-0.065690,-0.013139
4.913924,-0.087932,-0.017894
4.998429,-0.125311,-0.025070
4.998429,-0.125311,-0.025070
4.998429,-0.125311,-0.025070
4.998429,-0.125311,-0.025070
4.987831,0.001957,0.000392
4.999149,0.092251,0.018453
4.999149,0.092251,0.018453
4.999149,0.092251,0.018453
4.998872,0.057689,0.011540
4.999784,-0.046556,-0.009312
4.999784,-0.046556,-0.009312
4.999784,-0.046556,-0.009312
4.999784,-0.046556,-0.009312
4.993135,-0.186278,-0.037307
4.996268,-0.193155,-0.038660
4.996268,-0.193155,-0.038660
4.996268,-0.193155,-0.038660
4.971884,-0.175984,-0.035396
4.998186,-0.134675,-0.026945
4.998186,-0.134675,-0.026945
4.998186,-0.134675,-0.026945
4.998186,-0.134675,-0.026945
4.999159,-0.076585,-0.015320
4.999572,-0.065393,-0.013080
4.999572,-0.065393,-0.013080
4.999572,-0.065393,-0.013080
4.948197,-0.118851,-0.024019
4.992235,-0.278542,-0.055795
4.992235,-0.278542,-0.055795
4.992235,-0.278542,-0.055795
4.992235,-0.278542,-0.055795
4.989885,-0.215459,-0.043179
4.997094,-0.170458,-0.034111
4.997094,-0.170458,-0.034111
4.997094,-0.170458,-0.034111
4.997094,-0.170458,-0.034111
4.991599,-0.057581,-0.011536
4.999809,-0.043689,-0.008738
4.999809,-0.043689,-0.008738
4.999809,-0.043689,-0.008738
4.978392,-0.058884,-0.011828
4.999148,-0.092302,-0.018463
4.999148,-0.092302,-0.018463
4.999148,-0.092302,-0.018463
4.999148,-0.092302,-0.018463
4.997799,0.135831,0.027178
4.998019,0.140733,0.028158
4.998019,0.140733,0.028158
4.998019,0.140733,0.028158
4.989659,0.073580,0.014746
4.999780,0.046889,0.009378
4.999780,0.046889,0.009378
4.999780,0.046889,0.009378
4.999871,0.025778,0.005156
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999888,-0.014947,-0.002989
4.999450,-0.074139,-0.014829
4.999450,-0.074139,-0.014829
4.999450,-0.074139,-0.014829
4.993594,-0.072337,-0.014486
4.999609,-0.062524,-0.012506
4.999609,-0.062524,-0.012506
4.999609,-0.062524,-0.012506
4.999609,-0.062524,-0.012506
4.989306,-0.025344,-0.005080
4.999827,0.041635,0.008327
4.999827,0.041635,0.008327
4.999827,0.041635,0.008327
4.999827,0.041635,0.008327
4.976407,0.077493,0.015572
4.998867,0.106448,0.021294
4.998867,0.106448,0.021294
4.998867,0.106448,0.021294
4.998867,0.106448,0.021294
4.997712,0.051130,0.010231
4.999825,0.041835,0.008367
4.999825,0.041835,0.008367
4.999825,0.041835,0.008367
4.998600,0.050586,0.010120
4.997512,0.157716,0.031559
4.997512,0.157716,0.031559
4.997512,0.157716,0.031559
4.997512,0.157716,0.031559
4.997518,0.157371,0.031490
4.999782,0.046701,0.009341
4.999782,0.046701,0.009341
4.999782,0.046701,0.009341
4.999782,0.046701,0.009341
4.970480,-0.020228,-0.004070
4.999787,-0.046179,-0.009236
4.999787,-0.046179,-0.009236
4.999787,-0.046179,-0.009236
4.985946,-0.081747,-0.016396
4.998110,-0.137464,-0.027503
4.998110,-0.137464,-0.027503
4.998110,-0.137464,-0.027503
4.997725,-0.137932,-0.027599
4.997557,-0.156301,-0.031275
4.997557,-0.156301,-0.031275
4.997557,-0.156301,-0.031275
4.997557,-0.156301,-0.031275
4.954546,-0.072437,-0.014620
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.999999,-0.002790,-0.000558
4.913241,-0.001634,-0.000333
4.999789,0.045921,0.009185
4.999789,0.045921,0.009185
4.999789,0.045921,0.009185
4.999789,0.045921,0.009185
4.509383,0.074225,0.016460
4.999221,0.088267,0.017656
4.999221,0.088267,0.017656
4.999221,0.088267,0.017656
4.980349,0.162880,0.032704
4.959622,0.634151,0.127863
4.959622,0.634151,0.127863
4.959622,0.634151,0.127863
4.959622,0.634151,0.127863
4.966101,0.430446,0.086677
4.996524,-0.186391,-0.037304
4.996524,-0.186391,-0.037304
4.996524,-0.186391,-0.037304
4.996524,-0.186391,-0.037304
4.989439,-0.271518,-0.054419
4.984828,-0.389224,-0.078082
4.984828,-0.389224,-0.078082
4.984828,-0.389224,-0.078082
4.972349,-0.243248,-0.048920
4.999307,0.083269,0.016656
4.999307,0.083269,0.016656
4.999307,0.083269,0.016656
4.999307,0.083269,0.016656
4.995029,0.062425,0.012497
4.999824,0.042012,0.008403
4.999824,0.042012,0.008403
4.999824,0.042012,0.008403
4.999824,0.042012,0.008403
4.984327,-0.323190,-0.064841
4.979853,-0.448407,-0.090044
4.979853,-0.448407,-0.090044
4.979853,-0.448407,-0.090044
4.967502,-0.502621,-0.101182
4.969075,-0.555243,-0.111740
4.969075,-0.555243,-0.111740
4.969075,-0.555243,-0.111740
4.967574,-0.554623,-0.111649
4.981554,-0.429098,-0.086137
4.981554,-0.429098,-0.086137
4.981554,-0.429098,-0.086137
4.981554,-0.429098,-0.086137
4.994560,-0.064923,-0.012999
4.999958,0.020461,0.004092
4.999958,0.020461,0.004092
4.999958,0.020461,0.004092
4.999958,0.020461,0.004092
4.987361,-0.156281,-0.031335
4.997072,-0.171088,-0.034238
4.997072,-0.171088,-0.034238
4.997072,-0.171088,-0.034238
4.996848,-0.152994,-0.030618
4.999044,-0.097756,-0.019555
4.999044,-0.097756,-0.019555
4.999044,-0.097756,-0.019555
4.995349,-0.103634,-0.020746
4.998158,-0.135699,-0.027150
4.998158,-0.135699,-0.027150
4.998158,-0.135699,-0.027150
4.998158,-0.135699,-0.027150
4.998158,-0.135699,-0.027150
4.985137,-0.371965,-0.074615
4.986082,-0.372806,-0.074769
4.986082,-0.372806,-0.074769
4.986082,-0.372806,-0.074769
4.979588,-0.410508,-0.082438
4.981793,-0.426308,-0.085573
4.981793,-0.426308,-0.085573
4.981793,-0.426308,-0.085573
4.981793,-0.426308,-0.085573
4.974253,-0.425245,-0.085489
4.982986,-0.412125,-0.082706
4.982986,-0.412125,-0.082706
4.982986,-0.412125,-0.082706
4.982986,-0.412125,-0.082706
4.939105,-0.718636,-0.145499
4.945717,-0.734771,-0.148567
4.945717,-0.734771,-0.148567
4.945717,-0.734771,-0.148567
4.945717,-0.734771,-0.148567
4.973295,-0.505780,-0.101699
4.976486,-0.484345,-0.097327
4.976486,-0.484345,-0.097327
4.976486,-0.484345,-0.097327
4.964648,-0.457714,-0.092195
4.989514,-0.323651,-0.064866
4.989514,-0.323651,-0.064866
4.989514,-0.323651,-0.064866
4.989514,-0.323651,-0.064866
4.980181,-0.313342,-0.062918
4.990294,-0.311379,-0.062397
4.990294,-0.311379,-0.062397
4.990294,-0.311379,-0.062397
4.990294,-0.311379,-0.062397
4.886321,-0.218003,-0.044615
4.999565,-0.065980,-0.013197
4.999565,-0.065980,-0.013197
4.999565,-0.065980,-0.013197
4.999565,-0.065980,-0.013197
4.992870,-0.045907,-0.009194
4.999825,-0.041902,-0.008381
4.999825,-0.041902,-0.008381
4.999825,-0.041902,-0.008381
4.994184,-0.032783,-0.006564
4.998823,0.108497,0.021705
4.998823,0.108497,0.021705
4.998823,0.108497,0.021705
4.998823,0.108497,0.021705
4.998995,0.023300,0.004661
4.999362,-0.079903,-0.015983
4.999362,-0.079903,-0.015983
4.999362,-0.079903,-0.015983
4.999362,-0.079903,-0.015983
4.984812,-0.191589,-0.038434
4.989083,-0.330232,-0.066191
4.989083,-0.330232,-0.066191
4.989083,-0.330232,-0.066191
4.989083,-0.330232,-0.066191
4.972702,-0.094279,-0.018959
4.999521,-0.069193,-0.013840
4.999521,-0.069193,-0.013840
4.999521,-0.069193,-0.013840
4.995209,-0.073566,-0.014727
4.999409,-0.076889,-0.015380
4.999409,-0.076889,-0.015380
4.999409,-0.076889,-0.015380
4.999409,-0.076889,-0.015380
4.968446,-0.090922,-0.018300
4.998672,-0.115238,-0.023054
4.998672,-0.115238,-0.023054
4.998672,-0.115238,-0.023054
4.983179,-0.119619,-0.024004
4.992320,-0.277026,-0.055490
4.992320,-0.277026,-0.055490
4.992320,-0.277026,-0.055490
4.992320,-0.277026,-0.055490
4.918135,-0.151369,-0.030778
4.999073,-0.096315,-0.019267
4.999073,-0.096315,-0.019267
4.999073,-0.096315,-0.019267
4.997624,-0.143732,-0.028760
4.996623,-0.183751,-0.036775
4.996623,-0.183751,-0.036775
4.996623,-0.183751,-0.036775
4.996623,-0.183751,-0.036775
4.983982,-0.327730,-0.065757
4.983392,-0.407189,-0.081709
4.983392,-0.407189,-0.081709
4.983392,-0.407189,-0.081709
4.983392,-0.407189,-0.081709
4.993426,-0.249633,-0.049992
4.993938,-0.246128,-0.049285
4.993938,-0.246128,-0.049285
4.993938,-0.246128,-0.049285
4.993861,-0.225235,-0.045102
4.995792,-0.205084,-0.041051
4.995792,-0.205084,-0.041051
4.995792,-0.205084,-0.041051
4.995792,-0.205084,-0.041051
4.995710,-0.190075,-0.038048
4.996709,-0.181372,-0.036298
4.996709,-0.181372,-0.036298
4.996709,-0.181372,-0.036298
4.996450,-0.171758,-0.034376
4.998093,-0.138095,-0.027630
4.998093,-0.138095,-0.027630
4.998093,-0.138095,-0.027630
4.998093,-0.138095,-0.027630
4.997438,-0.132862,-0.026586
4.998254,-0.132130,-0.026435
4.998254,-0.132130,-0.026435
4.998254,-0.132130,-0.026435
4.990233,-0.161459,-0.032355
4.995187,-0.219328,-0.043908
4.995187,-0.219328,-0.043908
4.995187,-0.219328,-0.043908
4.995187,-0.219328,-0.043908
4.993434,-0.255292,-0.051125
4.992940,-0.265616,-0.053198
4.992940,-0.265616,-0.053198
4.992940,-0.265616,-0.053198
4.978027,-0.220184,-0.044231
4.999184,-0.090309,-0.018065
4.999184,-0.090309,-0.018065
4.999184,-0.090309,-0.018065
4.999184,-0.090309,-0.018065
4.999184,-0.090309,-0.018065
4.955423,-0.054309,-0.010959
4.999836,-0.040489,-0.008098
4.999836,-0.040489,-0.008098
4.999836,-0.040489,-0.008098
4.999836,-0.040489,-0.008098
4.994574,-0.196259,-0.039294
4.994263,-0.239443,-0.047944
4.994263,-0.239443,-0.047944
4.994263,-0.239443,-0.047944
4.985040,-0.219936,-0.044119
4.995701,-0.207284,-0.041493
4.995701,-0.207284,-0.041493
4.995701,-0.207284,-0.041493
4.995701,-0.207284,-0.041493
4.997441,-0.156909,-0.031398
4.997958,-0.142890,-0.028590
4.997958,-0.142890,-0.028590
4.997958,-0.142890,-0.028590
4.984553,-0.199876,-0.040099
4.994208,-0.240594,-0.048175
4.994208,-0.240594,-0.048175
4.994208,-0.240594,-0.048175
4.993172,-0.240619,-0.048190
4.994100,-0.242831,-0.048624
4.994100,-0.242831,-0.048624
4.994100,-0.242831,-0.048624
4.994100,-0.242831,-0.048624
4.986372,-0.244472,-0.049028
4.994010,-0.244669,-0.048992
4.994010,-0.244669,-0.048992
4.994010,-0.244669,-0.048992
4.982127,-0.169596,-0.034041
4.997704,-0.151524,-0.030319
4.997704,-0.151524,-0.030319
4.997704,-0.151524,-0.030319
4.997365,-0.158012,-0.031619
4.996526,-0.186355,-0.037297
4.996526,-0.186355,-0.037297
4.996526,-0.186355,-0.037297
4.996526,-0.186355,-0.037297
4.996526,-0.186355,-0.037297
4.996306,-0.191341,-0.038297
4.996295,-0.192435,-0.038516
4.996295,-0.192435,-0.038516
4.996295,-0.192435,-0.038516
4.984809,-0.179437,-0.035997
4.998966,-0.101690,-0.020342
4.998966,-0.101690,-0.020342
4.998966,-0.101690,-0.020342
4.998966,-0.101690,-0.020342
4.936575,-0.087909,-0.017808
4.999834,-0.040805,-0.008161
4.999834,-0.040805,-0.008161
4.999834,-0.040805,-0.008161
4.999834,-0.040805,-0.008161
4.992027,-0.112276,-0.022491
4.993196,-0.260746,-0.052220
4.993196,-0.260746,-0.052220
4.993196,-0.260746,-0.052220
4.993196,-0.260746,-0.052220
4.811934,-0.184530,-0.038348
4.997588,-0.155298,-0.031075
4.997588,-0.155298,-0.031075
4.997588,-0.155298,-0.031075
4.973221,-0.158016,-0.031773
4.997180,-0.167920,-0.033603
4.997180,-0.167920,-0.033603
4.997180,-0.167920,-0.033603
4.993530,-0.166438,-0.033331
4.998146,-0.136153,-0.027241
4.998146,-0.136153,-0.027241
4.998146,-0.136153,-0.027241
4.998146,-0.136153,-0.027241
4.943456,-0.266015,-0.053812
4.988487,-0.339109,-0.067978
4.988487,-0.339109,-0.067978
4.988487,-0.339109,-0.067978
4.595625,-0.200106,-0.043543
4.999547,-0.067296,-0.013460
4.999547,-0.067296,-0.013460
4.999547,-0.067296,-0.013460
4.999547,-0.067296,-0.013460
4.999547,-0.067296,-0.013460
4.954955,-0.060943,-0.012299
4.999685,-0.056101,-0.011221
4.999685,-0.056101,-0.011221
4.999685,-0.056101,-0.011221
4.999685,-0.056101,-0.011221
4.999363,-0.071775,-0.014357
4.998378,-0.127351,-0.025479
4.998378,-0.127351,-0.025479
4.998378,-0.127351,-0.025479
4.998378,-0.127351,-0.025479
4.998378,-0.127351,-0.025479
4.998747,-0.107729,-0.021551
4.998996,-0.100225,-0.020049
4.998996,-0.100225,-0.020049
4.998996,-0.100225,-0.020049
4.998996,-0.100225,-0.020049
4.998996,-0.100225,-0.020049
4.996246,-0.128845,-0.025788
4.998066,-0.139066,-0.027824
4.998066,-0.139066,-0.027824
4.998066,-0.139066,-0.027824
4.998066,-0.139066,-0.027824
4.993300,-0.110153,-0.022060
4.999040,-0.097954,-0.019594
4.999040,-0.097954,-0.019594
4.999040,-0.097954,-0.019594
4.972090,-0.140723,-0.028303
4.997211,-0.166972,-0.033413
4.997211,-0.166972,-0.033413
4.997211,-0.166972,-0.033413
4.996925,-0.162802,-0.032580
4.997528,-0.157214,-0.031458
4.997528,-0.157214,-0.031458
4.997528,-0.157214,-0.031458
4.997528,-0.157214,-0.031458
4.976501,-0.250751,-0.050387
4.993587,-0.253165,-0.050698
4.993587,-0.253165,-0.050698
4.993587,-0.253165,-0.050698
4.994764,-0.108330,-0.021689
4.999946,-0.023212,-0.004642
4.999946,-0.023212,-0.004642
4.999946,-0.023212,-0.004642
4.936834,0.110381,0.022359
4.984609,0.392013,0.078645
4.984609,0.392013,0.078645
4.984609,0.392013,0.078645
4.984609,0.392013,0.078645
4.864684,0.216474,0.044499
4.999950,0.022424,0.004485
4.999950,0.022424,0.004485
4.999950,0.022424,0.004485
4.998156,0.025706,0.005143
4.994459,0.235330,0.047118
4.994459,0.235330,0.047118
4.994459,0.235330,0.047118
4.994459,0.235330,0.047118
4.991092,0.196943,0.039459
4.998492,0.122799,0.024567
4.998492,0.122799,0.024567
4.998492,0.122799,0.024567
4.998492,0.122799,0.024567
4.987949,0.087227,0.017488
4.999801,0.044635,0.008927
4.999801,0.044635,0.008927
4.999801,0.044635,0.008927
4.999801,0.044635,0.008927
4.998813,0.102937,0.020592
4.998909,0.104477,0.020900
4.998909,0.104477,0.020900
4.998909,0.104477,0.020900
4.998132,0.080737,0.016153
4.999954,-0.021452,-0.004290
4.999954,-0.021452,-0.004290
4.999954,-0.021452,-0.004290
4.999954,-0.021452,-0.004290
4.987291,0.242324,0.048588
4.976995,0.479082,0.096259
4.976995,0.479082,0.096259
4.976995,0.479082,0.096259
4.965424,0.325295,0.065512
4.999819,0.042606,0.008522
4.999819,0.042606,0.008522
4.999819,0.042606,0.008522
4.999819,0.042606,0.008522
