dh,dz,slope
4.995307,-0.187436,-0.037522
4.990516,0.307811,0.061679
4.993336,0.138335,0.027704
4.998235,-0.132843,-0.026578
4.998235,-0.132843,-0.026578
4.998235,-0.132843,-0.026578
4.998235,-0.132843,-0.026578
4.998235,-0.132843,-0.026578
4.998235,-0.132843,-0.026578
4.998235,-0.132843,-0.026578
4.995001,0.168855,0.033805
4.995191,0.219234,0.043889
4.993616,0.092902,0.018604
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983300,-0.212600,-0.042662
4.974016,-0.453782,-0.091231
4.988738,-0.233618,-0.046829
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981140,-0.201194,-0.040391
4.969371,-0.550999,-0.110879
4.971770,-0.247806,-0.049843
5.000000,0.000000,0.000000
4.998471,0.000000,0.000000
4.977907,-0.346010,-0.069509
4.958302,0.250798,0.050582
4.953794,-0.432789,-0.087365
4.997231,-0.166393,-0.033297
4.997231,-0.166393,-0.033297
4.996742,-0.139212,-0.027861
4.992602,-0.016922,-0.003389
4.998927,-0.103593,-0.020723
4.998927,-0.103593,-0.020723
4.998927,-0.103593,-0.020723
4.996874,-0.104965,-0.021006
4.998831,-0.108135,-0.021632
4.998831,-0.108135,-0.021632
4.998831,-0.108135,-0.021632
4.998831,-0.108135,-0.021632
4.998831,-0.108135,-0.021632
4.998831,-0.108135,-0.021632
4.998831,-0.108135,-0.021632
4.998831,-0.108135,-0.021632
4.994085,-0.102256,-0.020475
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990248,-0.014289,-0.002863
4.995934,-0.201617,-0.040356
4.995934,-0.201617,-0.040356
4.995934,-0.201617,-0.040356
4.995934,-0.201617,-0.040356
4.989030,-0.187134,-0.037509
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.999495,-0.071114,-0.014224
4.998824,-0.081408,-0.016285
4.999091,-0.095374,-0.019078
4.999091,-0.095374,-0.019078
4.999091,-0.095374,-0.019078
4.999091,-0.095374,-0.019078
4.998574,-0.089339,-0.017873
4.999613,-0.062181,-0.012437
4.999613,-0.062181,-0.012437
4.999613,-0.062181,-0.012437
4.999613,-0.062181,-0.012437
4.999613,-0.062181,-0.012437
4.999613,-0.062181,-0.012437
4.999613,-0.062181,-0.012437
4.920345,-0.062382,-0.012678
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.999595,-0.063610,-0.012723
4.995478,-0.096617,-0.019341
4.999061,-0.096880,-0.019380
4.999061,-0.096880,-0.019380
4.999061,-0.096880,-0.019380
4.999061,-0.096880,-0.019380
4.984301,-0.195984,-0.039320
4.995327,-0.216128,-0.043266
4.968156,0.122058,0.024568
4.982864,0.210472,0.042239
4.997142,-0.169022,-0.033824
4.997142,-0.169022,-0.033824
4.985157,-0.284578,-0.057085
4.976908,-0.448493,-0.090115
4.982926,-0.382006,-0.076663
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.999271,-0.085367,-0.017076
4.989762,-0.029999,-0.006012
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998662,-0.017877,-0.003576
4.944734,-0.741353,-0.149928
4.944772,-0.740770,-0.149809
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997894,-0.044976,-0.008999
4.999469,-0.072897,-0.014581
4.999469,-0.072897,-0.014581
4.999469,-0.072897,-0.014581
4.999469,-0.072897,-0.014581
4.983918,-0.071193,-0.014285
4.999643,-0.059770,-0.011955
4.999643,-0.059770,-0.011955
4.999643,-0.059770,-0.011955
4.999643,-0.059770,-0.011955
4.999643,-0.059770,-0.011955
4.999643,-0.059770,-0.011955
4.999643,-0.059770,-0.011955
4.999643,-0.059770,-0.011955
4.998538,-0.100789,-0.020164
4.998713,-0.113434,-0.022693
4.998713,-0.113434,-0.022693
4.998713,-0.113434,-0.022693
4.998713,-0.113434,-0.022693
4.998713,-0.113434,-0.022693
4.998713,-0.113434,-0.022693
4.998713,-0.113434,-0.022693
4.998713,-0.113434,-0.022693
4.998514,-0.048025,-0.009608
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.999803,-0.044486,-0.008898
4.962950,0.133750,0.026950
4.995721,0.206821,0.041400
4.974850,0.039222,0.007884
4.986457,-0.367759,-0.073752
4.998605,-0.089592,-0.017923
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.999519,-0.069330,-0.013867
4.998473,0.113521,0.022711
4.998487,0.123010,0.024609
4.998487,0.123010,0.024609
4.998487,0.123010,0.024609
4.998487,0.123010,0.024609
4.998487,0.123010,0.024609
4.998487,0.123010,0.024609
4.999044,0.084596,0.016922
4.999610,0.062437,0.012488
4.999610,0.062437,0.012488
4.999610,0.062437,0.012488
4.999610,0.062437,0.012488
4.999610,0.062437,0.012488
4.999610,0.062437,0.012488
4.999610,0.062437,0.012488
4.940717,0.148834,0.030124
4.995982,0.200425,0.040117
4.995982,0.200425,0.040117
4.995982,0.200425,0.040117
4.995982,0.200425,0.040117
4.995982,0.200425,0.040117
4.995982,0.200425,0.040117
4.892421,0.182092,0.037219
4.999491,0.071350,0.014272
4.999491,0.071350,0.014272
4.999491,0.071350,0.014272
4.999491,0.071350,0.014272
4.999491,0.071350,0.014272
4.996440,-0.025471,-0.005098
4.998805,-0.109321,-0.021869
4.998805,-0.109321,-0.021869
4.998805,-0.109321,-0.021869
4.944873,-0.013452,-0.002720
4.996060,0.000000,0.000000
4.967594,-0.441291,-0.088834
4.939157,-0.058709,-0.011886
4.970212,0.000000,0.000000
4.962621,-0.457814,-0.092252
4.957381,-0.542186,-0.109369
5.000000,0.000000,0.000000
4.999858,0.000000,0.000000
4.987919,-0.209765,-0.042055
4.971501,-0.533078,-0.107227
4.971501,-0.533078,-0.107227
4.941133,0.432864,0.087604
4.946025,0.169320,0.034233
4.960739,-0.355841,-0.071731
4.984336,-0.370421,-0.074317
4.999942,-0.003461,-0.000692
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.998828,-0.108248,-0.021655
4.996899,-0.069548,-0.013918
4.998723,0.112977,0.022601
4.998723,0.112977,0.022601
4.998723,0.112977,0.022601
4.998723,0.112977,0.022601
4.999627,0.028326,0.005666
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.864958,0.000000,0.000000
4.917140,0.000000,0.000000
4.956265,-0.279877,-0.056469
4.935009,-0.720123,-0.145921
3.051390,-0.012307,-0.004033
4.990293,-0.311406,-0.062402
4.814651,0.039166,0.008135
4.997662,0.152913,0.030597
4.997662,0.152913,0.030597
4.997662,0.152913,0.030597
4.997662,0.152913,0.030597
4.997662,0.152913,0.030597
4.995950,0.019983,0.004000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999884,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987998,0.042315,0.008483
4.998273,0.131399,0.026289
4.998273,0.131399,0.026289
4.998273,0.131399,0.026289
4.982028,-0.172773,-0.034679
4.977855,-0.170395,-0.034231
4.995129,0.220648,0.044173
4.993552,0.177054,0.035457
4.999675,-0.057031,-0.011407
4.999675,-0.057031,-0.011407
4.999675,-0.057031,-0.011407
4.999675,-0.057031,-0.011407
4.999675,-0.057031,-0.011407
4.999675,-0.057031,-0.011407
4.999675,-0.057031,-0.011407
4.999675,-0.057031,-0.011407
4.994356,-0.012569,-0.002517
4.999675,0.057026,0.011406
4.999675,0.057026,0.011406
4.999675,0.057026,0.011406
4.999675,0.057026,0.011406
4.999675,0.057026,0.011406
4.999675,0.057026,0.011406
4.999675,0.057026,0.011406
4.999675,0.057026,0.011406
4.954367,0.021563,0.004352
4.996264,0.000000,0.000000
4.997062,0.000000,0.000000
4.909172,-0.491942,-0.100209
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.999794,0.045416,0.009083
4.981382,0.030740,0.006171
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999824,-0.041948,-0.008390
4.999717,-0.047014,-0.009403
4.999611,-0.062329,-0.012467
4.999611,-0.062329,-0.012467
4.999611,-0.062329,-0.012467
4.999611,-0.062329,-0.012467
4.999611,-0.062329,-0.012467
4.999611,-0.062329,-0.012467
4.999611,-0.062329,-0.012467
4.997294,-0.048202,-0.009646
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979450,-0.021980,-0.004414
4.998026,-0.140502,-0.028111
4.998026,-0.140502,-0.028111
4.998026,-0.140502,-0.028111
4.998026,-0.140502,-0.028111
4.998026,-0.140502,-0.028111
4.998026,-0.140502,-0.028111
4.998026,-0.140502,-0.028111
4.998026,-0.140502,-0.028111
4.998026,-0.140502,-0.028111
4.998050,-0.139522,-0.027915
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.998166,-0.135404,-0.027091
4.988815,0.260422,0.052201
4.986545,-0.119144,-0.023893
4.985889,-0.375377,-0.075288
4.976714,-0.179722,-0.036113
4.979533,0.342131,0.068707
4.979688,-0.448249,-0.090015
5.000000,0.000000,0.000000
4.999119,0.000000,0.000000
4.997051,0.000000,0.000000
4.994477,-0.058425,-0.011698
4.998055,-0.139459,-0.027903
4.998055,-0.139459,-0.027903
4.998055,-0.139459,-0.027903
4.998055,-0.139459,-0.027903
4.998055,-0.139459,-0.027903
4.998055,-0.139459,-0.027903
4.988969,-0.028894,-0.005791
4.990646,0.305698,0.061254
4.856014,-0.400339,-0.082442
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.995327,-0.216111,-0.043263
4.361494,-0.071848,-0.016473
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.829278,-0.323743,-0.067037
4.986449,-0.367872,-0.073774
4.986449,-0.367872,-0.073774
4.255535,-0.430903,-0.101257
4.850042,-1.215354,-0.250586
3.884511,-1.098160,-0.282702
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.999846,-0.039189,-0.007838
4.694628,-0.079987,-0.017038
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
4.997475,-0.158890,-0.031794
3.297372,-0.166511,-0.050498
4.996344,-0.191179,-0.038264
4.996344,-0.191179,-0.038264
3.969337,-0.120469,-0.030350
4.999403,-0.077255,-0.015453
4.999403,-0.077255,-0.015453
4.999403,-0.077255,-0.015453
4.999403,-0.077255,-0.015453
4.999403,-0.077255,-0.015453
4.995300,-0.065773,-0.013167
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963484,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996112,-0.130932,-0.026207
4.996425,-0.189041,-0.037835
4.991796,0.043777,0.008770
4.995389,0.214691,0.042978
4.991169,-0.089236,-0.017879
4.995535,-0.211263,-0.042290
4.992951,-0.258939,-0.051861
4.992738,-0.269394,-0.053957
4.999673,-0.009663,-0.001933
5.000000,0.000000,0.000000
4.995727,0.000000,0.000000
5.000000,0.000000,0.000000
4.996869,-0.021842,-0.004371
4.999739,-0.051077,-0.010216
4.999739,-0.051077,-0.010216
4.999739,-0.051077,-0.010216
4.999739,-0.051077,-0.010216
4.999739,-0.051077,-0.010216
4.999739,-0.051077,-0.010216
4.999739,-0.051077,-0.010216
4.999739,-0.051077,-0.010216
4.999739,-0.051077,-0.010216
4.995192,0.109470,0.021915
4.995984,0.200375,0.040107
4.982371,0.159728,0.032059
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.999301,-0.083558,-0.016714
4.954064,-0.077152,-0.015574
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.999779,-0.047049,-0.009410
4.997440,-0.049526,-0.009910
4.998993,-0.100341,-0.020072
4.998993,-0.100341,-0.020072
4.998993,-0.100341,-0.020072
4.998993,-0.100341,-0.020072
4.998993,-0.100341,-0.020072
4.998993,-0.100341,-0.020072
4.998993,-0.100341,-0.020072
4.998993,-0.100341,-0.020072
4.998993,-0.100341,-0.020072
4.983605,-0.055600,-0.011156
4.979221,0.455367,0.091453
4.999444,0.007970,0.001594
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998701,-0.052357,-0.010474
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.999419,-0.076225,-0.015247
4.967708,-0.201112,-0.040484
4.991220,-0.296193,-0.059343
4.995480,-0.181609,-0.036355
4.997246,-0.165934,-0.033205
4.975388,-0.113709,-0.022854
4.999701,-0.054597,-0.010920
4.999701,-0.054597,-0.010920
4.999701,-0.054597,-0.010920
4.999701,-0.054597,-0.010920
4.999701,-0.054597,-0.010920
4.999701,-0.054597,-0.010920
4.999701,-0.054597,-0.010920
4.999701,-0.054597,-0.010920
4.994738,-0.138700,-0.027769
4.989430,-0.324947,-0.065127
4.995812,-0.073965,-0.014805
4.998017,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974055,-0.084118,-0.016911
4.998749,-0.111831,-0.022372
4.998749,-0.111831,-0.022372
4.998749,-0.111831,-0.022372
4.998749,-0.111831,-0.022372
4.998749,-0.111831,-0.022372
4.998749,-0.111831,-0.022372
4.998749,-0.111831,-0.022372
4.998749,-0.111831,-0.022372
4.886713,0.314995,0.064459
4.979707,-0.110526,-0.022195
4.981272,-0.225701,-0.045310
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999918,-0.006396,-0.001279
4.998384,-0.127106,-0.025429
4.998384,-0.127106,-0.025429
4.998384,-0.127106,-0.025429
4.998384,-0.127106,-0.025429
4.998384,-0.127106,-0.025429
4.998384,-0.127106,-0.025429
4.998384,-0.127106,-0.025429
4.996516,-0.003862,-0.000773
4.954014,0.000000,0.000000
4.993173,-0.037726,-0.007556
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.998718,-0.113203,-0.022646
4.993874,-0.103838,-0.020793
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982137,0.000000,0.000000
5.000000,0.000000,0.000000
4.994782,0.000000,0.000000
4.980223,-0.034254,-0.006878
4.998348,-0.128533,-0.025715
4.998348,-0.128533,-0.025715
4.998348,-0.128533,-0.025715
4.998348,-0.128533,-0.025715
4.998348,-0.128533,-0.025715
4.998348,-0.128533,-0.025715
4.964546,-0.109981,-0.022153
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.999660,-0.058365,-0.011674
4.991117,0.006910,0.001385
4.980520,0.440937,0.088532
4.935973,-0.794479,-0.160957
4.977756,-0.204102,-0.041003
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999642,-0.050534,-0.010107
4.999500,-0.070687,-0.014139
4.999500,-0.070687,-0.014139
4.999500,-0.070687,-0.014139
4.999500,-0.070687,-0.014139
4.998082,-0.066717,-0.013349
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994023,-0.187627,-0.037570
4.994041,-0.244035,-0.048865
4.987496,-0.068337,-0.013702
4.996519,0.000000,0.000000
5.000000,0.000000,0.000000
4.997987,-0.044754,-0.008954
4.998083,-0.138446,-0.027700
4.998083,-0.138446,-0.027700
4.998083,-0.138446,-0.027700
4.998083,-0.138446,-0.027700
4.998083,-0.138446,-0.027700
4.998083,-0.138446,-0.027700
4.998027,-0.124573,-0.024924
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999593,0.000000,0.000000
4.997809,-0.042358,-0.008475
4.999402,-0.077320,-0.015466
4.999402,-0.077320,-0.015466
4.999402,-0.077320,-0.015466
4.999402,-0.077320,-0.015466
4.999402,-0.077320,-0.015466
4.995989,-0.071044,-0.014220
4.985782,-0.056175,-0.011267
4.977097,-0.478028,-0.096045
4.981003,-0.319748,-0.064193
4.996151,0.196141,0.039258
4.980214,0.201418,0.040444
4.995018,0.223142,0.044673
4.995018,0.223142,0.044673
4.996415,-0.163755,-0.032775
4.996682,-0.182113,-0.036447
4.955407,-0.144023,-0.029064
5.000000,0.000000,0.000000
4.998946,0.000000,0.000000
5.000000,0.000000,0.000000
4.998738,-0.075267,-0.015057
4.999045,-0.097694,-0.019543
4.999045,-0.097694,-0.019543
4.999045,-0.097694,-0.019543
4.956442,-0.561577,-0.113302
4.962882,-0.470074,-0.094718
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999297,-0.060634,-0.012129
4.999571,-0.065476,-0.013096
4.999571,-0.065476,-0.013096
4.999571,-0.065476,-0.013096
4.999571,-0.065476,-0.013096
4.999571,-0.065476,-0.013096
4.999571,-0.065476,-0.013096
4.997759,-0.059088,-0.011823
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.999812,-0.043423,-0.008685
4.898502,-0.145364,-0.029675
4.996938,-0.174957,-0.035013
4.996938,-0.174957,-0.035013
4.996938,-0.174957,-0.035013
4.996938,-0.174957,-0.035013
4.996938,-0.174957,-0.035013
4.996938,-0.174957,-0.035013
4.996938,-0.174957,-0.035013
4.675660,0.157840,0.033758
4.993466,0.255535,0.051174
4.962739,-0.025437,-0.005126
4.999215,-0.088631,-0.017729
4.999215,-0.088631,-0.017729
4.999215,-0.088631,-0.017729
4.999215,-0.088631,-0.017729
4.995569,-0.131030,-0.026229
4.989040,-0.330874,-0.066320
4.989040,-0.330874,-0.066320
4.989040,-0.330874,-0.066320
4.989040,-0.330874,-0.066320
4.889919,-0.032507,-0.006648
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.999849,-0.038895,-0.007779
4.995878,-0.099338,-0.019884
4.997467,-0.159142,-0.031844
4.997467,-0.159142,-0.031844
4.995713,-0.041832,-0.008374
4.997244,0.165996,0.033217
4.997244,0.165996,0.033217
4.980649,0.097762,0.019628
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
4.999912,-0.029701,-0.005940
