dh,dz,slope
4.998159,-0.135652,-0.027140
4.998159,-0.135652,-0.027140
4.998159,-0.135652,-0.027140
4.998159,-0.135652,-0.027140
4.988332,-0.091645,-0.018372
4.999727,-0.052282,-0.010457
4.999727,-0.052282,-0.010457
4.999727,-0.052282,-0.010457
4.999727,-0.052282,-0.010457
4.999727,-0.052282,-0.010457
4.999727,-0.052282,-0.010457
4.999727,-0.052282,-0.010457
4.999727,-0.052282,-0.010457
4.999727,-0.052282,-0.010457
4.996656,-0.001869,-0.000374
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993316,-0.252529,-0.050573
4.992573,-0.247471,-0.049568
4.985356,-0.016412,-0.003292
4.997149,-0.168844,-0.033788
4.997149,-0.168844,-0.033788
4.997149,-0.168844,-0.033788
4.997149,-0.168844,-0.033788
4.997149,-0.168844,-0.033788
4.997149,-0.168844,-0.033788
4.997149,-0.168844,-0.033788
4.997149,-0.168844,-0.033788
4.960376,-0.032834,-0.006619
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982206,-0.301010,-0.060417
4.990621,-0.198990,-0.039873
4.998062,-0.035432,-0.007089
4.999468,-0.072964,-0.014594
4.999468,-0.072964,-0.014594
4.999468,-0.072964,-0.014594
4.999468,-0.072964,-0.014594
4.999468,-0.072964,-0.014594
4.999468,-0.072964,-0.014594
4.982697,-0.050655,-0.010166
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.999858,-0.037718,-0.007544
4.936224,-0.062949,-0.012753
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998904,-0.104687,-0.020942
4.998384,-0.106371,-0.021281
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.998744,-0.112089,-0.022423
4.995721,-0.029431,-0.005891
4.992830,0.000000,0.000000
4.965932,-0.065405,-0.013171
4.999102,-0.094792,-0.018962
4.999102,-0.094792,-0.018962
4.999102,-0.094792,-0.018962
4.999102,-0.094792,-0.018962
4.999102,-0.094792,-0.018962
4.999102,-0.094792,-0.018962
4.999102,-0.094792,-0.018962
4.999102,-0.094792,-0.018962
4.999102,-0.094792,-0.018962
4.970250,-0.081467,-0.016391
5.000000,0.000000,0.000000
4.999747,0.000000,0.000000
4.995581,0.000000,0.000000
5.000000,0.000000,0.000000
4.989101,-0.013927,-0.002792
4.999026,-0.098708,-0.019745
4.999026,-0.098708,-0.019745
4.999026,-0.098708,-0.019745
4.999026,-0.098708,-0.019745
4.989192,-0.091242,-0.018288
5.000000,0.000000,0.000000
4.994578,-0.099569,-0.019935
4.998809,-0.109108,-0.021827
4.998809,-0.109108,-0.021827
4.998809,-0.109108,-0.021827
4.986985,-0.131517,-0.026372
4.996866,-0.177018,-0.035426
4.996866,-0.177018,-0.035426
4.996866,-0.177018,-0.035426
4.996866,-0.177018,-0.035426
4.996866,-0.177018,-0.035426
4.996866,-0.177018,-0.035426
4.996866,-0.177018,-0.035426
4.994138,-0.102460,-0.020516
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982731,-0.351625,-0.070569
4.993207,-0.148375,-0.029715
4.999202,-0.054381,-0.010878
4.998988,-0.100606,-0.020125
4.998988,-0.100606,-0.020125
4.998988,-0.100606,-0.020125
4.998988,-0.100606,-0.020125
4.998988,-0.100606,-0.020125
4.998988,-0.100606,-0.020125
4.998988,-0.100606,-0.020125
4.998988,-0.100606,-0.020125
4.998988,-0.100606,-0.020125
4.998785,-0.067260,-0.013455
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.999797,-0.045100,-0.009020
4.984484,-0.084477,-0.016948
4.999021,-0.098927,-0.019789
4.999021,-0.098927,-0.019789
4.999021,-0.098927,-0.019789
4.999021,-0.098927,-0.019789
4.999021,-0.098927,-0.019789
4.999021,-0.098927,-0.019789
4.999021,-0.098927,-0.019789
4.999021,-0.098927,-0.019789
4.999021,-0.098927,-0.019789
4.999529,-0.037288,-0.007458
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983004,-0.048149,-0.009663
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999269,-0.085521,-0.017107
4.999332,-0.034827,-0.006966
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.999926,-0.027250,-0.005450
4.990474,0.011438,0.002292
4.996932,0.175140,0.035049
4.996932,0.175140,0.035049
4.996932,0.175140,0.035049
4.996932,0.175140,0.035049
4.996932,0.175140,0.035049
4.996932,0.175140,0.035049
4.996932,0.175140,0.035049
4.994562,0.156460,0.031326
4.999351,0.080580,0.016118
4.999351,0.080580,0.016118
4.999351,0.080580,0.016118
4.999351,0.080580,0.016118
4.999351,0.080580,0.016118
4.999351,0.080580,0.016118
4.996624,0.147044,0.029429
4.997823,0.147544,0.029522
4.997823,0.147544,0.029522
4.997823,0.147544,0.029522
4.997823,0.147544,0.029522
4.997823,0.147544,0.029522
4.997823,0.147544,0.029522
4.997823,0.147544,0.029522
4.997823,0.147544,0.029522
4.849212,0.073203,0.015096
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.753600,0.000000,0.000000
4.929533,-0.270991,-0.054973
4.903877,-0.426381,-0.086948
4.962215,-0.202628,-0.040834
4.980859,-0.098980,-0.019872
4.981420,-0.401020,-0.080503
5.000000,0.000000,0.000000
4.993242,-0.216325,-0.043323
4.993143,-0.261773,-0.052427
4.993143,-0.261773,-0.052427
4.991642,-0.260129,-0.052113
5.000000,0.000000,0.000000
4.986711,0.000000,0.000000
4.955504,0.000000,0.000000
4.987826,-0.256159,-0.051357
4.988118,-0.271708,-0.054471
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.999670,-0.057446,-0.011490
4.993846,-0.010436,-0.002090
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.859892,0.000000,0.000000
4.685343,0.124536,0.026580
4.929828,-0.124536,-0.025262
4.999426,0.000000,0.000000
2.616045,-1.000000,-0.382256
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991838,0.014175,0.002840
4.999530,0.068570,0.013715
4.999530,0.068570,0.013715
4.999530,0.068570,0.013715
4.999530,0.068570,0.013715
4.999530,0.068570,0.013715
4.999530,0.068570,0.013715
4.999530,0.068570,0.013715
4.999944,0.005835,0.001167
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996899,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998453,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.886706,-0.025753,-0.005270
4.999756,-0.049409,-0.009882
4.999756,-0.049409,-0.009882
4.999756,-0.049409,-0.009882
4.999756,-0.049409,-0.009882
4.999756,-0.049409,-0.009882
4.999756,-0.049409,-0.009882
4.999756,-0.049409,-0.009882
4.999756,-0.049409,-0.009882
4.999756,-0.049409,-0.009882
4.943387,-0.029562,-0.005980
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998819,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993801,-0.034237,-0.006856
4.999664,-0.057933,-0.011587
4.999664,-0.057933,-0.011587
4.999664,-0.057933,-0.011587
4.999664,-0.057933,-0.011587
4.999664,-0.057933,-0.011587
4.999664,-0.057933,-0.011587
4.999664,-0.057933,-0.011587
4.999664,-0.057933,-0.011587
4.991794,-0.137655,-0.027576
4.998013,-0.140943,-0.028200
4.998013,-0.140943,-0.028200
4.998013,-0.140943,-0.028200
4.998013,-0.140943,-0.028200
4.998013,-0.140943,-0.028200
4.998013,-0.140943,-0.028200
4.998013,-0.140943,-0.028200
4.998013,-0.140943,-0.028200
4.998012,-0.138381,-0.027687
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.999779,-0.047011,-0.009403
4.997878,-0.107665,-0.021542
4.995922,-0.201914,-0.040416
4.995922,-0.201914,-0.040416
4.995922,-0.201914,-0.040416
4.995922,-0.201914,-0.040416
4.995467,0.168341,0.033699
4.996219,0.194410,0.038911
4.990849,-0.169111,-0.033884
4.995148,-0.220230,-0.044089
4.995148,-0.220230,-0.044089
4.995148,-0.220230,-0.044089
4.997629,-0.046231,-0.009251
4.994844,-0.204337,-0.040909
4.993717,-0.250578,-0.050179
4.996838,-0.096491,-0.019310
4.999607,-0.062684,-0.012538
4.999607,-0.062684,-0.012538
4.999607,-0.062684,-0.012538
4.999607,-0.062684,-0.012538
4.999607,-0.062684,-0.012538
4.999607,-0.062684,-0.012538
4.999607,-0.062684,-0.012538
4.893408,-0.009806,-0.002004
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.173223,-1.237068,-0.296430
3.906440,-1.671060,-0.427770
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.999983,-0.013010,-0.002602
4.862161,-0.058423,-0.012016
4.993743,-0.250062,-0.050075
4.993743,-0.250062,-0.050075
4.993743,-0.250062,-0.050075
4.145806,-0.347430,-0.083803
4.982798,-0.414404,-0.083167
4.982798,-0.414404,-0.083167
4.982798,-0.414404,-0.083167
4.982798,-0.414404,-0.083167
4.982798,-0.414404,-0.083167
4.439556,-0.133832,-0.030145
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.999589,-0.064135,-0.012828
4.883940,-0.105437,-0.021589
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.997304,-0.164155,-0.032849
4.992208,-0.026506,-0.005310
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990403,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999432,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996521,-0.023773,-0.004758
4.998656,-0.115921,-0.023190
4.998656,-0.115921,-0.023190
4.998656,-0.115921,-0.023190
4.998656,-0.115921,-0.023190
4.997255,0.137635,0.027542
4.997163,0.168404,0.033700
4.997163,0.168404,0.033700
4.978088,-0.081352,-0.016342
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.998954,-0.102267,-0.020458
4.685308,-0.100487,-0.021447
4.999104,-0.094631,-0.018930
4.999104,-0.094631,-0.018930
4.999104,-0.094631,-0.018930
4.999104,-0.094631,-0.018930
4.999104,-0.094631,-0.018930
4.962164,-0.004793,-0.000966
4.822114,-0.071303,-0.014787
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.999099,-0.094916,-0.018987
4.998847,-0.094904,-0.018985
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.999263,-0.085840,-0.017170
4.994769,-0.085259,-0.017070
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.999291,-0.084188,-0.016840
4.994147,-0.039192,-0.007848
5.000000,0.000000,0.000000
4.996186,-0.001005,-0.000201
4.999825,-0.041895,-0.008379
4.999825,-0.041895,-0.008379
4.999825,-0.041895,-0.008379
4.999825,-0.041895,-0.008379
4.999825,-0.041895,-0.008379
4.999825,-0.041895,-0.008379
4.999825,-0.041895,-0.008379
4.999825,-0.041895,-0.008379
4.999825,-0.041895,-0.008379
4.995201,-0.064435,-0.012899
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.999204,-0.089219,-0.017847
4.911867,-0.030005,-0.006109
5.000000,0.000000,0.000000
4.975541,0.000000,0.000000
4.990257,-0.065693,-0.013164
4.977694,-0.434307,-0.087251
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962600,-0.219727,-0.044277
4.986516,-0.180273,-0.036152
4.997853,-0.013315,-0.002664
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.999375,-0.079049,-0.015812
4.992958,-0.063809,-0.012780
5.000000,0.000000,0.000000
4.998755,0.000000,0.000000
4.978899,0.000000,0.000000
4.956991,-0.151607,-0.030585
4.988454,-0.339604,-0.068078
4.999537,-0.008788,-0.001758
4.996177,0.000000,0.000000
5.000000,0.000000,0.000000
4.999635,0.000000,0.000000
4.994971,-0.113761,-0.022775
4.993133,-0.261955,-0.052463
4.998668,-0.024284,-0.004858
4.990194,-0.178924,-0.035855
4.986587,-0.327575,-0.065691
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.999705,-0.054271,-0.010855
4.992018,-0.016623,-0.003330
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998991,-0.073317,-0.014666
4.998842,-0.107585,-0.021522
4.998842,-0.107585,-0.021522
4.998842,-0.107585,-0.021522
4.998842,-0.107585,-0.021522
4.998842,-0.107585,-0.021522
4.998842,-0.107585,-0.021522
4.998842,-0.107585,-0.021522
4.993982,-0.073586,-0.014735
4.999035,-0.014968,-0.002994
4.999123,-0.093634,-0.018730
4.999123,-0.093634,-0.018730
4.999123,-0.093634,-0.018730
4.999123,-0.093634,-0.018730
4.999123,-0.093634,-0.018730
4.995200,-0.016863,-0.003376
4.998090,-0.115772,-0.023163
4.997776,-0.149136,-0.029841
4.997776,-0.149136,-0.029841
4.998433,-0.085955,-0.017196
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995299,-0.100305,-0.020080
4.998377,-0.127392,-0.025487
4.998377,-0.127392,-0.025487
4.998377,-0.127392,-0.025487
4.968747,-0.390736,-0.078639
4.991041,-0.126783,-0.025402
4.997748,-0.061084,-0.012222
4.999122,-0.093675,-0.018738
4.999122,-0.093675,-0.018738
4.999122,-0.093675,-0.018738
4.999122,-0.093675,-0.018738
4.999122,-0.093675,-0.018738
4.999122,-0.093675,-0.018738
4.999122,-0.093675,-0.018738
4.999122,-0.093675,-0.018738
4.996037,-0.089520,-0.017918
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999835,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.905665,0.000000,0.000000
5.000000,0.000000,0.000000
4.989609,0.000000,0.000000
4.993113,-0.034482,-0.006906
4.998955,-0.102204,-0.020445
4.998955,-0.102204,-0.020445
4.998955,-0.102204,-0.020445
4.998955,-0.102204,-0.020445
4.998955,-0.102204,-0.020445
4.998955,-0.102204,-0.020445
4.998955,-0.102204,-0.020445
4.998955,-0.102204,-0.020445
4.998955,-0.102204,-0.020445
4.998665,-0.076075,-0.015219
4.999698,-0.054957,-0.010992
4.999698,-0.054957,-0.010992
4.999698,-0.054957,-0.010992
4.999698,-0.054957,-0.010992
4.999698,-0.054957,-0.010992
4.999698,-0.054957,-0.010992
4.999698,-0.054957,-0.010992
4.999698,-0.054957,-0.010992
4.990417,-0.029950,-0.006001
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996215,0.000000,0.000000
4.989627,-0.258738,-0.051855
4.963738,-0.260188,-0.052418
4.999747,-0.050247,-0.010050
4.999747,-0.050247,-0.010050
4.999747,-0.050247,-0.010050
4.999747,-0.050247,-0.010050
4.999747,-0.050247,-0.010050
4.999747,-0.050247,-0.010050
4.999747,-0.050247,-0.010050
4.962486,-0.067192,-0.013540
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.999172,-0.090987,-0.018200
4.976793,-0.074196,-0.014908
4.999734,-0.051514,-0.010303
4.999734,-0.051514,-0.010303
4.999734,-0.051514,-0.010303
4.999734,-0.051514,-0.010303
4.999734,-0.051514,-0.010303
4.999734,-0.051514,-0.010303
4.999734,-0.051514,-0.010303
4.999734,-0.051514,-0.010303
4.999734,-0.051514,-0.010303
4.979784,-0.079607,-0.015986
4.999179,-0.090566,-0.018116
4.999179,-0.090566,-0.018116
4.999179,-0.090566,-0.018116
4.979563,-0.063151,-0.012682
5.000000,0.000000,0.000000
4.994392,-0.127105,-0.025450
4.993637,-0.252184,-0.050501
4.993454,-0.138051,-0.027646
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.999889,-0.033263,-0.006653
4.976510,-0.040165,-0.008071
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.999776,-0.047364,-0.009473
4.998485,-0.029526,-0.005907
4.983754,0.000000,0.000000
4.999429,-0.003193,-0.000639
4.998710,-0.113598,-0.022725
4.998710,-0.113598,-0.022725
4.998710,-0.113598,-0.022725
4.998710,-0.113598,-0.022725
4.998710,-0.113598,-0.022725
4.998710,-0.113598,-0.022725
4.998710,-0.113598,-0.022725
4.987961,-0.107382,-0.021528
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
4.999701,-0.054636,-0.010928
