dh,dz,slope
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.999999,-0.001211,-0.001211
0.926985,-0.000316,-0.000341
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.955580,-0.011084,-0.011600
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.999773,-0.021299,-0.021304
0.990517,-0.020240,-0.020434
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.999839,-0.017939,-0.017941
0.995265,0.012051,0.012108
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999862,0.016631,0.016633
0.999892,-0.004947,-0.004948
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.999956,-0.009409,-0.009410
0.998341,-0.018014,-0.018044
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999573,-0.029206,-0.029218
0.999321,-0.028235,-0.028254
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999979,-0.006531,-0.006531
0.999686,-0.019448,-0.019454
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.999454,-0.033037,-0.033055
0.995086,0.007487,0.007524
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.999953,0.009682,0.009682
0.990306,0.001749,0.001766
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.989734,-0.017796,-0.017980
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.999814,-0.019270,-0.019274
0.998524,-0.014733,-0.014755
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.999993,-0.003848,-0.003848
0.983599,-0.007693,-0.007821
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.999866,-0.016356,-0.016358
0.961381,-0.022577,-0.023483
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.999592,-0.028562,-0.028573
0.966879,-0.024978,-0.025834
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999771,-0.021394,-0.021399
0.999508,-0.022902,-0.022913
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.999729,-0.023272,-0.023278
0.964545,-0.006430,-0.006666
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
