dh,dz,slope
4.999698,-0.055006,-0.011002
4.999698,-0.055006,-0.011002
4.999698,-0.055006,-0.011002
4.999698,-0.055006,-0.011002
4.999698,-0.055006,-0.011002
4.985645,-0.037388,-0.007499
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987519,0.000000,0.000000
4.999426,-0.037474,-0.007496
4.997710,-0.151305,-0.030275
4.997710,-0.151305,-0.030275
4.997710,-0.151305,-0.030275
4.997710,-0.151305,-0.030275
4.997710,-0.151305,-0.030275
4.984781,-0.167002,-0.033502
4.995848,-0.203728,-0.040780
4.995848,-0.203728,-0.040780
4.995848,-0.203728,-0.040780
4.995848,-0.203728,-0.040780
4.965873,0.091911,0.018508
4.965620,0.023735,0.004780
4.985234,-0.239731,-0.048088
4.970988,0.000000,0.000000
4.993295,-0.088412,-0.017706
4.998846,-0.107421,-0.021489
4.998846,-0.107421,-0.021489
4.998846,-0.107421,-0.021489
4.997831,-0.113249,-0.022660
4.997983,-0.142021,-0.028416
4.997983,-0.142021,-0.028416
4.997983,-0.142021,-0.028416
4.997983,-0.142021,-0.028416
4.997983,-0.142021,-0.028416
4.997983,-0.142021,-0.028416
4.997983,-0.142021,-0.028416
4.997983,-0.142021,-0.028416
4.997983,-0.142021,-0.028416
4.998610,-0.097884,-0.019582
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964977,0.000000,0.000000
4.983911,-0.094929,-0.019047
4.984896,-0.388345,-0.077904
4.998026,-0.087660,-0.017539
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.999451,-0.074127,-0.014827
4.998459,-0.074524,-0.014909
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.999364,-0.079758,-0.015954
4.968723,-0.245521,-0.049413
4.987314,-0.291758,-0.058500
4.988614,-0.008903,-0.001785
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.999801,-0.044604,-0.008921
4.995950,-0.105433,-0.021104
4.998875,-0.106058,-0.021216
4.998875,-0.106058,-0.021216
4.988473,-0.082903,-0.016619
5.000000,0.000000,0.000000
4.995473,-0.092775,-0.018572
4.998624,-0.117317,-0.023470
4.998624,-0.117317,-0.023470
4.998624,-0.117317,-0.023470
4.974217,-0.055274,-0.011112
4.967889,-0.022926,-0.004615
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998468,-0.123760,-0.024760
4.998330,-0.122225,-0.024453
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.999614,-0.062184,-0.012438
4.993429,-0.167007,-0.033445
4.993639,-0.252135,-0.050491
4.994514,-0.132639,-0.026557
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.999823,-0.042041,-0.008409
4.994184,-0.087405,-0.017501
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998808,-0.109180,-0.021841
4.998850,-0.078206,-0.015645
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.999469,-0.072860,-0.014574
4.998843,-0.066885,-0.013380
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.999932,-0.026118,-0.005224
4.996438,0.097025,0.019419
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.998427,0.125415,0.025091
4.997853,0.138455,0.027703
4.997883,0.145485,0.029109
4.997883,0.145485,0.029109
4.995362,0.075267,0.015067
4.996604,-0.184254,-0.036876
4.996604,-0.184254,-0.036876
4.961031,0.007421,0.001496
4.996013,0.199634,0.039959
4.996013,0.199634,0.039959
4.996013,0.199634,0.039959
4.996013,0.199634,0.039959
4.996013,0.199634,0.039959
4.996013,0.199634,0.039959
4.996013,0.199634,0.039959
4.996013,0.199634,0.039959
4.996013,0.199634,0.039959
4.988754,-0.047673,-0.009556
4.999727,-0.052236,-0.010448
4.999727,-0.052236,-0.010448
4.999727,-0.052236,-0.010448
4.999727,-0.052236,-0.010448
4.999727,-0.052236,-0.010448
4.999727,-0.052236,-0.010448
4.999727,-0.052236,-0.010448
4.999727,-0.052236,-0.010448
4.668958,-0.030820,-0.006601
4.971808,-0.208223,-0.041881
4.853953,-0.645846,-0.133056
4.919870,-0.545931,-0.110965
4.995181,0.000000,0.000000
4.999738,-0.011891,-0.002378
4.995896,-0.202541,-0.040542
4.995896,-0.202541,-0.040542
4.995896,-0.202541,-0.040542
4.995896,-0.202541,-0.040542
4.947205,-0.177944,-0.035969
5.000000,0.000000,0.000000
4.985825,-0.102700,-0.020598
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.998688,-0.114525,-0.022911
4.994769,-0.079422,-0.015901
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951772,0.318561,0.064333
4.801591,0.181439,0.037787
4.610952,0.000000,0.000000
4.981994,-0.155576,-0.031228
3.265598,-1.010253,-0.309362
1.254403,-0.334172,-0.266399
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990486,0.008513,0.001706
4.998887,0.105528,0.021110
4.998887,0.105528,0.021110
4.998887,0.105528,0.021110
4.998887,0.105528,0.021110
4.998887,0.105528,0.021110
4.998887,0.105528,0.021110
4.998887,0.105528,0.021110
4.998887,0.105528,0.021110
4.998887,0.105528,0.021110
4.999022,-0.007036,-0.001407
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.999350,-0.080664,-0.016135
4.992635,-0.055935,-0.011203
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.999852,0.038531,0.007706
4.991243,0.029635,0.005937
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.880279,-0.023377,-0.004790
4.999750,-0.049981,-0.009997
4.999750,-0.049981,-0.009997
4.999750,-0.049981,-0.009997
4.999750,-0.049981,-0.009997
4.999750,-0.049981,-0.009997
4.999750,-0.049981,-0.009997
4.999750,-0.049981,-0.009997
4.999750,-0.049981,-0.009997
4.999750,-0.049981,-0.009997
4.978497,0.023790,0.004779
4.998811,0.109041,0.021813
4.998811,0.109041,0.021813
4.998811,0.109041,0.021813
4.998811,0.109041,0.021813
4.991251,-0.020807,-0.004169
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999850,-0.038769,-0.007754
4.999686,-0.054543,-0.010909
4.999700,-0.054837,-0.010968
4.999700,-0.054837,-0.010968
4.999700,-0.054837,-0.010968
4.999700,-0.054837,-0.010968
4.999700,-0.054837,-0.010968
4.999700,-0.054837,-0.010968
4.970729,-0.017146,-0.003449
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985094,-0.030815,-0.006181
4.997456,-0.159478,-0.031912
4.997456,-0.159478,-0.031912
4.997456,-0.159478,-0.031912
4.997456,-0.159478,-0.031912
4.997456,-0.159478,-0.031912
4.997456,-0.159478,-0.031912
4.997456,-0.159478,-0.031912
4.997456,-0.159478,-0.031912
4.997456,-0.159478,-0.031912
4.997839,-0.109949,-0.021999
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.999067,-0.096587,-0.019321
4.968923,-0.100961,-0.020318
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.998756,-0.111527,-0.022311
4.968154,-0.067264,-0.013539
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.999651,-0.059026,-0.011806
4.982352,-0.102899,-0.020653
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.998239,-0.132708,-0.026551
4.193293,-0.076633,-0.018275
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
4.999948,-0.022891,-0.004578
2.338934,-0.045007,-0.019242
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
4.999687,-0.055977,-0.011196
3.448499,-0.105412,-0.030567
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.998620,-0.117475,-0.023501
4.530844,-0.128783,-0.028424
4.995437,-0.213564,-0.042752
4.995437,-0.213564,-0.042752
4.995437,-0.213564,-0.042752
4.995437,-0.213564,-0.042752
4.995437,-0.213564,-0.042752
4.995437,-0.213564,-0.042752
4.862296,-0.154169,-0.031707
4.998835,-0.107930,-0.021591
4.998835,-0.107930,-0.021591
4.998835,-0.107930,-0.021591
4.998835,-0.107930,-0.021591
4.998835,-0.107930,-0.021591
4.998835,-0.107930,-0.021591
4.998835,-0.107930,-0.021591
4.998835,-0.107930,-0.021591
3.028480,-0.075872,-0.025053
3.357091,-0.066136,-0.019700
4.999233,-0.087544,-0.017512
4.999233,-0.087544,-0.017512
4.999233,-0.087544,-0.017512
3.233113,-0.091664,-0.028352
4.998797,-0.109652,-0.021936
4.998797,-0.109652,-0.021936
4.998797,-0.109652,-0.021936
4.998797,-0.109652,-0.021936
1.908525,-0.040960,-0.021462
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.052243,-0.013036,-0.003217
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.999956,-0.020978,-0.004196
4.996182,-0.107610,-0.021538
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.998747,-0.111918,-0.022389
4.992942,-0.087578,-0.017540
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999243,-0.086977,-0.017398
4.999250,-0.044041,-0.008810
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.999854,-0.038174,-0.007635
4.994897,-0.185192,-0.037076
4.994878,-0.226251,-0.045297
4.959800,-0.135964,-0.027413
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.999533,-0.068339,-0.013669
4.997481,-0.062484,-0.012503
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990974,0.000000,0.000000
4.987300,-0.134904,-0.027050
4.981405,-0.365096,-0.073292
4.997076,0.000000,0.000000
4.995139,0.000000,0.000000
4.987857,-0.063970,-0.012825
4.978738,-0.439656,-0.088307
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.999245,-0.086865,-0.017376
4.956670,-0.067072,-0.013532
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.999755,-0.049494,-0.009899
4.979851,-0.032388,-0.006504
4.996007,-0.018568,-0.003717
4.987380,-0.355027,-0.071185
4.988007,-0.126404,-0.025342
4.997487,0.000000,0.000000
5.000000,0.000000,0.000000
4.996518,0.000000,0.000000
4.988819,-0.190032,-0.038092
4.973210,-0.319768,-0.064298
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999478,-0.072203,-0.014442
4.999657,-0.057482,-0.011497
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.999725,-0.052471,-0.010495
4.993866,-0.073009,-0.014620
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.999322,-0.082334,-0.016469
4.946012,-0.160622,-0.032475
4.996124,-0.196837,-0.039398
4.996124,-0.196837,-0.039398
4.996124,-0.196837,-0.039398
4.996124,-0.196837,-0.039398
4.996124,-0.196837,-0.039398
4.996124,-0.196837,-0.039398
4.956703,-0.150719,-0.030407
4.776526,0.456956,0.095667
4.999438,-0.074924,-0.014986
4.999438,-0.074924,-0.014986
4.999438,-0.074924,-0.014986
4.999438,-0.074924,-0.014986
4.999438,-0.074924,-0.014986
4.999438,-0.074924,-0.014986
4.947539,-0.150135,-0.030345
4.994165,-0.241479,-0.048352
4.973520,-0.163882,-0.032951
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.999857,-0.037809,-0.007562
4.996152,-0.079976,-0.016007
4.998770,-0.110886,-0.022183
4.998770,-0.110886,-0.022183
4.998770,-0.110886,-0.022183
4.998770,-0.110886,-0.022183
4.998770,-0.110886,-0.022183
4.998770,-0.110886,-0.022183
4.998770,-0.110886,-0.022183
4.998770,-0.110886,-0.022183
4.997376,-0.095631,-0.019136
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.999301,-0.083584,-0.016719
4.993978,-0.077178,-0.015454
4.999430,-0.075487,-0.015099
4.999430,-0.075487,-0.015099
4.999430,-0.075487,-0.015099
4.999430,-0.075487,-0.015099
4.999430,-0.075487,-0.015099
4.919167,-0.114697,-0.023316
4.990409,-0.309550,-0.062029
4.993126,-0.214129,-0.042885
4.998129,-0.136770,-0.027364
4.998129,-0.136770,-0.027364
4.998129,-0.136770,-0.027364
4.998129,-0.136770,-0.027364
4.998129,-0.136770,-0.027364
4.998129,-0.136770,-0.027364
4.974564,-0.103849,-0.020876
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
