dh,dz,slope
4.998997,-0.100153,-0.020035
4.997690,0.055841,0.011173
4.998744,0.112040,0.022414
4.996005,0.113020,0.022622
4.998334,0.129071,0.025823
4.998334,0.129071,0.025823
4.998334,0.129071,0.025823
4.994125,0.132797,0.026591
4.998232,0.132958,0.026601
4.991862,0.105266,0.021088
4.999125,0.093518,0.018707
4.893348,0.105613,0.021583
4.998677,0.114983,0.023003
4.998677,0.114983,0.023003
4.994557,0.110304,0.022085
4.998788,0.110080,0.022021
4.993655,0.108562,0.021740
4.998930,0.103452,0.020695
4.998930,0.103452,0.020695
4.998061,0.118174,0.023644
4.997804,0.148166,0.029646
4.997948,0.134974,0.027006
4.998901,0.104839,0.020972
4.998901,0.104839,0.020972
4.994524,0.101303,0.020283
4.999062,0.096856,0.019375
4.999062,0.096856,0.019375
4.989232,0.101427,0.020329
4.998788,0.110082,0.022022
4.998788,0.110082,0.022022
4.990120,0.120775,0.024203
4.998378,0.127319,0.025472
4.998063,0.128641,0.025738
4.998249,0.132325,0.026474
4.998249,0.132325,0.026474
4.999256,0.083201,0.016643
4.999310,0.083049,0.016612
4.998502,0.115153,0.023038
4.998106,0.137583,0.027527
4.997204,0.137791,0.027574
4.998093,0.138092,0.027629
4.996295,0.168144,0.033654
4.992942,0.265571,0.053189
4.992942,0.265571,0.053189
4.933800,0.265635,0.053840
4.992937,0.265677,0.053211
4.992937,0.265677,0.053211
4.993245,0.237618,0.047588
4.995244,0.218016,0.043645
4.995244,0.218016,0.043645
4.985048,0.266164,0.053392
4.992401,0.275564,0.055197
4.987676,0.268496,0.053832
4.993660,0.251718,0.050408
4.993660,0.251718,0.050408
4.986975,0.257120,0.051558
4.993358,0.257637,0.051596
4.989519,0.256074,0.051322
4.993763,0.249653,0.049993
4.993763,0.249653,0.049993
4.994149,0.238021,0.047660
4.994476,0.234974,0.047047
4.992775,0.244342,0.048939
4.993793,0.249071,0.049876
4.990408,0.254941,0.051086
4.992594,0.272038,0.054488
4.991399,0.271132,0.054320
4.993547,0.253931,0.050852
4.993547,0.253931,0.050852
4.993311,0.245493,0.049164
4.994927,0.225169,0.045080
4.994927,0.225169,0.045080
4.989466,0.251630,0.050432
4.992852,0.267257,0.053528
4.989963,0.257276,0.051559
4.994177,0.241241,0.048305
4.989563,0.244262,0.048955
4.993698,0.250952,0.050254
4.993698,0.250952,0.050254
4.993523,0.235437,0.047148
4.995104,0.221211,0.044285
4.935599,0.181370,0.036747
4.999527,0.068787,0.013759
4.999527,0.068787,0.013759
4.949698,0.059441,0.012009
4.999820,0.042374,0.008475
4.999820,0.042374,0.008475
4.998870,0.086337,0.017271
4.999250,0.086605,0.017324
4.922533,0.058054,0.011794
4.999799,0.044901,0.008981
4.932325,0.057824,0.011723
4.999465,0.073146,0.014631
4.999465,0.073146,0.014631
4.758573,0.062001,0.013029
4.999667,0.057736,0.011548
4.999667,0.057736,0.011548
4.985122,0.066127,0.013265
4.999188,0.090106,0.018024
4.998416,0.089719,0.017949
4.999355,0.080320,0.016066
4.999355,0.080320,0.016066
4.963987,0.059079,0.011902
4.999826,0.041672,0.008335
4.995606,0.047064,0.009421
4.999397,0.077646,0.015531
4.999397,0.077646,0.015531
4.993638,0.075601,0.015139
4.999451,0.074084,0.014818
4.999451,0.074084,0.014818
4.999642,0.042933,0.008587
4.999852,0.038461,0.007692
4.998879,0.048127,0.009628
4.999457,0.073681,0.014738
4.999457,0.073681,0.014738
4.999393,0.074682,0.014938
4.999430,0.075469,0.015095
4.999430,0.075469,0.015095
4.998253,0.075519,0.015109
4.999430,0.075524,0.015106
4.999402,0.044843,0.008970
4.999826,-0.041688,-0.008338
4.999826,-0.041688,-0.008338
4.997296,-0.039979,-0.008000
4.999843,-0.039708,-0.007942
4.987003,-0.039729,-0.007967
4.999842,-0.039770,-0.007954
4.999842,-0.039770,-0.007954
4.996477,-0.043442,-0.008695
4.999804,-0.044194,-0.008839
4.992046,-0.044847,-0.008984
4.999794,-0.045346,-0.009070
4.997490,-0.028927,-0.005788
5.000000,0.000000,0.000000
4.998965,-0.009367,-0.001874
4.999790,-0.045810,-0.009162
4.996403,-0.045798,-0.009166
4.999795,-0.045256,-0.009052
4.999795,-0.045256,-0.009052
4.998849,-0.045708,-0.009144
4.999790,-0.045813,-0.009163
4.990151,-0.045101,-0.009038
4.999800,-0.044681,-0.008937
4.990875,-0.044227,-0.008862
4.999810,-0.043519,-0.008704
4.995253,-0.043108,-0.008630
4.999847,-0.039107,-0.007822
4.999847,-0.039107,-0.007822
4.996041,-0.039024,-0.007811
4.999848,-0.038952,-0.007791
4.999848,-0.038952,-0.007791
4.999542,-0.033390,-0.006679
4.999889,-0.033211,-0.006642
4.999889,-0.033211,-0.006642
4.999157,-0.036690,-0.007339
4.999864,-0.036843,-0.007369
4.999265,-0.037340,-0.007469
4.999849,-0.038882,-0.007777
4.999849,-0.038882,-0.007777
4.989157,-0.042414,-0.008501
4.999805,-0.044141,-0.008829
4.966346,0.005447,0.001097
4.999393,0.077934,0.015589
4.999393,0.077934,0.015589
4.981602,0.090584,0.018184
4.999135,0.092995,0.018602
4.987720,0.093975,0.018841
4.999108,0.094417,0.018887
4.999175,0.088212,0.017645
4.999301,0.083551,0.016712
4.996869,0.083323,0.016675
4.999323,0.082267,0.016456
4.999323,0.082267,0.016456
4.995676,0.091244,0.018265
4.999111,0.094298,0.018863
4.987394,0.086095,0.017263
4.999341,0.081178,0.016238
4.988523,0.080925,0.016222
4.999366,0.079609,0.015924
4.999366,0.079609,0.015924
4.980337,0.082789,0.016623
4.999286,0.084507,0.016904
4.980975,0.079923,0.016046
4.999534,0.068285,0.013658
4.999534,0.068285,0.013658
4.999367,0.074984,0.014999
4.999239,0.087227,0.017448
4.998691,0.087235,0.017452
4.999237,0.087359,0.017474
4.999237,0.087359,0.017474
4.999042,0.088946,0.017793
4.999200,0.089416,0.017886
4.977091,0.094591,0.019005
4.999018,0.099095,0.019823
4.992274,0.086312,0.017289
4.999447,0.074341,0.014870
4.999447,0.074341,0.014870
4.998020,0.083308,0.016668
4.999274,0.085196,0.017042
4.975446,0.066126,0.013291
4.999794,0.045345,0.009069
4.995284,0.032956,0.006597
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999958,0.000000,0.000000
5.000000,0.000000,0.000000
4.999965,-0.004427,-0.000885
4.999784,-0.046453,-0.009291
4.999784,-0.046453,-0.009291
4.999724,-0.002667,-0.000534
5.000000,0.000000,0.000000
4.987486,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997331,-0.003773,-0.000755
4.999887,-0.033631,-0.006726
4.999887,-0.033631,-0.006726
4.994789,-0.028964,-0.005799
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999817,-0.014778,-0.002956
4.999863,-0.037016,-0.007403
4.999863,-0.037016,-0.007403
4.997560,-0.011190,-0.002239
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999995,0.000000,0.000000
5.000000,0.000000,0.000000
4.991077,-0.026226,-0.005255
4.999887,-0.033519,-0.006704
4.999887,-0.033519,-0.006704
4.989790,-0.006736,-0.001350
5.000000,0.000000,0.000000
4.998488,0.000000,0.000000
5.000000,0.000000,0.000000
4.998014,-0.006664,-0.001333
4.999772,-0.047810,-0.009562
4.997720,-0.045526,-0.009109
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998985,-0.064376,-0.012878
4.999205,-0.089164,-0.017836
4.985349,-0.126744,-0.025423
4.997190,-0.167629,-0.033545
4.997190,-0.167629,-0.033545
4.910856,-0.169051,-0.034424
4.997092,-0.170495,-0.034119
4.997092,-0.170495,-0.034119
4.992488,-0.176904,-0.035434
4.996691,-0.181868,-0.036398
4.995290,-0.180105,-0.036055
4.996865,-0.177027,-0.035428
4.996865,-0.177027,-0.035428
4.986017,-0.158737,-0.031836
4.997951,-0.143139,-0.028640
4.997392,-0.150236,-0.030063
4.997468,-0.159128,-0.031842
4.997468,-0.159128,-0.031842
4.994970,-0.185134,-0.037064
4.996499,-0.187087,-0.037444
4.996717,-0.179418,-0.035907
4.997524,-0.157318,-0.031479
4.997524,-0.157318,-0.031479
4.994360,-0.184483,-0.036938
4.996184,-0.195312,-0.039092
4.991052,-0.185063,-0.037079
4.998332,-0.129176,-0.025844
4.998332,-0.129176,-0.025844
4.994326,-0.166706,-0.033379
4.996963,-0.174254,-0.034872
4.994098,-0.177773,-0.035597
4.996730,-0.180806,-0.036185
4.996539,-0.182306,-0.036486
4.996561,-0.185424,-0.037110
4.979785,-0.178615,-0.035868
4.997903,-0.144777,-0.028968
4.996979,-0.149325,-0.029883
4.996294,-0.192463,-0.038521
4.996294,-0.192463,-0.038521
4.996294,-0.192463,-0.038521
4.994301,-0.223509,-0.044753
4.994970,-0.224211,-0.044887
4.994970,-0.224211,-0.044887
4.980208,-0.249779,-0.050154
4.993540,-0.254086,-0.050883
4.992947,-0.259786,-0.052031
4.990343,-0.310602,-0.062241
4.990343,-0.310602,-0.062241
4.983687,-0.299925,-0.060181
4.993335,-0.258074,-0.051684
4.993335,-0.258074,-0.051684
4.987297,-0.278400,-0.055822
4.992085,-0.281216,-0.056332
4.986485,-0.287197,-0.057595
4.991626,-0.289247,-0.057947
4.991626,-0.289247,-0.057947
4.984783,-0.282102,-0.056593
4.992268,-0.277963,-0.055679
4.987724,-0.276924,-0.055521
4.992763,-0.268928,-0.053864
4.992763,-0.268928,-0.053864
4.893568,-0.279958,-0.057209
4.991555,-0.290472,-0.058193
4.991555,-0.290472,-0.058193
4.968110,-0.272029,-0.054755
4.992912,-0.266135,-0.053303
4.992912,-0.266135,-0.053303
4.978993,-0.288502,-0.057944
4.991238,-0.295885,-0.059281
4.991079,-0.298300,-0.059767
4.991039,-0.299220,-0.059952
4.967721,-0.286079,-0.057588
4.992970,-0.265053,-0.053085
4.992970,-0.265053,-0.053085
4.984035,-0.275530,-0.055283
4.992202,-0.279142,-0.055916
4.992202,-0.279142,-0.055916
4.991855,-0.285276,-0.057148
4.991806,-0.286130,-0.057320
4.959954,-0.226782,-0.045723
4.995583,-0.210117,-0.042061
4.995583,-0.210117,-0.042061
4.995668,0.083463,0.016707
4.998851,0.107193,0.021443
4.998023,0.108404,0.021689
4.998636,0.116767,0.023360
4.998636,0.116767,0.023360
4.998155,0.129966,0.026003
4.998027,0.140451,0.028101
4.995596,0.131621,0.026347
4.998572,0.119493,0.023905
4.998572,0.119493,0.023905
4.998807,0.109146,0.021834
4.998831,0.108131,0.021631
4.991203,0.112239,0.022487
4.998088,0.138269,0.027664
4.998088,0.138269,0.027664
4.998502,0.101265,0.020259
4.999000,0.099987,0.020001
4.997731,0.149618,0.029937
4.997709,0.151346,0.030283
4.991476,0.137199,0.027487
4.998842,0.107602,0.021525
4.998842,0.107602,0.021525
4.996073,0.121718,0.024363
4.998205,0.133970,0.026804
4.998205,0.133970,0.026804
4.998352,0.114945,0.022997
4.999013,0.099354,0.019875
4.999013,0.099354,0.019875
4.994356,0.119073,0.023842
4.998135,0.136553,0.027321
4.994147,0.139025,0.027838
4.997927,0.143974,0.028807
4.995965,0.132015,0.026424
4.999078,0.096031,0.019210
4.990585,0.102032,0.020445
4.998257,0.132009,0.026411
4.998257,0.132009,0.026411
4.998059,0.131587,0.026328
4.998338,0.128919,0.025792
4.998338,0.128919,0.025792
4.992097,0.261491,0.052381
4.991428,0.292659,0.058632
4.978376,0.299757,0.060212
4.990871,0.302004,0.060511
4.973697,0.301841,0.060687
4.990960,0.300528,0.060214
4.990960,0.300528,0.060214
4.990791,0.303130,0.060738
4.990607,0.306330,0.061381
4.990607,0.306330,0.061381
4.981750,0.303633,0.060949
4.990929,0.301047,0.060319
4.990929,0.301047,0.060319
4.991437,0.263116,0.052713
4.993412,0.256586,0.051385
4.991497,0.279414,0.055978
4.990935,0.300937,0.060297
4.990935,0.300937,0.060297
4.990706,0.296406,0.059392
4.991252,0.295646,0.059233
4.989456,0.293576,0.058839
4.992048,0.281881,0.056466
4.986868,0.282121,0.056573
4.991416,0.292847,0.058670
4.991416,0.292847,0.058670
4.989211,0.301629,0.060456
4.989548,0.323124,0.064760
4.989548,0.323124,0.064760
4.990695,0.304109,0.060935
4.991845,0.285453,0.057184
4.991845,0.285453,0.057184
4.976382,0.293653,0.059009
4.991163,0.297131,0.059531
4.991279,0.291073,0.058316
4.991683,0.288260,0.057748
4.991683,0.288260,0.057748
4.991235,0.293624,0.058828
4.991339,0.294170,0.058936
4.996818,0.158956,0.031811
4.998084,0.138387,0.027688
4.998084,0.138387,0.027688
4.998498,-0.064267,-0.012857
4.999525,-0.068926,-0.013786
4.996077,-0.071184,-0.014248
4.999026,-0.098707,-0.019745
4.999043,-0.097268,-0.019457
4.999514,-0.069712,-0.013944
4.999514,-0.069712,-0.013944
4.979862,-0.070074,-0.014072
4.999485,-0.071714,-0.014344
4.999485,-0.071714,-0.014344
4.988822,-0.082652,-0.016567
4.999007,-0.099625,-0.019929
4.999007,-0.099625,-0.019929
4.978722,-0.095958,-0.019274
4.999190,-0.089991,-0.018001
4.998822,-0.082631,-0.016530
4.999811,-0.043456,-0.008692
4.999811,-0.043456,-0.008692
4.998462,-0.081158,-0.016237
4.999235,-0.087449,-0.017492
4.982889,-0.093723,-0.018809
4.999031,-0.098458,-0.019695
4.999031,-0.098458,-0.019695
4.998440,-0.090818,-0.018169
4.999297,-0.083848,-0.016772
4.999216,-0.083845,-0.016772
4.999298,-0.083827,-0.016768
4.999298,-0.083827,-0.016768
4.996425,-0.056703,-0.011349
4.999772,-0.047750,-0.009550
4.999301,-0.078910,-0.015784
4.999095,-0.095135,-0.019031
4.994189,-0.092956,-0.018613
4.999168,-0.091211,-0.018245
4.998871,-0.074336,-0.014871
4.999801,-0.044670,-0.008934
4.998928,-0.055146,-0.011031
4.998331,-0.129169,-0.025842
4.998331,-0.129169,-0.025842
4.989378,-0.311352,-0.062403
4.987275,-0.356493,-0.071480
4.987275,-0.356493,-0.071480
4.986845,-0.362426,-0.072676
4.986846,-0.362448,-0.072681
4.988280,-0.341348,-0.068430
4.989664,-0.321334,-0.064400
4.987990,-0.340197,-0.068203
4.985715,-0.377679,-0.075752
4.985715,-0.377679,-0.075752
4.987634,-0.349216,-0.070016
4.987890,-0.347775,-0.069724
4.987499,-0.348001,-0.069775
4.987847,-0.348396,-0.069849
4.987847,-0.348396,-0.069849
4.988111,-0.344487,-0.069062
4.988194,-0.343388,-0.068840
4.986123,-0.343906,-0.068973
4.987970,-0.346630,-0.069493
4.987970,-0.346630,-0.069493
4.978662,-0.376138,-0.075550
4.985442,-0.381272,-0.076477
4.987397,-0.353495,-0.070878
4.989444,-0.324731,-0.065084
4.972701,-0.337471,-0.067865
4.986828,-0.362689,-0.072729
4.986821,-0.362591,-0.072710
4.986883,-0.361934,-0.072577
4.986883,-0.361934,-0.072577
4.982556,-0.335919,-0.067419
4.988855,-0.333643,-0.066878
4.984650,-0.354457,-0.071110
4.986028,-0.373536,-0.074916
4.986028,-0.373536,-0.074916
4.987185,-0.345956,-0.069369
4.988367,-0.340883,-0.068336
4.988161,-0.341590,-0.068480
4.988129,-0.344342,-0.069032
4.988129,-0.344342,-0.069032
4.985817,-0.367054,-0.073620
4.982332,-0.419962,-0.084290
4.982332,-0.419962,-0.084290
4.966504,-0.438152,-0.088221
4.978700,-0.461027,-0.092600
4.978700,-0.461027,-0.092600
4.967670,-0.457360,-0.092067
4.979241,-0.455142,-0.091408
4.979241,-0.455142,-0.091408
4.979874,-0.445179,-0.089396
4.980412,-0.442151,-0.088778
4.980494,-0.440906,-0.088527
4.982446,-0.418614,-0.084018
4.982446,-0.418614,-0.084018
4.981264,-0.430521,-0.086428
4.980013,-0.446620,-0.089682
4.978038,-0.445411,-0.089475
4.980591,-0.440127,-0.088368
4.979183,-0.438520,-0.088071
4.981583,-0.428753,-0.086068
4.978874,-0.430062,-0.086377
4.978814,-0.459794,-0.092350
4.978814,-0.459794,-0.092350
4.977412,-0.460491,-0.092516
4.978514,-0.463038,-0.093007
4.978763,-0.460080,-0.092408
4.983210,-0.409414,-0.082159
4.983210,-0.409414,-0.082159
4.976826,-0.450949,-0.090610
4.978990,-0.457886,-0.091964
4.979498,-0.441434,-0.088650
4.982186,-0.421692,-0.084640
4.981031,-0.425760,-0.085476
4.977803,-0.470611,-0.094542
4.977803,-0.470611,-0.094542
4.974874,-0.464953,-0.093460
4.982466,-0.418368,-0.083968
4.982466,-0.418368,-0.083968
4.978504,-0.448272,-0.090041
4.978794,-0.460014,-0.092395
4.981038,-0.433130,-0.086956
4.985710,-0.377754,-0.075767
4.982969,-0.372712,-0.074797
4.987478,-0.353638,-0.070905
4.987478,-0.353638,-0.070905
4.985909,-0.350014,-0.070201
4.987748,-0.349810,-0.070134
4.979063,-0.370975,-0.074507
4.985395,-0.381883,-0.076600
4.987186,-0.356977,-0.071579
4.988576,-0.337802,-0.067715
4.986860,-0.354282,-0.071043
4.986199,-0.371245,-0.074454
4.986199,-0.371245,-0.074454
4.987456,-0.352089,-0.070595
4.988760,-0.335086,-0.067168
4.987615,-0.340070,-0.068183
4.986284,-0.370098,-0.074223
4.986284,-0.370098,-0.074223
4.987326,-0.354222,-0.071024
4.987892,-0.347755,-0.069720
4.985590,-0.361730,-0.072555
4.985399,-0.381834,-0.076590
4.985407,-0.381178,-0.076459
4.986332,-0.369454,-0.074093
4.986332,-0.369454,-0.074093
4.986664,-0.357157,-0.071622
4.987768,-0.349524,-0.070076
4.987689,-0.348990,-0.069970
4.988641,-0.336835,-0.067520
4.988641,-0.336835,-0.067520
4.984327,-0.351738,-0.070569
4.985759,-0.377099,-0.075635
4.985759,-0.377099,-0.075635
4.983971,-0.362152,-0.072663
4.987289,-0.356290,-0.071440
4.986619,-0.364827,-0.073161
4.985968,-0.374340,-0.075079
4.986470,-0.363162,-0.072830
4.988354,-0.341059,-0.068371
4.988354,-0.341059,-0.068371
4.985531,-0.307036,-0.061585
4.991452,-0.292247,-0.058550
4.991452,-0.292247,-0.058550
4.992981,-0.264673,-0.053009
4.993052,-0.263513,-0.052776
4.992563,-0.271371,-0.054355
4.991616,-0.289429,-0.057983
4.991616,-0.289429,-0.057983
4.990336,-0.267388,-0.053581
4.993819,-0.248547,-0.049771
4.993819,-0.248547,-0.049771
4.990675,-0.288893,-0.057886
4.990727,-0.304368,-0.060987
4.990727,-0.304368,-0.060987
4.993086,-0.261452,-0.052363
4.993830,-0.248329,-0.049727
4.993830,-0.248329,-0.049727
4.990781,-0.298541,-0.059819
4.990911,-0.301352,-0.060380
4.986429,-0.289429,-0.058043
4.993207,-0.260557,-0.052182
4.993207,-0.260557,-0.052182
4.990787,-0.264767,-0.053051
4.992839,-0.267508,-0.053578
4.992839,-0.267508,-0.053578
4.990481,-0.299205,-0.059955
4.991018,-0.299558,-0.060019
4.987006,-0.292448,-0.058642
4.992309,-0.277227,-0.055531
4.992309,-0.277227,-0.055531
4.992552,-0.272054,-0.054492
4.992666,-0.270707,-0.054221
4.983254,-0.274534,-0.055091
4.991632,-0.289143,-0.057926
4.991632,-0.289143,-0.057926
4.992354,-0.275551,-0.055195
4.993324,-0.258306,-0.051730
4.993324,-0.258306,-0.051730
4.993793,-0.245711,-0.049203
4.995085,-0.221656,-0.044375
4.995085,-0.221656,-0.044375
4.986479,-0.205308,-0.041173
4.998216,-0.133576,-0.026725
4.998216,-0.133576,-0.026725
4.997193,-0.137304,-0.027476
4.997656,-0.153086,-0.030631
4.997656,-0.153086,-0.030631
4.997021,-0.158457,-0.031710
4.997363,-0.162377,-0.032492
4.996455,-0.162312,-0.032485
4.997381,-0.161812,-0.032379
4.997381,-0.161812,-0.032379
4.998149,-0.134373,-0.026884
4.998581,-0.119120,-0.023831
4.996584,-0.123068,-0.024630
4.997723,-0.150882,-0.030190
4.997723,-0.150882,-0.030190
4.988848,-0.172986,-0.034675
4.996094,-0.197594,-0.039550
4.993914,-0.166031,-0.033247
4.998380,-0.127276,-0.025463
4.998246,-0.130094,-0.026028
4.997503,-0.157991,-0.031614
4.997503,-0.157991,-0.031614
4.995573,-0.151473,-0.030321
4.997858,-0.146350,-0.029283
4.986550,-0.139663,-0.028008
4.998224,-0.133240,-0.026657
4.997237,-0.145257,-0.029067
4.996768,-0.179726,-0.035968
4.996768,-0.178381,-0.035699
4.998072,-0.138841,-0.027779
4.998072,-0.138841,-0.027779
4.997758,-0.148140,-0.029641
4.997765,-0.149503,-0.029914
4.975680,-0.140458,-0.028229
4.998066,-0.139053,-0.027821
4.994380,-0.147714,-0.029576
4.997711,-0.151285,-0.030271
4.996412,-0.139612,-0.027942
4.999904,0.031018,0.006204
4.999904,0.031018,0.006204
4.999904,0.031018,0.006204
4.999328,0.067870,0.013576
4.999439,0.074887,0.014979
4.995579,0.070214,0.014055
4.999776,0.047292,0.009459
4.994384,0.048517,0.009714
4.999516,0.069635,0.013928
4.999516,0.069635,0.013928
4.998772,0.069514,0.013906
4.999524,0.068971,0.013796
4.999524,0.068971,0.013796
4.997301,0.076512,0.015311
4.999085,0.095617,0.019127
4.999167,0.086108,0.017224
4.999789,0.045909,0.009182
4.999339,0.045864,0.009174
4.999820,0.042453,0.008491
4.999820,0.042453,0.008491
4.996580,0.070499,0.014109
4.999276,0.085106,0.017024
4.999432,0.072543,0.014510
4.999804,0.044253,0.008851
4.999455,0.046573,0.009316
4.999139,0.092762,0.018556
4.999139,0.092762,0.018556
4.993447,0.069564,0.013931
4.999554,0.066748,0.013351
4.999554,0.066748,0.013351
4.995151,0.049373,0.009884
4.999776,0.047344,0.009469
4.999309,0.066576,0.013317
4.999483,0.071899,0.014381
4.999470,0.071892,0.014380
4.999547,0.067283,0.013458
4.999547,0.067283,0.013458
4.999047,0.066529,0.013308
4.999829,0.041297,0.008260
4.999829,0.041297,0.008260
4.994964,-0.055580,-0.011127
4.998604,-0.118154,-0.023637
4.998381,-0.120559,-0.024120
4.997651,-0.153264,-0.030667
4.997651,-0.153264,-0.030667
4.996081,-0.139209,-0.027864
4.998496,-0.122618,-0.024531
4.998497,-0.122567,-0.024521
4.998600,-0.118316,-0.023670
4.998600,-0.118316,-0.023670
4.998491,-0.121798,-0.024367
4.998422,-0.125625,-0.025133
4.995301,-0.127441,-0.025512
4.997863,-0.146174,-0.029247
4.996424,-0.145773,-0.029176
4.998176,-0.135049,-0.027020
4.998176,-0.135049,-0.027020
4.997265,-0.135885,-0.027192
4.997858,-0.146334,-0.029279
4.985086,-0.145388,-0.029165
4.998856,-0.106981,-0.021401
4.998856,-0.106981,-0.021401
4.994405,-0.113101,-0.022645
4.998182,-0.134824,-0.026975
4.998182,-0.134824,-0.026975
4.998181,-0.133097,-0.026629
4.998229,-0.133087,-0.026627
4.997057,-0.128784,-0.025772
4.998380,-0.127276,-0.025463
4.997546,-0.135596,-0.027133
4.997780,-0.148975,-0.029808
4.997780,-0.148975,-0.029808
4.982635,-0.145438,-0.029189
4.997929,-0.143910,-0.028794
4.997929,-0.143910,-0.028794
4.975685,-0.128126,-0.025750
4.998394,-0.126733,-0.025355
4.958844,-0.111104,-0.022405
4.999032,-0.098405,-0.019685
4.988244,-0.114261,-0.022906
4.998337,-0.128936,-0.025796
4.978806,-0.121431,-0.024390
4.999191,-0.089967,-0.017996
4.999191,-0.089967,-0.017996
4.999103,-0.075270,-0.015057
4.999440,-0.074808,-0.014963
4.996685,-0.074316,-0.014873
4.999465,-0.073146,-0.014631
4.999465,-0.073146,-0.014631
4.996709,-0.083017,-0.016614
4.999177,-0.090717,-0.018146
4.961148,-0.090460,-0.018234
4.999190,-0.089997,-0.018002
4.995620,-0.089051,-0.017826
4.999311,-0.082984,-0.016599
4.999311,-0.082984,-0.016599
4.997015,-0.079532,-0.015916
4.999388,-0.078221,-0.015646
4.999249,-0.078946,-0.015792
4.999319,-0.082540,-0.016510
4.999319,-0.082540,-0.016510
4.994127,-0.102360,-0.020496
4.998809,-0.109152,-0.021836
4.998809,-0.109152,-0.021836
4.999432,-0.074903,-0.014982
4.999441,-0.074776,-0.014957
4.997592,-0.083838,-0.016776
4.998940,-0.102946,-0.020593
4.998940,-0.102946,-0.020593
4.999074,-0.090127,-0.018029
4.999489,-0.071491,-0.014300
4.999489,-0.071491,-0.014300
4.996145,-0.072463,-0.014504
4.999466,-0.073084,-0.014618
4.999466,-0.073084,-0.014618
4.977674,-0.081963,-0.016466
4.999307,-0.083250,-0.016652
4.983017,-0.100349,-0.020138
4.998570,-0.119553,-0.023917
4.998570,-0.119553,-0.023917
4.991081,0.274119,0.054922
4.991593,0.289818,0.058061
4.991593,0.289818,0.058061
4.990627,0.275227,0.055149
4.992554,0.272777,0.054637
4.992554,0.272777,0.054637
4.990605,0.287362,0.057581
4.991054,0.298968,0.059901
4.991054,0.298968,0.059901
4.986372,0.298598,0.059883
4.991158,0.297223,0.059550
4.991158,0.297223,0.059550
4.991158,0.297223,0.059550
4.990541,0.297701,0.059653
4.991124,0.297788,0.059663
4.991124,0.297788,0.059663
4.967714,0.294877,0.059359
4.992218,0.278847,0.055856
4.992218,0.278847,0.055856
4.992218,0.278847,0.055856
4.963836,0.283579,0.057129
4.991745,0.287187,0.057532
4.991745,0.287187,0.057532
4.991551,0.289781,0.058054
4.991398,0.293169,0.058735
4.991398,0.293169,0.058735
4.978127,0.287559,0.057764
4.991859,0.285209,0.057135
4.990768,0.290520,0.058211
4.990602,0.306414,0.061398
4.990602,0.306414,0.061398
4.990612,0.304496,0.061014
4.990724,0.304429,0.060999
4.989545,0.301033,0.060333
4.991032,0.299334,0.059974
4.986246,0.286847,0.057528
4.993169,0.261269,0.052325
4.993169,0.261269,0.052325
4.983112,0.281988,0.056589
4.991395,0.293203,0.058742
4.991395,0.293203,0.058742
4.992931,0.265652,0.053206
4.993064,0.263267,0.052727
4.992050,0.270498,0.054186
4.991529,0.290923,0.058283
4.991529,0.290923,0.058283
4.984846,0.271638,0.054493
4.993584,0.253225,0.050710
4.990923,0.260365,0.052168
4.990783,0.303458,0.060804
4.990783,0.303458,0.060804
4.992913,0.248321,0.049735
4.994358,0.237457,0.047545
4.992332,0.256934,0.051466
4.990958,0.300571,0.060223
4.990958,0.300571,0.060223
4.992057,0.281668,0.056423
4.992082,0.281277,0.056345
4.989273,0.258743,0.051860
4.993511,0.254659,0.050998
4.993442,0.255966,0.051260
4.992811,0.268025,0.053682
4.992811,0.268025,0.053682
4.960541,0.279234,0.056291
4.991520,0.291084,0.058316
4.964501,0.286779,0.057766
4.994326,0.238127,0.047680
4.994326,0.238127,0.047680
4.990438,0.294175,0.058948
4.991276,0.295226,0.059148
4.911304,0.283556,0.057735
4.992371,0.276110,0.055306
4.991876,0.275846,0.055259
4.992404,0.275505,0.055185
4.992404,0.275505,0.055185
4.991881,0.251982,0.050478
4.993783,0.249272,0.049916
4.992804,0.256147,0.051303
4.993062,0.263312,0.052736
4.993062,0.263312,0.052736
4.956225,0.358780,0.072390
4.985679,0.378163,0.075850
4.958492,0.383556,0.077353
4.983406,0.407024,0.081676
4.983406,0.407024,0.081676
4.981151,0.401168,0.080537
4.985349,0.382485,0.076722
4.984759,0.383085,0.076851
4.985034,0.386567,0.077545
4.985034,0.386567,0.077545
4.945223,0.385632,0.077981
4.985123,0.385425,0.077315
4.973819,0.385152,0.077436
4.985151,0.385058,0.077241
4.977960,0.387690,0.077881
4.984646,0.391542,0.078550
4.984874,0.387673,0.077770
4.987347,0.355493,0.071279
4.987347,0.355493,0.071279
4.984711,0.376609,0.075553
4.984596,0.392176,0.078678
4.983713,0.388509,0.077956
4.985607,0.379114,0.076042
4.985607,0.379114,0.076042
4.981800,0.402575,0.080809
4.983572,0.404987,0.081264
4.983572,0.404987,0.081264
4.985060,0.383073,0.076844
4.985404,0.381767,0.076577
