dh,dz,slope
4.999401,-0.077415,-0.015485
4.999401,-0.077415,-0.015485
4.999401,-0.077415,-0.015485
4.999401,-0.077415,-0.015485
4.999401,-0.077415,-0.015485
4.999401,-0.077415,-0.015485
4.999401,-0.077415,-0.015485
4.999401,-0.077415,-0.015485
4.810051,-0.132676,-0.027583
4.996107,-0.197266,-0.039484
4.996107,-0.197266,-0.039484
4.996107,-0.197266,-0.039484
4.996107,-0.197266,-0.039484
4.996107,-0.197266,-0.039484
4.996107,-0.197266,-0.039484
4.990866,-0.167533,-0.033568
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.998663,-0.115598,-0.023126
4.984586,-0.050653,-0.010162
4.999887,-0.033690,-0.006738
4.999887,-0.033690,-0.006738
4.999887,-0.033690,-0.006738
4.999887,-0.033690,-0.006738
4.999887,-0.033690,-0.006738
4.999610,-0.004840,-0.000968
4.985933,-0.002200,-0.000441
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.999987,-0.011448,-0.002290
4.994181,-0.075286,-0.015075
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.999002,-0.099910,-0.019986
4.997589,-0.083843,-0.016777
4.999403,-0.077250,-0.015452
4.999403,-0.077250,-0.015452
4.999403,-0.077250,-0.015452
4.999403,-0.077250,-0.015452
4.970583,-0.134111,-0.026981
4.953402,-0.206582,-0.041705
4.994510,-0.234240,-0.046899
4.994510,-0.234240,-0.046899
4.994510,-0.234240,-0.046899
4.994510,-0.234240,-0.046899
4.994510,-0.234240,-0.046899
4.994510,-0.234240,-0.046899
4.994510,-0.234240,-0.046899
4.994510,-0.234240,-0.046899
4.978662,-0.224770,-0.045147
4.999657,-0.058580,-0.011717
4.999657,-0.058580,-0.011717
4.999657,-0.058580,-0.011717
4.987762,-0.021103,-0.004231
4.953845,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.835378,-0.086606,-0.017911
4.988978,-0.125619,-0.025179
4.999848,-0.038967,-0.007794
4.999848,-0.038967,-0.007794
4.999848,-0.038967,-0.007794
4.999848,-0.038967,-0.007794
4.962459,-0.031907,-0.006430
4.983636,0.000000,0.000000
4.959328,-0.075533,-0.015231
4.987097,-0.358980,-0.071982
4.987097,-0.358980,-0.071982
4.987097,-0.358980,-0.071982
4.987097,-0.358980,-0.071982
4.987097,-0.358980,-0.071982
4.992189,-0.188655,-0.037790
4.999145,-0.092461,-0.018495
4.999145,-0.092461,-0.018495
4.999145,-0.092461,-0.018495
4.996312,-0.067521,-0.013514
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.999984,-0.012764,-0.002553
4.990971,-0.113572,-0.022755
4.997127,-0.169479,-0.033915
4.997127,-0.169479,-0.033915
4.997127,-0.169479,-0.033915
4.997127,-0.169479,-0.033915
4.997127,-0.169479,-0.033915
4.997127,-0.169479,-0.033915
4.997127,-0.169479,-0.033915
4.997127,-0.169479,-0.033915
4.983415,-0.154641,-0.031031
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999074,-0.096235,-0.019251
4.999569,-0.018154,-0.003631
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995699,-0.086911,-0.017397
4.999035,-0.098230,-0.019650
4.999035,-0.098230,-0.019650
4.999035,-0.098230,-0.019650
4.999035,-0.098230,-0.019650
4.999035,-0.098230,-0.019650
4.999035,-0.098230,-0.019650
4.999035,-0.098230,-0.019650
4.999035,-0.098230,-0.019650
4.999035,-0.098230,-0.019650
4.995622,-0.029018,-0.005809
4.980396,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999145,0.048759,0.009754
4.999543,0.067599,0.013521
4.999543,0.067599,0.013521
4.999543,0.067599,0.013521
4.999543,0.067599,0.013521
4.999543,0.067599,0.013521
4.999543,0.067599,0.013521
4.999543,0.067599,0.013521
4.999543,0.067599,0.013521
4.955132,0.081731,0.016494
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.999289,0.084314,0.016865
4.989588,0.148280,0.029718
4.997772,0.149251,0.029864
4.997772,0.149251,0.029864
4.997772,0.149251,0.029864
4.997772,0.149251,0.029864
4.997772,0.149251,0.029864
4.997772,0.149251,0.029864
4.997772,0.149251,0.029864
4.997772,0.149251,0.029864
4.997772,0.149251,0.029864
4.849538,0.109719,0.022625
4.994042,0.000000,0.000000
4.956457,0.000000,0.000000
4.965591,0.000000,0.000000
4.899269,-0.120966,-0.024691
4.988934,-0.079034,-0.015842
4.994827,-0.045739,-0.009157
4.998159,-0.135670,-0.027144
4.999241,-0.084197,-0.016842
4.999422,-0.076023,-0.015206
4.986226,-0.093227,-0.018697
4.997746,-0.150114,-0.030036
4.964370,-0.299321,-0.060294
4.976031,-0.325761,-0.065466
4.988273,-0.265614,-0.053248
4.995675,-0.182502,-0.036532
4.989412,-0.179730,-0.036022
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998061,-0.139248,-0.027860
4.998754,-0.012624,-0.002525
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.786009,0.000000,0.000000
4.875922,0.000000,0.000000
4.678101,0.000000,0.000000
4.966412,0.258968,0.052144
2.778893,-0.920721,-0.331326
4.813036,-0.501269,-0.104148
4.985920,0.010893,0.002185
4.999718,0.053100,0.010621
4.999718,0.053100,0.010621
4.999718,0.053100,0.010621
4.999718,0.053100,0.010621
4.999718,0.053100,0.010621
4.999718,0.053100,0.010621
4.997530,0.047748,0.009554
4.999851,0.038581,0.007716
4.999851,0.038581,0.007716
4.999851,0.038581,0.007716
4.999851,0.038581,0.007716
4.999851,0.038581,0.007716
4.999851,0.038581,0.007716
4.999851,0.038581,0.007716
4.999851,0.038581,0.007716
4.999851,0.038581,0.007716
4.999815,0.038563,0.007713
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999973,0.016355,0.003271
4.999979,0.013026,0.002605
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.999986,0.012043,0.002409
4.988725,0.018267,0.003662
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.999753,0.049706,0.009942
4.957495,0.039626,0.007993
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.999673,-0.057153,-0.011431
4.998602,-0.023077,-0.004617
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987663,-0.008051,-0.001614
4.999923,-0.027806,-0.005561
4.999923,-0.027806,-0.005561
4.999923,-0.027806,-0.005561
4.999923,-0.027806,-0.005561
4.999923,-0.027806,-0.005561
4.999923,-0.027806,-0.005561
4.999551,-0.025114,-0.005023
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994956,-0.003866,-0.000774
4.999740,-0.050997,-0.010200
4.999740,-0.050997,-0.010200
4.999740,-0.050997,-0.010200
4.999740,-0.050997,-0.010200
4.999740,-0.050997,-0.010200
4.999740,-0.050997,-0.010200
4.999740,-0.050997,-0.010200
4.992354,-0.118943,-0.023825
4.988178,-0.343625,-0.068888
4.988178,-0.343625,-0.068888
4.988178,-0.343625,-0.068888
4.988178,-0.343625,-0.068888
4.988178,-0.343625,-0.068888
4.998810,-0.072207,-0.014445
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.999502,-0.070545,-0.014110
4.982838,-0.134679,-0.027029
4.997155,-0.168652,-0.033750
4.997155,-0.168652,-0.033750
4.997155,-0.168652,-0.033750
4.997155,-0.168652,-0.033750
4.997155,-0.168652,-0.033750
4.997155,-0.168652,-0.033750
4.997155,-0.168652,-0.033750
4.997155,-0.168652,-0.033750
4.966256,-0.156287,-0.031470
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.999107,-0.094482,-0.018900
4.686409,-0.064993,-0.013868
5.000000,0.000000,0.000000
4.995061,-0.023627,-0.004730
4.995543,-0.211061,-0.042250
4.995543,-0.211061,-0.042250
4.995543,-0.211061,-0.042250
4.995543,-0.211061,-0.042250
4.995543,-0.211061,-0.042250
4.995543,-0.211061,-0.042250
4.995543,-0.211061,-0.042250
4.995543,-0.211061,-0.042250
4.995543,-0.211061,-0.042250
3.638190,-0.131991,-0.036279
4.999247,-0.086742,-0.017351
4.999247,-0.086742,-0.017351
4.999247,-0.086742,-0.017351
4.999247,-0.086742,-0.017351
4.999247,-0.086742,-0.017351
4.999247,-0.086742,-0.017351
4.947147,-0.024377,-0.004928
4.862123,-0.062365,-0.012827
4.897910,-0.137635,-0.028101
4.908032,0.000000,0.000000
3.579645,-0.009606,-0.002684
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.999916,-0.029073,-0.005815
4.931726,-0.062221,-0.012616
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.999243,-0.087005,-0.017404
4.997862,-0.080435,-0.016094
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.999740,-0.050999,-0.010200
4.821720,-0.025711,-0.005332
5.000000,0.000000,0.000000
4.921053,-0.022305,-0.004532
4.997717,-0.151083,-0.030230
4.987783,-0.289261,-0.057994
4.989826,-0.318805,-0.063891
4.989826,-0.318805,-0.063891
4.989826,-0.318805,-0.063891
4.990050,-0.212549,-0.042595
4.999466,-0.073100,-0.014621
4.999466,-0.073100,-0.014621
4.986893,-0.022189,-0.004449
4.998936,-0.021637,-0.004328
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999824,-0.041993,-0.008399
4.999778,-0.022482,-0.004497
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998037,-0.078852,-0.015777
4.994696,-0.230251,-0.046099
4.994696,-0.230251,-0.046099
4.994696,-0.230251,-0.046099
4.994696,-0.230251,-0.046099
4.995310,-0.210323,-0.042104
4.999394,-0.077849,-0.015572
4.999394,-0.077849,-0.015572
4.999394,-0.077849,-0.015572
4.999394,-0.077849,-0.015572
4.999394,-0.077849,-0.015572
4.999879,-0.000577,-0.000115
4.980283,0.000000,0.000000
4.961417,0.000000,0.000000
4.996863,-0.162102,-0.032441
4.993597,-0.161983,-0.032438
4.984008,-0.075915,-0.015232
4.994790,-0.019430,-0.003890
4.999064,-0.096711,-0.019346
4.791687,-0.107373,-0.022408
4.993770,-0.176836,-0.035411
4.998206,-0.133934,-0.026796
4.997118,-0.135459,-0.027107
4.998148,-0.135964,-0.027203
4.998627,-0.117152,-0.023437
4.982080,-0.072178,-0.014487
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.999979,0.014530,0.002906
4.917303,0.057166,0.011625
4.999218,0.088447,0.017692
4.944856,0.015492,0.003133
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997962,-0.142742,-0.028560
4.997353,-0.145237,-0.029063
4.997238,-0.166162,-0.033251
4.997238,-0.166162,-0.033251
4.997238,-0.166162,-0.033251
4.997238,-0.166162,-0.033251
4.997238,-0.166162,-0.033251
4.997238,-0.166162,-0.033251
4.997238,-0.166162,-0.033251
4.983259,-0.019160,-0.003845
4.999333,0.000000,0.000000
4.993378,0.000000,0.000000
5.000000,0.000000,0.000000
4.998166,0.000000,0.000000
4.997969,0.000000,0.000000
4.999480,0.000000,0.000000
5.000000,0.000000,0.000000
4.957879,0.000000,0.000000
4.998587,-0.037861,-0.007574
4.997532,-0.157079,-0.031431
4.999313,-0.080682,-0.016139
4.999390,-0.078139,-0.015630
4.995593,-0.082202,-0.016455
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.999224,-0.088092,-0.017621
4.996817,-0.102741,-0.020561
4.998643,-0.116491,-0.023305
4.998643,-0.116491,-0.023305
4.989509,-0.113795,-0.022807
4.999300,-0.083642,-0.016731
4.999300,-0.083642,-0.016731
4.997389,-0.054828,-0.010971
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.999824,-0.041939,-0.008388
4.981430,-0.092177,-0.018504
4.998474,-0.123537,-0.024715
4.998474,-0.123537,-0.024715
4.998474,-0.123537,-0.024715
4.998474,-0.123537,-0.024715
4.998474,-0.123537,-0.024715
4.998474,-0.123537,-0.024715
4.998474,-0.123537,-0.024715
4.975529,-0.099592,-0.020016
4.999398,-0.077573,-0.015516
4.999398,-0.077573,-0.015516
4.999398,-0.077573,-0.015516
4.999398,-0.077573,-0.015516
4.999398,-0.077573,-0.015516
4.999398,-0.077573,-0.015516
4.999398,-0.077573,-0.015516
4.997480,-0.126928,-0.025398
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.998030,-0.140342,-0.028080
4.997777,-0.038559,-0.007715
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.999882,-0.034376,-0.006875
4.995596,-0.063517,-0.012715
4.999155,-0.091929,-0.018389
4.998734,-0.076799,-0.015364
4.999787,-0.046183,-0.009237
4.999787,-0.046183,-0.009237
4.999787,-0.046183,-0.009237
4.999768,-0.046202,-0.009241
4.997427,-0.160410,-0.032099
4.997070,-0.084337,-0.016877
4.999647,-0.059431,-0.011887
4.999647,-0.059431,-0.011887
4.999778,-0.036364,-0.007273
4.992169,0.000000,0.000000
5.000000,0.000000,0.000000
4.988981,-0.060938,-0.012215
4.999571,-0.065503,-0.013102
4.999571,-0.065503,-0.013102
4.999571,-0.065503,-0.013102
4.999571,-0.065503,-0.013102
4.999571,-0.065503,-0.013102
4.971560,-0.118868,-0.023909
4.998302,-0.130287,-0.026066
4.998302,-0.130287,-0.026066
4.998302,-0.130287,-0.026066
4.998302,-0.130287,-0.026066
4.998302,-0.130287,-0.026066
4.998302,-0.130287,-0.026066
4.998302,-0.130287,-0.026066
4.998302,-0.130287,-0.026066
4.998302,-0.130287,-0.026066
4.990870,-0.125650,-0.025176
4.999496,-0.071001,-0.014202
4.999496,-0.071001,-0.014202
4.999496,-0.071001,-0.014202
4.999496,-0.071001,-0.014202
4.999496,-0.071001,-0.014202
4.999496,-0.071001,-0.014202
4.999496,-0.071001,-0.014202
4.999496,-0.071001,-0.014202
4.973286,-0.042660,-0.008578
4.999933,-0.025847,-0.005169
4.999933,-0.025847,-0.005169
4.999933,-0.025847,-0.005169
4.999933,-0.025847,-0.005169
4.999933,-0.025847,-0.005169
4.999933,-0.025847,-0.005169
4.999933,-0.025847,-0.005169
4.988961,-0.002850,-0.000571
4.933011,-0.334742,-0.067857
4.963587,-0.602334,-0.121351
4.980364,-0.269483,-0.054109
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.999987,-0.011641,-0.002328
4.841961,-0.032049,-0.006619
4.999577,-0.065021,-0.013005
4.999577,-0.065021,-0.013005
4.999577,-0.065021,-0.013005
4.999577,-0.065021,-0.013005
4.999577,-0.065021,-0.013005
4.999577,-0.065021,-0.013005
4.999577,-0.065021,-0.013005
4.999577,-0.065021,-0.013005
4.997067,-0.054971,-0.011001
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997641,-0.055210,-0.011047
4.998680,-0.114892,-0.022984
4.998680,-0.114892,-0.022984
4.998680,-0.114892,-0.022984
4.998775,-0.110600,-0.022125
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.998776,-0.110595,-0.022124
4.985658,-0.121005,-0.024271
4.998006,-0.141188,-0.028249
4.998006,-0.141188,-0.028249
4.998006,-0.141188,-0.028249
4.998164,-0.128396,-0.025689
5.000000,0.000000,0.000000
4.993311,-0.042872,-0.008586
4.962521,-0.198365,-0.039973
4.998301,-0.130354,-0.026080
4.998301,-0.130354,-0.026080
4.998301,-0.130354,-0.026080
4.998301,-0.130354,-0.026080
4.998301,-0.130354,-0.026080
4.998301,-0.130354,-0.026080
4.998301,-0.130354,-0.026080
