dh,dz,slope
4.995086,-0.172293,-0.034492
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.993826,-0.248389,-0.049739
4.982363,-0.054898,-0.011018
4.986056,-0.332159,-0.066617
4.977759,-0.311403,-0.062559
4.991352,-0.293958,-0.058894
4.991352,-0.293958,-0.058894
4.991352,-0.293958,-0.058894
4.991352,-0.293958,-0.058894
4.991352,-0.293958,-0.058894
4.991352,-0.293958,-0.058894
4.991352,-0.293958,-0.058894
4.961280,-0.098730,-0.019900
4.986840,-0.260262,-0.052190
4.983830,-0.239738,-0.048103
4.997021,-0.055993,-0.011205
4.982266,-0.420736,-0.084447
4.997873,-0.023272,-0.004656
4.998446,0.000000,0.000000
4.994108,-0.138629,-0.027758
4.985214,-0.361371,-0.072489
5.000000,0.000000,0.000000
4.996374,0.000000,0.000000
4.991981,0.000000,0.000000
4.993817,0.063118,0.012639
4.995504,0.211989,0.042436
4.995504,0.211989,0.042436
4.995791,-0.034101,-0.006826
4.999749,-0.050052,-0.010011
4.999749,-0.050052,-0.010011
4.999749,-0.050052,-0.010011
4.999749,-0.050052,-0.010011
4.999749,-0.050052,-0.010011
4.999749,-0.050052,-0.010011
4.999749,-0.050052,-0.010011
4.999749,-0.050052,-0.010011
4.999749,-0.050052,-0.010011
4.999364,-0.046331,-0.009267
4.999787,-0.046134,-0.009227
4.999787,-0.046134,-0.009227
4.999787,-0.046134,-0.009227
4.999787,-0.046134,-0.009227
4.999787,-0.046134,-0.009227
4.999787,-0.046134,-0.009227
4.999787,-0.046134,-0.009227
4.999787,-0.046134,-0.009227
4.999787,-0.046134,-0.009227
4.999435,-0.040988,-0.008198
5.000000,0.000000,0.000000
4.980789,-0.426700,-0.085669
4.995450,-0.103813,-0.020781
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999866,-0.036499,-0.007300
4.999336,-0.079765,-0.015955
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.999263,-0.085837,-0.017170
4.975376,-0.077763,-0.015630
4.999747,-0.050264,-0.010053
4.999747,-0.050264,-0.010053
4.999747,-0.050264,-0.010053
4.999747,-0.050264,-0.010053
4.999747,-0.050264,-0.010053
4.999747,-0.050264,-0.010053
4.999747,-0.050264,-0.010053
4.999747,-0.050264,-0.010053
4.999747,-0.050264,-0.010053
4.984083,-0.122268,-0.024532
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.990506,-0.307978,-0.061713
4.987760,-0.127372,-0.025537
4.993176,0.261138,0.052299
4.988583,-0.000092,-0.000019
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.984951,-0.387646,-0.077763
4.989138,-0.134665,-0.026992
4.996517,0.186598,0.037346
4.996517,0.186598,0.037346
4.996517,0.186598,0.037346
4.996517,0.186598,0.037346
4.996517,0.186598,0.037346
4.996517,0.186598,0.037346
4.996517,0.186598,0.037346
4.996517,0.186598,0.037346
4.996517,0.186598,0.037346
4.978096,0.149515,0.030034
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.999815,0.042992,0.008599
4.767049,0.203846,0.042761
4.991047,0.299086,0.059925
4.991047,0.299086,0.059925
4.991047,0.299086,0.059925
4.991047,0.299086,0.059925
4.991047,0.299086,0.059925
4.991047,0.299086,0.059925
4.991047,0.299086,0.059925
4.991047,0.299086,0.059925
4.991047,0.299086,0.059925
4.937592,0.529088,0.107155
4.981936,0.377053,0.075684
4.987364,-0.355244,-0.071229
4.973378,-0.030531,-0.006139
4.963305,0.000000,0.000000
4.983612,0.000000,0.000000
4.996187,0.000000,0.000000
4.999926,0.000000,0.000000
5.000000,0.000000,0.000000
4.985525,-0.330954,-0.066383
4.993414,-0.169046,-0.033854
4.973798,0.000000,0.000000
4.979496,0.000000,0.000000
4.997828,-0.002428,-0.000486
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.997491,-0.158386,-0.031693
4.996213,-0.092271,-0.018468
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.999332,-0.081729,-0.016348
4.971267,-0.030488,-0.006133
4.931801,0.000000,0.000000
4.782549,0.000000,0.000000
4.974700,-0.324396,-0.065209
2.996699,0.963475,0.321512
3.009627,-1.539079,-0.511385
4.788904,0.491484,0.102630
4.987175,0.215885,0.043288
4.995556,0.210754,0.042188
4.995556,0.210754,0.042188
4.995556,0.210754,0.042188
4.995556,0.210754,0.042188
4.995556,0.210754,0.042188
4.995475,0.093882,0.018793
4.998261,-0.131864,-0.026382
4.998261,-0.131864,-0.026382
4.998261,-0.131864,-0.026382
4.998261,-0.131864,-0.026382
4.998261,-0.131864,-0.026382
4.998261,-0.131864,-0.026382
4.998261,-0.131864,-0.026382
4.996191,-0.141965,-0.028415
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.997891,-0.145198,-0.029052
4.995772,-0.025057,-0.005016
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.999887,0.033601,0.006720
4.981145,0.121791,0.024450
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.997895,0.145053,0.029023
4.883979,0.079107,0.016197
4.999752,0.049837,0.009968
4.999752,0.049837,0.009968
4.999752,0.049837,0.009968
4.999752,0.049837,0.009968
4.999752,0.049837,0.009968
4.999752,0.049837,0.009968
4.999752,0.049837,0.009968
4.999752,0.049837,0.009968
4.999752,0.049837,0.009968
4.989859,0.016954,0.003398
4.994638,0.016439,0.003291
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.999826,0.041658,0.008332
4.996924,0.123058,0.024627
4.993786,0.249207,0.049903
4.993786,0.249207,0.049903
4.993786,0.249207,0.049903
4.993786,0.249207,0.049903
4.993786,0.249207,0.049903
4.993786,0.249207,0.049903
4.993786,0.249207,0.049903
4.978493,0.219539,0.044097
4.995564,0.210577,0.042153
4.995564,0.210577,0.042153
4.995564,0.210577,0.042153
4.995564,0.210577,0.042153
4.995564,0.210577,0.042153
4.995564,0.210577,0.042153
4.995564,0.210577,0.042153
4.995564,0.210577,0.042153
4.986641,0.108144,0.021687
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.999465,0.073112,0.014624
4.998886,0.061543,0.012311
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.999034,-0.098268,-0.019657
4.991827,-0.010691,-0.002142
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995110,0.103167,0.020654
4.998639,0.116671,0.023340
4.998639,0.116671,0.023340
4.998639,0.116671,0.023340
4.998639,0.116671,0.023340
4.998639,0.116671,0.023340
4.998639,0.116671,0.023340
4.998639,0.116671,0.023340
4.864990,0.083342,0.017131
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.999990,0.010226,0.002045
4.943632,0.024162,0.004887
4.999810,0.043546,0.008710
4.999810,0.043546,0.008710
4.999810,0.043546,0.008710
4.999810,0.043546,0.008710
4.999810,0.043546,0.008710
4.999810,0.043546,0.008710
4.999810,0.043546,0.008710
4.999810,0.043546,0.008710
4.942101,0.033416,0.006762
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.086832,1.810627,0.586564
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
4.358631,2.449967,0.562096
3.797882,0.145776,0.038384
4.996652,0.182940,0.036613
4.996652,0.182940,0.036613
4.996652,0.182940,0.036613
4.996652,0.182940,0.036613
4.996652,0.182940,0.036613
4.996652,0.182940,0.036613
4.996652,0.182940,0.036613
4.996652,0.182940,0.036613
4.996652,0.182940,0.036613
4.444344,-0.005292,-0.001191
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.935688,-0.799369,-0.161957
4.754573,-0.880607,-0.185213
4.836054,-1.269876,-0.262585
4.836054,-1.269876,-0.262585
4.836054,-1.269876,-0.262585
4.836054,-1.269876,-0.262585
4.836054,-1.269876,-0.262585
4.836054,-1.269876,-0.262585
4.836054,-1.269876,-0.262585
4.836054,-1.269876,-0.262585
4.836008,-1.269157,-0.262439
4.836491,-1.268211,-0.262217
4.836491,-1.268211,-0.262217
4.742361,-1.490427,-0.314279
4.756750,-1.527085,-0.321035
4.763671,-1.519027,-0.318877
4.763671,-1.519027,-0.318877
4.763671,-1.519027,-0.318877
4.763671,-1.519027,-0.318877
4.763671,-1.519027,-0.318877
4.763671,-1.519027,-0.318877
4.797070,-1.392222,-0.290223
4.804420,-1.384754,-0.288225
4.804420,-1.384754,-0.288225
4.829471,-1.291021,-0.267321
4.837976,-1.262534,-0.260963
4.794483,-1.384610,-0.288792
4.556044,-2.059725,-0.452086
4.556044,-2.059725,-0.452086
4.556044,-2.059725,-0.452086
4.860768,-1.066154,-0.219338
4.919577,-0.893179,-0.181556
4.928924,-0.818592,-0.166079
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.980577,-0.440279,-0.088399
4.978530,-0.206062,-0.041390
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.998177,-0.135019,-0.027014
4.999781,-0.041413,-0.008283
4.999864,-0.036959,-0.007392
4.999864,-0.036959,-0.007392
4.999864,-0.036959,-0.007392
4.999864,-0.036959,-0.007392
4.999864,-0.036959,-0.007392
4.999864,-0.036959,-0.007392
4.999864,-0.036959,-0.007392
4.999864,-0.036959,-0.007392
4.999864,-0.036959,-0.007392
4.998827,-0.032085,-0.006418
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983873,-0.181424,-0.036402
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995325,-0.216174,-0.043275
4.995090,-0.213262,-0.042694
4.995521,-0.211587,-0.042355
4.984235,-0.281030,-0.056384
4.974169,-0.373048,-0.074997
4.998839,-0.008028,-0.001606
4.986076,-0.372889,-0.074786
4.985212,-0.119083,-0.023887
4.989713,0.000000,0.000000
4.992288,-0.051767,-0.010369
4.932952,-0.816080,-0.165434
4.979146,-0.437559,-0.087878
4.982157,-0.422034,-0.084709
4.982157,-0.422034,-0.084709
4.982157,-0.422034,-0.084709
4.982157,-0.422034,-0.084709
4.982157,-0.422034,-0.084709
4.982157,-0.422034,-0.084709
4.982157,-0.422034,-0.084709
4.982157,-0.422034,-0.084709
4.956342,-0.413238,-0.083376
4.979529,-0.230300,-0.046249
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.999745,-0.050473,-0.010095
4.994960,-0.016738,-0.003351
4.992271,0.091223,0.018273
4.991281,0.295156,0.059134
4.998993,0.013621,0.002725
4.992041,0.000000,0.000000
4.984766,-0.159295,-0.031956
4.983437,-0.240705,-0.048301
5.000000,0.000000,0.000000
4.996711,0.000000,0.000000
4.992101,-0.103504,-0.020734
4.994510,-0.234245,-0.046901
4.994510,-0.234245,-0.046901
4.994510,-0.234245,-0.046901
4.984777,-0.259399,-0.052038
4.985556,-0.379779,-0.076176
4.991600,-0.221812,-0.044437
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.996185,-0.195299,-0.039090
4.991720,-0.166963,-0.033448
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.998456,-0.124271,-0.024862
4.992181,-0.083442,-0.016715
4.999582,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993399,0.099023,0.019831
4.997965,0.142632,0.028538
4.997965,0.142632,0.028538
4.997965,0.142632,0.028538
4.997965,0.142632,0.028538
4.997965,0.142632,0.028538
4.997965,0.142632,0.028538
4.997965,0.142632,0.028538
4.997965,0.142632,0.028538
4.997965,0.142632,0.028538
4.980875,0.129592,0.026018
4.999520,0.069252,0.013852
4.999520,0.069252,0.013852
4.999520,0.069252,0.013852
4.999520,0.069252,0.013852
4.999520,0.069252,0.013852
4.999520,0.069252,0.013852
4.999520,0.069252,0.013852
4.999459,0.067835,0.013569
4.999541,0.067773,0.013556
4.999541,0.067773,0.013556
4.999541,0.067773,0.013556
4.999541,0.067773,0.013556
4.996087,0.057774,0.011564
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.998747,-0.111922,-0.022390
4.996078,-0.107935,-0.021604
4.999618,-0.061829,-0.012367
4.999618,-0.061829,-0.012367
4.999618,-0.061829,-0.012367
4.999618,-0.061829,-0.012367
4.999618,-0.061829,-0.012367
4.999618,-0.061829,-0.012367
4.999618,-0.061829,-0.012367
4.999618,-0.061829,-0.012367
4.999463,-0.000449,-0.000090
4.992004,-0.239127,-0.047902
4.985456,-0.361763,-0.072564
4.987301,-0.299110,-0.059974
4.999834,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975115,0.000000,0.000000
4.994231,0.000000,0.000000
5.000000,0.000000,0.000000
4.970876,0.027913,0.005615
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.999626,0.061163,0.012233
4.985826,0.084996,0.017047
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.999129,0.093304,0.018664
4.939845,0.182419,0.036928
4.994830,0.227313,0.045510
4.994830,0.227313,0.045510
4.994830,0.227313,0.045510
4.994830,0.227313,0.045510
4.994830,0.227313,0.045510
4.994830,0.227313,0.045510
4.994830,0.227313,0.045510
4.994830,0.227313,0.045510
4.994830,0.227313,0.045510
4.994801,0.222715,0.044589
4.996603,0.184284,0.036882
4.996603,0.184284,0.036882
4.978462,0.111740,0.022445
4.990760,0.210915,0.042261
4.979431,0.189085,0.037973
4.990367,0.000000,0.000000
4.984215,0.322396,0.064683
4.967571,0.085392,0.017190
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.997833,-0.147188,-0.029450
4.970662,-0.134260,-0.027011
4.999286,-0.084469,-0.016896
4.999286,-0.084469,-0.016896
4.999286,-0.084469,-0.016896
4.999286,-0.084469,-0.016896
4.999286,-0.084469,-0.016896
4.984919,-0.060246,-0.012086
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999739,0.024006,0.004801
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.975242,0.182573,0.036696
4.993577,0.253344,0.050734
4.996878,0.086513,0.017313
4.999362,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987748,-0.142737,-0.028617
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.993286,-0.259022,-0.051874
4.994891,-0.137325,-0.027493
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.999300,0.083691,0.016741
4.969299,0.020478,0.004121
4.999484,-0.071842,-0.014370
4.999484,-0.071842,-0.014370
4.999484,-0.071842,-0.014370
4.999484,-0.071842,-0.014370
4.999484,-0.071842,-0.014370
4.999484,-0.071842,-0.014370
4.950076,-0.039748,-0.008030
4.994352,-0.044232,-0.008856
4.990372,-0.310139,-0.062147
4.990372,-0.310139,-0.062147
