dh,dz,slope
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.946650,0.003177,0.000642
4.938947,-0.457017,-0.092533
4.977037,-0.478641,-0.096170
4.989576,-0.209576,-0.042003
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.997184,-0.167789,-0.033577
4.730326,-0.048455,-0.010244
4.772558,1.095057,0.229449
4.844284,1.238110,0.255582
4.844284,1.238110,0.255582
4.844284,1.238110,0.255582
4.978142,-0.060257,-0.012104
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.997349,-0.162784,-0.032574
4.994958,-0.005101,-0.001021
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.562039,-0.070561,-0.015467
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.999302,-0.083542,-0.016711
4.921130,0.171373,0.034824
4.960445,0.627679,0.126537
4.966260,-0.172031,-0.034640
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.994367,-0.237280,-0.047509
4.987454,-0.233264,-0.046770
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999581,0.042731,0.008547
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.999338,0.081380,0.016278
4.986062,-0.017259,-0.003461
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.998300,-0.130386,-0.026086
4.995330,-0.035464,-0.007099
4.991398,0.293158,0.058733
4.991398,0.293158,0.058733
4.991398,0.293158,0.058733
4.991398,0.293158,0.058733
4.991398,0.293158,0.058733
4.991398,0.293158,0.058733
4.991398,0.293158,0.058733
4.991398,0.293158,0.058733
4.991398,0.293158,0.058733
4.992435,0.195874,0.039234
5.000000,0.000000,0.000000
4.806367,0.236857,0.049280
4.953477,0.680483,0.137375
4.953836,0.591411,0.119384
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.999629,0.060882,0.012177
4.997651,0.038906,0.007785
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994592,-0.015012,-0.003006
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.999961,-0.019647,-0.003929
4.995586,-0.017589,-0.003521
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.999983,-0.013108,-0.002622
4.942917,-0.037229,-0.007532
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.999813,-0.043272,-0.008655
4.997933,0.059452,0.011895
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.998885,0.105588,0.021122
4.997521,0.021912,0.004385
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999979,-0.014693,-0.002939
4.999271,0.012946,0.002590
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.999928,0.026748,0.005350
4.998532,-0.019434,-0.003888
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.998116,-0.137274,-0.027465
4.981139,-0.102054,-0.020488
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.999935,-0.025498,-0.005100
4.973200,-0.048573,-0.009767
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.999661,-0.058211,-0.011643
4.996624,-0.050246,-0.010056
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.999934,-0.025612,-0.005122
4.996514,-0.007124,-0.001426
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982780,-0.016562,-0.003324
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.999852,-0.038515,-0.007703
4.893183,-0.030173,-0.006166
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.999958,-0.020624,-0.004125
4.996978,-0.111865,-0.022386
4.998704,-0.113815,-0.022769
4.998704,-0.113815,-0.022769
4.955825,-0.146466,-0.029554
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.996610,-0.184092,-0.036843
4.868085,-0.238615,-0.049016
4.993198,-0.260712,-0.052213
4.993198,-0.260712,-0.052213
4.993198,-0.260712,-0.052213
4.993198,-0.260712,-0.052213
4.993198,-0.260712,-0.052213
4.988864,-0.236625,-0.047431
4.994448,-0.235572,-0.047167
4.994448,-0.235572,-0.047167
4.994448,-0.235572,-0.047167
4.994448,-0.235572,-0.047167
4.994448,-0.235572,-0.047167
4.994448,-0.235572,-0.047167
4.994448,-0.235572,-0.047167
4.994448,-0.235572,-0.047167
4.994448,-0.235572,-0.047167
4.983951,-0.162381,-0.032581
4.998025,-0.140540,-0.028119
4.998025,-0.140540,-0.028119
4.988903,-0.177555,-0.035590
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.996737,-0.180599,-0.036143
4.994672,-0.120022,-0.024030
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.999318,-0.082626,-0.016528
4.942610,0.003874,0.000784
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.999792,0.045605,0.009121
4.969182,-0.350493,-0.070533
4.973764,-0.511541,-0.102848
4.984603,-0.255535,-0.051265
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.997008,-0.172937,-0.034608
4.988333,-0.305519,-0.061247
4.895322,-0.357746,-0.073079
4.985221,-0.384143,-0.077056
4.985221,-0.384143,-0.077056
4.992183,-0.260231,-0.052128
4.995522,-0.211564,-0.042351
4.995522,-0.211564,-0.042351
4.995522,-0.211564,-0.042351
4.995522,-0.211564,-0.042351
4.995522,-0.211564,-0.042351
4.995522,-0.211564,-0.042351
4.995522,-0.211564,-0.042351
4.995522,-0.211564,-0.042351
4.951518,-0.055583,-0.011225
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997435,-0.011023,-0.002206
4.999532,-0.068405,-0.013682
4.999532,-0.068405,-0.013682
4.999532,-0.068405,-0.013682
4.999532,-0.068405,-0.013682
4.999532,-0.068405,-0.013682
4.999532,-0.068405,-0.013682
4.999532,-0.068405,-0.013682
4.991416,-0.139760,-0.028000
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.997684,-0.152180,-0.030450
4.993904,-0.167287,-0.033498
4.996258,-0.193402,-0.038709
4.996258,-0.193402,-0.038709
4.638457,-0.185329,-0.039955
4.996647,-0.183068,-0.036638
4.996647,-0.183068,-0.036638
4.996647,-0.183068,-0.036638
4.996647,-0.183068,-0.036638
4.513640,-1.123241,-0.248855
4.513962,-2.150384,-0.476385
4.617992,-1.689913,-0.365941
4.975124,-0.498133,-0.100125
4.646049,-0.448829,-0.096604
4.989983,-0.316331,-0.063393
4.989983,-0.316331,-0.063393
4.989983,-0.316331,-0.063393
4.989983,-0.316331,-0.063393
4.959160,-0.048888,-0.009858
5.000000,0.000000,0.000000
4.990365,-0.073517,-0.014732
4.998432,-0.125219,-0.025052
4.998432,-0.125219,-0.025052
4.998432,-0.125219,-0.025052
4.998432,-0.125009,-0.025010
4.998441,-0.124866,-0.024981
4.998441,-0.124866,-0.024981
4.998441,-0.124866,-0.024981
4.955374,-0.051219,-0.010336
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993292,-0.141055,-0.028249
4.996632,-0.183482,-0.036721
4.996632,-0.183482,-0.036721
4.996632,-0.183482,-0.036721
4.996632,-0.183482,-0.036721
