dh,dz,slope
0.999962,-0.008745,-0.008746
0.999962,-0.008745,-0.008746
0.999962,-0.008745,-0.008746
0.999962,-0.008745,-0.008746
0.999962,-0.008745,-0.008746
0.998424,-0.008203,-0.008216
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999969,-0.007816,-0.007816
0.999683,-0.011432,-0.011435
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.999906,-0.013702,-0.013703
0.998819,0.041129,0.041177
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998974,0.045298,0.045344
0.998870,0.044324,0.044374
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.999571,0.029296,0.029308
0.998505,0.018433,0.018461
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.999846,0.017569,0.017572
0.968048,0.021015,0.021709
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.999747,0.022487,0.022493
0.982466,0.017290,0.017598
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991516,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985610,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996442,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971460,-0.138017,-0.142072
0.967473,-0.252974,-0.261479
0.967473,-0.252974,-0.261479
0.967473,-0.252974,-0.261479
0.967473,-0.252974,-0.261479
0.967709,-0.250086,-0.258430
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999813,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998764,-0.032815,-0.032855
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.998401,-0.056522,-0.056612
0.993318,-0.079458,-0.079993
0.996604,-0.082346,-0.082626
0.996604,-0.082346,-0.082626
0.996604,-0.082346,-0.082626
0.996604,-0.082346,-0.082626
0.996604,-0.082346,-0.082626
0.993270,-0.015133,-0.015235
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997308,-0.003251,-0.003260
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.999849,-0.017384,-0.017386
0.998125,-0.006061,-0.006072
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986754,0.000000,0.000000
1.000000,0.000000,0.000000
0.990749,0.000000,0.000000
1.000000,0.000000,0.000000
0.993264,0.000000,0.000000
1.000000,0.000000,0.000000
0.978512,0.000000,0.000000
1.000000,0.000000,0.000000
0.990674,0.000000,0.000000
1.000000,0.000000,0.000000
0.999647,0.000000,0.000000
0.999995,0.000000,0.000000
1.000000,0.000000,0.000000
0.991893,0.000000,0.000000
1.000000,0.000000,0.000000
0.977387,-0.099569,-0.101872
0.967236,-0.253880,-0.262480
0.967236,-0.253880,-0.262480
0.967236,-0.253880,-0.262480
0.607633,-0.138791,-0.228412
0.999681,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.425355,0.112169,0.263708
0.977723,0.209900,0.214682
0.977723,0.209900,0.214682
0.977723,0.209900,0.214682
0.977723,0.209900,0.214682
0.936886,-0.155399,-0.165868
0.964419,-0.264377,-0.274131
0.976962,0.148421,0.151920
0.978709,0.205252,0.209717
0.982961,0.114334,0.116316
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999748,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.006514,0.006514
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.999975,0.007074,0.007074
0.994523,0.005390,0.005420
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985413,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999887,0.000062,0.000062
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
0.999966,0.008304,0.008304
