dh,dz,slope
4.990317,-0.311023,-0.062325
4.964519,-0.461650,-0.092990
4.928928,-0.498308,-0.101099
4.999718,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987376,-0.083181,-0.016678
4.994489,-0.234684,-0.046989
4.997893,-0.082135,-0.016434
4.997511,-0.045770,-0.009159
4.999362,-0.079876,-0.015977
4.999362,-0.079876,-0.015977
4.999362,-0.079876,-0.015977
4.999362,-0.079876,-0.015977
4.988419,-0.118300,-0.023715
4.997814,-0.147852,-0.029583
4.997814,-0.147852,-0.029583
4.997814,-0.147852,-0.029583
4.997814,-0.147852,-0.029583
4.998096,-0.132429,-0.026496
4.999769,-0.047992,-0.009599
4.999769,-0.047992,-0.009599
4.999769,-0.047992,-0.009599
4.999769,-0.047992,-0.009599
4.999769,-0.047992,-0.009599
4.999769,-0.047992,-0.009599
4.999640,0.049973,0.009995
4.999635,0.060444,0.012090
4.999635,0.060444,0.012090
4.999635,0.060444,0.012090
4.999635,0.060444,0.012090
4.999635,0.060444,0.012090
4.999254,0.026461,0.005293
4.999658,-0.058482,-0.011697
4.999658,-0.058482,-0.011697
4.999658,-0.058482,-0.011697
4.999658,-0.058482,-0.011697
4.999658,-0.058482,-0.011697
4.999658,-0.058482,-0.011697
4.985439,-0.079269,-0.015900
4.998896,-0.105086,-0.021022
4.998896,-0.105086,-0.021022
4.998896,-0.105086,-0.021022
4.998896,-0.105086,-0.021022
4.998896,-0.105086,-0.021022
4.967408,-0.190050,-0.038259
4.995138,-0.220455,-0.044134
4.995138,-0.220455,-0.044134
4.995138,-0.220455,-0.044134
4.995138,-0.220455,-0.044134
4.930358,0.100179,0.020319
4.995634,0.208899,0.041816
4.995634,0.208899,0.041816
4.995634,0.208899,0.041816
4.995634,0.208899,0.041816
4.995033,0.207940,0.041629
4.996216,-0.194480,-0.038925
4.996216,-0.194480,-0.038925
4.996216,-0.194480,-0.038925
4.996216,-0.194480,-0.038925
4.996216,-0.194480,-0.038925
4.894304,-0.220290,-0.045010
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.992758,-0.269017,-0.053881
4.988474,-0.298027,-0.059743
4.990733,-0.304273,-0.060968
4.990733,-0.304273,-0.060968
4.990733,-0.304273,-0.060968
4.990733,-0.304273,-0.060968
4.990733,-0.304273,-0.060968
4.990733,-0.304273,-0.060968
4.990733,-0.304273,-0.060968
4.990733,-0.304273,-0.060968
4.991389,-0.170035,-0.034066
4.997579,0.155567,0.031128
4.997579,0.155567,0.031128
4.997579,0.155567,0.031128
4.997579,0.155567,0.031128
4.997579,0.155567,0.031128
4.997579,0.155567,0.031128
4.997579,0.155567,0.031128
4.997579,0.155567,0.031128
4.997579,0.155567,0.031128
4.991498,-0.014590,-0.002923
4.998870,-0.106308,-0.021266
4.998870,-0.106308,-0.021266
4.998870,-0.106308,-0.021266
4.998870,-0.106308,-0.021266
4.998870,-0.106308,-0.021266
4.998870,-0.106308,-0.021266
4.998870,-0.106308,-0.021266
4.998870,-0.106308,-0.021266
4.997688,-0.115247,-0.023060
4.997953,-0.143073,-0.028626
4.997953,-0.143073,-0.028626
4.997953,-0.143073,-0.028626
4.997953,-0.143073,-0.028626
4.997953,-0.143073,-0.028626
4.997953,-0.143073,-0.028626
4.997953,-0.143073,-0.028626
4.997953,-0.143073,-0.028626
4.997953,-0.143073,-0.028626
4.995175,0.025868,0.005179
4.994897,0.225850,0.045216
4.994897,0.225850,0.045216
4.994897,0.225850,0.045216
4.994897,0.225850,0.045216
4.994897,0.225850,0.045216
4.994897,0.225850,0.045216
4.994897,0.225850,0.045216
4.996306,-0.112141,-0.022445
4.998116,-0.137271,-0.027464
4.998116,-0.137271,-0.027464
4.998116,-0.137271,-0.027464
4.998116,-0.137271,-0.027464
4.998116,-0.137271,-0.027464
4.998116,-0.137271,-0.027464
4.998116,-0.137271,-0.027464
4.998116,-0.137271,-0.027464
4.928810,-0.165044,-0.033485
4.996095,-0.197587,-0.039548
4.996095,-0.197587,-0.039548
4.996095,-0.197587,-0.039548
4.996095,-0.197587,-0.039548
4.984820,-0.118674,-0.023807
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999934,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999140,0.000000,0.000000
4.995344,0.000000,0.000000
4.993295,0.000000,0.000000
5.000000,0.000000,0.000000
4.999635,0.047207,0.009442
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.999592,0.063859,0.012773
4.974833,0.059623,0.011985
4.999672,0.057298,0.011460
4.999672,0.057298,0.011460
4.970543,0.052613,0.010585
4.999927,0.027104,0.005421
4.999927,0.027104,0.005421
4.999927,0.027104,0.005421
4.862665,0.131060,0.026952
4.993729,0.250342,0.050131
4.993729,0.250342,0.050131
4.993729,0.250342,0.050131
4.993729,0.250342,0.050131
4.993729,0.250342,0.050131
4.910553,0.180893,0.036838
4.913126,-0.035296,-0.007184
4.991829,-0.241570,-0.048393
4.871151,-0.114910,-0.023590
4.993944,-0.246011,-0.049262
4.649158,-0.111396,-0.023960
5.000000,0.000000,0.000000
4.993348,-0.172217,-0.034489
4.994528,-0.233848,-0.046821
4.994528,-0.233848,-0.046821
4.994528,-0.233848,-0.046821
4.989187,-0.255901,-0.051291
4.992054,-0.281773,-0.056444
4.992054,-0.281773,-0.056444
4.992054,-0.281773,-0.056444
4.911661,-0.025022,-0.005094
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999988,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997319,-0.040560,-0.008116
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.999342,-0.081077,-0.016217
4.985332,-0.067596,-0.013559
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996892,0.000000,0.000000
4.979275,-0.150561,-0.030237
4.920003,0.548841,0.111553
4.568603,0.483136,0.105751
4.978846,0.118584,0.023818
4.833351,-0.866718,-0.179320
4.824925,0.431356,0.089401
4.947774,0.172819,0.034929
4.997654,0.153141,0.030643
4.923477,0.109403,0.022221
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999828,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992398,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988243,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999975,0.000000,0.000000
5.000000,0.000000,0.000000
4.995186,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997804,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.893699,0.019774,0.004041
4.998734,0.112479,0.022502
4.998734,0.112479,0.022502
4.998734,0.112479,0.022502
4.998734,0.112479,0.022502
4.998734,0.112479,0.022502
4.998734,0.112479,0.022502
4.998734,0.112479,0.022502
4.990331,0.075693,0.015168
4.999029,-0.098548,-0.019713
4.999029,-0.098548,-0.019713
4.999029,-0.098548,-0.019713
4.999029,-0.098548,-0.019713
4.999029,-0.098548,-0.019713
4.999029,-0.098548,-0.019713
4.998322,-0.093192,-0.018645
4.999946,-0.023291,-0.004658
4.999946,-0.023291,-0.004658
4.999946,-0.023291,-0.004658
4.999946,-0.023291,-0.004658
4.999946,-0.023291,-0.004658
4.999946,-0.023291,-0.004658
4.999946,-0.023291,-0.004658
4.999946,-0.023291,-0.004658
4.998179,-0.012011,-0.002403
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979033,-0.403298,-0.080999
4.974198,-0.507301,-0.101986
4.974198,-0.507301,-0.101986
4.974198,-0.507301,-0.101986
4.974198,-0.507301,-0.101986
4.974198,-0.507301,-0.101986
4.964875,-0.140127,-0.028224
4.942066,0.758933,0.153566
4.942066,0.758933,0.153566
4.942066,0.758933,0.153566
4.942066,0.758933,0.153566
4.975591,-0.337872,-0.067906
4.983513,-0.405697,-0.081408
4.983513,-0.405697,-0.081408
4.983513,-0.405697,-0.081408
4.983513,-0.405697,-0.081408
4.991970,-0.183697,-0.036799
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999126,-0.038719,-0.007745
4.998714,-0.113360,-0.022678
4.998714,-0.113360,-0.022678
4.998714,-0.113360,-0.022678
4.998714,-0.113360,-0.022678
4.998714,-0.113360,-0.022678
4.998714,-0.113360,-0.022678
4.998714,-0.113360,-0.022678
4.998714,-0.113360,-0.022678
4.996826,-0.164575,-0.032936
4.996196,-0.195001,-0.039030
4.996196,-0.195001,-0.039030
4.996196,-0.195001,-0.039030
4.996196,-0.195001,-0.039030
4.996196,-0.195001,-0.039030
4.977132,0.009528,0.001914
4.988671,-0.148232,-0.029714
4.985917,-0.375006,-0.075213
4.985917,-0.375006,-0.075213
4.985917,-0.375006,-0.075213
4.985917,-0.375006,-0.075213
4.985917,-0.375006,-0.075213
4.985917,-0.375006,-0.075213
4.985917,-0.375006,-0.075213
4.982100,-0.396317,-0.079548
4.984072,-0.398785,-0.080012
4.985250,-0.364362,-0.073088
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.997778,-0.149027,-0.029819
4.998270,-0.118303,-0.023669
4.998701,-0.113976,-0.022801
4.998701,-0.113976,-0.022801
4.998701,-0.113976,-0.022801
4.998701,-0.113976,-0.022801
4.998701,-0.113976,-0.022801
4.998701,-0.113976,-0.022801
4.998701,-0.113976,-0.022801
4.994883,-0.138755,-0.027779
4.987383,-0.354972,-0.071174
4.987383,-0.354972,-0.071174
4.969305,-0.253558,-0.051025
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.883391,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999973,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914443,-0.011326,-0.002305
4.999942,-0.023983,-0.004797
4.999942,-0.023983,-0.004797
4.999942,-0.023983,-0.004797
4.994144,-0.042504,-0.008511
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.999275,-0.085179,-0.017038
4.997856,-0.100544,-0.020117
4.998875,-0.106038,-0.021212
4.998875,-0.106038,-0.021212
4.998875,-0.106038,-0.021212
4.998875,-0.106038,-0.021212
4.998875,-0.106038,-0.021212
4.998875,-0.106038,-0.021212
4.998875,-0.106038,-0.021212
4.998875,-0.106038,-0.021212
4.990310,-0.119660,-0.023979
4.997733,-0.150545,-0.030123
4.997733,-0.150545,-0.030123
4.997733,-0.150545,-0.030123
4.997733,-0.150545,-0.030123
4.997733,-0.150545,-0.030123
4.997733,-0.150545,-0.030123
4.981977,-0.118476,-0.023781
4.998955,-0.102215,-0.020447
4.998955,-0.102215,-0.020447
4.998955,-0.102215,-0.020447
4.998955,-0.102215,-0.020447
4.998955,-0.102215,-0.020447
4.998955,-0.102215,-0.020447
4.998955,-0.102215,-0.020447
4.998955,-0.102215,-0.020447
4.998955,-0.102215,-0.020447
4.998115,-0.110958,-0.022200
4.998742,-0.112147,-0.022435
4.998742,-0.112147,-0.022435
4.998742,-0.112147,-0.022435
4.998742,-0.112147,-0.022435
4.998742,-0.112147,-0.022435
4.998742,-0.112147,-0.022435
4.998742,-0.112147,-0.022435
4.998742,-0.112147,-0.022435
4.998054,-0.128723,-0.025755
4.998326,-0.129353,-0.025879
4.998326,-0.129353,-0.025879
4.998326,-0.129353,-0.025879
4.998326,-0.129353,-0.025879
4.998326,-0.129353,-0.025879
4.996959,-0.129234,-0.025863
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.998823,-0.108461,-0.021697
4.996699,-0.014771,-0.002956
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999248,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998846,0.000097,0.000019
4.999851,0.038539,0.007708
4.999851,0.038539,0.007708
4.999851,0.038539,0.007708
4.999851,0.038539,0.007708
4.999851,0.038539,0.007708
4.999851,0.038539,0.007708
4.999851,0.038539,0.007708
4.922488,-0.015721,-0.003194
4.995578,-0.210227,-0.042083
4.995578,-0.210227,-0.042083
4.995578,-0.210227,-0.042083
4.995578,-0.210227,-0.042083
4.995578,-0.210227,-0.042083
4.995382,-0.203009,-0.040639
4.993546,0.000000,0.000000
4.970107,-0.109567,-0.022045
4.837100,-0.607117,-0.125513
4.999841,-0.039854,-0.007971
4.999841,-0.039854,-0.007971
4.999841,-0.039854,-0.007971
4.999841,-0.039854,-0.007971
4.999841,-0.039854,-0.007971
4.999841,-0.039854,-0.007971
4.999841,-0.039854,-0.007971
4.999804,-0.004341,-0.000868
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998827,-0.058808,-0.011764
4.998950,-0.102463,-0.020497
4.998950,-0.102463,-0.020497
4.998950,-0.102463,-0.020497
4.998950,-0.102463,-0.020497
4.998950,-0.102463,-0.020497
4.998950,-0.102463,-0.020497
4.998950,-0.102463,-0.020497
4.998950,-0.102463,-0.020497
4.998950,-0.102463,-0.020497
4.944840,-0.237393,-0.048008
4.992804,-0.268154,-0.053708
4.992804,-0.268154,-0.053708
4.954297,-0.245323,-0.049517
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993681,-0.037249,-0.007459
4.997350,-0.162777,-0.032573
4.997350,-0.162777,-0.032573
4.997350,-0.162777,-0.032573
4.997350,-0.162777,-0.032573
4.997350,-0.162777,-0.032573
4.993042,-0.160821,-0.032209
4.998043,-0.139893,-0.027990
4.998043,-0.139893,-0.027990
4.998043,-0.139893,-0.027990
4.998043,-0.139893,-0.027990
4.998043,-0.139893,-0.027990
4.998043,-0.139893,-0.027990
4.998043,-0.139893,-0.027990
4.999776,-0.008794,-0.001759
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999061,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997481,-0.005382,-0.001077
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.975759,-0.065022,-0.013068
4.999710,-0.053890,-0.010779
4.999710,-0.053890,-0.010779
4.999710,-0.053890,-0.010779
4.999710,-0.053890,-0.010779
4.999710,-0.053890,-0.010779
4.999710,-0.053890,-0.010779
4.999710,-0.053890,-0.010779
4.964658,-0.162402,-0.032712
4.996070,-0.198206,-0.039672
4.996070,-0.198206,-0.039672
4.996070,-0.198206,-0.039672
4.996070,-0.198206,-0.039672
4.996070,-0.198206,-0.039672
4.996070,-0.198206,-0.039672
4.992384,-0.176543,-0.035362
4.999352,-0.080491,-0.016100
4.999352,-0.080491,-0.016100
4.999352,-0.080491,-0.016100
4.999352,-0.080491,-0.016100
4.999352,-0.080491,-0.016100
4.999352,-0.080491,-0.016100
4.999200,-0.023301,-0.004661
4.999953,-0.021665,-0.004333
4.999953,-0.021665,-0.004333
4.999953,-0.021665,-0.004333
4.999953,-0.021665,-0.004333
4.999953,-0.021665,-0.004333
4.999953,-0.021665,-0.004333
4.999953,-0.021665,-0.004333
4.999953,-0.021665,-0.004333
4.997703,-0.072569,-0.014521
4.999183,-0.090396,-0.018082
4.999183,-0.090396,-0.018082
4.999183,-0.090396,-0.018082
4.999183,-0.090396,-0.018082
4.999183,-0.090396,-0.018082
4.999183,-0.090396,-0.018082
4.999183,-0.090396,-0.018082
4.999183,-0.090396,-0.018082
4.998687,-0.091331,-0.018271
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.999164,-0.091446,-0.018292
4.997209,-0.125707,-0.025156
4.998379,-0.127314,-0.025471
4.998379,-0.127314,-0.025471
4.998379,-0.127314,-0.025471
4.998379,-0.127314,-0.025471
4.998379,-0.127314,-0.025471
4.998379,-0.127314,-0.025471
4.992097,-0.126760,-0.025392
4.998516,-0.121810,-0.024369
4.998516,-0.121810,-0.024369
4.998516,-0.121810,-0.024369
4.998516,-0.121810,-0.024369
4.998516,-0.121810,-0.024369
4.998516,-0.121810,-0.024369
4.998516,-0.121810,-0.024369
4.998516,-0.121810,-0.024369
4.997733,-0.121332,-0.024277
4.998677,-0.114996,-0.023005
4.998677,-0.114996,-0.023005
4.998677,-0.114996,-0.023005
4.998677,-0.114996,-0.023005
4.998677,-0.114996,-0.023005
4.998677,-0.114996,-0.023005
4.998677,-0.114996,-0.023005
4.998906,-0.086956,-0.017395
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999860,0.011639,0.002328
4.999953,0.021562,0.004313
4.999953,0.021562,0.004313
4.999953,0.021562,0.004313
4.999953,0.021562,0.004313
4.975377,-0.081460,-0.016373
4.999142,-0.092647,-0.018533
4.999142,-0.092647,-0.018533
4.999142,-0.092647,-0.018533
4.999142,-0.092647,-0.018533
4.999142,-0.092647,-0.018533
4.999142,-0.092647,-0.018533
4.999142,-0.092647,-0.018533
4.999142,-0.092647,-0.018533
4.990463,-0.091495,-0.018334
4.999252,-0.086509,-0.017304
4.999252,-0.086509,-0.017304
4.999252,-0.086509,-0.017304
4.999252,-0.086509,-0.017304
4.999252,-0.086509,-0.017304
4.995722,-0.029341,-0.005873
4.999713,0.053606,0.010722
4.999713,0.053606,0.010722
4.999713,0.053606,0.010722
4.999713,0.053606,0.010722
4.999713,0.053606,0.010722
4.991958,-0.082573,-0.016541
4.998696,-0.114185,-0.022843
4.998696,-0.114185,-0.022843
4.998696,-0.114185,-0.022843
4.998696,-0.114185,-0.022843
4.998696,-0.114185,-0.022843
4.998696,-0.114185,-0.022843
4.998696,-0.114185,-0.022843
4.993972,-0.110583,-0.022143
4.999775,-0.047348,-0.009470
4.999775,-0.047348,-0.009470
4.999775,-0.047348,-0.009470
4.999775,-0.047348,-0.009470
4.999775,-0.047348,-0.009470
4.999775,-0.047348,-0.009470
4.999775,-0.047348,-0.009470
4.999775,-0.047348,-0.009470
4.993711,-0.188362,-0.037720
4.945360,-0.430300,-0.087011
4.938208,0.000000,0.000000
4.965113,0.094774,0.019088
4.999736,-0.051365,-0.010273
4.999736,-0.051365,-0.010273
4.999736,-0.051365,-0.010273
4.989565,-0.052256,-0.010473
4.999690,-0.055648,-0.011130
4.999690,-0.055648,-0.011130
4.999690,-0.055648,-0.011130
4.999690,-0.055648,-0.011130
4.999690,-0.055648,-0.011130
4.999690,-0.055648,-0.011130
4.999690,-0.055648,-0.011130
4.999690,-0.055648,-0.011130
4.995464,-0.064968,-0.013005
4.999050,-0.097456,-0.019495
4.999050,-0.097456,-0.019495
4.999050,-0.097456,-0.019495
4.999050,-0.097456,-0.019495
4.999050,-0.097456,-0.019495
4.999050,-0.097456,-0.019495
4.999050,-0.097456,-0.019495
4.999026,-0.095434,-0.019090
4.999788,0.046070,0.009214
4.999788,0.046070,0.009214
4.999788,0.046070,0.009214
4.999788,0.046070,0.009214
4.999788,0.046070,0.009214
4.999788,0.046070,0.009214
4.999788,0.046070,0.009214
4.999788,0.046070,0.009214
4.996319,-0.025206,-0.005045
4.997148,-0.168851,-0.033790
4.997148,-0.168851,-0.033790
4.997148,-0.168851,-0.033790
4.979876,-0.133447,-0.026797
4.999953,0.021520,0.004304
4.999953,0.021520,0.004304
4.999953,0.021520,0.004304
4.999953,0.021520,0.004304
4.997251,-0.016929,-0.003388
4.999752,-0.049789,-0.009958
4.999752,-0.049789,-0.009958
4.999752,-0.049789,-0.009958
4.999752,-0.049789,-0.009958
4.999752,-0.049789,-0.009958
4.999752,-0.049789,-0.009958
4.999752,-0.049789,-0.009958
4.993578,-0.067763,-0.013570
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.999272,-0.085357,-0.017074
4.994242,-0.105460,-0.021116
4.998772,-0.110809,-0.022167
4.998772,-0.110809,-0.022167
4.998772,-0.110809,-0.022167
4.998772,-0.110809,-0.022167
4.998772,-0.110809,-0.022167
4.998772,-0.110809,-0.022167
4.998772,-0.110809,-0.022167
4.998772,-0.110809,-0.022167
4.992310,-0.106023,-0.021237
