dh,dz,slope
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.999524,-0.030845,-0.030860
0.993401,-0.027340,-0.027522
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.999898,-0.014288,-0.014290
0.993548,-0.006911,-0.006956
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.997800,0.015740,0.015774
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999503,0.014684,0.014691
0.999858,0.016880,0.016882
0.999858,0.016880,0.016882
0.999858,0.016880,0.016882
0.999858,0.016880,0.016882
0.999858,0.016880,0.016882
0.998726,-0.040552,-0.040603
0.999038,-0.043847,-0.043889
0.999038,-0.043847,-0.043889
0.999038,-0.043847,-0.043889
0.999038,-0.043847,-0.043889
0.999038,-0.043847,-0.043889
0.998491,-0.040606,-0.040667
0.999920,-0.012619,-0.012620
0.999920,-0.012619,-0.012620
0.999920,-0.012619,-0.012620
0.999920,-0.012619,-0.012620
0.999920,-0.012619,-0.012620
0.999920,-0.012619,-0.012620
0.999920,-0.012619,-0.012620
0.999061,-0.012627,-0.012639
0.999920,-0.012667,-0.012668
0.999920,-0.012667,-0.012668
0.999920,-0.012667,-0.012668
0.999920,-0.012667,-0.012668
0.999920,-0.012667,-0.012668
0.999920,-0.012667,-0.012668
0.999920,-0.012667,-0.012668
0.993717,-0.013160,-0.013244
0.999896,-0.014401,-0.014402
0.999896,-0.014401,-0.014402
0.999896,-0.014401,-0.014402
0.999896,-0.014401,-0.014402
0.999896,-0.014401,-0.014402
0.999896,-0.014401,-0.014402
0.999895,-0.009499,-0.009500
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993922,-0.014614,-0.014704
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.999649,-0.026494,-0.026504
0.997869,-0.023511,-0.023561
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.999836,-0.018123,-0.018126
0.998787,-0.012842,-0.012858
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999944,-0.010547,-0.010548
0.999638,-0.024924,-0.024933
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999623,-0.027469,-0.027480
0.999052,-0.031724,-0.031755
0.999486,-0.032053,-0.032069
0.999486,-0.032053,-0.032069
0.999486,-0.032053,-0.032069
0.999486,-0.032053,-0.032069
0.999486,-0.032053,-0.032069
0.999034,-0.025604,-0.025629
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.999743,-0.022688,-0.022694
0.994728,0.011014,0.011072
0.999845,0.017633,0.017636
0.999845,0.017633,0.017636
0.999845,0.017633,0.017636
0.999845,0.017633,0.017636
0.999683,0.022491,0.022498
0.998888,0.047139,0.047191
0.998888,0.047139,0.047191
0.998888,0.047139,0.047191
0.998888,0.047139,0.047191
0.998888,0.047139,0.047191
0.998888,0.047139,0.047191
0.997971,-0.044328,-0.044418
0.997744,-0.067132,-0.067283
0.997744,-0.067132,-0.067283
0.997744,-0.067132,-0.067283
0.997744,-0.067132,-0.067283
0.997744,-0.067132,-0.067283
0.999610,-0.010606,-0.010611
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995337,0.074430,0.074778
0.996270,0.086292,0.086615
0.996270,0.086292,0.086615
0.996270,0.086292,0.086615
0.996848,0.057730,0.057913
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.999221,-0.039466,-0.039496
0.993338,-0.034768,-0.035001
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999598,-0.028344,-0.028356
0.999409,-0.008726,-0.008731
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.999099,0.042435,0.042473
0.994462,0.033953,0.034142
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999818,-0.019068,-0.019071
0.999733,-0.018273,-0.018278
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.999879,-0.015569,-0.015571
0.992940,0.006870,0.006919
0.999287,0.037767,0.037794
0.999287,0.037767,0.037794
0.999287,0.037767,0.037794
0.999287,0.037767,0.037794
0.998073,0.030080,0.030138
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999720,-0.023684,-0.023690
0.999589,-0.023107,-0.023116
0.999812,0.019372,0.019375
0.999812,0.019372,0.019375
0.999812,0.019372,0.019375
0.999812,0.019372,0.019375
0.999812,0.019372,0.019375
0.999064,0.002882,0.002885
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999904,-0.006790,-0.006790
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.999606,-0.028069,-0.028080
0.998010,-0.015728,-0.015760
0.999152,0.041167,0.041202
0.999152,0.041167,0.041202
0.999152,0.041167,0.041202
0.999152,0.041167,0.041202
0.998453,0.039579,0.039640
0.999344,0.036204,0.036228
0.999344,0.036204,0.036228
0.999344,0.036204,0.036228
0.999344,0.036204,0.036228
0.999344,0.036204,0.036228
0.994535,-0.061324,-0.061661
0.996264,-0.086355,-0.086679
0.996264,-0.086355,-0.086679
0.996264,-0.086355,-0.086679
0.994023,-0.069568,-0.069987
0.999869,0.016176,0.016178
0.999869,0.016176,0.016178
0.999869,0.016176,0.016178
0.999869,0.016176,0.016178
0.999869,0.016176,0.016178
0.999869,0.016176,0.016178
0.999913,-0.008647,-0.008647
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999959,-0.009110,-0.009110
0.999582,-0.009235,-0.009239
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.999932,-0.011662,-0.011662
0.994156,-0.011449,-0.011516
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
0.999946,-0.010434,-0.010435
