dh,dz,slope
0.998045,-0.062498,-0.062620
0.998045,-0.062498,-0.062620
0.998045,-0.062498,-0.062620
0.998045,-0.062498,-0.062620
0.993040,-0.088524,-0.089144
0.995540,-0.094343,-0.094766
0.995540,-0.094343,-0.094766
0.995540,-0.094343,-0.094766
0.995540,-0.094343,-0.094766
0.994581,-0.086661,-0.087133
0.996835,-0.079497,-0.079749
0.996835,-0.079497,-0.079749
0.996835,-0.079497,-0.079749
0.996835,-0.079497,-0.079749
0.996835,-0.079497,-0.079749
0.996835,-0.079497,-0.079749
0.996835,-0.079497,-0.079749
0.996835,-0.079497,-0.079749
0.996835,-0.079497,-0.079749
0.997996,-0.059169,-0.059287
0.999397,-0.034736,-0.034757
0.999397,-0.034736,-0.034757
0.999397,-0.034736,-0.034757
0.999397,-0.034736,-0.034757
0.999397,-0.034736,-0.034757
0.995235,-0.039560,-0.039749
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.999132,-0.041663,-0.041700
0.998794,-0.034646,-0.034688
0.999501,-0.031573,-0.031589
0.999501,-0.031573,-0.031589
0.999501,-0.031573,-0.031589
0.999501,-0.031573,-0.031589
0.999501,-0.031573,-0.031589
0.999441,-0.030246,-0.030263
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.999611,-0.027895,-0.027906
0.995440,-0.026652,-0.026774
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999666,-0.025845,-0.025854
0.999855,-0.016878,-0.016880
0.999858,-0.016868,-0.016870
0.999858,-0.016868,-0.016870
0.999858,-0.016868,-0.016870
0.999858,-0.016868,-0.016870
0.999782,-0.018604,-0.018608
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.999136,-0.041553,-0.041589
0.998527,-0.042430,-0.042493
0.997889,-0.064942,-0.065079
0.997889,-0.064942,-0.065079
0.997889,-0.064942,-0.065079
0.997889,-0.064942,-0.065079
0.997889,-0.064942,-0.065079
0.997889,-0.064942,-0.065079
0.999605,0.006985,0.006988
0.999856,0.016965,0.016967
0.999856,0.016965,0.016967
0.999856,0.016965,0.016967
0.999856,0.016965,0.016967
0.999856,0.016965,0.016967
0.999813,-0.017002,-0.017005
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999846,-0.017566,-0.017569
0.999783,-0.009964,-0.009966
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.999963,0.008573,0.008573
0.998694,0.012714,0.012730
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999885,0.015191,0.015193
0.999142,0.028455,0.028480
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999030,0.044025,0.044068
0.999386,0.031166,0.031185
0.999592,0.028559,0.028571
0.999592,0.028559,0.028571
0.999592,0.028559,0.028571
0.999592,0.028559,0.028571
0.999592,0.028559,0.028571
0.999592,0.028559,0.028571
0.998887,0.034618,0.034657
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999356,0.035874,0.035897
0.999370,0.030014,0.030033
0.999571,0.029295,0.029307
0.999571,0.029295,0.029307
0.999571,0.029295,0.029307
0.999571,0.029295,0.029307
0.999571,0.029295,0.029307
0.999496,0.029674,0.029689
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999378,0.035276,0.035298
0.999732,0.022732,0.022738
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999776,0.021174,0.021179
0.999378,0.026223,0.026239
0.999603,0.028174,0.028185
0.999603,0.028174,0.028185
0.999603,0.028174,0.028185
0.999603,0.028174,0.028185
0.999603,0.028174,0.028185
0.999603,0.028174,0.028185
0.995397,0.083219,0.083604
0.993178,0.116605,0.117406
0.993178,0.116605,0.117406
0.993178,0.116605,0.117406
0.993178,0.116605,0.117406
0.993178,0.116605,0.117406
0.993178,0.116605,0.117406
0.993768,0.103612,0.104261
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.995033,0.099547,0.100043
0.989736,0.121792,0.123055
0.991354,0.131213,0.132358
0.991354,0.131213,0.132358
0.991354,0.131213,0.132358
0.991354,0.131213,0.132358
0.991354,0.131213,0.132358
0.977588,0.127379,0.130299
0.992172,0.124881,0.125867
0.992172,0.124881,0.125867
0.992172,0.124881,0.125867
0.992172,0.124881,0.125867
0.992172,0.124881,0.125867
0.992172,0.124881,0.125867
0.992172,0.124881,0.125867
0.992172,0.124881,0.125867
0.992172,0.124881,0.125867
0.988370,0.115170,0.116525
0.997164,0.075253,0.075467
0.997164,0.075253,0.075467
0.997164,0.075253,0.075467
0.997164,0.075253,0.075467
0.997164,0.075253,0.075467
0.997164,0.075253,0.075467
0.997164,0.075253,0.075467
0.997164,0.075253,0.075467
0.997164,0.075253,0.075467
0.995318,0.096345,0.096798
0.995102,0.098852,0.099339
0.995102,0.098852,0.099339
0.995102,0.098852,0.099339
0.995102,0.098852,0.099339
0.994794,0.099273,0.099792
0.995052,0.099356,0.099850
0.995052,0.099356,0.099850
0.995052,0.099356,0.099850
0.995052,0.099356,0.099850
0.995052,0.099356,0.099850
0.995052,0.099356,0.099850
0.995052,0.099356,0.099850
0.994714,0.102199,0.102742
0.994683,0.102983,0.103533
0.994683,0.102983,0.103533
0.994683,0.102983,0.103533
0.994683,0.102983,0.103533
0.994683,0.102983,0.103533
0.994683,0.102983,0.103533
0.994683,0.102983,0.103533
0.994727,0.101192,0.101728
0.998031,0.062724,0.062848
0.998031,0.062724,0.062848
0.998031,0.062724,0.062848
0.998031,0.062724,0.062848
0.998031,0.062724,0.062848
0.998031,0.062724,0.062848
0.998031,0.062724,0.062848
0.998031,0.062724,0.062848
0.998031,0.062724,0.062848
0.997258,0.072767,0.072967
0.996491,0.083697,0.083992
0.996491,0.083697,0.083992
0.996491,0.083697,0.083992
0.996491,0.083697,0.083992
0.996491,0.083697,0.083992
0.996491,0.083697,0.083992
0.996491,0.083697,0.083992
0.996491,0.083697,0.083992
0.996491,0.083697,0.083992
0.998041,0.058804,0.058919
0.998394,0.056656,0.056747
0.998394,0.056656,0.056747
0.998394,0.056656,0.056747
0.998394,0.056656,0.056747
0.998394,0.056656,0.056747
0.998394,0.056656,0.056747
0.998394,0.056656,0.056747
0.998394,0.056656,0.056747
0.998394,0.056656,0.056747
0.994299,0.043003,0.043250
0.999882,0.015338,0.015340
0.999882,0.015338,0.015340
0.999882,0.015338,0.015340
0.999882,0.015338,0.015340
0.999882,0.015338,0.015340
0.999882,0.015338,0.015340
0.991698,0.109986,0.110906
0.991236,0.132102,0.133270
0.991236,0.132102,0.133270
0.991236,0.132102,0.133270
0.991236,0.132102,0.133270
0.991236,0.132102,0.133270
0.991236,0.132102,0.133270
0.991307,0.122750,0.123826
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995643,0.093245,0.093653
0.995278,0.087996,0.088414
0.997542,0.070065,0.070237
0.997542,0.070065,0.070237
0.997542,0.070065,0.070237
0.997542,0.070065,0.070237
0.997542,0.070065,0.070237
0.997542,0.070065,0.070237
0.996871,0.069291,0.069509
0.998108,0.061484,0.061601
0.998108,0.061484,0.061601
0.998108,0.061484,0.061601
0.998108,0.061484,0.061601
0.998108,0.061484,0.061601
0.998108,0.061484,0.061601
0.998108,0.061484,0.061601
0.998108,0.061484,0.061601
0.996445,0.083014,0.083310
0.996469,0.083958,0.084256
0.996469,0.083958,0.084256
0.996469,0.083958,0.084256
0.996469,0.083958,0.084256
0.996469,0.083958,0.084256
0.996469,0.083958,0.084256
0.995374,0.059009,0.059283
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.998583,0.053216,0.053291
0.997287,0.062876,0.063047
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.997692,0.067908,0.068065
0.998527,0.034324,0.034374
0.999885,-0.015161,-0.015163
0.999885,-0.015161,-0.015163
0.999885,-0.015161,-0.015163
0.999885,-0.015161,-0.015163
0.999885,-0.015161,-0.015163
0.999885,-0.015161,-0.015163
0.999956,-0.002902,-0.002903
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998784,-0.002670,-0.002673
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999968,-0.008028,-0.008028
0.999321,-0.031384,-0.031406
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.999398,-0.034691,-0.034712
0.998746,-0.047047,-0.047106
0.997517,-0.070429,-0.070604
0.997517,-0.070429,-0.070604
0.997517,-0.070429,-0.070604
0.997517,-0.070429,-0.070604
0.997517,-0.070429,-0.070604
0.997236,-0.041945,-0.042061
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.999617,-0.027676,-0.027686
0.998324,-0.029888,-0.029938
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999645,-0.019878,-0.019885
0.999815,-0.019241,-0.019244
0.999815,-0.019241,-0.019244
0.999815,-0.019241,-0.019244
0.999815,-0.019241,-0.019244
0.999815,-0.019241,-0.019244
0.999815,-0.019241,-0.019244
0.999815,-0.019241,-0.019244
0.999815,-0.019241,-0.019244
0.999815,-0.019241,-0.019244
0.999512,-0.029599,-0.029614
0.999272,-0.038141,-0.038169
0.999272,-0.038141,-0.038169
0.999272,-0.038141,-0.038169
0.999272,-0.038141,-0.038169
0.999222,-0.039382,-0.039412
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999045,-0.023581,-0.023604
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999291,-0.035082,-0.035107
0.999208,-0.039798,-0.039830
0.999208,-0.039798,-0.039830
0.999208,-0.039798,-0.039830
0.999208,-0.039798,-0.039830
0.999208,-0.039798,-0.039830
0.999208,-0.039798,-0.039830
0.999208,-0.039798,-0.039830
0.999208,-0.039798,-0.039830
0.999208,-0.039798,-0.039830
0.996938,-0.074773,-0.075003
0.996052,-0.088777,-0.089129
0.996052,-0.088777,-0.089129
0.996052,-0.088777,-0.089129
0.996052,-0.088777,-0.089129
0.995012,-0.091616,-0.092075
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.992357,-0.123402,-0.124353
0.993072,-0.115369,-0.116173
0.998524,-0.054308,-0.054389
0.998524,-0.054308,-0.054389
0.998524,-0.054308,-0.054389
0.998524,-0.054308,-0.054389
0.998524,-0.054308,-0.054389
0.998524,-0.054308,-0.054389
0.998524,-0.054308,-0.054389
0.999329,-0.030895,-0.030915
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.999732,-0.023129,-0.023135
0.994042,0.090659,0.091202
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.992438,0.122750,0.123685
0.994160,0.098281,0.098858
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.998348,0.057451,0.057546
0.999096,0.042304,0.042342
0.999152,0.041181,0.041216
0.999152,0.041181,0.041216
0.999152,0.041181,0.041216
0.999152,0.041181,0.041216
0.999152,0.041181,0.041216
0.999152,0.041181,0.041216
0.999152,0.041181,0.041216
0.999152,0.041181,0.041216
0.998197,0.053279,0.053375
0.995310,0.096739,0.097195
0.995310,0.096739,0.097195
0.995310,0.096739,0.097195
0.995310,0.096739,0.097195
0.995310,0.096739,0.097195
0.995310,0.096739,0.097195
0.995310,0.096739,0.097195
0.995310,0.096739,0.097195
0.995310,0.096739,0.097195
0.994682,0.093038,0.093536
0.995695,0.092692,0.093093
0.995695,0.092692,0.093093
0.995695,0.092692,0.093093
0.995695,0.092692,0.093093
0.995695,0.092692,0.093093
0.995695,0.092692,0.093093
0.995695,0.092692,0.093093
0.994759,0.085929,0.086382
0.997627,0.068849,0.069013
0.997627,0.068849,0.069013
0.997627,0.068849,0.069013
0.997627,0.068849,0.069013
0.997627,0.068849,0.069013
0.997627,0.068849,0.069013
0.997627,0.068849,0.069013
0.997627,0.068849,0.069013
0.998958,0.029677,0.029708
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999796,0.020052,0.020056
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999797,0.020141,0.020145
0.999680,0.018818,0.018824
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999981,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999601,-0.020178,-0.020186
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999327,-0.036681,-0.036706
0.999411,-0.025589,-0.025604
0.999810,-0.019494,-0.019498
0.999810,-0.019494,-0.019498
0.999810,-0.019494,-0.019498
0.999810,-0.019494,-0.019498
0.999879,-0.004215,-0.004215
0.999949,0.010135,0.010136
0.999949,0.010135,0.010136
0.999949,0.010135,0.010136
0.999949,0.010135,0.010136
0.999949,0.010135,0.010136
0.999949,0.010135,0.010136
0.999949,0.010135,0.010136
0.999949,0.010135,0.010136
0.999949,0.010135,0.010136
0.998443,0.016340,0.016365
0.999806,0.019696,0.019700
0.999806,0.019696,0.019700
0.999806,0.019696,0.019700
0.999806,0.019696,0.019700
0.999806,0.019696,0.019700
0.999806,0.019696,0.019700
0.999806,0.019696,0.019700
0.999806,0.019696,0.019700
0.999806,0.019696,0.019700
0.999439,0.030296,0.030313
0.999154,0.041127,0.041162
0.999154,0.041127,0.041162
0.999154,0.041127,0.041162
0.999154,0.041127,0.041162
0.999154,0.041127,0.041162
0.999154,0.041127,0.041162
0.999154,0.041127,0.041162
0.999154,0.041127,0.041162
0.999154,0.041127,0.041162
0.996040,0.084538,0.084874
0.995226,0.097597,0.098066
0.995226,0.097597,0.098066
0.995226,0.097597,0.098066
0.995226,0.097597,0.098066
0.996512,0.071966,0.072217
0.998322,0.057898,0.057995
0.998322,0.057898,0.057995
0.998322,0.057898,0.057995
0.998322,0.057898,0.057995
0.999009,0.040043,0.040083
0.999811,0.019428,0.019432
0.999811,0.019428,0.019432
0.999811,0.019428,0.019432
0.999811,0.019428,0.019432
0.999811,0.019428,0.019432
0.999811,0.019428,0.019432
0.999811,0.019428,0.019432
0.999811,0.019428,0.019432
0.999811,0.019428,0.019432
0.999008,0.020949,0.020969
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999597,0.028377,0.028389
0.999688,0.011407,0.011411
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996912,-0.005772,-0.005789
0.999955,-0.009481,-0.009482
0.999955,-0.009481,-0.009482
0.999955,-0.009481,-0.009482
0.999955,-0.009481,-0.009482
0.999955,-0.009481,-0.009482
0.999955,-0.009481,-0.009482
0.999955,-0.009481,-0.009482
0.999955,-0.009481,-0.009482
0.999955,-0.009481,-0.009482
0.999701,-0.013683,-0.013687
0.996986,-0.077575,-0.077810
0.996986,-0.077575,-0.077810
0.996986,-0.077575,-0.077810
0.996986,-0.077575,-0.077810
0.996986,-0.077575,-0.077810
0.996756,-0.075127,-0.075372
0.997193,-0.074871,-0.075082
0.997193,-0.074871,-0.075082
0.997193,-0.074871,-0.075082
0.997193,-0.074871,-0.075082
0.997193,-0.074871,-0.075082
0.997193,-0.074871,-0.075082
0.997193,-0.074871,-0.075082
0.997193,-0.074871,-0.075082
0.997193,-0.074871,-0.075082
0.997612,-0.066553,-0.066713
0.999310,-0.037135,-0.037161
0.999310,-0.037135,-0.037161
0.999310,-0.037135,-0.037161
0.999310,-0.037135,-0.037161
0.999310,-0.037135,-0.037161
0.998512,-0.043178,-0.043242
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.999015,-0.044374,-0.044418
0.996337,-0.049812,-0.049995
0.998543,-0.053967,-0.054046
0.998543,-0.053967,-0.054046
0.998543,-0.053967,-0.054046
0.998543,-0.053967,-0.054046
0.998548,-0.053809,-0.053887
0.999421,-0.034016,-0.034036
0.999421,-0.034016,-0.034036
0.999421,-0.034016,-0.034036
0.999421,-0.034016,-0.034036
0.999421,-0.034016,-0.034036
0.999042,-0.035005,-0.035039
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999129,-0.041721,-0.041757
0.999160,-0.040941,-0.040976
0.999341,-0.036305,-0.036328
0.999341,-0.036305,-0.036328
0.999341,-0.036305,-0.036328
0.999341,-0.036305,-0.036328
0.999341,-0.036305,-0.036328
0.999211,-0.039546,-0.039577
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.999142,-0.041410,-0.041446
0.998851,-0.041354,-0.041401
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.999146,-0.041310,-0.041345
0.998445,-0.050557,-0.050636
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.998104,-0.061546,-0.061663
0.997878,-0.063007,-0.063141
0.997903,-0.064732,-0.064868
0.997903,-0.064732,-0.064868
0.997903,-0.064732,-0.064868
0.997903,-0.064732,-0.064868
0.997903,-0.064732,-0.064868
0.998216,-0.058512,-0.058616
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.999099,-0.042451,-0.042489
0.996857,-0.027013,-0.027098
0.999932,-0.011627,-0.011628
0.999932,-0.011627,-0.011628
0.999932,-0.011627,-0.011628
0.999932,-0.011627,-0.011628
0.999932,-0.011627,-0.011628
0.999932,-0.011627,-0.011628
0.999932,-0.011627,-0.011628
0.999932,-0.011627,-0.011628
0.999992,-0.001160,-0.001160
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999787,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999319,-0.008709,-0.008715
0.999907,-0.013640,-0.013642
0.999907,-0.013640,-0.013642
0.999907,-0.013640,-0.013642
0.999907,-0.013640,-0.013642
0.999907,-0.013640,-0.013642
0.999907,-0.013640,-0.013642
0.999500,-0.013430,-0.013437
0.999916,-0.012956,-0.012957
0.999916,-0.012956,-0.012957
0.999916,-0.012956,-0.012957
0.999916,-0.012956,-0.012957
0.999916,-0.012956,-0.012957
0.999916,-0.012956,-0.012957
0.999916,-0.012956,-0.012957
0.998617,-0.020045,-0.020073
0.999687,-0.025001,-0.025008
0.999687,-0.025001,-0.025008
0.999687,-0.025001,-0.025008
0.999687,-0.025001,-0.025008
0.999687,-0.025001,-0.025008
0.999687,-0.025001,-0.025008
0.999687,-0.025001,-0.025008
0.989236,-0.038410,-0.038828
