dh,dz,slope
0.993233,-0.116140,-0.116931
0.993233,-0.116140,-0.116931
0.992126,-0.123927,-0.124910
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.991940,-0.126712,-0.127741
0.988853,-0.147232,-0.148892
0.988950,-0.148251,-0.149907
0.988950,-0.148251,-0.149907
0.988950,-0.148251,-0.149907
0.988950,-0.148251,-0.149907
0.988950,-0.148251,-0.149907
0.988950,-0.148251,-0.149907
0.988950,-0.148251,-0.149907
0.988950,-0.148251,-0.149907
0.988950,-0.148251,-0.149907
0.986626,-0.159223,-0.161381
0.976229,-0.216744,-0.222021
0.976229,-0.216744,-0.222021
0.976229,-0.216744,-0.222021
0.976229,-0.216744,-0.222021
0.976229,-0.216744,-0.222021
0.976229,-0.216744,-0.222021
0.976229,-0.216744,-0.222021
0.976229,-0.216744,-0.222021
0.984226,-0.169519,-0.172235
0.986866,-0.161539,-0.163689
0.986866,-0.161539,-0.163689
0.986866,-0.161539,-0.163689
0.986866,-0.161539,-0.163689
0.986866,-0.161539,-0.163689
0.986866,-0.161539,-0.163689
0.986866,-0.161539,-0.163689
0.986866,-0.161539,-0.163689
0.986866,-0.161539,-0.163689
0.994675,-0.101685,-0.102229
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.995129,-0.098583,-0.099065
0.990825,-0.132943,-0.134174
0.989103,-0.147226,-0.148848
0.989103,-0.147226,-0.148848
0.989103,-0.147226,-0.148848
0.989103,-0.147226,-0.148848
0.989103,-0.147226,-0.148848
0.989103,-0.147226,-0.148848
0.982402,-0.185243,-0.188561
0.982012,-0.188817,-0.192275
0.982012,-0.188817,-0.192275
0.982012,-0.188817,-0.192275
0.982012,-0.188817,-0.192275
0.981555,-0.190043,-0.193614
0.979241,-0.202700,-0.206997
0.979241,-0.202700,-0.206997
0.979241,-0.202700,-0.206997
0.979241,-0.202700,-0.206997
0.979241,-0.202700,-0.206997
0.979241,-0.202700,-0.206997
0.979241,-0.202700,-0.206997
0.979241,-0.202700,-0.206997
0.978711,-0.197841,-0.202144
0.983783,-0.179362,-0.182318
0.983783,-0.179362,-0.182318
0.983783,-0.179362,-0.182318
0.983783,-0.179362,-0.182318
0.983783,-0.179362,-0.182318
0.983783,-0.179362,-0.182318
0.983783,-0.179362,-0.182318
0.985437,-0.169447,-0.171951
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.987954,-0.154745,-0.156632
0.930657,-0.207626,-0.223096
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.974737,-0.223356,-0.229145
0.972396,-0.067345,-0.069256
0.991755,0.128147,0.129212
0.991755,0.128147,0.129212
0.982742,0.001462,0.001488
0.964311,-0.264773,-0.274572
0.964311,-0.264773,-0.274572
0.964311,-0.264773,-0.274572
0.941442,-0.129645,-0.137709
0.841706,0.539936,0.641478
0.841706,0.539936,0.641478
0.841706,0.539936,0.641478
0.841706,0.539936,0.641478
0.841706,0.539936,0.641478
0.841706,0.539936,0.641478
0.839484,-0.403927,-0.481161
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.839172,-0.543867,-0.648099
0.882039,0.357608,0.405433
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.887262,0.461266,0.519875
0.904207,0.420368,0.464902
0.951500,0.307648,0.323329
0.951500,0.307648,0.323329
0.951500,0.307648,0.323329
0.951500,0.307648,0.323329
0.951500,0.307648,0.323329
0.951500,0.307648,0.323329
0.951500,0.307648,0.323329
0.882118,0.346926,0.393287
0.808810,0.588070,0.727080
0.808810,0.588070,0.727080
0.808810,0.588070,0.727080
0.808810,0.588070,0.727080
0.808810,0.588070,0.727080
0.808810,0.588070,0.727080
0.808810,0.588070,0.727080
0.712544,0.247418,0.347232
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.875290,-0.483599,-0.552501
0.940211,-0.258239,-0.274661
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.996394,-0.084848,-0.085155
0.765933,-0.628324,-0.820337
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.758085,-0.652156,-0.860266
0.650019,-0.712384,-1.095941
0.683151,-0.730277,-1.068981
0.683151,-0.730277,-1.068981
0.669621,-0.715881,-1.069082
0.844842,-0.535016,-0.633273
0.844842,-0.535016,-0.633273
0.844842,-0.535016,-0.633273
0.844842,-0.535016,-0.633273
0.844842,-0.535016,-0.633273
0.844842,-0.535016,-0.633273
0.979008,0.039415,0.040260
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.995065,0.099229,0.099721
0.987988,0.137287,0.138956
0.988924,0.148421,0.150084
0.988924,0.148421,0.150084
0.962713,-0.004011,-0.004167
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.973642,-0.228083,-0.234257
0.920248,-0.349230,-0.379495
0.825298,-0.564698,-0.684235
0.825298,-0.564698,-0.684235
0.825298,-0.564698,-0.684235
0.825298,-0.564698,-0.684235
0.797306,-0.077517,-0.097224
0.761031,0.648716,0.852416
0.761031,0.648716,0.852416
0.761031,0.648716,0.852416
0.746838,0.661621,0.885895
0.599929,0.800053,1.333577
0.599929,0.800053,1.333577
0.599929,0.800053,1.333577
0.599929,0.800053,1.333577
0.599929,0.800053,1.333577
0.599929,0.800053,1.333577
0.569290,-0.559055,-0.982019
0.563266,-0.826276,-1.466934
0.563266,-0.826276,-1.466934
0.563266,-0.826276,-1.466934
0.563266,-0.826276,-1.466934
0.563266,-0.826276,-1.466934
0.599877,-0.564001,-0.940194
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.771393,0.636358,0.824946
0.629600,-0.600421,-0.953653
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.608512,-0.793545,-1.304072
0.589846,0.390607,0.662217
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.599504,0.800372,1.335055
0.701791,0.481237,0.685726
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.999237,-0.039067,-0.039096
0.985808,-0.057135,-0.057957
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.496550,-0.868008,-1.748073
0.553591,-0.758122,-1.369461
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.998328,0.057812,0.057908
0.891783,0.258687,0.290078
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.906390,0.422442,0.466070
0.953742,0.190472,0.199710
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.999900,-0.014114,-0.014115
0.978712,-0.022110,-0.022591
0.999342,-0.036283,-0.036307
0.999342,-0.036283,-0.036307
0.999342,-0.036283,-0.036307
0.999342,-0.036283,-0.036307
0.999342,-0.036283,-0.036307
0.999342,-0.036283,-0.036307
0.999342,-0.036283,-0.036307
0.990960,-0.006693,-0.006754
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.958887,0.283789,0.295956
0.762032,0.557875,0.732087
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.586907,0.809654,1.379525
0.608510,0.745518,1.225150
0.958984,-0.283460,-0.295584
0.958984,-0.283460,-0.295584
0.958984,-0.283460,-0.295584
0.958984,-0.283460,-0.295584
0.958984,-0.283460,-0.295584
0.958984,-0.283460,-0.295584
0.958984,-0.283460,-0.295584
0.958984,-0.283460,-0.295584
0.958984,-0.283460,-0.295584
0.956225,-0.288638,-0.301851
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.950047,-0.312107,-0.328517
0.678866,0.326190,0.480492
0.784858,0.619675,0.789536
0.784858,0.619675,0.789536
0.784858,0.619675,0.789536
0.784858,0.619675,0.789536
0.784858,0.619675,0.789536
0.784858,0.619675,0.789536
0.784858,0.619675,0.789536
0.784858,0.619675,0.789536
0.904405,-0.149046,-0.164800
0.943961,-0.330056,-0.349650
0.943961,-0.330056,-0.349650
0.943961,-0.330056,-0.349650
0.943961,-0.330056,-0.349650
0.943961,-0.330056,-0.349650
0.943961,-0.330056,-0.349650
0.694947,0.567048,0.815957
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.676126,0.736786,1.089716
0.947403,-0.225342,-0.237852
0.964451,-0.264263,-0.274004
0.964451,-0.264263,-0.274004
0.964451,-0.264263,-0.274004
0.964451,-0.264263,-0.274004
0.964451,-0.264263,-0.274004
0.964451,-0.264263,-0.274004
0.964451,-0.264263,-0.274004
0.817933,-0.005983,-0.007315
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.674706,0.738086,1.093936
0.702265,0.683632,0.973466
0.978249,0.207433,0.212045
0.978249,0.207433,0.212045
0.978249,0.207433,0.212045
0.978249,0.207433,0.212045
0.978249,0.207433,0.212045
0.978249,0.207433,0.212045
0.978249,0.207433,0.212045
0.978249,0.207433,0.212045
0.978249,0.207433,0.212045
0.977955,0.164985,0.168704
0.993326,0.115343,0.116118
0.993326,0.115343,0.116118
0.993326,0.115343,0.116118
0.993326,0.115343,0.116118
0.993326,0.115343,0.116118
0.993326,0.115343,0.116118
0.993326,0.115343,0.116118
0.993326,0.115343,0.116118
0.993326,0.115343,0.116118
0.980010,0.098567,0.100577
0.984017,-0.178073,-0.180965
0.984017,-0.178073,-0.180965
0.984017,-0.178073,-0.180965
0.984017,-0.178073,-0.180965
0.984017,-0.178073,-0.180965
0.984017,-0.178073,-0.180965
0.984017,-0.178073,-0.180965
0.935742,-0.115761,-0.123710
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.989997,0.141089,0.142514
0.952343,0.278520,0.292457
0.953355,0.301852,0.316620
0.953355,0.301852,0.316620
0.953355,0.301852,0.316620
0.953355,0.301852,0.316620
0.953355,0.301852,0.316620
0.953355,0.301852,0.316620
0.953355,0.301852,0.316620
0.953355,0.301852,0.316620
0.956081,0.285423,0.298534
0.971881,0.235474,0.242287
0.971881,0.235474,0.242287
0.971881,0.235474,0.242287
0.971881,0.235474,0.242287
0.971881,0.235474,0.242287
0.971881,0.235474,0.242287
0.971881,0.235474,0.242287
0.918297,0.062252,0.067791
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.679139,-0.734009,-1.080792
0.675177,0.088637,0.131279
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.679188,0.733965,1.080649
0.776141,-0.252290,-0.325056
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.824076,-0.566479,-0.687410
0.974997,-0.067375,-0.069103
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.999973,0.007349,0.007349
0.993143,0.050316,0.050663
0.985324,0.170693,0.173235
0.985324,0.170693,0.173235
0.985324,0.170693,0.173235
0.985324,0.170693,0.173235
0.985324,0.170693,0.173235
0.985324,0.170693,0.173235
0.985324,0.170693,0.173235
0.985324,0.170693,0.173235
0.967841,0.231824,0.239527
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.954159,0.299300,0.313679
0.988266,0.110406,0.111716
0.998342,0.057559,0.057655
0.998342,0.057559,0.057655
0.998342,0.057559,0.057655
0.998342,0.057559,0.057655
0.998342,0.057559,0.057655
0.998342,0.057559,0.057655
0.998342,0.057559,0.057655
0.993530,0.075188,0.075678
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.969841,0.243740,0.251320
0.986185,0.040194,0.040757
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.999776,0.021185,0.021189
0.997821,-0.050772,-0.050883
0.997234,-0.074321,-0.074527
0.997234,-0.074321,-0.074527
0.997234,-0.074321,-0.074527
0.980177,0.117412,0.119786
0.981171,0.193140,0.196846
0.981171,0.193140,0.196846
0.969072,0.211780,0.218539
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.918870,0.394559,0.429396
0.913150,0.306870,0.336056
0.864766,-0.502175,-0.580706
0.864766,-0.502175,-0.580706
0.864766,-0.502175,-0.580706
0.864766,-0.502175,-0.580706
0.864766,-0.502175,-0.580706
0.864766,-0.502175,-0.580706
0.864766,-0.502175,-0.580706
0.864766,-0.502175,-0.580706
0.960428,-0.064768,-0.067437
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.995609,0.093610,0.094023
0.867371,0.161230,0.185884
0.983580,0.180473,0.183486
0.983580,0.180473,0.183486
0.983580,0.180473,0.183486
0.983580,0.180473,0.183486
0.983580,0.180473,0.183486
0.983580,0.180473,0.183486
0.983580,0.180473,0.183486
0.983580,0.180473,0.183486
0.983580,0.180473,0.183486
0.867557,0.162284,0.187058
0.994164,0.107883,0.108517
0.994164,0.107883,0.108517
0.994164,0.107883,0.108517
0.994164,0.107883,0.108517
0.994164,0.107883,0.108517
0.994164,0.107883,0.108517
0.994164,0.107883,0.108517
0.994164,0.107883,0.108517
0.994164,0.107883,0.108517
0.985457,0.132016,0.133964
0.834045,0.551697,0.661470
0.834045,0.551697,0.661470
0.834045,0.551697,0.661470
0.834045,0.551697,0.661470
0.834045,0.551697,0.661470
0.834045,0.551697,0.661470
0.834045,0.551697,0.661470
0.834045,0.551697,0.661470
0.834045,0.551697,0.661470
0.876152,0.143292,0.163547
0.932706,-0.360637,-0.386656
0.932706,-0.360637,-0.386656
0.932706,-0.360637,-0.386656
0.932706,-0.360637,-0.386656
0.932706,-0.360637,-0.386656
0.932706,-0.360637,-0.386656
0.932706,-0.360637,-0.386656
0.932706,-0.360637,-0.386656
0.914418,-0.112223,-0.122726
0.879822,0.475303,0.540225
0.879822,0.475303,0.540225
0.879822,0.475303,0.540225
0.879822,0.475303,0.540225
0.879822,0.475303,0.540225
0.879822,0.475303,0.540225
0.879822,0.475303,0.540225
0.879822,0.475303,0.540225
0.878560,0.292318,0.332724
0.966743,-0.255751,-0.264549
0.966743,-0.255751,-0.264549
0.966743,-0.255751,-0.264549
0.966743,-0.255751,-0.264549
0.966743,-0.255751,-0.264549
0.966743,-0.255751,-0.264549
0.966743,-0.255751,-0.264549
0.955620,-0.238961,-0.250058
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.984995,0.172584,0.175213
0.960414,0.067395,0.070173
0.993607,0.006566,0.006609
0.998935,0.046138,0.046187
0.998935,0.046138,0.046187
0.998935,0.046138,0.046187
0.998935,0.046138,0.046187
0.998935,0.046138,0.046187
0.998935,0.046138,0.046187
0.907084,0.160515,0.176957
0.974398,0.224831,0.230738
0.974398,0.224831,0.230738
0.974398,0.224831,0.230738
0.861507,0.215377,0.250000
0.977703,0.209991,0.214779
0.977703,0.209991,0.214779
0.977703,0.209991,0.214779
0.988650,0.145120,0.146786
0.991305,0.131586,0.132740
0.991305,0.131586,0.132740
0.991305,0.131586,0.132740
0.991305,0.131586,0.132740
0.943622,0.198705,0.210577
0.964578,0.263798,0.273485
0.968400,0.202282,0.208882
1.000000,0.000000,0.000000
0.974520,0.051260,0.052600
0.975522,0.219901,0.225418
0.975522,0.219901,0.225418
0.963712,0.227200,0.235755
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.930478,0.366347,0.393719
0.936712,0.167896,0.179239
0.994214,0.107413,0.108038
0.994214,0.107413,0.108038
0.994214,0.107413,0.108038
