dh,dz,slope
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.999366,-0.035606,-0.035628
0.998875,-0.042325,-0.042373
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.998589,-0.053096,-0.053171
0.893322,-0.023878,-0.026729
1.000000,0.000000,0.000000
0.926838,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.523511,0.489139,0.934343
0.134509,0.990912,7.366804
0.134509,0.990912,7.366804
0.571312,0.331411,0.580086
0.985067,-0.172169,-0.174779
0.985067,-0.172169,-0.174779
0.985067,-0.172169,-0.174779
0.985067,-0.172169,-0.174779
0.985067,-0.172169,-0.174779
0.600842,-0.704131,-1.171905
0.487310,-0.873229,-1.791933
0.487310,-0.873229,-1.791933
0.281706,-0.490939,-1.742727
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998289,0.032370,0.032425
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.995190,0.097959,0.098432
0.994650,0.098806,0.099337
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.989377,0.145373,0.146933
0.987072,0.134029,0.135785
0.993970,0.109656,0.110321
0.993970,0.109656,0.110321
0.993970,0.109656,0.110321
0.993970,0.109656,0.110321
0.993970,0.109656,0.110321
0.993970,0.109656,0.110321
0.993970,0.109656,0.110321
0.993970,0.109656,0.110321
0.986808,0.133150,0.134930
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.973607,0.228230,0.234417
0.997835,0.057986,0.058112
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.998552,0.053799,0.053877
0.997561,0.053796,0.053928
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.998552,0.053792,0.053870
0.988124,0.101645,0.102866
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.991953,0.126604,0.127631
0.997500,0.037917,0.038012
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992452,0.065136,0.065631
0.995874,0.090746,0.091122
0.995874,0.090746,0.091122
0.995874,0.090746,0.091122
0.995874,0.090746,0.091122
0.984662,0.071881,0.073001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990003,0.100840,0.101858
0.991229,0.132157,0.133326
0.991229,0.132157,0.133326
0.991229,0.132157,0.133326
0.991229,0.132157,0.133326
0.991229,0.132157,0.133326
0.991229,0.132157,0.133326
0.991229,0.132157,0.133326
0.991229,0.132157,0.133326
0.991229,0.132157,0.133326
0.924814,0.180465,0.195136
0.908889,0.417039,0.458844
0.908889,0.417039,0.458844
0.908889,0.417039,0.458844
0.908889,0.417039,0.458844
0.908889,0.417039,0.458844
0.917299,0.382924,0.417447
0.942297,0.334777,0.355278
0.942297,0.334777,0.355278
0.942297,0.334777,0.355278
0.942297,0.334777,0.355278
0.942297,0.334777,0.355278
0.942297,0.334777,0.355278
0.942297,0.334777,0.355278
0.967823,0.093828,0.096948
0.996766,0.080361,0.080622
0.996766,0.080361,0.080622
0.996766,0.080361,0.080622
0.996766,0.080361,0.080622
0.851481,0.514845,0.604646
0.848930,0.528505,0.622553
0.848930,0.528505,0.622553
0.848930,0.528505,0.622553
0.808267,0.132684,0.164158
0.918494,-0.395434,-0.430524
0.918494,-0.395434,-0.430524
0.918494,-0.395434,-0.430524
0.918494,-0.395434,-0.430524
0.964109,-0.097968,-0.101615
0.996664,0.081611,0.081884
0.996664,0.081611,0.081884
0.996664,0.081611,0.081884
0.996664,0.081611,0.081884
0.996664,0.081611,0.081884
0.944675,0.260763,0.276034
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.896962,0.442107,0.492893
0.861030,0.504983,0.586487
0.841426,0.540373,0.642210
0.841426,0.540373,0.642210
0.841426,0.540373,0.642210
0.841426,0.540373,0.642210
0.841426,0.540373,0.642210
0.841426,0.540373,0.642210
0.841426,0.540373,0.642210
0.841426,0.540373,0.642210
0.841426,0.540373,0.642210
0.717803,0.639835,0.891378
0.751314,0.659945,0.878388
0.751314,0.659945,0.878388
0.751314,0.659945,0.878388
0.751314,0.659945,0.878388
0.765513,0.563604,0.736242
0.855235,0.518240,0.605961
0.855235,0.518240,0.605961
0.855235,0.518240,0.605961
0.855235,0.518240,0.605961
0.855235,0.518240,0.605961
0.855235,0.518240,0.605961
0.855235,0.518240,0.605961
0.848319,0.486954,0.574021
0.899724,0.436459,0.485102
0.899724,0.436459,0.485102
0.899724,0.436459,0.485102
0.879723,0.435116,0.494606
0.920516,0.390704,0.424440
0.920516,0.390704,0.424440
0.920516,0.390704,0.424440
0.920516,0.390704,0.424440
0.920516,0.390704,0.424440
0.920516,0.390704,0.424440
0.893685,0.434497,0.486185
0.897949,0.440099,0.490115
0.897949,0.440099,0.490115
0.897949,0.440099,0.490115
0.781621,-0.201808,-0.258191
0.726379,-0.687295,-0.946192
0.726379,-0.687295,-0.946192
0.726379,-0.687295,-0.946192
0.726379,-0.687295,-0.946192
0.726379,-0.687295,-0.946192
0.726379,-0.687295,-0.946192
0.726379,-0.687295,-0.946192
0.726379,-0.687295,-0.946192
0.726379,-0.687295,-0.946192
0.737160,-0.614507,-0.833613
0.995845,0.091059,0.091439
0.995845,0.091059,0.091439
0.995845,0.091059,0.091439
0.995845,0.091059,0.091439
0.995845,0.091059,0.091439
0.741071,0.277585,0.374572
0.916254,0.400599,0.437213
0.899040,0.425711,0.473516
0.882054,0.471148,0.534148
0.851376,0.393110,0.461734
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.990584,0.136906,0.138207
0.957315,0.081288,0.084913
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.999807,-0.019623,-0.019627
0.992705,0.111011,0.111827
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.993385,0.114832,0.115597
0.978606,0.135856,0.138825
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.986424,0.164217,0.166477
0.993407,0.038404,0.038659
0.988749,-0.060471,-0.061159
0.989758,-0.142756,-0.144233
0.989758,-0.142756,-0.144233
0.989758,-0.142756,-0.144233
0.991918,0.048800,0.049198
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.997872,0.065205,0.065344
0.998540,0.046767,0.046836
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.999706,0.024260,0.024267
0.996087,-0.061919,-0.062162
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.996929,-0.078310,-0.078552
0.998695,-0.002927,-0.002931
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.789957,-0.354773,-0.449103
0.878817,-0.190683,-0.216977
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.998514,-0.054488,-0.054569
0.994150,-0.096358,-0.096925
0.989951,-0.141414,-0.142849
0.989951,-0.141414,-0.142849
0.989951,-0.141414,-0.142849
0.989951,-0.141414,-0.142849
0.989951,-0.141414,-0.142849
0.801899,-0.179659,-0.224042
0.795555,-0.445157,-0.559554
1.000000,0.000000,0.000000
0.388952,-0.224992,-0.578457
0.766140,-0.642673,-0.838844
0.740854,-0.632334,-0.853519
1.000000,0.000000,0.000000
0.986663,0.023077,0.023389
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.998408,0.056408,0.056498
0.957339,-0.032319,-0.033759
0.997267,-0.073876,-0.074078
0.997267,-0.073876,-0.074078
0.997267,-0.073876,-0.074078
0.997267,-0.073876,-0.074078
0.997267,-0.073876,-0.074078
0.997267,-0.073876,-0.074078
0.999737,-0.006434,-0.006436
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979227,-0.110437,-0.112780
0.987229,-0.159310,-0.161370
0.987229,-0.159310,-0.161370
0.987229,-0.159310,-0.161370
0.987229,-0.159310,-0.161370
0.969651,-0.160242,-0.165257
0.983563,-0.180564,-0.183581
0.983563,-0.180564,-0.183581
0.983563,-0.180564,-0.183581
0.983563,-0.180564,-0.183581
0.983563,-0.180564,-0.183581
0.986265,-0.162710,-0.164976
0.989394,-0.145255,-0.146812
0.989394,-0.145255,-0.146812
0.989394,-0.145255,-0.146812
0.989394,-0.145255,-0.146812
0.989394,-0.145255,-0.146812
0.989394,-0.145255,-0.146812
0.989394,-0.145255,-0.146812
0.989394,-0.145255,-0.146812
0.989394,-0.145255,-0.146812
0.738867,-0.219647,-0.297275
0.278181,-0.299606,-1.077016
0.996838,0.078862,0.079112
0.996840,0.079437,0.079689
0.996840,0.079437,0.079689
0.996840,0.079437,0.079689
0.996840,0.079437,0.079689
0.998141,-0.037622,-0.037692
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999082,-0.042840,-0.042879
0.999036,-0.042374,-0.042415
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.999103,-0.042349,-0.042387
0.997938,-0.055691,-0.055806
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.996625,-0.082087,-0.082365
0.995549,-0.091960,-0.092371
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.990955,-0.134191,-0.135416
0.981367,-0.137842,-0.140459
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.990379,-0.138379,-0.139723
0.992317,-0.090723,-0.091425
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.997607,-0.069133,-0.069299
0.965482,-0.058353,-0.060439
0.998592,-0.053039,-0.053113
0.998592,-0.053039,-0.053113
0.998592,-0.053039,-0.053113
0.998592,-0.053039,-0.053113
0.998592,-0.053039,-0.053113
0.998592,-0.053039,-0.053113
0.998592,-0.053039,-0.053113
0.998592,-0.053039,-0.053113
0.993101,-0.040165,-0.040444
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.943008,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.953612,-0.051776,-0.054294
0.987648,-0.156689,-0.158648
0.987648,-0.156689,-0.158648
0.987648,-0.156689,-0.158648
0.987648,-0.156689,-0.158648
0.987648,-0.156689,-0.158648
0.987648,-0.156689,-0.158648
0.910712,-0.404169,-0.443793
0.908611,-0.417643,-0.459649
0.908611,-0.417643,-0.459649
0.908611,-0.417643,-0.459649
0.573393,-0.360851,-0.629324
0.961354,-0.275315,-0.286383
0.961354,-0.275315,-0.286383
0.961354,-0.275315,-0.286383
0.961354,-0.275315,-0.286383
0.961354,-0.275315,-0.286383
0.961354,-0.275315,-0.286383
0.929446,-0.357862,-0.385027
0.897447,-0.441122,-0.491530
0.897447,-0.441122,-0.491530
0.897447,-0.441122,-0.491530
0.897447,-0.441122,-0.491530
0.897447,-0.441122,-0.491530
0.897447,-0.441122,-0.491530
0.897447,-0.441122,-0.491530
0.897447,-0.441122,-0.491530
0.897447,-0.441122,-0.491530
0.897474,-0.210285,-0.234308
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983493,-0.061531,-0.062564
0.969936,-0.243359,-0.250901
0.969936,-0.243359,-0.250901
0.969936,-0.243359,-0.250901
0.960109,-0.199302,-0.207583
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.986474,-0.163919,-0.166167
0.995787,0.004786,0.004807
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.999046,0.043670,0.043712
0.998995,0.011145,0.011156
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.998948,-0.045856,-0.045904
0.977419,0.050543,0.051710
0.986483,0.163867,0.166112
0.986483,0.163867,0.166112
0.986483,0.163867,0.166112
0.986483,0.163867,0.166112
0.986483,0.163867,0.166112
0.973134,0.207109,0.212827
0.958541,0.284954,0.297278
0.958541,0.284954,0.297278
0.961634,0.248760,0.258685
0.994700,0.102815,0.103363
0.994700,0.102815,0.103363
0.994700,0.102815,0.103363
0.994700,0.102815,0.103363
0.994700,0.102815,0.103363
0.994700,0.102815,0.103363
0.994700,0.102815,0.103363
0.994700,0.102815,0.103363
0.994700,0.102815,0.103363
0.980145,0.054235,0.055333
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996215,0.062763,0.063001
0.993460,0.114183,0.114935
0.993460,0.114183,0.114935
0.993460,0.114183,0.114935
0.993460,0.114183,0.114935
0.993460,0.114183,0.114935
0.993460,0.114183,0.114935
0.993460,0.114183,0.114935
0.993460,0.114183,0.114935
0.993172,0.076081,0.076604
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.997815,0.066063,0.066208
0.992457,0.080822,0.081436
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.988128,0.153630,0.155476
0.989246,0.142798,0.144350
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.996669,0.081549,0.081822
0.998735,0.035624,0.035669
0.999394,0.034818,0.034839
0.999394,0.034818,0.034839
0.999394,0.034818,0.034839
0.999394,0.034818,0.034839
0.999394,0.034818,0.034839
