dh,dz,slope
4.997777,0.149074,0.029828
4.989121,0.310779,0.062291
4.985754,0.377170,0.075649
4.985754,0.377170,0.075649
4.989641,0.316270,0.063385
4.993147,0.261686,0.052409
4.993147,0.261686,0.052409
4.924492,0.678189,0.137718
4.930046,0.829766,0.168308
4.840555,1.180136,0.243802
4.792563,1.380323,0.288013
4.756818,1.144794,0.240664
4.964171,0.570078,0.114838
4.629726,0.733983,0.158537
4.410038,-0.090384,-0.020495
4.377974,1.500269,0.342686
4.342113,2.478288,0.570756
4.245077,2.607077,0.614141
4.071942,2.901601,0.712584
3.845924,3.123803,0.812237
3.466729,3.603025,1.039315
3.540277,3.494349,0.987027
3.718193,3.342909,0.899068
4.464220,1.961399,0.439360
4.822733,1.319561,0.273613
4.822733,1.319561,0.273613
4.732582,-1.109085,-0.234351
3.266556,0.305188,0.093428
1.566080,-0.037076,-0.023674
4.879157,-1.017159,-0.208470
4.451759,0.238481,0.053570
4.821200,-0.403843,-0.083764
4.975772,-0.469953,-0.094448
4.947495,-0.133770,-0.027038
4.592483,-0.562440,-0.122470
4.520555,-1.987215,-0.439595
4.430503,-2.317464,-0.523070
4.430503,-2.317464,-0.523070
4.445282,-2.273863,-0.511523
4.645328,-1.350108,-0.290638
4.575456,-1.580108,-0.345344
4.702255,-1.113324,-0.236764
4.981085,0.189105,0.037965
4.753067,-0.200000,-0.042078
4.957582,-0.074408,-0.015009
4.963497,-0.013904,-0.002801
4.979680,0.450328,0.090433
4.979438,0.442371,0.088839
4.997439,0.160020,0.032020
4.997439,0.160020,0.032020
4.971312,-0.075840,-0.015256
4.991761,-0.286922,-0.057479
4.991761,-0.286922,-0.057479
4.988776,-0.307290,-0.061596
4.940872,-0.766669,-0.155169
4.879763,-1.009941,-0.206965
4.878343,-1.096256,-0.224719
4.878343,-1.096256,-0.224719
4.878343,-1.096256,-0.224719
4.610533,-0.898958,-0.194979
4.281904,-0.805874,-0.188204
4.979811,-0.448866,-0.090137
4.979811,-0.448866,-0.090137
4.975206,-0.485563,-0.097596
4.879294,-0.802723,-0.164516
4.661233,-1.697299,-0.364131
4.559153,-2.045700,-0.448702
4.627171,-1.810160,-0.391202
4.612038,-1.439808,-0.312185
4.896499,-0.899118,-0.183625
0.762801,0.070762,0.092766
3.243188,1.058628,0.326416
4.940670,-0.723007,-0.146338
4.984331,-0.395541,-0.079357
4.815564,-0.746893,-0.155100
3.692723,-0.354944,-0.096120
3.015105,0.572348,0.189827
1.287893,0.401249,0.311554
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.999998,0.004843,0.000969
4.412202,-0.175072,-0.039679
4.160261,-2.773487,-0.666662
4.160261,-2.773487,-0.666662
4.160261,-2.773487,-0.666662
4.120529,-2.824254,-0.685410
4.048175,-2.934669,-0.724936
4.626386,-1.414588,-0.305765
4.817689,-1.337859,-0.277697
4.817689,-1.337859,-0.277697
4.817689,-1.337859,-0.277697
4.817689,-1.337859,-0.277697
4.817689,-1.337859,-0.277697
4.817689,-1.337859,-0.277697
3.982728,-0.143724,-0.036087
4.967721,0.567231,0.114183
4.967721,0.567231,0.114183
4.967721,0.567231,0.114183
4.051698,1.993243,0.491952
4.227801,2.669401,0.631392
4.174368,2.503182,0.599655
4.320940,2.228446,0.515732
4.825138,1.310740,0.271648
4.401205,1.883337,0.427914
4.074855,2.897509,0.711070
4.897511,0.256903,0.052456
4.937211,-0.540920,-0.109560
4.914762,-0.919299,-0.187048
4.716608,-1.335145,-0.283073
4.987498,0.353359,0.070849
4.257096,0.198721,0.046680
4.901442,-0.985765,-0.201117
4.952749,-0.170952,-0.034517
2.234524,-0.550181,-0.246218
4.874557,1.112964,0.228321
1.966969,-0.112949,-0.057423
2.754888,0.950197,0.344913
4.753113,1.516214,0.318994
4.755725,1.535394,0.322852
4.804928,1.382990,0.287827
4.804928,1.382990,0.287827
4.893497,0.464108,0.094842
4.962303,-0.086597,-0.017451
4.997826,-0.147422,-0.029497
4.987526,-0.139867,-0.028043
4.953276,0.195797,0.039529
4.845957,1.081499,0.223175
4.976752,0.481600,0.096770
3.007790,-0.028290,-0.009406
4.860256,-1.173846,-0.241519
2.289041,-0.605771,-0.264640
4.695292,1.433158,0.305233
4.200904,1.390042,0.330891
4.622472,0.322535,0.069775
4.987493,-0.296064,-0.059361
4.997643,-0.153517,-0.030718
4.997643,-0.153517,-0.030718
4.997643,-0.153517,-0.030718
4.946725,0.549002,0.110983
4.165283,1.935661,0.464713
2.439353,4.364580,1.789236
2.439353,4.364580,1.789236
1.537957,4.748393,3.087465
1.464766,4.780634,3.263751
1.494695,4.766599,3.189008
2.394675,4.389252,1.832921
2.394675,4.389252,1.832921
3.114941,-3.106641,-0.997335
2.383556,4.334518,1.818508
2.386519,4.393692,1.841046
2.271981,4.449089,1.958242
2.019919,4.573831,2.264362
2.458439,4.311183,1.753625
3.820235,2.072056,0.542390
3.065319,-2.893236,-0.943861
1.147331,-4.840841,-4.219216
1.321231,-4.822276,-3.649833
2.091210,-3.548025,-1.696636
4.892121,-0.623439,-0.127437
3.180138,-3.858332,-1.213259
3.180138,-3.858332,-1.213259
2.033901,-4.507780,-2.216321
1.675601,-4.710877,-2.811453
1.960194,-4.572804,-2.332831
2.634408,-4.249694,-1.613149
2.634408,-4.249694,-1.613149
2.634408,-4.249694,-1.613149
3.472996,-1.986333,-0.571936
4.767741,1.506201,0.315915
4.767741,1.506201,0.315915
4.720417,1.627874,0.344858
4.539609,2.095698,0.461647
4.356562,2.408447,0.552832
4.079355,2.891170,0.708732
4.060543,2.912550,0.717281
3.656317,3.410476,0.932762
4.593822,1.840331,0.400610
4.736341,1.602211,0.338280
4.736341,1.602211,0.338280
4.736341,1.602211,0.338280
4.736341,1.602211,0.338280
4.827603,1.092025,0.226204
4.993995,0.244987,0.049056
4.993995,0.244987,0.049056
4.929246,0.807604,0.163839
4.926867,0.852047,0.172939
4.856089,0.667868,0.137532
4.830801,-0.461398,-0.095512
4.912763,0.929927,0.189288
4.566777,1.476298,0.323269
4.680545,1.536044,0.328176
4.753741,1.187961,0.249900
4.600929,1.793566,0.389827
3.154016,0.476463,0.151065
4.512891,0.379049,0.083992
4.733212,1.405773,0.297002
4.913629,0.366734,0.074636
5.000000,0.000000,0.000000
4.724471,-0.899582,-0.190409
4.868404,-1.118971,-0.229843
4.410631,-1.841845,-0.417592
4.861346,-1.080579,-0.222280
4.767910,-1.505670,-0.315792
4.767910,-1.505670,-0.315792
4.613092,-1.800229,-0.390243
4.528710,-2.119147,-0.467936
4.294164,-1.962315,-0.456972
4.665044,-1.446129,-0.309993
4.899398,-0.594292,-0.121299
4.727755,-0.093222,-0.019718
4.659711,-1.615359,-0.346665
4.290506,-2.491569,-0.580717
4.203250,-2.461706,-0.585667
4.938376,0.203469,0.041202
4.992461,0.274469,0.054977
4.992461,0.274469,0.054977
4.966163,0.465555,0.093745
4.926631,0.853407,0.173223
4.965194,-0.022351,-0.004502
4.982615,-0.416583,-0.083607
4.741996,-0.994355,-0.209691
3.224660,-3.712850,-1.151393
3.090227,-3.655742,-1.183001
3.952912,-2.511579,-0.635374
3.768183,-3.286456,-0.872159
3.768183,-3.286456,-0.872159
3.775847,-3.268599,-0.865659
3.783916,-3.268330,-0.863743
3.775712,-2.905585,-0.769546
3.484367,-2.968426,-0.851927
3.583334,-2.872734,-0.801693
3.868104,-3.168244,-0.819069
4.052056,-2.915161,-0.719427
4.333803,-2.386380,-0.550643
4.560657,-1.463010,-0.320789
4.886740,0.820836,0.167972
4.977341,0.475476,0.095528
3.662170,-1.407558,-0.384351
4.841069,-0.931501,-0.192416
4.183136,-0.747894,-0.178788
4.902347,0.899133,0.183409
4.926509,0.834672,0.169425
4.949092,0.711679,0.143800
4.882401,0.312913,0.064090
5.000000,0.000000,0.000000
4.871917,0.401433,0.082397
4.852234,1.068824,0.220275
4.813000,1.354634,0.281453
4.806504,1.376259,0.286333
4.764060,1.517808,0.318595
4.670981,0.931233,0.199365
4.929582,0.549810,0.111533
4.859031,-1.001534,-0.206118
4.583750,-1.678578,-0.366202
4.640508,-1.840642,-0.396647
4.935981,-0.279245,-0.056573
4.912570,0.414190,0.084312
4.705737,1.689983,0.359132
4.444829,1.979331,0.445311
4.498837,2.181850,0.484981
4.505995,1.873562,0.415793
4.197275,2.694607,0.641989
3.861271,3.021429,0.782496
4.184190,2.461674,0.588327
3.668441,3.397432,0.926124
3.633461,3.432760,0.944763
3.795055,3.061730,0.806768
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
4.997349,0.162794,0.032576
3.355759,0.884125,0.263465
3.693071,3.370641,0.912693
3.693071,3.370641,0.912693
2.395366,-0.840685,-0.350963
4.085143,-2.882986,-0.705725
4.085143,-2.882986,-0.705725
3.950912,-2.998845,-0.759026
3.845782,-3.184823,-0.828134
3.828062,-3.216511,-0.840245
3.828062,-3.216511,-0.840245
4.404441,-1.868942,-0.424331
4.625819,-0.714514,-0.154462
4.927506,0.520792,0.105691
4.687915,1.738809,0.370913
4.684212,1.725429,0.368350
3.585021,3.246391,0.905543
3.322124,3.736776,1.124815
3.322124,3.736776,1.124815
3.322124,3.736776,1.124815
4.418568,-0.471149,-0.106629
4.786459,-1.222759,-0.255462
4.787531,-1.305423,-0.272671
4.707424,-1.685277,-0.358004
4.707424,-1.685277,-0.358004
4.808666,-1.257688,-0.261546
4.952742,-0.685818,-0.138472
4.793619,-0.895886,-0.186891
4.072537,-2.900766,-0.712275
4.072537,-2.900766,-0.712275
4.061505,-2.900761,-0.714208
4.072546,-2.900753,-0.712270
4.072546,-2.900753,-0.712270
4.336071,-2.187745,-0.504545
4.922472,-0.877077,-0.178178
4.864671,-0.899731,-0.184952
4.811998,-1.342076,-0.278902
4.808597,-1.370180,-0.284944
4.808597,-1.370180,-0.284944
4.793238,-1.400097,-0.292098
4.744050,-1.579237,-0.332888
4.744050,-1.579237,-0.332888
4.744050,-1.579237,-0.332888
4.817942,-1.039078,-0.215668
4.930142,-0.832884,-0.168937
4.919532,-0.842027,-0.171160
4.930129,-0.722306,-0.146509
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.927705,-0.200111,-0.040609
4.992692,-0.241445,-0.048360
4.907979,-0.349018,-0.071112
4.877538,-0.583660,-0.119663
4.983406,-0.355501,-0.071337
4.838367,0.043212,0.008931
4.993576,0.253391,0.050743
4.993436,0.233133,0.046688
4.280965,-0.527077,-0.123121
4.931915,-0.756571,-0.153403
4.956866,-0.044125,-0.008902
4.978561,0.462527,0.092904
4.933825,0.589746,0.119531
4.618147,0.756023,0.163707
4.820182,-0.059212,-0.012284
4.995403,-0.214345,-0.042908
4.980745,-0.234219,-0.047025
4.935314,-0.461131,-0.093435
4.954691,-0.133251,-0.026894
4.999088,-0.095494,-0.019102
4.854971,0.000433,0.000089
4.542499,0.230923,0.050836
4.891644,0.113424,0.023187
4.918375,0.899770,0.182940
4.919474,0.893451,0.181615
4.866148,0.313874,0.064502
4.941117,-0.765087,-0.154841
4.903023,-0.750490,-0.153067
4.893801,-0.422614,-0.086357
4.995839,-0.196555,-0.039344
4.861144,-0.333069,-0.068517
4.865919,-0.335954,-0.069042
4.998357,-0.128152,-0.025639
4.991050,0.017075,0.003421
4.759375,0.544970,0.114504
4.932583,0.235129,0.047669
4.960450,0.196992,0.039713
4.998405,0.003008,0.000602
4.737360,-0.400000,-0.084435
4.998756,-0.080847,-0.016173
4.981247,-0.094024,-0.018876
4.998748,0.111894,0.022384
4.910765,0.304400,0.061986
4.969410,0.552230,0.111126
4.969410,0.552230,0.111126
4.971603,0.529894,0.106584
4.981776,0.426512,0.085614
4.942576,0.473614,0.095823
4.683547,0.002849,0.000608
3.526496,-0.276184,-0.078317
4.876989,0.816853,0.167491
4.965319,0.567257,0.114244
1.842914,0.313322,0.170015
4.991523,-0.133394,-0.026724
4.995901,-0.202418,-0.040517
4.792721,-0.264188,-0.055123
4.993206,0.047270,0.009467
4.975328,0.152730,0.030697
4.995164,0.041471,0.008302
4.997169,0.168224,0.033664
4.997169,0.168224,0.033664
4.995350,0.198562,0.039749
4.962017,-0.347937,-0.070120
4.958313,-0.582504,-0.117480
4.965985,-0.482264,-0.097113
4.888631,-0.240742,-0.049245
4.912066,-0.729378,-0.148487
4.899286,-0.849075,-0.173306
4.785036,-0.634897,-0.132684
4.970164,-0.248859,-0.050071
4.912512,-0.229049,-0.046626
4.927167,-0.304462,-0.061792
4.947081,-0.725531,-0.146658
4.963131,-0.554899,-0.111804
4.918278,-0.304535,-0.061919
4.965758,-0.142352,-0.028667
