dh,dz,slope
0.999884,-0.015208,-0.015210
0.999884,-0.015208,-0.015210
0.998463,-0.016095,-0.016120
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.999816,-0.019183,-0.019186
0.993523,-0.016150,-0.016256
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992545,-0.020333,-0.020485
0.998569,-0.053470,-0.053547
0.998569,-0.053470,-0.053547
0.998569,-0.053470,-0.053547
0.998569,-0.053470,-0.053547
0.998569,-0.053470,-0.053547
0.998569,-0.053470,-0.053547
0.998569,-0.053470,-0.053547
0.998569,-0.053470,-0.053547
0.979475,-0.051904,-0.052992
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990167,0.005383,0.005436
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.999271,0.038171,0.038199
0.995377,0.021395,0.021495
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.999792,0.020381,0.020385
0.937210,0.005105,0.005447
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.999858,-0.016826,-0.016828
0.993168,0.010544,0.010616
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.999745,0.022591,0.022596
0.996864,0.009910,0.009941
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.816345,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999451,0.001718,0.001719
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.999251,0.038689,0.038718
0.847809,0.030515,0.035993
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.999578,-0.029037,-0.029049
0.981859,-0.031115,-0.031689
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999509,-0.031342,-0.031358
0.999407,-0.001620,-0.001621
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963719,-0.045373,-0.047081
0.998339,-0.057617,-0.057713
0.998339,-0.057617,-0.057713
0.998339,-0.057617,-0.057713
0.998339,-0.057617,-0.057713
0.998339,-0.057617,-0.057713
0.998339,-0.057617,-0.057713
0.998339,-0.057617,-0.057713
0.991989,-0.049240,-0.049637
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.999821,0.018910,0.018914
0.992508,0.006266,0.006314
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999591,-0.023675,-0.023684
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.999702,-0.024397,-0.024404
0.957364,-0.012780,-0.013349
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997864,0.024593,0.024646
0.989616,0.143739,0.145247
0.989616,0.143739,0.145247
0.989616,0.143739,0.145247
0.989616,0.143739,0.145247
0.989616,0.143739,0.145247
0.989616,0.143739,0.145247
0.926089,0.107050,0.115593
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.999617,-0.027674,-0.027685
0.821300,-0.017805,-0.021679
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.999218,0.039530,0.039561
0.870634,0.034126,0.039197
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.898749,0.002691,0.002994
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.999947,0.010307,0.010308
0.838030,-0.007476,-0.008921
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.999911,-0.013365,-0.013366
0.993612,0.002849,0.002867
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.999412,0.034273,0.034293
0.506577,0.025682,0.050696
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.999739,0.022844,0.022850
0.783733,0.014756,0.018827
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.805938,0.016256,0.020170
0.986772,0.162117,0.164290
0.986772,0.162117,0.164290
0.982102,0.156548,0.159400
0.982868,-0.184309,-0.187522
0.982868,-0.184309,-0.187522
0.982868,-0.184309,-0.187522
0.982868,-0.184309,-0.187522
0.982868,-0.184309,-0.187522
0.929078,-0.075490,-0.081252
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990315,0.003586,0.003621
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.999740,0.022797,0.022803
0.977967,0.029564,0.030230
0.998601,0.052869,0.052943
0.998601,0.052869,0.052943
0.998601,0.052869,0.052943
0.998601,0.052869,0.052943
0.998601,0.052869,0.052943
0.998601,0.052869,0.052943
0.998601,0.052869,0.052943
0.998601,0.052869,0.052943
0.998601,0.052869,0.052943
0.598410,0.115720,0.193379
0.990880,0.134747,0.135987
0.990880,0.134747,0.135987
0.990880,0.134747,0.135987
0.990880,0.134747,0.135987
0.990880,0.134747,0.135987
0.990880,0.134747,0.135987
0.645277,0.090261,0.139879
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
0.999980,0.006290,0.006290
