dh,dz,slope
4.985918,0.289707,0.058105
4.975328,0.185527,0.037289
4.796086,-0.743258,-0.154972
4.660799,0.187917,0.040319
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.992749,-0.269173,-0.053913
4.504634,1.912370,0.424534
4.607202,-1.132700,-0.245854
4.573527,-0.086308,-0.018871
4.997497,0.158190,0.031654
4.997497,0.158190,0.031654
4.997497,0.158190,0.031654
4.921462,-0.835723,-0.169812
4.918616,-0.898454,-0.182664
4.918616,-0.898454,-0.182664
4.824348,0.340980,0.070679
4.849582,0.912979,0.188259
4.959377,-0.636066,-0.128255
4.959377,-0.636066,-0.128255
4.228932,-0.937631,-0.221718
4.025557,0.282530,0.070184
3.610852,0.042455,0.011758
4.781338,-0.600118,-0.125513
4.999885,0.033947,0.006790
4.999885,0.033947,0.006790
4.694043,-0.091829,-0.019563
4.999186,0.090221,0.018047
4.100251,-1.265006,-0.308519
4.969915,0.547675,0.110198
4.969915,0.547675,0.110198
4.181745,-0.750072,-0.179368
2.743892,0.567919,0.206976
4.624675,-1.099571,-0.237762
3.351914,-1.056994,-0.315340
4.999908,-0.030228,-0.006046
4.999908,-0.030228,-0.006046
4.999908,-0.030228,-0.006046
4.999908,-0.030228,-0.006046
4.999908,-0.030228,-0.006046
4.999908,-0.030228,-0.006046
3.857531,-0.297847,-0.077212
4.986385,-0.345067,-0.069202
4.978147,-0.466960,-0.093802
4.920534,0.049695,0.010100
4.920653,0.597678,0.121463
4.995889,-0.202723,-0.040578
4.995889,-0.202723,-0.040578
4.883130,-0.684093,-0.140093
4.971680,-0.191142,-0.038446
4.997768,-0.149384,-0.029890
4.997768,-0.149384,-0.029890
4.997768,-0.149384,-0.029890
4.997768,-0.149384,-0.029890
4.997768,-0.149384,-0.029890
4.997768,-0.149384,-0.029890
4.997768,-0.149384,-0.029890
4.997768,-0.149384,-0.029890
4.170097,0.790842,0.189646
4.763425,0.108206,0.022716
4.969055,-0.426913,-0.085914
4.914398,-0.145977,-0.029704
4.792587,0.625569,0.130529
4.554934,-0.234737,-0.051535
4.658728,-0.010162,-0.002181
4.377055,-0.355152,-0.081139
4.997893,0.145150,0.029042
4.997893,0.145150,0.029042
4.997893,0.145150,0.029042
4.997893,0.145150,0.029042
4.997893,0.145150,0.029042
4.997893,0.145150,0.029042
4.997893,0.145150,0.029042
4.765896,-0.539054,-0.113107
4.813364,-0.086251,-0.017919
4.991222,0.285631,0.057227
4.989361,0.311514,0.062436
4.950507,0.333888,0.067445
4.702233,-1.087776,-0.231332
4.064379,0.856059,0.210625
4.978693,0.113277,0.022752
4.825646,-0.109772,-0.022748
4.271646,-1.547384,-0.362245
4.970928,0.538398,0.108309
4.927343,0.656118,0.133159
4.879701,0.571897,0.117199
4.995998,-0.199997,-0.040031
4.964456,0.179131,0.036083
4.848709,-0.495038,-0.102097
4.956922,-0.654922,-0.132123
4.937469,0.097857,0.019819
4.997038,0.172081,0.034437
4.996229,0.167707,0.033567
4.704720,-0.644038,-0.136892
4.982617,-0.416567,-0.083604
4.825168,0.890908,0.184638
4.853040,-0.751142,-0.154777
4.751392,-0.293678,-0.061809
4.722135,0.150033,0.031772
4.985201,0.384406,0.077109
4.985201,0.384406,0.077109
4.696301,-0.529872,-0.112828
4.998406,-0.126233,-0.025255
4.998406,-0.126233,-0.025255
4.998406,-0.126233,-0.025255
4.989394,-0.073970,-0.014825
4.999544,0.067517,0.013505
3.824679,-0.133555,-0.034919
4.773564,-0.956725,-0.200421
4.604542,1.151826,0.250150
4.956020,-0.287607,-0.058032
4.800344,-0.778039,-0.162080
4.599225,-0.699029,-0.151988
4.805887,0.409054,0.085115
4.984582,-0.392352,-0.078713
4.984582,-0.392352,-0.078713
4.984582,-0.392352,-0.078713
4.976439,-0.451481,-0.090724
4.952060,-0.690725,-0.139482
3.887449,0.215427,0.055416
4.020418,-0.256824,-0.063880
4.459100,0.444200,0.099616
4.500313,-2.018974,-0.448629
4.895905,-0.093444,-0.019086
4.970527,0.542091,0.109061
4.970527,0.542091,0.109061
4.898956,-0.363808,-0.074262
4.864333,-1.156835,-0.237820
4.752781,0.310012,0.065228
4.915873,0.270921,0.055111
4.898710,-0.136089,-0.027781
4.965818,-0.431746,-0.086944
4.509946,-0.753739,-0.167128
4.630888,1.615619,0.348879
4.913481,-0.892254,-0.181593
4.975736,0.229666,0.046157
4.874659,0.663307,0.136073
4.874286,0.347876,0.071370
4.633450,-0.059280,-0.012794
4.655593,1.182773,0.254054
4.967682,0.563614,0.113456
4.971467,0.533401,0.107292
4.971467,0.533401,0.107292
4.971467,0.533401,0.107292
4.971467,0.533401,0.107292
4.971467,0.533401,0.107292
4.971467,0.533401,0.107292
4.897893,0.222655,0.045459
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.999381,-0.078670,-0.015736
4.460005,-0.069956,-0.015685
4.999746,0.050419,0.010084
4.999746,0.050419,0.010084
4.999746,0.050419,0.010084
4.998557,0.068775,0.013759
4.994586,0.232605,0.046571
4.994586,0.232605,0.046571
4.521116,0.241062,0.053319
4.989416,0.325165,0.065171
4.322866,0.180286,0.041705
4.999597,0.063499,0.012701
4.999597,0.063499,0.012701
4.994376,0.063098,0.012634
4.999609,0.062507,0.012502
4.885497,-0.929494,-0.190256
4.950883,0.303773,0.061357
4.971376,0.534243,0.107464
4.967222,0.444794,0.089546
4.997172,0.168126,0.033644
4.984797,0.090797,0.018215
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989003,-0.041269,-0.008272
4.999738,-0.051181,-0.010237
4.999738,-0.051181,-0.010237
4.999738,-0.051181,-0.010237
4.995563,0.141739,0.028373
4.997326,0.163495,0.032716
4.911399,0.339500,0.069125
4.832998,-0.949921,-0.196549
4.305197,0.497588,0.115578
4.999763,-0.048655,-0.009731
4.999763,-0.048655,-0.009731
4.000490,0.335995,0.083988
4.401658,-1.140300,-0.259061
4.766387,0.408040,0.085608
4.999088,0.095470,0.019097
4.999088,0.095470,0.019097
4.999088,0.095470,0.019097
4.999088,0.095470,0.019097
4.997385,0.045265,0.009058
4.999866,0.036561,0.007312
4.486137,0.612205,0.136466
1.010767,3.224745,3.190390
4.084553,-2.133003,-0.522212
4.903892,-0.975627,-0.198950
4.602448,-0.108666,-0.023611
3.846967,0.002460,0.000639
4.653469,0.210167,0.045164
4.925384,-0.390886,-0.079362
4.553002,-0.133823,-0.029392
4.999080,-0.095899,-0.019183
4.999080,-0.095899,-0.019183
4.862322,-0.131045,-0.026951
4.943893,0.221141,0.044730
4.996591,-0.184604,-0.036946
4.996591,-0.184604,-0.036946
4.996591,-0.184604,-0.036946
4.877468,-0.032850,-0.006735
4.682579,0.671488,0.143401
4.831929,-0.757095,-0.156686
4.774046,0.133783,0.028023
4.888272,0.827664,0.169316
4.837000,-0.913594,-0.188876
4.970926,-0.538419,-0.108314
4.947577,-0.528039,-0.106727
4.732825,1.267456,0.267801
4.788473,-0.073149,-0.015276
4.997942,-0.143450,-0.028702
4.982875,-0.113659,-0.022810
4.994318,-0.238288,-0.047712
4.994318,-0.238288,-0.047712
4.994318,-0.238288,-0.047712
4.994318,-0.238288,-0.047712
4.994318,-0.238288,-0.047712
4.869851,0.758047,0.155661
4.739670,-0.486770,-0.102701
4.464189,-0.976685,-0.218782
4.939294,0.776770,0.157263
4.929756,0.607443,0.123220
4.958182,-0.275079,-0.055480
4.999771,0.047827,0.009566
4.999771,0.047827,0.009566
4.999771,0.047827,0.009566
4.989989,0.225692,0.045229
4.660975,-0.605244,-0.129853
4.805343,0.663673,0.138111
4.353036,1.130904,0.259797
4.849346,-0.407502,-0.084032
4.385631,-0.135559,-0.030910
4.316237,-0.624450,-0.144675
4.997996,0.141555,0.028322
4.793452,0.095864,0.019999
4.925172,0.070892,0.014394
4.406950,1.603778,0.363920
4.944500,-0.742909,-0.150250
4.936813,-0.677957,-0.137327
4.982129,-0.422364,-0.084776
4.651563,0.119895,0.025775
3.616275,-3.059080,-0.845920
1.635494,1.687886,1.032034
3.555577,1.892951,0.532389
4.495545,-1.122404,-0.249670
4.532201,1.167966,0.257704
4.824399,-1.042260,-0.216039
4.827704,0.597129,0.123688
4.785159,1.253549,0.261966
4.997210,-0.167016,-0.033422
4.997210,-0.167016,-0.033422
4.998092,-0.091540,-0.018315
4.999688,-0.055821,-0.011165
4.999688,-0.055821,-0.011165
4.992484,-0.022706,-0.004548
4.991610,0.289539,0.058005
4.991610,0.289539,0.058005
4.053101,-1.428840,-0.352530
4.735281,-0.749609,-0.158303
4.999060,-0.096965,-0.019397
4.409591,1.681883,0.381415
4.758822,-0.226829,-0.047665
4.932172,-0.086480,-0.017534
4.858250,-0.700000,-0.144085
4.941733,0.000000,0.000000
4.878025,0.001567,0.000321
4.999851,0.038601,0.007720
4.999851,0.038601,0.007720
4.999851,0.038601,0.007720
4.999851,0.038601,0.007720
4.999851,0.038601,0.007720
4.843161,-0.493937,-0.101986
4.679652,-0.500636,-0.106982
4.968394,0.143840,0.028951
4.997249,0.165835,0.033185
4.997249,0.165835,0.033185
4.956849,0.024491,0.004941
4.929406,-0.825912,-0.167548
4.722841,0.768285,0.162674
4.312768,-0.985236,-0.228446
4.904927,0.123985,0.025278
4.989219,0.328169,0.065776
4.162253,0.297356,0.071441
4.999661,0.058233,0.011647
4.999661,0.058233,0.011647
4.999661,0.058233,0.011647
4.999661,0.058233,0.011647
4.999661,0.058233,0.011647
4.999661,0.058233,0.011647
4.985600,-0.029411,-0.005899
4.995872,-0.082884,-0.016591
4.999424,0.075867,0.015175
4.999424,0.075867,0.015175
4.999424,0.075867,0.015175
4.999424,0.075867,0.015175
4.842554,0.376679,0.077785
4.541886,-0.908073,-0.199933
4.671553,0.062586,0.013397
4.714555,1.587967,0.336822
4.773608,-0.989572,-0.207301
4.515836,0.777106,0.172085
4.673209,-1.082181,-0.231571
4.957571,-0.063932,-0.012896
4.932017,0.821712,0.166608
4.592055,0.460551,0.100293
0.527044,-0.654021,-1.240921
3.278737,-0.936042,-0.285489
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.745450,0.232642,0.049024
4.688481,1.069244,0.228058
4.800686,-0.139647,-0.029089
4.804328,-0.540543,-0.112512
4.826441,1.305936,0.270579
1.827100,-0.124549,-0.068167
3.642670,-0.203082,-0.055751
5.000000,0.000000,0.000000
4.995576,-0.042111,-0.008430
4.989503,-0.323814,-0.064899
4.989503,-0.323814,-0.064899
4.989503,-0.323814,-0.064899
4.963093,-0.412241,-0.083061
4.356030,0.964279,0.221366
1.982222,0.425877,0.214848
4.998164,-0.135467,-0.027103
2.320424,-1.451471,-0.625520
4.437914,1.674354,0.377284
4.882883,-0.304356,-0.062331
4.799551,0.054650,0.011386
4.668843,-0.597023,-0.127874
4.599127,0.928234,0.201828
4.911116,0.249790,0.050862
4.999166,0.091307,0.018264
4.948627,-0.317164,-0.064091
4.947750,-0.683285,-0.138100
4.945050,-0.573931,-0.116062
4.699537,0.000000,0.000000
4.513662,0.725974,0.160839
4.673027,0.574026,0.122838
4.908397,-0.925702,-0.188596
4.960989,-0.174298,-0.035134
4.976739,0.000000,0.000000
4.891912,0.600000,0.122651
5.000000,0.000000,0.000000
4.758594,1.323837,0.278199
4.716497,-0.732295,-0.155262
4.713024,-0.478324,-0.101490
4.715936,0.206553,0.043799
4.483825,-0.099285,-0.022143
4.223722,-0.201649,-0.047742
4.471055,0.061666,0.013792
4.966775,-0.088579,-0.017834
4.935286,0.508076,0.102948
4.830610,-0.572263,-0.118466
4.961307,-0.620833,-0.125135
4.251147,-0.338146,-0.079542
4.996017,0.199538,0.039939
4.996017,0.199538,0.039939
4.996017,0.199538,0.039939
4.996017,0.199538,0.039939
4.996017,0.199538,0.039939
4.996017,0.199538,0.039939
4.996017,0.199538,0.039939
4.996017,0.199538,0.039939
4.996017,0.199538,0.039939
4.973963,0.487334,0.097977
4.975863,0.032054,0.006442
4.984464,-0.393845,-0.079015
4.985603,-0.001484,-0.000298
4.986679,0.364743,0.073144
4.887222,-0.573802,-0.117409
4.873297,0.162084,0.033260
4.520392,0.550307,0.121739
4.712554,-0.491986,-0.104399
4.977706,0.390661,0.078482
4.604027,-0.135978,-0.029534
4.999589,-0.064138,-0.012829
4.999589,-0.064138,-0.012829
4.471082,0.023045,0.005154
4.889208,0.250548,0.051245
4.875527,-0.088103,-0.018070
4.999918,0.028666,0.005733
4.999918,0.028666,0.005733
4.999918,0.028666,0.005733
4.477017,-0.094369,-0.021078
4.885101,0.596474,0.122101
5.000000,0.000000,0.000000
4.944798,0.000000,0.000000
4.939451,0.000000,0.000000
4.963547,0.000000,0.000000
4.955877,0.000000,0.000000
4.825240,0.000000,0.000000
4.419143,0.000000,0.000000
4.481684,-0.024448,-0.005455
4.931855,-0.075552,-0.015319
4.834996,0.000000,0.000000
5.000000,0.000000,0.000000
4.803483,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.701111,-4.657270,-2.737780
1.660278,-4.716299,-2.840667
3.003047,-1.872277,-0.623459
4.915166,0.430267,0.087539
4.968221,0.447154,0.090003
4.974333,0.505971,0.101716
4.912970,0.781236,0.159015
4.806592,1.353040,0.281497
4.925596,0.859361,0.174468
4.925596,0.859361,0.174468
4.834932,1.250223,0.258581
4.806880,1.376193,0.286297
4.817545,0.837707,0.173887
4.812080,-0.892208,-0.185410
4.742917,0.904113,0.190624
4.676543,1.132758,0.242221
4.912724,-0.300708,-0.061210
4.964263,0.314490,0.063351
4.825794,0.739589,0.153258
4.902159,0.984294,0.200788
4.738208,0.433620,0.091516
4.605877,0.109555,0.023786
4.559555,1.064050,0.233367
4.587685,0.328931,0.071699
3.812908,-0.401553,-0.105314
4.047220,-0.896831,-0.221592
4.858561,1.090963,0.224544
4.649701,-0.042246,-0.009086
4.992008,-0.178606,-0.035778
4.919940,0.471732,0.095882
4.505889,-0.245094,-0.054394
4.860088,-0.855311,-0.175987
4.997665,-0.152775,-0.030569
4.939402,0.330223,0.066855
4.954485,0.673108,0.135858
4.705967,0.010565,0.002245
4.619084,-0.163081,-0.035306
3.953701,0.124282,0.031434
4.832450,0.201403,0.041677
4.986418,0.368281,0.073857
4.986418,0.368281,0.073857
4.963814,-0.104434,-0.021039
4.868991,-0.949936,-0.195099
4.893513,-0.192695,-0.039378
4.999189,-0.090063,-0.018016
4.999189,-0.090063,-0.018016
4.999189,-0.090063,-0.018016
4.997138,-0.112194,-0.022452
4.966818,-0.044098,-0.008879
4.815595,0.814749,0.169190
4.996857,0.177263,0.035475
4.996857,0.177263,0.035475
4.991130,-0.204736,-0.041020
4.992392,-0.275725,-0.055229
4.992392,-0.275725,-0.055229
4.892655,-0.369043,-0.075428
4.980879,-0.436852,-0.087706
4.620219,-1.258130,-0.272310
4.011087,-0.144880,-0.036120
4.606356,-1.510590,-0.327936
4.761523,-1.163049,-0.244260
4.989504,-0.316937,-0.063521
4.990247,-0.312145,-0.062551
4.693646,-1.332053,-0.283799
4.822275,1.276163,0.264639
4.921885,0.155340,0.031561
4.931863,0.813650,0.164978
4.886938,0.230207,0.047107
4.869749,-0.820275,-0.168443
4.846282,1.127749,0.232704
4.684362,0.560017,0.119550
4.959576,0.634513,0.127937
4.621880,0.411145,0.088956
4.395073,2.209964,0.502827
4.737977,0.642047,0.135511
4.157444,2.038370,0.490294
4.338051,-1.081247,-0.249247
4.695770,-0.269417,-0.057374
4.937278,-0.539687,-0.109309
4.877024,0.116017,0.023789
4.999666,-0.057768,-0.011554
4.715410,0.016203,0.003436
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.999721,0.052867,0.010574
4.469538,0.045250,0.010124
4.999263,-0.085864,-0.017175
4.999263,-0.085864,-0.017175
4.999263,-0.085864,-0.017175
4.999263,-0.085864,-0.017175
4.999263,-0.085864,-0.017175
3.757240,0.003235,0.000861
4.991075,0.298617,0.059830
4.991075,0.298617,0.059830
4.991075,0.298617,0.059830
4.991075,0.298617,0.059830
4.991075,0.298617,0.059830
4.991075,0.298617,0.059830
4.948001,0.207513,0.041939
4.997488,-0.158465,-0.031709
4.997488,-0.158465,-0.031709
4.997488,-0.158465,-0.031709
4.970743,0.104171,0.020957
4.977151,0.477463,0.095931
4.977151,0.477463,0.095931
4.977151,0.477463,0.095931
4.977151,0.477463,0.095931
4.305798,1.318612,0.306241
3.174969,1.674714,0.527474
4.998723,0.113021,0.022610
4.998723,0.113021,0.022610
4.998723,0.113021,0.022610
4.998723,0.113021,0.022610
4.998723,0.113021,0.022610
4.998723,0.113021,0.022610
4.831702,1.155740,0.239199
4.347208,0.826226,0.190059
4.990641,0.305788,0.061272
3.600292,-0.424773,-0.117983
4.707814,-0.382453,-0.081238
4.799679,-0.257733,-0.053698
4.999916,0.028958,0.005792
4.999916,0.028958,0.005792
4.999916,0.028958,0.005792
4.695097,1.102192,0.234754
4.954148,-0.675584,-0.136367
4.964194,-0.531527,-0.107072
4.999505,-0.070410,-0.014083
4.999505,-0.070410,-0.014083
4.994851,-0.026999,-0.005405
4.999850,0.038789,0.007758
4.999850,0.038789,0.007758
4.631684,-0.883523,-0.190756
4.897163,-0.353601,-0.072205
4.954070,0.321820,0.064961
4.822604,0.329513,0.068327
4.954818,0.346504,0.069933
4.997040,0.172018,0.034424
4.997040,0.172018,0.034424
4.863479,-0.643439,-0.132300
4.987942,0.347043,0.069576
4.987942,0.347043,0.069576
4.987942,0.347043,0.069576
4.987942,0.347043,0.069576
4.910353,0.021276,0.004333
4.993772,-0.249489,-0.049960
4.972146,-0.239281,-0.048124
4.964747,-0.280224,-0.056443
4.907723,-0.362882,-0.073941
4.795965,-0.422123,-0.088016
4.786709,-0.561026,-0.117205
4.110375,-0.273301,-0.066490
4.694400,-0.188146,-0.040079
4.868885,-0.112872,-0.023182
4.990274,-0.311713,-0.062464
4.990274,-0.311713,-0.062464
4.990274,-0.311713,-0.062464
4.994541,-0.203099,-0.040664
4.957819,-0.228114,-0.046011
4.752038,0.373544,0.078607
4.553172,0.146808,0.032243
4.654420,-0.726133,-0.156009
4.911774,0.926226,0.188573
4.912856,0.929433,0.189184
4.912856,0.929433,0.189184
4.082810,-0.164432,-0.040274
4.853445,-0.180018,-0.037091
4.830314,-0.111731,-0.023131
4.790442,0.468814,0.097864
4.867902,-0.719188,-0.147741
4.691550,0.002604,0.000555
3.551801,-0.687272,-0.193500
4.932257,0.820268,0.166307
4.920937,0.500844,0.101778
4.946294,0.204137,0.041271
4.927159,0.661901,0.134337
4.896491,0.253587,0.051790
4.925287,0.566207,0.114959
4.945073,0.700254,0.141606
4.958997,0.639020,0.128861
4.843217,0.856027,0.176748
4.980648,0.201610,0.040479
4.978523,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971200,0.357844,0.071983
4.960256,0.629175,0.126843
4.960256,0.629175,0.126843
4.849897,1.085592,0.223838
4.857887,0.736452,0.151599
4.984687,-0.390221,-0.078284
4.985875,-0.375570,-0.075327
4.723362,-1.034575,-0.219034
4.739090,-1.594058,-0.336364
4.757678,-1.518680,-0.319206
4.936503,-0.794315,-0.160906
4.971629,-0.423062,-0.085095
4.754278,0.433882,0.091261
4.711971,-1.297238,-0.275307
4.991377,-0.293529,-0.058807
4.991377,-0.293529,-0.058807
4.991377,-0.293529,-0.058807
4.991377,-0.293529,-0.058807
4.926462,-0.153646,-0.031188
4.998798,-0.109607,-0.021927
4.998798,-0.109607,-0.021927
4.991567,-0.019752,-0.003957
2.327380,-0.989713,-0.425248
4.982858,0.413676,0.083020
4.982858,0.413676,0.083020
4.840651,-0.591509,-0.122196
4.956964,0.012215,0.002464
4.992106,0.280840,0.056257
4.992106,0.280840,0.056257
4.982432,0.276413,0.055477
4.992494,0.273876,0.054858
4.992494,0.273876,0.054858
4.992494,0.273876,0.054858
4.981012,0.415981,0.083513
4.974601,0.503335,0.101181
4.974601,0.503335,0.101181
4.990529,0.181612,0.036391
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989057,-0.026767,-0.005365
4.999895,-0.032435,-0.006487
4.999895,-0.032435,-0.006487
4.674837,-1.496422,-0.320101
4.580373,-2.005040,-0.437746
