dh,dz,slope
5.000000,0.000000,0.000000
4.987889,0.165407,0.033162
4.985223,0.334593,0.067117
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989542,0.007026,0.001408
4.999687,0.055950,0.011191
4.999687,0.055950,0.011191
4.999687,0.055950,0.011191
4.999687,0.055950,0.011191
4.999687,0.055950,0.011191
4.999687,0.055950,0.011191
4.999687,0.055950,0.011191
4.999687,0.055950,0.011191
4.998262,0.067809,0.013567
4.998591,0.118682,0.023743
4.998591,0.118682,0.023743
4.998591,0.118682,0.023743
4.998591,0.118682,0.023743
4.998591,0.118682,0.023743
4.998591,0.118682,0.023743
4.998591,0.118682,0.023743
4.998591,0.118682,0.023743
4.990813,0.028107,0.005632
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997360,-0.055498,-0.011105
4.999356,-0.080214,-0.016045
4.999356,-0.080214,-0.016045
4.999356,-0.080214,-0.016045
4.999356,-0.080214,-0.016045
4.999356,-0.080214,-0.016045
4.985448,-0.133809,-0.026840
4.996114,-0.197087,-0.039448
4.996114,-0.197087,-0.039448
4.996114,-0.197087,-0.039448
4.996114,-0.197087,-0.039448
4.996114,-0.197087,-0.039448
4.996114,-0.197087,-0.039448
4.996114,-0.197087,-0.039448
4.996824,-0.075800,-0.015170
4.999708,-0.054015,-0.010804
4.999708,-0.054015,-0.010804
4.999708,-0.054015,-0.010804
4.999708,-0.054015,-0.010804
4.999708,-0.054015,-0.010804
4.999708,-0.054015,-0.010804
4.972003,-0.072786,-0.014639
4.999070,-0.096450,-0.019294
4.999070,-0.096450,-0.019294
4.999070,-0.096450,-0.019294
4.999070,-0.096450,-0.019294
4.932543,-0.071535,-0.014503
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933821,-0.014014,-0.002840
4.999115,-0.094080,-0.018819
4.999115,-0.094080,-0.018819
4.999115,-0.094080,-0.018819
4.999115,-0.094080,-0.018819
4.999115,-0.094080,-0.018819
4.496525,0.244496,0.054374
4.990273,0.311734,0.062468
4.990273,0.311734,0.062468
4.990273,0.311734,0.062468
4.993163,0.204714,0.040999
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.794908,0.146136,0.030477
4.997630,0.153917,0.030798
4.997630,0.153917,0.030798
4.997630,0.153917,0.030798
4.997630,0.153917,0.030798
4.997630,0.153917,0.030798
4.461127,0.424680,0.095196
4.943068,0.752383,0.152210
4.943068,0.752383,0.152210
4.958300,0.606687,0.122358
4.964443,0.595234,0.119899
4.964443,0.595234,0.119899
4.964443,0.595234,0.119899
4.961648,0.562446,0.113359
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.619547,0.019016,0.004116
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.999813,0.043311,0.008663
4.998073,0.052217,0.010447
4.998539,0.120867,0.024180
4.998539,0.120867,0.024180
4.998539,0.120867,0.024180
4.998539,0.120867,0.024180
4.986437,0.145113,0.029102
4.997878,0.145657,0.029144
4.997878,0.145657,0.029144
4.046347,0.071940,0.017779
4.998001,0.083117,0.016630
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.999204,0.089200,0.017843
4.983756,0.225019,0.045151
4.993120,0.262197,0.052512
4.996226,-0.020758,-0.004155
4.999640,-0.060026,-0.012006
4.999640,-0.060026,-0.012006
4.999640,-0.060026,-0.012006
4.999640,-0.060026,-0.012006
4.999640,-0.060026,-0.012006
4.999640,-0.060026,-0.012006
4.999640,-0.060026,-0.012006
4.892022,0.054140,0.011067
4.997804,0.148171,0.029647
4.997804,0.148171,0.029647
4.997804,0.148171,0.029647
4.997804,0.148171,0.029647
4.997804,0.148171,0.029647
4.997804,0.148171,0.029647
4.997804,0.148171,0.029647
4.997804,0.148171,0.029647
4.988254,0.043905,0.008802
4.918970,-0.896513,-0.182256
4.918970,-0.896513,-0.182256
4.962461,0.284436,0.057318
3.258483,0.698068,0.214231
5.000000,0.000000,0.000000
4.948027,0.038825,0.007847
4.998922,0.103832,0.020771
4.998922,0.103832,0.020771
4.998922,0.103832,0.020771
3.824499,0.136987,0.035818
4.997197,0.167402,0.033499
4.997197,0.167402,0.033499
4.994826,0.049369,0.009884
4.999715,-0.053333,-0.010667
4.999715,-0.053333,-0.010667
4.999715,-0.053333,-0.010667
4.999715,-0.053333,-0.010667
4.999715,-0.053333,-0.010667
4.999715,-0.053333,-0.010667
4.999715,-0.053333,-0.010667
4.999715,-0.053333,-0.010667
4.961387,-0.044821,-0.009034
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975050,0.134821,0.027100
4.982914,0.412994,0.082882
4.982914,0.412994,0.082882
4.979575,0.012790,0.002569
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.999915,-0.029168,-0.005834
4.998899,0.070992,0.014201
4.998958,0.102072,0.020419
4.998958,0.102072,0.020419
4.998958,0.102072,0.020419
4.998958,0.102072,0.020419
1.860836,0.988215,0.531060
4.999741,-0.050909,-0.010182
4.999741,-0.050909,-0.010182
4.999741,-0.050909,-0.010182
4.999741,-0.050909,-0.010182
4.999741,-0.050909,-0.010182
4.999741,-0.050909,-0.010182
4.999741,-0.050909,-0.010182
4.999741,-0.050909,-0.010182
4.999741,-0.050909,-0.010182
4.928904,-0.046038,-0.009340
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.999808,-0.043760,-0.008752
4.745586,-0.007454,-0.001571
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958321,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.698290,-0.489288,-0.132301
4.956967,-0.654582,-0.132053
4.956967,-0.654582,-0.132053
4.918756,-0.101548,-0.020645
5.000000,0.000000,0.000000
4.868002,0.000000,0.000000
4.951505,0.096978,0.019586
4.995514,0.211741,0.042386
4.995514,0.211741,0.042386
4.995514,0.211741,0.042386
4.995514,0.211741,0.042386
4.932041,-0.098795,-0.020031
4.995562,-0.210611,-0.042160
4.372319,-0.104994,-0.024013
4.999331,0.081785,0.016359
4.999331,0.081785,0.016359
4.999331,0.081785,0.016359
4.999331,0.081785,0.016359
4.999331,0.081785,0.016359
4.817106,0.068232,0.014164
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.999927,0.027046,0.005409
4.997362,0.014661,0.002934
5.000000,0.000000,0.000000
4.968561,0.010387,0.002090
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.999819,0.042564,0.008513
4.989281,0.190247,0.038131
4.988446,0.339715,0.068100
4.988446,0.339715,0.068100
4.988446,0.339715,0.068100
4.988446,0.339715,0.068100
4.988446,0.339715,0.068100
4.964130,0.373848,0.075310
4.862153,-0.698990,-0.143761
4.841109,0.128363,0.026515
4.886706,1.058348,0.216577
4.886706,1.058348,0.216577
2.548995,0.671424,0.263407
4.990511,0.307903,0.061698
4.990511,0.307903,0.061698
4.835565,0.158271,0.032731
4.993706,-0.250815,-0.050226
4.993706,-0.250815,-0.050226
4.993706,-0.250815,-0.050226
3.900041,0.150952,0.038705
4.775054,1.168436,0.244696
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.999942,-0.023964,-0.004793
4.204118,-0.017016,-0.004048
4.998545,0.120608,0.024129
4.998545,0.120608,0.024129
4.998545,0.120608,0.024129
4.998545,0.120608,0.024129
4.996864,0.102941,0.020601
4.998988,0.100604,0.020125
4.998988,0.100604,0.020125
4.998988,0.100604,0.020125
4.998988,0.100604,0.020125
4.960266,0.458839,0.092503
4.975649,0.492867,0.099056
4.975649,0.492867,0.099056
4.858356,0.414741,0.085366
4.927535,-0.848176,-0.172130
4.042414,0.334613,0.082775
4.974257,0.382279,0.076851
4.887670,0.223889,0.045807
4.999270,0.085396,0.017082
4.999270,0.085396,0.017082
4.999270,0.085396,0.017082
4.999270,0.085396,0.017082
4.999270,0.085396,0.017082
4.993592,-0.026813,-0.005370
4.999242,-0.087048,-0.017412
4.999242,-0.087048,-0.017412
4.999242,-0.087048,-0.017412
4.999242,-0.087048,-0.017412
4.999242,-0.087048,-0.017412
4.310549,-0.163899,-0.038023
4.997048,-0.171805,-0.034381
4.997048,-0.171805,-0.034381
4.997048,-0.171805,-0.034381
4.997048,-0.171805,-0.034381
4.997048,-0.171805,-0.034381
4.997048,-0.171805,-0.034381
4.997048,-0.171805,-0.034381
4.994846,-0.114820,-0.022988
4.997684,0.152156,0.030445
4.997684,0.152156,0.030445
4.997684,0.152156,0.030445
4.935591,-0.637800,-0.129225
4.945589,-0.735630,-0.148745
4.945589,-0.735630,-0.148745
4.962455,-0.599634,-0.120834
4.973009,-0.518833,-0.104330
4.973009,-0.518833,-0.104330
4.973009,-0.518833,-0.104330
3.342506,2.528142,0.756361
4.823201,-1.317853,-0.273232
4.781565,-0.928041,-0.194087
4.980029,-0.446443,-0.089647
4.980029,-0.446443,-0.089647
4.980029,-0.446443,-0.089647
4.980029,-0.446443,-0.089647
4.979256,-0.434778,-0.087318
4.991967,-0.283315,-0.056754
4.949859,-0.186537,-0.037685
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.999896,0.032239,0.006448
4.797768,-0.216684,-0.045163
4.992162,-0.279857,-0.056059
4.992162,-0.279857,-0.056059
4.992162,-0.279857,-0.056059
4.992162,-0.279857,-0.056059
2.290979,-0.105256,-0.045943
4.998583,0.119041,0.023815
4.998583,0.119041,0.023815
4.998583,0.119041,0.023815
2.633336,0.156383,0.059386
4.992362,0.276275,0.055339
4.979423,0.381102,0.076535
4.967793,0.558876,0.112500
4.982838,0.218134,0.043777
4.912455,0.884284,0.180009
4.926437,-0.822686,-0.166994
4.980010,0.307200,0.061687
4.754295,0.377598,0.079423
4.985850,0.375900,0.075393
4.985850,0.375900,0.075393
4.985850,0.375900,0.075393
4.985850,0.375900,0.075393
4.462708,0.672631,0.150723
4.853901,0.356405,0.073426
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.999863,-0.037038,-0.007408
4.792762,-0.034579,-0.007215
5.000000,0.000000,0.000000
4.865014,0.887128,0.182349
4.845912,-0.111323,-0.022973
4.993862,-0.247683,-0.049597
4.993862,-0.247683,-0.049597
4.993862,-0.247683,-0.049597
4.993862,-0.247683,-0.049597
4.816451,-0.282632,-0.058681
4.985082,-0.385946,-0.077420
4.985082,-0.385946,-0.077420
4.778655,-0.130550,-0.027319
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.230384,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.786607,-0.134631,-0.028127
4.981098,-0.434358,-0.087201
4.967352,-0.420099,-0.084572
4.795249,1.416185,0.295331
4.237787,-1.471053,-0.347128
3.541520,-0.912039,-0.257527
4.949095,-0.711659,-0.143796
4.949095,-0.711659,-0.143796
4.741592,-0.466456,-0.098375
4.998747,-0.111942,-0.022394
4.998747,-0.111942,-0.022394
4.998747,-0.111942,-0.022394
4.998747,-0.111942,-0.022394
4.998747,-0.111942,-0.022394
4.998747,-0.111942,-0.022394
4.998747,-0.111942,-0.022394
4.998747,-0.111942,-0.022394
2.400627,-0.058697,-0.024451
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.891661,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.229738,0.106873,0.033090
4.997329,0.163426,0.032703
4.997329,0.163426,0.032703
4.988598,0.231999,0.046506
4.992222,0.278779,0.055843
4.992222,0.278779,0.055843
4.994213,0.225569,0.045166
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.998219,0.133436,0.026697
4.480251,0.007129,0.001591
4.996037,-0.199032,-0.039838
4.912360,-0.097511,-0.019850
4.999434,0.075215,0.015045
4.999434,0.075215,0.015045
4.999434,0.075215,0.015045
4.999434,0.075215,0.015045
4.940683,0.080450,0.016283
4.996909,0.175782,0.035178
4.996909,0.175782,0.035178
4.996909,0.175782,0.035178
4.996909,0.175782,0.035178
4.996909,0.175782,0.035178
2.956091,-0.359093,-0.121476
4.810356,0.084416,0.017549
4.998655,0.115975,0.023201
4.998655,0.115975,0.023201
4.998655,0.115975,0.023201
4.968586,-0.000512,-0.000103
4.999654,-0.058826,-0.011766
4.999654,-0.058826,-0.011766
4.999654,-0.058826,-0.011766
4.999654,-0.058826,-0.011766
4.999654,-0.058826,-0.011766
4.999654,-0.058826,-0.011766
4.999654,-0.058826,-0.011766
4.999108,-0.027598,-0.005521
4.998351,0.128437,0.025696
4.998351,0.128437,0.025696
4.998351,0.128437,0.025696
4.728186,-0.077439,-0.016378
4.951717,-0.104748,-0.021154
4.730826,1.275151,0.269541
4.998697,-0.114142,-0.022834
4.998697,-0.114142,-0.022834
4.998697,-0.114142,-0.022834
4.998697,-0.114142,-0.022834
4.848688,-0.043124,-0.008894
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914677,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972083,0.291057,0.058538
4.936086,0.080589,0.016327
4.996589,-0.184653,-0.036956
4.996589,-0.184653,-0.036956
3.330898,0.732408,0.219883
1.971285,0.165251,0.083829
4.672959,0.000000,0.000000
4.979811,-0.312510,-0.062755
3.914802,0.812510,0.207548
4.668231,-0.078308,-0.016775
4.998365,-0.127838,-0.025576
4.998365,-0.127838,-0.025576
4.998365,-0.127838,-0.025576
4.792639,-0.341080,-0.071167
4.981313,-0.431885,-0.086701
4.930902,-0.104437,-0.021180
4.999031,0.098432,0.019690
4.999031,0.098432,0.019690
4.999031,0.098432,0.019690
4.999031,0.098432,0.019690
4.968875,0.045496,0.009156
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.766556,-0.056835,-0.011924
4.996162,-0.195861,-0.039202
4.996162,-0.195861,-0.039202
4.996162,-0.195861,-0.039202
4.996162,-0.195861,-0.039202
4.931487,-0.197144,-0.039976
4.995885,-0.202814,-0.040596
4.995885,-0.202814,-0.040596
4.995885,-0.202814,-0.040596
4.995885,-0.202814,-0.040596
4.953312,-0.124264,-0.025087
4.998864,0.106585,0.021322
4.998864,0.106585,0.021322
4.998864,0.106585,0.021322
4.998864,0.106585,0.021322
4.994314,0.148847,0.029803
4.996698,0.181682,0.036360
4.996698,0.181682,0.036360
4.996698,0.181682,0.036360
4.996698,0.181682,0.036360
4.986484,0.171027,0.034298
4.764765,-0.007242,-0.001520
4.998265,-0.131719,-0.026353
4.998265,-0.131719,-0.026353
4.998265,-0.131719,-0.026353
4.589537,0.130389,0.028410
4.619580,0.260807,0.056457
4.999324,-0.082258,-0.016454
4.999324,-0.082258,-0.016454
4.999324,-0.082258,-0.016454
4.999324,-0.082258,-0.016454
4.999324,-0.082258,-0.016454
4.743607,-0.066506,-0.014020
4.996375,0.190356,0.038099
4.996375,0.190356,0.038099
3.825757,0.108290,0.028306
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.410433,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989446,-0.278124,-0.055743
4.879601,-0.221876,-0.045470
4.997256,0.068322,0.013672
4.999338,0.081359,0.016274
4.999338,0.081359,0.016274
4.999338,0.081359,0.016274
4.999338,0.081359,0.016274
4.999338,0.081359,0.016274
4.964371,0.085691,0.017261
4.999233,0.087599,0.017522
4.999233,0.087599,0.017522
4.999233,0.087599,0.017522
4.999233,0.087599,0.017522
4.999233,0.087599,0.017522
4.999368,0.001196,0.000239
5.000000,0.000000,0.000000
4.973486,-0.263971,-0.053076
4.960046,-0.630830,-0.127182
4.961241,-0.602593,-0.121460
4.999589,0.064127,0.012827
4.999589,0.064127,0.012827
4.999589,0.064127,0.012827
4.999589,0.064127,0.012827
4.999589,0.064127,0.012827
4.999589,0.064127,0.012827
4.999589,0.064127,0.012827
4.945266,-0.013748,-0.002780
4.993468,-0.255486,-0.051164
4.993468,-0.255486,-0.051164
4.993468,-0.255486,-0.051164
4.976871,-0.171292,-0.034418
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.848824,0.131299,0.027079
4.994853,0.226822,0.045411
4.994853,0.226822,0.045411
4.994853,0.226822,0.045411
3.912335,0.168166,0.042984
4.998608,-0.117971,-0.023601
4.998608,-0.117971,-0.023601
4.998608,-0.117971,-0.023601
4.998608,-0.117971,-0.023601
4.913907,0.157298,0.032011
4.996851,0.177444,0.035511
4.996851,0.177444,0.035511
4.996851,0.177444,0.035511
4.996851,0.177444,0.035511
4.927294,0.094586,0.019196
4.998954,-0.102261,-0.020457
4.998954,-0.102261,-0.020457
4.998954,-0.102261,-0.020457
4.998954,-0.102261,-0.020457
4.992639,-0.060662,-0.012150
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.775681,0.102979,0.021563
4.994091,0.243017,0.048661
4.994091,0.243017,0.048661
4.994091,0.243017,0.048661
4.888888,0.227566,0.046548
4.996274,0.192985,0.038626
4.996274,0.192985,0.038626
4.996274,0.192985,0.038626
4.996274,0.192985,0.038626
4.843786,0.068465,0.014135
4.933886,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.282645,-0.021659,-0.005057
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.999882,-0.034437,-0.006888
4.607175,0.031864,0.006916
4.967386,0.570160,0.114781
4.967386,0.570160,0.114781
4.581876,0.297156,0.064855
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982637,0.011563,0.002321
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.999924,0.027506,0.005501
4.468005,-0.031658,-0.007085
4.995317,-0.216333,-0.043307
4.995317,-0.216333,-0.043307
4.644531,-0.014844,-0.003196
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.895517,-0.038078,-0.009775
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
4.999804,-0.044316,-0.008864
3.260276,0.161629,0.049575
4.990207,0.312776,0.062678
4.990207,0.312776,0.062678
4.990207,0.312776,0.062678
4.237265,0.252968,0.059701
4.992083,-0.281264,-0.056342
4.992083,-0.281264,-0.056342
4.992083,-0.281264,-0.056342
4.772145,0.872111,0.182750
4.990973,-0.016447,-0.003295
4.934779,-0.803279,-0.162779
4.849912,0.040033,0.008254
4.998236,0.132817,0.026573
4.998236,0.132817,0.026573
4.934799,0.114059,0.023113
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.771855,0.390738,0.081884
4.977449,0.474345,0.095299
4.861599,-0.270650,-0.055671
4.989109,-0.329848,-0.066114
4.989109,-0.329848,-0.066114
4.989109,-0.329848,-0.066114
4.989109,-0.329848,-0.066114
4.989109,-0.329848,-0.066114
4.989109,-0.329848,-0.066114
4.914490,-0.839404,-0.170802
4.841703,-0.750305,-0.154967
4.996417,-0.189260,-0.037879
4.996417,-0.189260,-0.037879
4.996417,-0.189260,-0.037879
4.996417,-0.189260,-0.037879
4.996417,-0.189260,-0.037879
4.996417,-0.189260,-0.037879
4.996417,-0.189260,-0.037879
4.985465,-0.297880,-0.059750
