dh,dz,slope
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
4.765271,-0.009395,-0.001972
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.997403,-0.161148,-0.032246
4.907593,-0.273519,-0.055734
4.985834,-0.376119,-0.075438
4.985834,-0.376119,-0.075438
4.985834,-0.376119,-0.075438
4.985834,-0.376119,-0.075438
4.985834,-0.376119,-0.075438
4.985834,-0.376119,-0.075438
4.985834,-0.376119,-0.075438
4.798916,-0.157431,-0.032806
4.998857,-0.106934,-0.021392
4.998857,-0.106934,-0.021392
4.998857,-0.106934,-0.021392
4.902571,-0.092325,-0.018832
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998929,0.000000,0.000000
5.000000,0.000000,0.000000
4.999963,0.000000,0.000000
5.000000,0.000000,0.000000
4.713127,0.000877,0.000186
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.999942,0.024046,0.004809
4.958584,0.029122,0.005873
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.711601,0.039849,0.008458
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.212438,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928890,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997971,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.911341,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988375,0.072006,0.014435
4.997136,0.169213,0.033862
4.997136,0.169213,0.033862
4.917870,0.089567,0.018213
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.870220,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.524506,2.105166,0.465281
4.515404,2.147354,0.475562
4.515404,2.147354,0.475562
4.515404,2.147354,0.475562
2.998808,3.400326,1.133892
1.946786,4.605434,2.365659
1.946786,4.605434,2.365659
1.946786,4.605434,2.365659
1.946786,4.605434,2.365659
1.946786,4.605434,2.365659
3.659936,2.805336,0.766499
4.619181,1.913941,0.414346
4.619181,1.913941,0.414346
4.619181,1.913941,0.414346
4.619181,1.913941,0.414346
4.666285,1.664174,0.356638
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999001,0.019866,0.003974
4.999093,0.095220,0.019047
4.999093,0.095220,0.019047
4.999093,0.095220,0.019047
4.999093,0.095220,0.019047
4.999093,0.095220,0.019047
4.995302,0.065590,0.013130
4.999587,0.064279,0.012857
4.999587,0.064279,0.012857
4.999587,0.064279,0.012857
4.999587,0.064279,0.012857
4.999587,0.064279,0.012857
4.999587,0.064279,0.012857
4.987352,0.072593,0.014555
4.998774,0.110710,0.022147
4.998774,0.110710,0.022147
4.998774,0.110710,0.022147
2.806257,0.103411,0.036850
4.999043,0.097815,0.019567
4.999043,0.097815,0.019567
4.999043,0.097815,0.019567
4.999043,0.097815,0.019567
4.919652,0.191163,0.038857
4.990794,0.303276,0.060767
4.990794,0.303276,0.060767
4.469135,0.265621,0.059435
4.999598,0.063446,0.012690
4.999598,0.063446,0.012690
4.999598,0.063446,0.012690
4.999598,0.063446,0.012690
4.999598,0.063446,0.012690
4.999598,0.063446,0.012690
4.999598,0.063446,0.012690
4.837175,0.076928,0.015903
4.998740,0.112249,0.022456
4.998740,0.112249,0.022456
4.998740,0.112249,0.022456
4.998740,0.112249,0.022456
4.809660,0.019994,0.004157
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907112,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.920806,0.082560,0.016778
4.998611,0.117824,0.023571
4.998611,0.117824,0.023571
4.824193,0.081792,0.016955
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926979,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.576447,0.000000,0.000000
5.000000,0.000000,0.000000
1.958750,0.248095,0.126660
4.974802,0.501350,0.100778
4.974802,0.501350,0.100778
4.974802,0.501350,0.100778
4.974802,0.501350,0.100778
4.974802,0.501350,0.100778
4.978174,0.284615,0.057173
4.996145,0.196293,0.039289
4.996145,0.196293,0.039289
4.996145,0.196293,0.039289
4.996145,0.196293,0.039289
4.977007,0.225027,0.045213
4.994095,0.242937,0.048645
4.994095,0.242937,0.048645
4.994095,0.242937,0.048645
4.239368,0.722634,0.170458
4.940466,0.769280,0.155710
4.940466,0.769280,0.155710
4.940466,0.769280,0.155710
4.940466,0.769280,0.155710
4.940466,0.769280,0.155710
4.940466,0.769280,0.155710
4.940466,0.769280,0.155710
4.860941,0.944130,0.194228
3.842245,3.199556,0.832731
3.842245,3.199556,0.832731
3.842245,3.199556,0.832731
3.842245,3.199556,0.832731
3.842245,3.199556,0.832731
3.842245,3.199556,0.832731
3.842245,3.199556,0.832731
3.842245,3.199556,0.832731
3.842245,3.199556,0.832731
1.479777,4.456165,3.011374
1.187180,4.857016,4.091218
1.187180,4.857016,4.091218
1.187180,4.857016,4.091218
1.187180,4.857016,4.091218
1.187180,4.857016,4.091218
1.187180,4.857016,4.091218
1.187180,4.857016,4.091218
2.277792,4.083856,1.792901
3.858911,3.179435,0.823920
3.858911,3.179435,0.823920
3.858911,3.179435,0.823920
4.764623,0.986197,0.206983
4.976923,0.479835,0.096412
4.976923,0.479835,0.096412
4.976923,0.479835,0.096412
4.966263,0.545294,0.109800
4.968923,0.556598,0.112016
4.968923,0.556598,0.112016
4.968923,0.556598,0.112016
4.968923,0.556598,0.112016
4.968923,0.556598,0.112016
4.490944,1.462731,0.325707
4.674642,1.774182,0.379533
4.653741,1.690677,0.363294
4.985410,-0.381698,-0.076563
4.985410,-0.381698,-0.076563
4.985410,-0.381698,-0.076563
4.985410,-0.381698,-0.076563
4.985410,-0.381698,-0.076563
4.985410,-0.381698,-0.076563
3.598881,-1.290472,-0.358576
4.739874,-1.591726,-0.335816
4.739874,-1.591726,-0.335816
4.739874,-1.591726,-0.335816
4.489631,-1.292174,-0.287813
4.992385,-0.275851,-0.055254
4.992385,-0.275851,-0.055254
4.992385,-0.275851,-0.055254
4.902192,-0.524977,-0.107090
4.952253,-0.689338,-0.139197
4.952253,-0.689338,-0.139197
4.952253,-0.689338,-0.139197
4.949537,-0.690057,-0.139419
4.952000,-0.691157,-0.139571
4.952000,-0.691157,-0.139571
4.952000,-0.691157,-0.139571
4.220782,-0.586241,-0.138894
4.997251,-0.165794,-0.033177
4.997251,-0.165794,-0.033177
4.997251,-0.165794,-0.033177
4.997251,-0.165794,-0.033177
4.997251,-0.165794,-0.033177
4.941119,-0.037922,-0.007675
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.639928,0.066259,0.014280
4.997717,0.151084,0.030231
4.997717,0.151084,0.030231
4.918317,0.131573,0.026752
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.924305,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.831040,-0.371583,-0.076916
4.982506,-0.417891,-0.083872
4.982506,-0.417891,-0.083872
4.814751,-0.522930,-0.108610
4.940615,-0.768328,-0.155513
4.940615,-0.768328,-0.155513
4.919487,-0.837130,-0.170166
4.863797,-1.159085,-0.238309
4.863797,-1.159085,-0.238309
4.863797,-1.159085,-0.238309
4.522844,-1.264836,-0.279655
4.834205,-1.276897,-0.264138
4.834205,-1.276897,-0.264138
4.834205,-1.276897,-0.264138
4.794565,-1.141104,-0.237999
4.878603,-1.095097,-0.224469
4.878603,-1.095097,-0.224469
4.878603,-1.095097,-0.224469
4.878603,-1.095097,-0.224469
4.973063,-0.101641,-0.020438
5.000000,0.000000,0.000000
4.391160,-0.131084,-0.029852
4.941167,-0.764767,-0.154775
4.941167,-0.764767,-0.154775
4.941167,-0.764767,-0.154775
4.941167,-0.764767,-0.154775
4.941167,-0.764767,-0.154775
4.941167,-0.764767,-0.154775
4.941167,-0.764767,-0.154775
4.941167,-0.764767,-0.154775
4.941167,-0.764767,-0.154775
4.275885,-2.196119,-0.513606
4.236132,-2.656160,-0.627025
4.236132,-2.656160,-0.627025
4.236132,-2.656160,-0.627025
4.736856,-1.156328,-0.244113
4.880972,-1.084485,-0.222186
4.880972,-1.084485,-0.222186
4.880972,-1.084485,-0.222186
4.880972,-1.084485,-0.222186
4.880972,-1.084485,-0.222186
4.880972,-1.084485,-0.222186
4.724369,-1.400024,-0.296341
4.630179,-1.887178,-0.407582
4.630179,-1.887178,-0.407582
4.630179,-1.887178,-0.407582
4.630179,-1.887178,-0.407582
4.275020,-1.781106,-0.416631
4.756707,-1.540694,-0.323899
4.756707,-1.540694,-0.323899
4.756707,-1.540694,-0.323899
4.756707,-1.540694,-0.323899
4.756707,-1.540694,-0.323899
3.893626,-3.086726,-0.792764
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.913427,-3.112087,-0.795233
3.933885,-3.050627,-0.775474
4.199870,-2.713133,-0.646004
4.199870,-2.713133,-0.646004
4.199870,-2.713133,-0.646004
4.199870,-2.713133,-0.646004
2.209821,-1.229496,-0.556378
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.533659,-0.095524,-0.021070
4.998376,-0.127424,-0.025493
4.998376,-0.127424,-0.025493
4.998376,-0.127424,-0.025493
4.998376,-0.127424,-0.025493
4.998376,-0.127424,-0.025493
4.998376,-0.127424,-0.025493
4.998376,-0.127424,-0.025493
4.997862,-0.141266,-0.028265
4.997961,-0.142773,-0.028566
4.997961,-0.142773,-0.028566
4.997961,-0.142773,-0.028566
4.997961,-0.142773,-0.028566
4.997961,-0.142773,-0.028566
4.916543,-0.094506,-0.019222
4.999615,-0.062074,-0.012416
4.999615,-0.062074,-0.012416
4.999615,-0.062074,-0.012416
4.999615,-0.062074,-0.012416
4.999615,-0.062074,-0.012416
4.999615,-0.062074,-0.012416
4.999615,-0.062074,-0.012416
4.985539,-0.089746,-0.018001
4.998722,-0.113019,-0.022609
4.998722,-0.113019,-0.022609
4.998722,-0.113019,-0.022609
4.158733,-0.455537,-0.109537
4.008822,-2.988201,-0.745406
4.008822,-2.988201,-0.745406
4.008822,-2.988201,-0.745406
4.008822,-2.988201,-0.745406
4.008822,-2.988201,-0.745406
2.715904,-4.004963,-1.474633
2.140453,-4.518679,-2.111085
2.140453,-4.518679,-2.111085
2.140453,-4.518679,-2.111085
2.140453,-4.518679,-2.111085
2.095565,-4.539540,-2.166259
2.094580,-4.540125,-2.167558
2.094580,-4.540125,-2.167558
2.094580,-4.540125,-2.167558
3.286191,-3.548502,-1.079822
3.582997,-3.487425,-0.973326
3.582997,-3.487425,-0.973326
3.582997,-3.487425,-0.973326
3.582997,-3.487425,-0.973326
3.718475,-3.278497,-0.881677
4.431056,-2.316406,-0.522766
4.431056,-2.316406,-0.522766
3.990332,-2.045025,-0.512495
4.854149,-1.198849,-0.246974
3.962445,-1.553266,-0.391997
4.227434,-2.669982,-0.631584
4.227434,-2.669982,-0.631584
4.227434,-2.669982,-0.631584
4.227434,-2.669982,-0.631584
4.227434,-2.669982,-0.631584
4.452109,-2.023401,-0.454481
4.954926,-0.669860,-0.135191
4.954926,-0.669860,-0.135191
4.954926,-0.669860,-0.135191
4.875940,-1.013180,-0.207792
4.869815,-1.133536,-0.232768
4.869815,-1.133536,-0.232768
4.869815,-1.133536,-0.232768
4.907189,-0.645599,-0.131562
4.997142,-0.169031,-0.033825
4.997142,-0.169031,-0.033825
4.817370,-0.774716,-0.160817
2.205334,1.353458,0.613720
4.952469,0.559509,0.112976
1.676028,-1.304015,-0.778038
4.087541,-2.879585,-0.704478
3.528274,-2.689094,-0.762155
4.530997,-1.541986,-0.340319
4.484975,-0.687409,-0.153269
0.944885,-0.170908,-0.180877
4.454346,-2.271301,-0.509907
4.467540,-1.777007,-0.397760
4.866038,-1.149641,-0.236258
4.866038,-1.149641,-0.236258
4.866038,-1.149641,-0.236258
4.866038,-1.149641,-0.236258
4.705153,-0.868868,-0.184663
4.967649,-0.567862,-0.114312
4.967649,-0.567862,-0.114312
4.921976,-0.670862,-0.136299
4.952117,-0.690317,-0.139398
4.952117,-0.690317,-0.139398
4.772690,-0.699980,-0.146664
4.948349,-0.716831,-0.144863
4.948349,-0.716831,-0.144863
4.948349,-0.716831,-0.144863
4.948349,-0.716831,-0.144863
4.882506,-0.542645,-0.111141
4.976139,-0.487901,-0.098048
4.976139,-0.487901,-0.098048
4.975943,-0.041449,-0.008330
4.997360,0.162456,0.032508
4.997360,0.162456,0.032508
4.755463,0.337181,0.070904
4.979754,0.449497,0.090265
4.979754,0.449497,0.090265
4.925441,0.505858,0.102703
4.968139,0.563560,0.113435
4.968139,0.563560,0.113435
4.968139,0.563560,0.113435
4.960443,0.605751,0.122116
4.962872,0.608195,0.122549
4.962872,0.608195,0.122549
4.976842,0.331186,0.066545
4.992656,0.270895,0.054259
4.992656,0.270895,0.054259
4.978518,0.430883,0.086548
4.964883,0.591554,0.119147
4.964883,0.591554,0.119147
4.673418,0.561182,0.120079
4.988820,0.334177,0.066985
4.988820,0.334177,0.066985
4.980764,0.407427,0.081800
4.974269,0.506600,0.101844
4.446113,-0.259010,-0.058255
4.855975,-1.191431,-0.245354
4.855975,-1.191431,-0.245354
4.855975,-1.191431,-0.245354
4.855975,-1.191431,-0.245354
4.798544,-1.356884,-0.282770
4.777384,-1.475332,-0.308816
4.797037,-0.770905,-0.160704
4.988841,-0.333867,-0.066923
4.988841,-0.333867,-0.066923
2.452343,-0.173232,-0.070639
4.526146,-0.145435,-0.032132
4.979548,0.451775,0.090726
4.972037,0.499178,0.100397
4.958287,0.644509,0.129986
4.940306,0.477967,0.096748
4.979847,0.448469,0.090057
4.979847,0.448469,0.090057
4.915609,0.828820,0.168610
4.853395,1.201899,0.247641
4.853395,1.201899,0.247641
4.856945,1.149977,0.236769
4.888379,1.050594,0.214917
4.888379,1.050594,0.214917
4.887754,0.971420,0.198746
4.990384,0.309945,0.062108
4.990384,0.309945,0.062108
4.935264,-0.024639,-0.004992
4.817927,-1.337002,-0.277506
4.812727,-1.321226,-0.274527
4.922904,-0.874656,-0.177671
4.922904,-0.874656,-0.177671
4.922904,-0.874656,-0.177671
4.922904,-0.874656,-0.177671
4.942185,-0.748602,-0.151472
4.951902,-0.691851,-0.139714
4.951902,-0.691851,-0.139714
4.951902,-0.691851,-0.139714
4.595189,0.973050,0.211754
4.942727,0.082045,0.016599
4.998906,-0.104612,-0.020927
4.998906,-0.104612,-0.020927
4.998906,-0.104612,-0.020927
4.998415,-0.110979,-0.022203
4.997859,-0.146294,-0.029271
4.997859,-0.146294,-0.029271
4.997859,-0.146294,-0.029271
4.417943,-0.038774,-0.008777
4.840224,0.034025,0.007030
4.995756,0.205974,0.041230
4.995756,0.205974,0.041230
4.995756,0.205974,0.041230
4.995756,0.205974,0.041230
4.995756,0.205974,0.041230
4.995756,0.205974,0.041230
2.639766,0.261503,0.099063
4.987255,0.356778,0.071538
4.987255,0.356778,0.071538
4.987255,0.356778,0.071538
4.987255,0.356778,0.071538
4.987255,0.356778,0.071538
4.987255,0.356778,0.071538
4.907710,0.344698,0.070236
4.988567,0.337942,0.067743
4.988567,0.337942,0.067743
4.988567,0.337942,0.067743
4.987812,0.309930,0.062137
4.996008,0.199760,0.039984
4.996008,0.199760,0.039984
4.996008,0.199760,0.039984
4.996008,0.199760,0.039984
4.888501,0.749257,0.153269
4.819188,0.851457,0.176681
4.994927,0.225167,0.045079
4.994927,0.225167,0.045079
4.995708,0.009415,0.001885
5.000000,0.000000,0.000000
4.772673,0.035077,0.007350
4.984128,0.398083,0.079870
4.984128,0.398083,0.079870
4.984128,0.398083,0.079870
4.984128,0.398083,0.079870
4.882297,0.399038,0.081732
4.983885,0.401112,0.080482
4.983885,0.401112,0.080482
4.983885,0.401112,0.080482
4.983885,0.401112,0.080482
1.289544,0.814415,0.631552
3.391645,1.766860,0.520945
4.710005,0.487827,0.103572
5.000000,0.000000,0.000000
4.941271,0.016383,0.003316
4.997928,0.143917,0.028795
4.997928,0.143917,0.028795
4.997928,0.143917,0.028795
3.408945,0.147433,0.043249
4.997767,0.149415,0.029896
4.997767,0.149415,0.029896
4.997767,0.149415,0.029896
4.997767,0.149415,0.029896
4.997767,0.149415,0.029896
4.993488,0.125030,0.025039
4.998794,0.109835,0.021972
4.998794,0.109835,0.021972
4.998794,0.109835,0.021972
4.998794,0.109835,0.021972
4.998794,0.109835,0.021972
4.998794,0.109835,0.021972
4.998794,0.109835,0.021972
4.998794,0.109835,0.021972
4.997715,0.111629,0.022336
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.998715,0.113341,0.022674
4.952457,0.123903,0.025018
4.996775,0.179569,0.035937
4.996775,0.179569,0.035937
4.996775,0.179569,0.035937
4.996775,0.179569,0.035937
4.996775,0.179569,0.035937
4.996775,0.179569,0.035937
4.996775,0.179569,0.035937
4.996775,0.179569,0.035937
4.967297,0.331987,0.066834
4.986392,0.368641,0.073929
4.986392,0.368641,0.073929
4.986392,0.368641,0.073929
4.986392,0.368641,0.073929
1.518141,0.440078,0.289879
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
4.977081,0.478195,0.096079
0.384123,0.492205,1.281370
4.974434,0.504977,0.101514
4.982769,0.130857,0.026262
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
4.176978,-1.022372,-0.244763
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
2.213120,-4.483536,-2.025888
3.387889,2.228405,0.657756
3.616477,3.452694,0.954712
3.616477,3.452694,0.954712
3.900395,2.593598,0.664958
4.870175,1.131986,0.232432
4.870175,1.131986,0.232432
4.859995,1.127244,0.231944
4.939685,0.774278,0.156746
4.939685,0.774278,0.156746
4.939685,0.774278,0.156746
4.674103,1.058837,0.226533
4.650417,1.836743,0.394963
4.650417,1.836743,0.394963
4.304443,1.886420,0.438249
4.596970,1.966690,0.427823
4.596970,1.966690,0.427823
4.897537,0.395806,0.080817
4.991085,0.298443,0.059795
4.991085,0.298443,0.059795
4.747817,0.122089,0.025715
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988807,0.260469,0.052211
4.985150,0.385074,0.077244
4.985150,0.385074,0.077244
4.985150,0.385074,0.077244
4.985150,0.385074,0.077244
4.985150,0.385074,0.077244
3.015928,-0.036968,-0.012257
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
4.967885,-0.565790,-0.113889
3.293792,0.751676,0.228210
3.364924,3.698281,1.099068
3.364924,3.698281,1.099068
3.364924,3.698281,1.099068
3.364924,3.698281,1.099068
3.364924,3.698281,1.099068
3.364924,3.698281,1.099068
3.364924,3.698281,1.099068
3.364924,3.698281,1.099068
3.117541,3.874128,1.242687
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.082540,3.936743,1.277110
3.074342,3.732844,1.214192
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
3.349154,3.712569,1.108509
1.955858,4.421884,2.260839
1.921735,4.615943,2.401965
1.921735,4.615943,2.401965
1.921735,4.615943,2.401965
1.921735,4.615943,2.401965
1.921735,4.615943,2.401965
2.430971,4.274004,1.758146
2.896728,4.075410,1.406901
2.896728,4.075410,1.406901
2.896728,4.075410,1.406901
2.896728,4.075410,1.406901
2.896728,4.075410,1.406901
2.996947,3.994583,1.332884
3.300632,3.755772,1.137894
3.300632,3.755772,1.137894
3.300632,3.755772,1.137894
3.300632,3.755772,1.137894
3.300632,3.755772,1.137894
3.065428,3.948780,1.288166
3.039639,3.969962,1.306063
3.039639,3.969962,1.306063
3.039639,3.969962,1.306063
2.818342,4.126740,1.464243
2.753453,4.173547,1.515750
2.753453,4.173547,1.515750
2.753453,4.173547,1.515750
2.988875,3.960022,1.324920
3.632396,3.435942,0.945916
3.632396,3.435942,0.945916
3.632396,3.435942,0.945916
3.632396,3.435942,0.945916
3.632396,3.435942,0.945916
3.632396,3.435942,0.945916
3.250779,-2.809957,-0.864395
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.192526,-3.848088,-1.205342
3.161941,-3.857959,-1.220123
1.572482,-4.746294,-3.018344
1.572482,-4.746294,-3.018344
1.572482,-4.746294,-3.018344
1.572482,-4.746294,-3.018344
1.572482,-4.746294,-3.018344
1.572482,-4.746294,-3.018344
1.572482,-4.746294,-3.018344
1.572482,-4.746294,-3.018344
2.810686,-3.765772,-1.339805
3.698358,-3.364841,-0.909820
3.698358,-3.364841,-0.909820
3.698358,-3.364841,-0.909820
3.698358,-3.364841,-0.909820
3.698358,-3.364841,-0.909820
3.698358,-3.364841,-0.909820
3.698358,-3.364841,-0.909820
3.969236,-2.797965,-0.704912
4.838161,-1.261821,-0.260806
4.838161,-1.261821,-0.260806
4.838161,-1.261821,-0.260806
4.838161,-1.261821,-0.260806
4.838161,-1.261821,-0.260806
4.838161,-1.261821,-0.260806
4.940120,-0.094169,-0.019062
4.998757,0.111468,0.022299
4.998757,0.111468,0.022299
4.998757,0.111468,0.022299
4.980061,0.070821,0.014221
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.386976,-2.804537,-0.828035
2.831252,-4.121166,-1.455598
2.831252,-4.121166,-1.455598
3.138760,-3.241278,-1.032662
4.605237,-1.947253,-0.422834
4.605237,-1.947253,-0.422834
4.613190,-0.906025,-0.196399
4.982102,-0.422682,-0.084840
4.982102,-0.422682,-0.084840
4.890389,-0.379864,-0.077676
4.990554,-0.307201,-0.061556
4.990554,-0.307201,-0.061556
4.990554,-0.307201,-0.061556
4.990554,-0.307201,-0.061556
4.990554,-0.307201,-0.061556
4.990554,-0.307201,-0.061556
4.968174,-0.129387,-0.026043
4.998990,-0.100534,-0.020111
4.998990,-0.100534,-0.020111
4.998990,-0.100534,-0.020111
4.993265,0.142020,0.028442
4.996951,0.174590,0.034939
4.996951,0.174590,0.034939
4.996951,0.174590,0.034939
4.996951,0.174590,0.034939
3.746542,0.125495,0.033496
4.998855,0.107030,0.021411
4.998855,0.107030,0.021411
4.998855,0.107030,0.021411
4.998855,0.107030,0.021411
4.998855,0.107030,0.021411
4.998855,0.107030,0.021411
4.998855,0.107030,0.021411
4.998855,0.107030,0.021411
4.951777,0.125587,0.025362
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.997584,0.155413,0.031098
4.324110,-0.215705,-0.049884
4.493771,-2.192264,-0.487845
4.493771,-2.192264,-0.487845
4.493771,-2.192264,-0.487845
3.557460,-3.438173,-0.966468
2.760954,-3.707249,-1.342741
3.206942,-3.836082,-1.196180
3.205396,-3.704612,-1.155742
