dh,dz,slope
0.996773,0.076904,0.077153
0.996998,0.077433,0.077666
0.996998,0.077433,0.077666
0.996998,0.077433,0.077666
0.996998,0.077433,0.077666
0.996998,0.077433,0.077666
0.996998,0.077433,0.077666
0.989992,0.133760,0.135112
0.985791,0.167978,0.170399
0.985791,0.167978,0.170399
0.985791,0.167978,0.170399
0.985791,0.167978,0.170399
0.985791,0.167978,0.170399
0.990153,0.126955,0.128217
0.994297,0.106651,0.107262
0.994297,0.106651,0.107262
0.994297,0.106651,0.107262
0.994297,0.106651,0.107262
0.994422,0.104590,0.105177
0.998268,0.058822,0.058924
0.998268,0.058822,0.058924
0.998268,0.058822,0.058924
0.998268,0.058822,0.058924
0.998268,0.058822,0.058924
0.994263,0.070817,0.071226
0.997438,0.071543,0.071726
0.997438,0.071543,0.071726
0.997438,0.071543,0.071726
0.997438,0.071543,0.071726
0.997448,0.068385,0.068560
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998457,0.043367,0.043434
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.990284,0.075231,0.075969
0.996910,0.078550,0.078793
0.996910,0.078550,0.078793
0.996910,0.078550,0.078793
0.996910,0.078550,0.078793
0.996910,0.078550,0.078793
0.996910,0.078550,0.078793
0.994369,0.084487,0.084966
0.994928,0.100592,0.101105
0.994928,0.100592,0.101105
0.994928,0.100592,0.101105
0.994928,0.100592,0.101105
0.994928,0.100592,0.101105
0.994928,0.100592,0.101105
0.991738,0.082471,0.083158
0.999107,0.042246,0.042284
0.999107,0.042246,0.042284
0.999107,0.042246,0.042284
0.999107,0.042246,0.042284
0.999107,0.042246,0.042284
0.999107,0.042246,0.042284
0.999262,0.036874,0.036902
0.999862,0.016586,0.016588
0.999862,0.016586,0.016588
0.999862,0.016586,0.016588
0.999862,0.016586,0.016588
0.999862,0.016586,0.016588
0.999869,0.013600,0.013602
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998134,0.012164,0.012187
0.999543,0.030225,0.030239
0.999543,0.030225,0.030239
0.999543,0.030225,0.030239
0.999543,0.030225,0.030239
0.999543,0.030225,0.030239
0.999543,0.030225,0.030239
0.999110,-0.007665,-0.007672
0.999838,-0.018017,-0.018020
0.999838,-0.018017,-0.018020
0.999838,-0.018017,-0.018020
0.999838,-0.018017,-0.018020
0.999644,-0.013781,-0.013786
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988817,-0.136825,-0.138373
0.987103,-0.160088,-0.162180
0.987103,-0.160088,-0.162180
0.987103,-0.160088,-0.162180
0.987103,-0.160088,-0.162180
0.980589,-0.180448,-0.184019
0.968877,-0.247544,-0.255495
0.968877,-0.247544,-0.255495
0.968877,-0.247544,-0.255495
0.968877,-0.247544,-0.255495
0.968877,-0.247544,-0.255495
0.995001,-0.097578,-0.098068
0.995505,-0.094704,-0.095132
0.995505,-0.094704,-0.095132
0.995505,-0.094704,-0.095132
0.995505,-0.094704,-0.095132
0.998511,-0.041110,-0.041171
0.999832,-0.018317,-0.018320
0.999832,-0.018317,-0.018320
0.999832,-0.018317,-0.018320
0.999832,-0.018317,-0.018320
0.994183,-0.013881,-0.013963
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987092,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998578,0.003362,0.003367
0.997154,0.075396,0.075611
0.997154,0.075396,0.075611
0.997154,0.075396,0.075611
0.997154,0.075396,0.075611
0.997154,0.075396,0.075611
0.454742,-0.570025,-1.253512
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.603075,-0.797684,-1.322692
0.441443,-0.452212,-1.024393
0.995571,0.094011,0.094429
0.995571,0.094011,0.094429
0.995571,0.094011,0.094429
0.995571,0.094011,0.094429
0.995571,0.094011,0.094429
0.995570,0.093701,0.094118
0.999401,0.034602,0.034623
0.999401,0.034602,0.034623
0.999401,0.034602,0.034623
0.999401,0.034602,0.034623
0.999401,0.034602,0.034623
0.986667,0.080104,0.081187
0.971606,0.236605,0.243519
0.971606,0.236605,0.243519
0.971606,0.236605,0.243519
0.971606,0.236605,0.243519
0.971606,0.236605,0.243519
0.971606,0.236605,0.243519
0.886785,0.387592,0.437075
0.826621,0.562759,0.680794
0.826621,0.562759,0.680794
0.826621,0.562759,0.680794
0.826621,0.562759,0.680794
0.826621,0.562759,0.680794
0.826621,0.562759,0.680794
0.826621,0.562759,0.680794
0.852579,0.484531,0.568311
0.918634,0.395109,0.430105
0.918634,0.395109,0.430105
0.918634,0.395109,0.430105
0.918634,0.395109,0.430105
0.918634,0.395109,0.430105
0.944603,0.241240,0.255387
0.987643,0.156717,0.158678
0.987643,0.156717,0.158678
0.987643,0.156717,0.158678
0.987643,0.156717,0.158678
0.987643,0.156717,0.158678
0.985019,0.165645,0.168164
0.986023,0.166608,0.168970
0.986023,0.166608,0.168970
0.986023,0.166608,0.168970
0.986023,0.166608,0.168970
0.891115,0.166081,0.186374
0.986200,0.165556,0.167872
0.986200,0.165556,0.167872
0.986200,0.165556,0.167872
0.986200,0.165556,0.167872
0.983180,0.163931,0.166735
0.990100,0.140362,0.141765
0.990100,0.140362,0.141765
0.990100,0.140362,0.141765
0.990100,0.140362,0.141765
0.990100,0.140362,0.141765
0.969573,0.109920,0.113370
0.998377,0.056948,0.057040
0.998377,0.056948,0.057040
0.998377,0.056948,0.057040
0.998377,0.056948,0.057040
0.985341,0.070650,0.071701
0.980147,0.198272,0.202288
0.980147,0.198272,0.202288
0.980147,0.198272,0.202288
0.980147,0.198272,0.202288
0.980147,0.198272,0.202288
0.983555,0.167035,0.169827
0.989956,0.141376,0.142810
0.989956,0.141376,0.142810
0.989956,0.141376,0.142810
0.989956,0.141376,0.142810
0.989956,0.141376,0.142810
0.963095,0.068868,0.071507
0.998202,0.059938,0.060046
0.998202,0.059938,0.060046
0.998202,0.059938,0.060046
0.998202,0.059938,0.060046
0.970394,0.232315,0.239403
0.967028,0.254670,0.263353
0.967028,0.254670,0.263353
0.967028,0.254670,0.263353
0.967028,0.254670,0.263353
0.940684,0.196736,0.209141
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.975782,0.207282,0.212427
0.970053,0.242893,0.250391
0.970053,0.242893,0.250391
0.970053,0.242893,0.250391
0.970053,0.242893,0.250391
0.970053,0.242893,0.250391
0.970053,0.242893,0.250391
0.953089,0.290772,0.305083
0.951580,0.307402,0.323043
0.951580,0.307402,0.323043
0.951580,0.307402,0.323043
0.951580,0.307402,0.323043
0.951580,0.307402,0.323043
0.942905,0.329957,0.349936
0.915221,0.402951,0.440277
0.915221,0.402951,0.440277
0.915221,0.402951,0.440277
0.915221,0.402951,0.440277
0.915221,0.402951,0.440277
0.915221,0.402951,0.440277
0.915221,0.402951,0.440277
0.936901,0.342789,0.365875
0.945062,0.326892,0.345895
0.945062,0.326892,0.345895
0.945062,0.326892,0.345895
0.945062,0.326892,0.345895
0.945062,0.326892,0.345895
0.967462,0.247478,0.255801
0.969334,0.245749,0.253523
0.969334,0.245749,0.253523
0.969334,0.245749,0.253523
0.969334,0.245749,0.253523
0.969337,0.239142,0.246707
0.974977,0.222305,0.228010
0.974977,0.222305,0.228010
0.974977,0.222305,0.228010
0.974977,0.222305,0.228010
0.974977,0.222305,0.228010
0.974977,0.222305,0.228010
0.972381,0.232533,0.239138
0.972549,0.232698,0.239266
0.972549,0.232698,0.239266
0.972549,0.232698,0.239266
0.972549,0.232698,0.239266
0.972549,0.232698,0.239266
0.971216,0.238025,0.245079
0.971216,0.238202,0.245262
0.971216,0.238202,0.245262
0.971216,0.238202,0.245262
0.971216,0.238202,0.245262
0.971216,0.238202,0.245262
0.962830,0.244883,0.254336
0.968718,0.248164,0.256178
0.968718,0.248164,0.256178
0.968718,0.248164,0.256178
0.968718,0.248164,0.256178
0.968718,0.248164,0.256178
0.968718,0.248164,0.256178
0.972723,0.229825,0.236270
0.974172,0.225808,0.231794
0.974172,0.225808,0.231794
0.974172,0.225808,0.231794
0.974172,0.225808,0.231794
0.974172,0.225808,0.231794
0.953073,0.222353,0.233301
0.978480,0.206343,0.210881
0.978480,0.206343,0.210881
0.978480,0.206343,0.210881
0.978480,0.206343,0.210881
0.978480,0.206343,0.210881
0.976827,0.213100,0.218155
0.974356,0.225011,0.230932
0.974356,0.225011,0.230932
0.974356,0.225011,0.230932
0.974356,0.225011,0.230932
0.974356,0.225011,0.230932
0.963365,0.209282,0.217240
0.980182,0.198098,0.202103
0.980182,0.198098,0.202103
0.980182,0.198098,0.202103
0.980182,0.198098,0.202103
0.980030,0.197728,0.201757
0.982474,0.186402,0.189727
0.982474,0.186402,0.189727
0.982474,0.186402,0.189727
0.982474,0.186402,0.189727
0.982474,0.186402,0.189727
0.982474,0.186402,0.189727
0.958353,0.170585,0.177998
0.987154,0.159771,0.161849
0.987154,0.159771,0.161849
0.987154,0.159771,0.161849
0.987154,0.159771,0.161849
0.987154,0.159771,0.161849
0.960799,0.161355,0.167938
0.986377,0.164500,0.166772
0.986377,0.164500,0.166772
0.986377,0.164500,0.166772
0.986377,0.164500,0.166772
0.986377,0.164500,0.166772
0.972232,0.158294,0.162814
0.987548,0.157315,0.159298
0.987548,0.157315,0.159298
0.987548,0.157315,0.159298
0.987548,0.157315,0.159298
0.987406,0.152978,0.154929
0.991909,0.126948,0.127983
0.991909,0.126948,0.127983
0.991909,0.126948,0.127983
0.991909,0.126948,0.127983
0.991909,0.126948,0.127983
0.996000,0.081219,0.081545
0.998529,0.054216,0.054296
0.998529,0.054216,0.054296
0.998529,0.054216,0.054296
0.998529,0.054216,0.054296
0.998529,0.054216,0.054296
0.998529,0.054216,0.054296
0.991166,0.102394,0.103306
0.969203,0.246263,0.254087
0.969203,0.246263,0.254087
0.969203,0.246263,0.254087
0.969203,0.246263,0.254087
0.969203,0.246263,0.254087
0.960706,0.215455,0.224267
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.997836,0.034123,0.034197
0.999833,0.018301,0.018304
0.999833,0.018301,0.018304
0.999833,0.018301,0.018304
0.999833,0.018301,0.018304
0.997733,0.013565,0.013596
0.999327,-0.036684,-0.036708
0.999327,-0.036684,-0.036708
0.999327,-0.036684,-0.036708
0.999327,-0.036684,-0.036708
0.999327,-0.036684,-0.036708
0.941431,-0.218867,-0.232483
0.946061,-0.323989,-0.342461
0.946061,-0.323989,-0.342461
0.946061,-0.323989,-0.342461
0.946061,-0.323989,-0.342461
0.938703,-0.314251,-0.334771
0.979852,-0.199725,-0.203831
0.979852,-0.199725,-0.203831
0.979852,-0.199725,-0.203831
0.979852,-0.199725,-0.203831
0.979852,-0.199725,-0.203831
0.965065,-0.198895,-0.206095
0.980147,-0.198271,-0.202287
0.980147,-0.198271,-0.202287
0.980147,-0.198271,-0.202287
0.980147,-0.198271,-0.202287
0.977291,-0.195873,-0.200425
0.995641,-0.093266,-0.093674
0.995641,-0.093266,-0.093674
0.995641,-0.093266,-0.093674
0.995641,-0.093266,-0.093674
0.995641,-0.093266,-0.093674
0.982230,-0.031541,-0.032112
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999151,-0.012836,-0.012847
0.999871,-0.016055,-0.016057
0.999871,-0.016055,-0.016057
0.999871,-0.016055,-0.016057
0.999871,-0.016055,-0.016057
0.999871,-0.016055,-0.016057
0.999321,-0.015995,-0.016005
0.999873,-0.015949,-0.015951
0.999873,-0.015949,-0.015951
0.999873,-0.015949,-0.015951
0.999873,-0.015949,-0.015951
0.999873,-0.015949,-0.015951
0.985311,0.079839,0.081029
0.953215,0.302293,0.317130
0.953215,0.302293,0.317130
0.953215,0.302293,0.317130
0.953215,0.302293,0.317130
0.953129,0.302518,0.317394
0.943978,0.330008,0.349592
0.943978,0.330008,0.349592
0.943978,0.330008,0.349592
0.943978,0.330008,0.349592
0.943978,0.330008,0.349592
0.943978,0.330008,0.349592
0.944393,0.328356,0.347689
0.957872,0.287197,0.299828
0.957872,0.287197,0.299828
0.957872,0.287197,0.299828
0.957872,0.287197,0.299828
0.957872,0.287197,0.299828
0.968153,0.239583,0.247464
0.982673,0.185347,0.188614
0.982673,0.185347,0.188614
0.982673,0.185347,0.188614
0.982673,0.185347,0.188614
0.982673,0.185347,0.188614
0.964133,0.255414,0.264915
0.948463,0.316889,0.334108
0.948463,0.316889,0.334108
0.948463,0.316889,0.334108
0.948463,0.316889,0.334108
0.938571,0.335205,0.357144
0.904765,0.425912,0.470743
0.904765,0.425912,0.470743
0.904765,0.425912,0.470743
0.904765,0.425912,0.470743
0.904765,0.425912,0.470743
0.904765,0.425912,0.470743
0.897299,0.439373,0.489661
0.845350,0.534213,0.631943
0.845350,0.534213,0.631943
0.845350,0.534213,0.631943
0.845350,0.534213,0.631943
0.845350,0.534213,0.631943
0.845350,0.534213,0.631943
0.845350,0.534213,0.631943
0.874525,0.434632,0.496991
0.925888,0.377798,0.408038
0.925888,0.377798,0.408038
0.925888,0.377798,0.408038
0.925888,0.377798,0.408038
0.925888,0.377798,0.408038
0.926423,0.373945,0.403644
0.983902,0.178710,0.181634
0.983902,0.178710,0.181634
0.983902,0.178710,0.181634
0.983902,0.178710,0.181634
0.983902,0.178710,0.181634
0.945329,0.227895,0.241074
0.955560,0.294798,0.308507
0.955560,0.294798,0.308507
0.955560,0.294798,0.308507
0.955560,0.294798,0.308507
0.955560,0.294798,0.308507
0.958081,0.282175,0.294520
0.966920,0.255078,0.263804
0.966920,0.255078,0.263804
0.966920,0.255078,0.263804
0.966920,0.255078,0.263804
0.966920,0.255078,0.263804
0.961221,0.256275,0.266613
0.959550,0.281540,0.293408
0.959550,0.281540,0.293408
0.959550,0.281540,0.293408
0.959550,0.281540,0.293408
0.959550,0.281540,0.293408
0.959550,0.281540,0.293408
0.969517,0.225831,0.232932
0.995598,0.093727,0.094141
0.995598,0.093727,0.094141
0.995598,0.093727,0.094141
0.995598,0.093727,0.094141
0.995598,0.093727,0.094141
0.998737,0.003565,0.003570
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997427,-0.012620,-0.012653
0.999840,-0.017874,-0.017877
0.999840,-0.017874,-0.017877
0.999840,-0.017874,-0.017877
0.999840,-0.017874,-0.017877
0.979619,-0.020337,-0.020760
0.999200,-0.039998,-0.040030
0.999200,-0.039998,-0.040030
0.999200,-0.039998,-0.040030
0.999200,-0.039998,-0.040030
0.998584,-0.047048,-0.047115
0.994634,-0.103460,-0.104018
0.994634,-0.103460,-0.104018
0.994634,-0.103460,-0.104018
0.994634,-0.103460,-0.104018
0.994634,-0.103460,-0.104018
0.994378,-0.105182,-0.105776
0.994044,-0.108983,-0.109636
0.994044,-0.108983,-0.109636
0.994044,-0.108983,-0.109636
0.994044,-0.108983,-0.109636
0.994044,-0.108983,-0.109636
0.930980,-0.338880,-0.364003
0.919064,-0.394109,-0.428815
0.919064,-0.394109,-0.428815
0.919064,-0.394109,-0.428815
0.919064,-0.394109,-0.428815
0.919064,-0.394109,-0.428815
0.974885,-0.138689,-0.142262
0.999290,-0.037683,-0.037710
0.999290,-0.037683,-0.037710
0.999290,-0.037683,-0.037710
0.999290,-0.037683,-0.037710
0.980794,-0.046160,-0.047064
0.998293,-0.058397,-0.058497
0.998293,-0.058397,-0.058497
0.998293,-0.058397,-0.058497
0.998293,-0.058397,-0.058497
0.986134,-0.117113,-0.118760
0.961656,-0.274260,-0.285195
0.961656,-0.274260,-0.285195
0.961656,-0.274260,-0.285195
0.961656,-0.274260,-0.285195
0.961656,-0.274260,-0.285195
0.986833,-0.145514,-0.147456
0.993495,-0.113878,-0.114624
0.993495,-0.113878,-0.114624
0.993495,-0.113878,-0.114624
0.993495,-0.113878,-0.114624
0.991820,-0.113978,-0.114918
0.993473,-0.114066,-0.114815
0.993473,-0.114066,-0.114815
0.993473,-0.114066,-0.114815
0.993473,-0.114066,-0.114815
0.994016,-0.108912,-0.109568
0.995454,-0.095244,-0.095679
0.995454,-0.095244,-0.095679
0.995454,-0.095244,-0.095679
0.995454,-0.095244,-0.095679
0.994838,-0.098757,-0.099270
0.970631,-0.240571,-0.247850
0.970631,-0.240571,-0.247850
0.970631,-0.240571,-0.247850
0.970631,-0.240571,-0.247850
0.970631,-0.240571,-0.247850
0.970631,-0.240571,-0.247850
0.903324,-0.175094,-0.193833
0.997873,-0.065190,-0.065329
0.997873,-0.065190,-0.065329
0.997873,-0.065190,-0.065329
0.997873,-0.065190,-0.065329
0.997873,-0.065190,-0.065329
0.988086,-0.049711,-0.050310
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993678,-0.018016,-0.018131
0.999802,-0.019894,-0.019898
0.999802,-0.019894,-0.019898
0.999802,-0.019894,-0.019898
0.999802,-0.019894,-0.019898
0.999498,-0.017477,-0.017486
0.999853,-0.017144,-0.017147
0.999853,-0.017144,-0.017147
0.999853,-0.017144,-0.017147
0.999853,-0.017144,-0.017147
0.999382,-0.015541,-0.015551
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999845,0.017587,0.017590
0.999139,0.005655,0.005660
0.999879,-0.015539,-0.015541
0.999879,-0.015539,-0.015541
0.999879,-0.015539,-0.015541
0.999879,-0.015539,-0.015541
0.999879,-0.015539,-0.015541
0.999879,-0.015539,-0.015541
0.992042,0.088925,0.089639
0.995245,0.097399,0.097864
0.995245,0.097399,0.097864
0.995245,0.097399,0.097864
0.995245,0.097399,0.097864
0.996619,0.049954,0.050123
0.999298,0.037452,0.037478
0.999298,0.037452,0.037478
0.999298,0.037452,0.037478
0.999298,0.037452,0.037478
0.996524,0.020550,0.020621
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999652,-0.001856,-0.001857
0.999889,-0.014892,-0.014893
0.999889,-0.014892,-0.014893
0.999889,-0.014892,-0.014893
0.999889,-0.014892,-0.014893
0.999889,-0.014892,-0.014893
0.999889,-0.014892,-0.014893
0.999199,-0.016326,-0.016339
0.999831,-0.018394,-0.018397
0.999831,-0.018394,-0.018397
0.999831,-0.018394,-0.018397
0.999831,-0.018394,-0.018397
0.999831,-0.018394,-0.018397
0.999462,-0.019572,-0.019582
0.999808,-0.019605,-0.019608
0.999808,-0.019605,-0.019608
0.999808,-0.019605,-0.019608
0.999808,-0.019605,-0.019608
0.999053,-0.002507,-0.002510
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999444,-0.008720,-0.008724
0.999854,-0.017068,-0.017070
0.999854,-0.017068,-0.017070
0.999854,-0.017068,-0.017070
0.999854,-0.017068,-0.017070
0.999854,-0.017068,-0.017070
0.973201,0.026238,0.026960
0.998781,0.049356,0.049416
0.998781,0.049356,0.049416
0.998781,0.049356,0.049416
0.998781,0.049356,0.049416
0.998781,0.049356,0.049416
0.990860,0.032503,0.032803
0.999800,0.019977,0.019981
0.999800,0.019977,0.019981
0.999800,0.019977,0.019981
0.999800,0.019977,0.019981
0.999006,0.019896,0.019916
0.999803,0.019834,0.019838
0.999803,0.019834,0.019838
0.999803,0.019834,0.019838
0.999803,0.019834,0.019838
0.999050,0.039345,0.039383
0.998378,0.056928,0.057020
0.998378,0.056928,0.057020
0.998378,0.056928,0.057020
0.998378,0.056928,0.057020
0.996290,0.037426,0.037565
0.999816,-0.019197,-0.019201
0.999816,-0.019197,-0.019201
0.999816,-0.019197,-0.019201
0.999816,-0.019197,-0.019201
0.998189,-0.014459,-0.014485
0.996670,0.081536,0.081808
0.996670,0.081536,0.081808
0.996670,0.081536,0.081808
0.996670,0.081536,0.081808
0.996670,0.081536,0.081808
0.996670,0.081536,0.081808
0.997738,0.042731,0.042828
0.999235,0.039116,0.039146
0.999235,0.039116,0.039146
0.999235,0.039116,0.039146
0.999235,0.039116,0.039146
0.999690,-0.005006,-0.005008
0.999873,-0.015916,-0.015918
0.999873,-0.015916,-0.015918
0.999873,-0.015916,-0.015918
0.999873,-0.015916,-0.015918
0.999873,-0.015916,-0.015918
0.999789,-0.007658,-0.007660
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999945,-0.004961,-0.004961
0.999889,-0.014905,-0.014907
0.999889,-0.014905,-0.014907
0.999889,-0.014905,-0.014907
0.999889,-0.014905,-0.014907
0.999889,-0.014905,-0.014907
0.999889,-0.014905,-0.014907
0.998614,-0.042637,-0.042696
0.998237,-0.059357,-0.059462
0.998237,-0.059357,-0.059462
0.998237,-0.059357,-0.059462
0.998237,-0.059357,-0.059462
0.992709,-0.054359,-0.054758
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.998720,-0.050583,-0.050648
0.996972,-0.065153,-0.065351
0.997303,-0.073390,-0.073589
0.997303,-0.073390,-0.073589
0.997303,-0.073390,-0.073589
0.997303,-0.073390,-0.073589
0.994686,-0.077397,-0.077810
0.995512,-0.094639,-0.095066
0.995512,-0.094639,-0.095066
0.995512,-0.094639,-0.095066
0.995512,-0.094639,-0.095066
0.995512,-0.094639,-0.095066
0.995512,-0.094639,-0.095066
0.999045,-0.030996,-0.031026
0.999807,-0.019650,-0.019653
0.999807,-0.019650,-0.019653
0.999807,-0.019650,-0.019653
0.999807,-0.019650,-0.019653
0.998808,-0.046404,-0.046460
0.998493,-0.054876,-0.054959
0.998493,-0.054876,-0.054959
0.998493,-0.054876,-0.054959
0.998493,-0.054876,-0.054959
0.997650,-0.057575,-0.057710
0.997944,-0.064096,-0.064228
0.997944,-0.064096,-0.064228
0.997944,-0.064096,-0.064228
0.997944,-0.064096,-0.064228
0.997944,-0.064096,-0.064228
0.996874,-0.063764,-0.063964
0.998333,-0.057718,-0.057814
0.998333,-0.057718,-0.057814
0.998333,-0.057718,-0.057814
0.998333,-0.057718,-0.057814
0.998333,-0.057718,-0.057814
0.985739,-0.150487,-0.152664
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.986075,-0.166304,-0.168652
0.983403,-0.160668,-0.163379
0.988138,-0.153569,-0.155412
0.988138,-0.153569,-0.155412
0.988138,-0.153569,-0.155412
0.988138,-0.153569,-0.155412
0.985649,-0.125296,-0.127120
0.999478,-0.032312,-0.032329
0.999478,-0.032312,-0.032329
0.999478,-0.032312,-0.032329
0.999478,-0.032312,-0.032329
0.999478,-0.032312,-0.032329
0.998456,-0.036318,-0.036374
0.992261,-0.124168,-0.125136
0.992261,-0.124168,-0.125136
0.992261,-0.124168,-0.125136
0.992261,-0.124168,-0.125136
0.992261,-0.124168,-0.125136
0.985810,-0.126561,-0.128382
0.991506,-0.130060,-0.131174
0.991506,-0.130060,-0.131174
0.991506,-0.130060,-0.131174
0.991506,-0.130060,-0.131174
0.991472,-0.130146,-0.131265
0.991028,-0.133658,-0.134868
0.991028,-0.133658,-0.134868
0.991028,-0.133658,-0.134868
0.991028,-0.133658,-0.134868
0.991028,-0.133658,-0.134868
0.993053,-0.104565,-0.105297
0.995316,-0.096678,-0.097133
0.995316,-0.096678,-0.097133
0.995316,-0.096678,-0.097133
0.995316,-0.096678,-0.097133
0.995989,-0.082957,-0.083291
0.997231,-0.074364,-0.074570
0.997231,-0.074364,-0.074570
0.997231,-0.074364,-0.074570
0.997231,-0.074364,-0.074570
0.997848,-0.052736,-0.052850
0.999850,0.017309,0.017311
0.999850,0.017309,0.017311
0.999850,0.017309,0.017311
0.999850,0.017309,0.017311
0.999850,0.017309,0.017311
0.999840,0.002181,0.002182
0.999877,-0.015689,-0.015691
0.999877,-0.015689,-0.015691
0.999877,-0.015689,-0.015691
0.999877,-0.015689,-0.015691
0.999877,-0.015689,-0.015691
0.987757,-0.012775,-0.012934
0.999825,0.018732,0.018735
0.999825,0.018732,0.018735
0.999825,0.018732,0.018735
0.999825,0.018732,0.018735
0.999825,0.018732,0.018735
0.991277,0.114659,0.115667
0.989091,0.147309,0.148933
0.989091,0.147309,0.148933
0.989091,0.147309,0.148933
0.989091,0.147309,0.148933
0.990514,0.136436,0.137743
0.993615,0.112825,0.113550
