dh,dz,slope
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.999717,-0.023777,-0.023784
0.671162,-0.090740,-0.135197
0.986244,-0.165297,-0.167602
0.734253,-0.084158,-0.114617
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.999116,-0.042032,-0.042069
0.939047,-0.039022,-0.041554
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.999262,-0.038423,-0.038451
0.984078,-0.041430,-0.042100
0.998637,-0.052200,-0.052271
0.998637,-0.052200,-0.052271
0.998637,-0.052200,-0.052271
0.998637,-0.052200,-0.052271
0.998637,-0.052200,-0.052271
0.998637,-0.052200,-0.052271
0.998637,-0.052200,-0.052271
0.998637,-0.052200,-0.052271
0.998637,-0.052200,-0.052271
0.833118,-0.018811,-0.022579
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.787477,-0.026968,-0.034246
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.995035,-0.099521,-0.100018
0.979372,-0.097090,-0.099135
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.996829,-0.079576,-0.079829
0.652816,-0.176527,-0.270408
0.974945,-0.222444,-0.228160
0.974945,-0.222444,-0.228160
0.974945,-0.222444,-0.228160
0.974945,-0.222444,-0.228160
0.974945,-0.222444,-0.228160
0.974945,-0.222444,-0.228160
0.974945,-0.222444,-0.228160
0.975778,-0.194169,-0.198989
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.999868,-0.016256,-0.016258
0.992838,-0.020980,-0.021131
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.996977,-0.077699,-0.077934
0.976727,-0.082282,-0.084243
0.987765,-0.155950,-0.157881
0.987765,-0.155950,-0.157881
0.987765,-0.155950,-0.157881
0.945776,-0.112568,-0.119022
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.994466,-0.105057,-0.105642
0.972466,-0.067125,-0.069026
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998823,-0.048504,-0.048561
0.998099,-0.048244,-0.048336
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.998873,-0.047473,-0.047527
0.996469,-0.076979,-0.077251
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.996972,-0.077757,-0.077993
0.999402,-0.031373,-0.031392
0.999560,-0.029668,-0.029681
0.999560,-0.029668,-0.029681
0.999560,-0.029668,-0.029681
0.999560,-0.029668,-0.029681
0.999560,-0.029668,-0.029681
0.608214,-0.023184,-0.038118
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
1.000000,-0.000615,-0.000615
0.988965,-0.000076,-0.000077
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.831215,0.000000,0.000000
1.000000,0.000000,0.000000
0.993666,0.008089,0.008140
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.999473,0.032473,0.032490
0.773687,0.036789,0.047550
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
0.999219,0.039513,0.039544
