dh,dz,slope
0.999051,0.043559,0.043600
0.999051,0.043559,0.043600
0.998475,0.037293,0.037350
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999098,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999527,0.010870,0.010875
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.999235,0.039105,0.039135
0.995287,0.019870,0.019964
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999615,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999696,-0.006623,-0.006625
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.998874,-0.047431,-0.047485
0.996245,0.006635,0.006660
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999077,0.042964,0.043004
0.999914,0.001694,0.001695
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994951,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999087,-0.033267,-0.033297
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.999231,-0.039214,-0.039244
0.991939,-0.035381,-0.035669
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.942078,-0.076711,-0.081427
0.994709,-0.102737,-0.103283
0.994709,-0.102737,-0.103283
0.994709,-0.102737,-0.103283
0.994709,-0.102737,-0.103283
0.994709,-0.102737,-0.103283
0.994709,-0.102737,-0.103283
0.994709,-0.102737,-0.103283
0.994709,-0.102737,-0.103283
0.994630,-0.099894,-0.100433
0.993336,0.115258,0.116031
0.993336,0.115258,0.116031
0.993336,0.115258,0.116031
0.993336,0.115258,0.116031
0.993336,0.115258,0.116031
0.993336,0.115258,0.116031
0.993336,0.115258,0.116031
0.993336,0.115258,0.116031
0.983756,0.061746,0.062766
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.999049,-0.043607,-0.043649
0.998375,0.045464,0.045538
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.998277,0.058671,0.058772
0.975489,0.010170,0.010426
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989999,0.035114,0.035469
0.998800,0.048971,0.049029
0.998800,0.048971,0.049029
0.998800,0.048971,0.049029
0.998800,0.048971,0.049029
0.998800,0.048971,0.049029
0.998800,0.048971,0.049029
0.998800,0.048971,0.049029
0.975375,0.049134,0.050375
0.998786,0.049269,0.049328
0.998786,0.049269,0.049328
0.998786,0.049269,0.049328
0.998786,0.049269,0.049328
0.998786,0.049269,0.049328
0.998786,0.049269,0.049328
0.998786,0.049269,0.049328
0.998786,0.049269,0.049328
0.998786,0.049269,0.049328
0.960347,0.001814,0.001889
0.997600,-0.069243,-0.069409
0.997600,-0.069243,-0.069409
0.997600,-0.069243,-0.069409
0.997600,-0.069243,-0.069409
0.997600,-0.069243,-0.069409
0.997600,-0.069243,-0.069409
0.997989,-0.056817,-0.056931
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987799,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999914,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.926146,0.004682,0.005055
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.998781,0.049357,0.049417
0.995842,0.008187,0.008221
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.666268,-0.063921,-0.095940
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.995790,-0.091662,-0.092049
0.958872,-0.019459,-0.020294
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980224,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999285,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995280,0.001899,0.001908
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.999670,0.025685,0.025693
0.997416,-0.005453,-0.005468
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999672,-0.025604,-0.025612
0.999601,-0.026345,-0.026355
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.999388,-0.034991,-0.035012
0.957654,-0.012341,-0.012887
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965426,0.005446,0.005641
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.999808,0.019596,0.019600
0.991864,0.037516,0.037824
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.999188,0.040301,0.040334
0.966508,0.047846,0.049504
0.998389,0.056741,0.056833
0.998389,0.056741,0.056833
0.998389,0.056741,0.056833
0.998389,0.056741,0.056833
0.998389,0.056741,0.056833
0.998389,0.056741,0.056833
0.998389,0.056741,0.056833
0.998389,0.056741,0.056833
0.849645,-0.001884,-0.002218
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.999426,-0.033868,-0.033887
0.987400,-0.043444,-0.043998
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.999000,-0.044703,-0.044748
0.610156,0.040792,0.066855
0.996983,0.077615,0.077850
0.996983,0.077615,0.077850
0.996983,0.077615,0.077850
0.996983,0.077615,0.077850
0.996983,0.077615,0.077850
0.984958,0.063742,0.064716
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.999721,0.023617,0.023624
0.886024,0.028736,0.032433
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.999535,0.030492,0.030506
0.868826,0.046906,0.053987
0.994743,0.102401,0.102942
0.994743,0.102401,0.102942
0.994743,0.102401,0.102942
0.994743,0.102401,0.102942
0.994743,0.102401,0.102942
0.994743,0.102401,0.102942
0.994743,0.102401,0.102942
0.994743,0.102401,0.102942
0.994743,0.102401,0.102942
0.978461,0.068384,0.069890
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.999583,0.028883,0.028895
0.904323,0.067968,0.075159
0.957834,0.287323,0.299971
0.957834,0.287323,0.299971
0.957834,0.287323,0.299971
0.957834,0.287323,0.299971
0.957834,0.287323,0.299971
0.957834,0.287323,0.299971
0.902940,0.278332,0.308251
0.962685,0.270626,0.281116
0.962685,0.270626,0.281116
0.962685,0.270626,0.281116
0.694143,0.071394,0.102852
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.999409,0.034382,0.034402
0.992448,0.057290,0.057725
0.989602,0.143834,0.145345
0.989602,0.143834,0.145345
0.989602,0.143834,0.145345
0.989602,0.143834,0.145345
0.989602,0.143834,0.145345
0.989602,0.143834,0.145345
0.989268,0.106893,0.108052
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999176,0.023748,0.023768
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.999032,0.043983,0.044025
0.997259,0.028913,0.028993
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999043,-0.043728,-0.043769
0.999747,-0.011484,-0.011487
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999825,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999530,0.023789,0.023800
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999438,0.033534,0.033553
0.999328,-0.023089,-0.023105
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999304,-0.037315,-0.037341
0.999485,-0.022398,-0.022409
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999910,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999283,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997977,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.253460,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
