dh,dz,slope
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.939916,0.034953,0.007076
4.999619,-0.061723,-0.012345
4.999619,-0.061723,-0.012345
4.999619,-0.061723,-0.012345
4.999619,-0.061723,-0.012345
4.999619,-0.061723,-0.012345
4.999619,-0.061723,-0.012345
4.942302,-0.022130,-0.004478
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.283766,0.000000,0.000000
4.232539,-0.118209,-0.027929
4.997438,-0.160032,-0.032023
4.997438,-0.160032,-0.032023
4.997438,-0.160032,-0.032023
4.997438,-0.160032,-0.032023
4.997438,-0.160032,-0.032023
4.760471,-0.141222,-0.029665
4.998520,-0.121636,-0.024334
4.998520,-0.121636,-0.024334
4.998520,-0.121636,-0.024334
4.824127,0.078395,0.016251
4.983506,0.405793,0.081427
4.983506,0.405793,0.081427
1.018345,0.034514,0.033892
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959491,-0.011387,-0.002296
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.999796,-0.045160,-0.009032
4.942916,0.020805,0.004209
4.989718,0.320489,0.064230
4.989718,0.320489,0.064230
4.984431,0.318965,0.063992
4.991281,0.295156,0.059134
4.991281,0.295156,0.059134
4.990345,0.298257,0.059767
4.966419,0.578519,0.116486
4.380491,0.480588,0.109711
4.987117,0.358687,0.071923
4.987117,0.358687,0.071923
4.987117,0.358687,0.071923
4.987117,0.358687,0.071923
4.987117,0.358687,0.071923
4.995380,0.041125,0.008233
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.172385,0.231142,0.055398
4.964047,0.124661,0.025113
4.994114,-0.242540,-0.048565
4.848894,-0.150191,-0.030974
4.999520,-0.069282,-0.013858
4.999520,-0.069282,-0.013858
4.999520,-0.069282,-0.013858
4.999520,-0.069282,-0.013858
4.999520,-0.069282,-0.013858
4.999520,-0.069282,-0.013858
4.821277,-0.011545,-0.002395
4.998715,0.113342,0.022674
4.998715,0.113342,0.022674
4.998715,0.113342,0.022674
4.998715,0.113342,0.022674
4.880308,0.674118,0.138130
4.945955,0.733161,0.148235
3.940860,-0.029978,-0.007607
4.997583,-0.155444,-0.031104
4.997583,-0.155444,-0.031104
4.896310,0.281281,0.057448
4.690130,0.163102,0.034776
5.000000,0.000000,0.000000
4.952713,0.655543,0.132360
4.948383,0.716592,0.144813
4.721829,-0.871471,-0.184562
4.996362,0.190711,0.038170
4.996362,0.190711,0.038170
4.996362,0.190711,0.038170
4.996362,0.190711,0.038170
4.996964,0.136494,0.027315
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992256,0.095416,0.019113
4.998822,0.108551,0.021715
4.998822,0.108551,0.021715
4.998822,0.108551,0.021715
4.998822,0.108551,0.021715
4.998822,0.108551,0.021715
4.998822,0.108551,0.021715
4.998822,0.108551,0.021715
4.965008,0.147085,0.029624
4.996968,0.174088,0.034839
4.996968,0.174088,0.034839
4.996968,0.174088,0.034839
4.996968,0.174088,0.034839
4.996968,0.174088,0.034839
4.997231,0.107461,0.021504
4.999095,0.095124,0.019028
4.999095,0.095124,0.019028
4.999095,0.095124,0.019028
4.999095,0.095124,0.019028
4.986453,-0.022922,-0.004597
4.998880,-0.105829,-0.021171
4.998880,-0.105829,-0.021171
4.998880,-0.105829,-0.021171
4.998880,-0.105829,-0.021171
4.977451,-0.248328,-0.049891
4.992651,-0.270981,-0.054276
4.992651,-0.270981,-0.054276
4.959620,-0.224225,-0.045210
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.698630,-0.394974,-0.084061
4.958513,-0.642770,-0.129630
4.785182,0.359394,0.075106
4.772975,1.126219,0.235957
4.996709,-0.181389,-0.036302
4.996709,-0.181389,-0.036302
4.996709,-0.181389,-0.036302
4.996709,-0.181389,-0.036302
4.981780,-0.122311,-0.024552
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988679,-0.321457,-0.064437
4.988450,-0.339658,-0.068089
4.988450,-0.339658,-0.068089
4.988450,-0.339658,-0.068089
4.774145,-0.159569,-0.033424
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983461,0.205908,0.041318
4.994974,0.224124,0.044870
4.997282,0.013496,0.002701
4.999326,-0.082103,-0.016423
4.999326,-0.082103,-0.016423
4.999326,-0.082103,-0.016423
4.999326,-0.082103,-0.016423
4.999326,-0.082103,-0.016423
4.977649,0.201537,0.040488
4.984588,0.392282,0.078699
4.984588,0.392282,0.078699
4.984588,0.392282,0.078699
4.984588,0.392282,0.078699
4.987444,0.096324,0.019313
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942908,0.163142,0.033005
4.993278,0.259185,0.051907
4.993278,0.259185,0.051907
4.993278,0.259185,0.051907
4.993278,0.259185,0.051907
4.993278,0.259185,0.051907
4.573282,1.136076,0.248416
4.993506,0.254739,0.051014
4.993506,0.254739,0.051014
4.993506,0.254739,0.051014
4.993506,0.254739,0.051014
4.993506,0.254739,0.051014
4.993506,0.254739,0.051014
4.993506,0.254739,0.051014
4.740944,0.397093,0.083758
4.983133,0.410341,0.082346
4.983133,0.410341,0.082346
4.983133,0.410341,0.082346
4.962976,0.333533,0.067204
4.998027,0.140430,0.028097
4.998027,0.140430,0.028097
4.998027,0.140430,0.028097
4.144500,0.107925,0.026041
4.999087,0.095539,0.019111
4.999087,0.095539,0.019111
4.999087,0.095539,0.019111
4.999087,0.095539,0.019111
4.952785,0.150218,0.030330
4.995713,0.206993,0.041434
4.995713,0.206993,0.041434
4.995713,0.206993,0.041434
4.993333,0.193691,0.038790
4.998706,0.113731,0.022752
4.998706,0.113731,0.022752
4.998706,0.113731,0.022752
4.998706,0.113731,0.022752
4.998706,0.113731,0.022752
4.998706,0.113731,0.022752
4.998706,0.113731,0.022752
4.998706,0.113731,0.022752
4.998921,0.087294,0.017463
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.999854,0.038190,0.007638
4.995947,0.034575,0.006921
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.999942,0.024158,0.004832
4.995673,-0.017675,-0.003538
4.999745,-0.050451,-0.010091
4.999745,-0.050451,-0.010091
4.999745,-0.050451,-0.010091
4.999745,-0.050451,-0.010091
4.999745,-0.050451,-0.010091
4.999745,-0.050451,-0.010091
4.999745,-0.050451,-0.010091
4.999745,-0.050451,-0.010091
4.999745,-0.050451,-0.010091
4.998195,-0.058302,-0.011665
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.999609,-0.062529,-0.012507
4.995672,-0.021655,-0.004335
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999926,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996902,-0.009146,-0.001830
4.999014,-0.099310,-0.019866
4.999014,-0.099310,-0.019866
4.999014,-0.099310,-0.019866
4.999014,-0.099310,-0.019866
4.907010,-0.056995,-0.011615
4.959040,0.638688,0.128793
4.402265,0.343033,0.077922
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.999861,0.037307,0.007462
4.938842,0.033971,0.006878
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.859904,0.076692,0.015781
4.999360,0.079971,0.015996
4.999360,0.079971,0.015996
4.999360,0.079971,0.015996
4.999360,0.079971,0.015996
4.669450,0.058288,0.012483
4.999671,0.057318,0.011464
4.999671,0.057318,0.011464
4.999671,0.057318,0.011464
4.999671,0.057318,0.011464
4.999671,0.057318,0.011464
4.999671,0.057318,0.011464
4.999671,0.057318,0.011464
4.393576,0.041043,0.009341
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
4.999985,-0.012233,-0.002447
1.977586,0.067525,0.034145
4.995658,0.208310,0.041698
4.995658,0.208310,0.041698
4.713801,0.008045,0.001707
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.893198,-0.085319,-0.017436
4.998377,-0.127405,-0.025489
4.998377,-0.127405,-0.025489
4.998377,-0.127405,-0.025489
4.998377,-0.127405,-0.025489
4.998377,-0.127405,-0.025489
4.998377,-0.127405,-0.025489
2.506475,-0.132120,-0.052712
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.998172,-0.135191,-0.027048
4.531179,-0.114461,-0.025261
4.999106,-0.094557,-0.018915
4.999106,-0.094557,-0.018915
4.999106,-0.094557,-0.018915
4.999106,-0.094557,-0.018915
4.978920,-0.044411,-0.008920
4.998284,0.130982,0.026205
4.998284,0.130982,0.026205
4.998284,0.130982,0.026205
4.950997,0.110913,0.022402
4.999337,0.081432,0.016288
4.999337,0.081432,0.016288
4.999337,0.081432,0.016288
4.999337,0.081432,0.016288
4.999337,0.081432,0.016288
4.997465,0.074457,0.014899
4.999696,0.055102,0.011021
4.999696,0.055102,0.011021
4.999696,0.055102,0.011021
4.999696,0.055102,0.011021
4.999696,0.055102,0.011021
4.999696,0.055102,0.011021
4.999696,0.055102,0.011021
4.999696,0.055102,0.011021
4.994770,0.052400,0.010491
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.999832,0.040946,0.008190
4.997110,0.038427,0.007690
4.999853,0.038375,0.007675
4.999853,0.038375,0.007675
4.999853,0.038375,0.007675
4.999853,0.038375,0.007675
4.999853,0.038375,0.007675
4.999853,0.038375,0.007675
4.999853,0.038375,0.007675
4.999853,0.038375,0.007675
4.999853,0.038375,0.007675
4.466123,0.194488,0.043547
4.989816,0.318960,0.063922
4.989816,0.318960,0.063922
4.989816,0.318960,0.063922
4.989816,0.318960,0.063922
4.926186,0.089974,0.018264
4.999743,0.050699,0.010140
4.999743,0.050699,0.010140
4.999743,0.050699,0.010140
4.999743,0.050699,0.010140
4.999743,0.050699,0.010140
4.999743,0.050699,0.010140
4.999743,0.050699,0.010140
4.982392,0.397697,0.079820
4.983104,0.410695,0.082417
4.983104,0.410695,0.082417
4.983104,0.410695,0.082417
4.979936,0.377054,0.075715
4.999717,0.053200,0.010641
4.999717,0.053200,0.010641
4.999717,0.053200,0.010641
4.999717,0.053200,0.010641
4.999717,0.053200,0.010641
4.999717,0.053200,0.010641
4.999717,0.053200,0.010641
4.992011,0.170096,0.034074
4.993422,0.256396,0.051347
4.993422,0.256396,0.051347
4.993422,0.256396,0.051347
4.993422,0.256396,0.051347
4.993422,0.256396,0.051347
4.979691,-0.266112,-0.053439
4.978391,-0.464353,-0.093274
4.864654,-0.073321,-0.015072
4.995159,0.219969,0.044036
4.995159,0.219969,0.044036
4.995159,0.219969,0.044036
4.980859,0.216682,0.043503
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.999187,0.090161,0.018035
4.997216,0.091272,0.018265
4.999165,0.091351,0.018273
4.999165,0.091351,0.018273
4.999165,0.091351,0.018273
4.999165,0.091351,0.018273
4.999165,0.091351,0.018273
4.999165,0.091351,0.018273
4.999165,0.091351,0.018273
4.999165,0.091351,0.018273
4.882784,0.119289,0.024431
4.981260,0.432492,0.086824
4.981260,0.432492,0.086824
3.252164,0.201394,0.061926
4.998250,0.132254,0.026460
4.998250,0.132254,0.026460
4.998250,0.132254,0.026460
4.975090,-0.491473,-0.098787
4.999646,-0.007085,-0.001417
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882069,0.000000,0.000000
3.806418,-0.053370,-0.014021
4.993252,-0.259685,-0.052007
4.993252,-0.259685,-0.052007
4.993252,-0.259685,-0.052007
4.993252,-0.259685,-0.052007
4.993252,-0.259685,-0.052007
4.673298,-0.212228,-0.045413
4.997776,-0.149137,-0.029841
4.997776,-0.149137,-0.029841
2.608828,-0.430078,-0.164855
4.961668,-0.242926,-0.048961
4.997103,-0.170179,-0.034056
4.997103,-0.170179,-0.034056
4.420621,-1.606251,-0.363354
3.633829,-1.158080,-0.318694
4.895920,-1.014871,-0.207289
4.349270,-0.846122,-0.194543
4.833103,-0.467320,-0.096691
4.987412,-0.354573,-0.071094
4.987412,-0.354573,-0.071094
4.987412,-0.354573,-0.071094
4.973005,0.078951,0.015876
4.996695,0.181778,0.036380
4.996695,0.181778,0.036380
4.996695,0.181778,0.036380
4.996695,0.181778,0.036380
4.996695,0.181778,0.036380
4.996695,0.181778,0.036380
4.985216,0.172524,0.034607
4.999098,0.094956,0.018995
4.999098,0.094956,0.018995
4.999098,0.094956,0.018995
4.999098,0.094956,0.018995
4.999098,0.094956,0.018995
4.999098,0.094956,0.018995
4.999098,0.094956,0.018995
4.999098,0.094956,0.018995
4.999098,0.094956,0.018995
4.975546,0.165888,0.033341
4.995679,0.207813,0.041598
3.868594,0.161573,0.041765
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998161,-0.079424,-0.015891
4.996754,-0.180150,-0.036053
4.996754,-0.180150,-0.036053
4.996754,-0.180150,-0.036053
4.996754,-0.180150,-0.036053
4.996754,-0.180150,-0.036053
4.996754,-0.180150,-0.036053
4.996754,-0.180150,-0.036053
4.861955,-0.073558,-0.015129
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.999956,-0.020959,-0.004192
4.994192,0.209612,0.041971
4.993112,0.262353,0.052543
4.969227,-0.429939,-0.086520
4.995661,-0.119908,-0.024002
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.974854,-0.011389,-0.002289
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926980,0.000000,0.000000
5.000000,0.000000,0.000000
3.695235,-0.028169,-0.007623
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.999759,-0.049106,-0.009822
4.843693,-0.052715,-0.010883
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.975066,-0.131575,-0.026447
4.999499,-0.070801,-0.014162
4.999499,-0.070801,-0.014162
4.999499,-0.070801,-0.014162
4.999499,-0.070801,-0.014162
4.999499,-0.070801,-0.014162
4.999499,-0.070801,-0.014162
4.601072,-0.043991,-0.009561
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940692,0.064986,0.013153
4.997863,0.146170,0.029247
4.997863,0.146170,0.029247
4.997863,0.146170,0.029247
4.997863,0.146170,0.029247
4.997863,0.146170,0.029247
4.997863,0.146170,0.029247
4.973816,0.375342,0.075464
4.972249,0.526066,0.105801
4.972249,0.526066,0.105801
4.972249,0.526066,0.105801
4.157197,1.012977,0.243668
4.375158,0.481306,0.110009
4.997792,0.148581,0.029729
4.997792,0.148581,0.029729
4.997792,0.148581,0.029729
4.997792,0.148581,0.029729
4.997792,0.148581,0.029729
4.997792,0.148581,0.029729
4.619835,-0.277779,-0.060128
4.465869,-0.126659,-0.028362
4.996301,0.192298,0.038488
4.996301,0.192298,0.038488
4.996301,0.192298,0.038488
4.996301,0.192298,0.038488
4.871526,0.136757,0.028073
4.999259,-0.086056,-0.017214
4.999259,-0.086056,-0.017214
4.999259,-0.086056,-0.017214
4.999259,-0.086056,-0.017214
4.999259,-0.086056,-0.017214
4.958826,0.031136,0.006279
4.995378,0.214929,0.043026
4.995378,0.214929,0.043026
4.995378,0.214929,0.043026
4.743264,0.133282,0.028099
4.996411,-0.189397,-0.037907
4.940315,-0.180793,-0.036595
4.999121,-0.093761,-0.018755
4.999121,-0.093761,-0.018755
4.999121,-0.093761,-0.018755
4.999121,-0.093761,-0.018755
4.999121,-0.093761,-0.018755
4.747684,0.149481,0.031485
4.994824,0.227450,0.045537
4.994824,0.227450,0.045537
4.994824,0.227450,0.045537
4.978071,0.045409,0.009122
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.938781,0.094409,0.019116
4.997760,0.149647,0.029943
4.997760,0.149647,0.029943
4.972269,0.106298,0.021378
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972632,0.000000,0.000000
4.993472,0.100511,0.020128
4.998868,0.106381,0.021281
4.998868,0.106381,0.021281
4.998868,0.106381,0.021281
4.997791,0.134222,0.026856
4.995151,0.220149,0.044073
4.995151,0.220149,0.044073
4.759976,-0.475829,-0.099965
2.615029,1.488724,0.569295
4.537169,0.437515,0.096429
3.373934,0.455418,0.134981
4.684206,-0.079363,-0.016943
4.992218,-0.278843,-0.055855
4.992218,-0.278843,-0.055855
4.992218,-0.278843,-0.055855
4.492546,-0.084108,-0.018722
5.000000,0.000000,0.000000
4.996042,0.076604,0.015333
4.994947,0.224717,0.044989
4.922292,0.056301,0.011438
4.723409,-0.357622,-0.075713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978313,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996301,0.120852,0.024188
4.991195,0.296603,0.059425
4.797174,-0.006493,-0.001353
4.998478,-0.123373,-0.024682
4.998478,-0.123373,-0.024682
4.998478,-0.123373,-0.024682
4.960935,-0.166227,-0.033507
4.996486,-0.187436,-0.037514
4.996486,-0.187436,-0.037514
4.996486,-0.187436,-0.037514
4.996486,-0.187436,-0.037514
4.993451,0.076293,0.015279
4.998639,0.116644,0.023335
4.998639,0.116644,0.023335
4.998639,0.116644,0.023335
4.962689,0.095503,0.019244
4.999356,0.080242,0.016050
4.999356,0.080242,0.016050
4.999356,0.080242,0.016050
4.999356,0.080242,0.016050
4.957817,0.199885,0.040317
4.992095,0.281047,0.056298
4.567344,-0.448500,-0.098197
4.990439,0.000000,0.000000
5.000000,0.000000,0.000000
4.018096,0.144257,0.035902
4.982117,0.355743,0.071404
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996663,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994572,0.005446,0.001090
4.992290,0.277551,0.055596
4.979829,0.217003,0.043576
5.000000,0.000000,0.000000
4.557306,0.000000,0.000000
4.944964,0.000000,0.000000
5.000000,0.000000,0.000000
4.806962,0.116518,0.024239
4.998032,0.140273,0.028066
4.998032,0.140273,0.028066
4.983959,0.102936,0.020653
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984028,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988450,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.808165,-0.248739,-0.051733
4.990605,-0.306366,-0.061389
4.990605,-0.306366,-0.061389
4.953363,-0.138528,-0.027966
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.628870,0.017679,0.003819
4.998056,0.139393,0.027889
4.998056,0.139393,0.027889
4.998056,0.139393,0.027889
0.982189,0.064142,0.065305
5.000000,0.000000,0.000000
4.997095,0.071964,0.014401
4.999116,0.094002,0.018804
4.999116,0.094002,0.018804
4.999116,0.094002,0.018804
4.999116,0.094002,0.018804
4.539489,0.052030,0.011462
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985666,0.043087,0.008642
4.999037,0.098150,0.019634
4.999037,0.098150,0.019634
4.999037,0.098150,0.019634
4.999037,0.098150,0.019634
4.832121,0.064312,0.013309
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.661986,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.125514,-0.172193,-0.041739
4.986007,-0.298658,-0.059899
4.967570,0.568548,0.114452
4.967570,0.568548,0.114452
4.967570,0.568548,0.114452
2.526588,0.165207,0.065388
5.000000,0.000000,0.000000
