dh,dz,slope
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.999852,0.017196,0.017198
0.988562,0.055346,0.055986
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.997768,0.066778,0.066927
0.980558,0.184822,0.188487
0.975898,0.218225,0.223614
0.981783,0.186764,0.190229
0.982741,0.184985,0.188233
0.979759,0.090181,0.092044
0.997945,0.064081,0.064213
0.997945,0.064081,0.064213
0.997945,0.064081,0.064213
0.991409,0.061927,0.062464
0.999071,0.043083,0.043123
0.999071,0.043083,0.043123
0.999071,0.043083,0.043123
0.999071,0.043083,0.043123
0.999071,0.043083,0.043123
0.999071,0.043083,0.043123
0.999071,0.043083,0.043123
0.999071,0.043083,0.043123
0.999071,0.043083,0.043123
0.986476,0.035507,0.035993
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.999428,0.033823,0.033842
0.997355,0.072493,0.072685
0.997346,0.072809,0.073003
0.997346,0.072809,0.073003
0.997346,0.072809,0.073003
0.986028,0.043026,0.043636
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.999253,0.038635,0.038664
0.960108,0.231706,0.241333
0.969212,0.246228,0.254050
0.993910,0.060708,0.061079
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.999201,0.039958,0.039990
0.983215,0.111464,0.113366
0.974341,0.225079,0.231006
0.960322,0.233155,0.242788
0.961707,0.274081,0.284994
0.937296,0.258562,0.275859
0.973542,0.228509,0.234719
0.973542,0.228509,0.234719
0.980748,0.176281,0.179741
0.987845,0.155444,0.157356
0.987845,0.155444,0.157356
0.989400,0.141609,0.143127
0.991816,0.127677,0.128730
0.991816,0.127677,0.128730
0.985584,0.096247,0.097655
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.985059,0.084326,0.085605
0.995203,0.097832,0.098303
0.995203,0.097832,0.098303
0.995203,0.097832,0.098303
0.985244,0.091259,0.092626
0.996117,0.088036,0.088379
0.996117,0.088036,0.088379
0.986307,0.097366,0.098718
0.992348,0.123473,0.124425
0.992348,0.123473,0.124425
0.992278,0.123602,0.124564
0.991657,0.128902,0.129987
0.991657,0.128902,0.129987
0.990455,0.127189,0.128414
0.991974,0.126442,0.127465
0.990125,0.138566,0.139948
0.986478,0.163894,0.166140
0.986478,0.163894,0.166140
0.984308,0.170969,0.173695
0.985113,0.171906,0.174503
0.989900,0.135526,0.136909
0.994312,0.106507,0.107116
0.994312,0.106507,0.107116
0.997744,0.043546,0.043644
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.999772,0.021374,0.021379
0.995923,0.080063,0.080391
0.994496,0.104771,0.105351
0.994496,0.104771,0.105351
0.991444,0.130055,0.131177
0.990865,0.134859,0.136102
0.992819,0.104597,0.105353
0.996320,0.085716,0.086033
0.995660,0.090744,0.091139
0.994628,0.103513,0.104072
0.991727,0.097935,0.098752
0.996156,0.087594,0.087931
0.996198,0.086378,0.086707
0.997584,0.069477,0.069646
0.997584,0.069477,0.069646
0.997308,0.062814,0.062983
0.999418,0.034121,0.034141
0.999418,0.034121,0.034141
0.964532,0.041121,0.042634
0.998121,0.061281,0.061396
0.998121,0.061281,0.061396
0.998121,0.061281,0.061396
0.998833,0.032926,0.032964
0.999463,0.032757,0.032774
0.999463,0.032757,0.032774
0.999463,0.032757,0.032774
0.999463,0.032757,0.032774
0.999463,0.032757,0.032774
0.999280,0.025097,0.025115
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.999709,0.024136,0.024143
0.998262,0.019674,0.019708
0.999860,0.016724,0.016726
0.999860,0.016724,0.016726
0.999860,0.016724,0.016726
0.999860,0.016724,0.016726
0.999860,0.016724,0.016726
0.992774,0.030124,0.030343
0.999268,0.038247,0.038275
0.999268,0.038247,0.038275
0.999268,0.038247,0.038275
0.999268,0.038247,0.038275
0.997496,0.036117,0.036208
0.999461,0.032833,0.032851
0.999461,0.032833,0.032851
0.998609,0.048276,0.048344
0.997012,0.077251,0.077482
0.997012,0.077251,0.077482
0.998275,0.046446,0.046526
0.999328,0.036649,0.036673
0.999328,0.036649,0.036673
0.999328,0.036649,0.036673
0.999328,0.036649,0.036673
0.999328,0.036649,0.036673
0.999328,0.036649,0.036673
0.999328,0.036649,0.036673
0.998644,0.041301,0.041357
0.998997,0.044769,0.044814
0.998997,0.044769,0.044814
0.998997,0.044769,0.044814
0.998997,0.044769,0.044814
0.998997,0.044769,0.044814
0.998997,0.044769,0.044814
0.999212,0.032238,0.032263
0.999538,0.030396,0.030410
0.999538,0.030396,0.030410
0.999538,0.030396,0.030410
0.999538,0.030396,0.030410
0.999538,0.030396,0.030410
0.998334,0.031870,0.031924
0.999372,0.035441,0.035463
0.999372,0.035441,0.035463
0.999372,0.035441,0.035463
0.999372,0.035441,0.035463
0.999372,0.035441,0.035463
0.998956,0.021264,0.021287
0.999908,0.013597,0.013598
0.999908,0.013597,0.013598
0.999908,0.013597,0.013598
0.999908,0.013597,0.013598
0.999908,0.013597,0.013598
0.999908,0.013597,0.013598
0.999811,0.017533,0.017536
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999636,0.026963,0.026973
0.999131,0.030373,0.030399
0.999524,0.030851,0.030866
0.999524,0.030851,0.030866
0.999517,0.026555,0.026568
0.999710,0.024091,0.024098
0.999710,0.024091,0.024098
0.999710,0.024091,0.024098
0.999744,0.020227,0.020232
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999870,0.016116,0.016118
0.999197,0.016362,0.016375
0.999812,0.019415,0.019418
0.999812,0.019415,0.019418
0.999812,0.019415,0.019418
0.999812,0.019415,0.019418
0.999812,0.019415,0.019418
0.998099,0.058330,0.058441
0.998105,0.061542,0.061659
0.998104,0.061542,0.061659
0.999137,0.031042,0.031069
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999867,0.016285,0.016288
0.999366,0.020326,0.020339
0.999647,0.026566,0.026575
0.999647,0.026566,0.026575
0.999647,0.026566,0.026575
0.999647,0.026566,0.026575
0.999647,0.026566,0.026575
0.999647,0.026566,0.026575
0.999647,0.026566,0.026575
0.999654,0.012057,0.012061
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999952,0.009784,0.009784
0.999259,0.008189,0.008195
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999982,0.006014,0.006014
0.999819,0.017416,0.017420
0.999793,0.020370,0.020374
0.999793,0.020370,0.020374
0.999793,0.020370,0.020374
0.999793,0.020370,0.020374
0.999793,0.020370,0.020374
0.999793,0.020370,0.020374
0.999793,0.020370,0.020374
0.999793,0.020370,0.020374
0.999793,0.020370,0.020374
0.998975,0.032142,0.032175
0.999474,0.032434,0.032451
0.999474,0.032434,0.032451
0.998562,0.015893,0.015916
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.999903,0.013904,0.013905
0.995132,0.013941,0.014009
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999902,0.013978,0.013979
0.999828,0.014451,0.014454
0.999866,0.016352,0.016354
0.999866,0.016352,0.016354
0.999866,0.016352,0.016354
0.999866,0.016352,0.016354
0.999866,0.016352,0.016354
0.999612,0.018500,0.018507
0.999123,0.041879,0.041916
0.999123,0.041879,0.041916
0.999123,0.041879,0.041916
0.999123,0.041879,0.041916
0.997913,0.035642,0.035717
0.999765,0.021663,0.021668
0.999765,0.021663,0.021668
0.999765,0.021663,0.021668
0.999765,0.021663,0.021668
0.994185,0.024244,0.024385
0.999678,0.025391,0.025399
0.999678,0.025391,0.025399
0.999678,0.025391,0.025399
0.998064,0.006250,0.006262
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998909,0.003115,0.003119
0.999690,0.024883,0.024891
0.999690,0.024883,0.024891
0.999690,0.024883,0.024891
0.998810,0.022236,0.022263
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996065,0.007305,0.007334
0.998858,0.047775,0.047830
0.998858,0.047775,0.047830
0.998858,0.047775,0.047830
0.998858,0.047775,0.047830
0.994350,0.033116,0.033304
0.999468,0.032610,0.032627
0.999468,0.032610,0.032627
0.999322,0.030402,0.030423
0.999545,0.030157,0.030171
0.999545,0.030157,0.030171
0.986906,0.024231,0.024553
0.999800,0.020012,0.020016
0.999800,0.020012,0.020016
0.999800,0.020012,0.020016
0.999800,0.020012,0.020016
0.999782,0.008260,0.008262
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998819,0.030404,0.030440
0.997742,0.067165,0.067317
0.997742,0.067165,0.067317
0.997189,0.035265,0.035364
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999954,0.003591,0.003592
0.999843,0.017740,0.017743
0.999843,0.017740,0.017743
0.999843,0.017740,0.017743
0.999843,0.017740,0.017743
0.999843,0.017740,0.017743
0.996161,0.007707,0.007737
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999264,0.012330,0.012339
0.999695,0.024685,0.024692
0.999695,0.024685,0.024692
0.999695,0.024685,0.024692
0.977960,0.013616,0.013923
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999882,-0.001687,-0.001687
0.999771,-0.021380,-0.021385
0.999771,-0.021380,-0.021385
0.999771,-0.021380,-0.021385
0.999771,-0.021380,-0.021385
0.999087,-0.012794,-0.012805
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999556,0.018474,0.018482
0.999400,0.034643,0.034664
0.999400,0.034643,0.034664
0.997327,0.012239,0.012272
1.000000,0.000000,0.000000
0.999188,0.006185,0.006190
0.999463,0.032753,0.032770
0.999463,0.032753,0.032770
0.999060,0.028310,0.028337
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989555,0.012229,0.012358
0.999373,0.035412,0.035434
0.999373,0.035412,0.035434
0.981767,0.033664,0.034289
0.999486,0.032059,0.032076
0.999486,0.032059,0.032076
0.995265,0.045347,0.045563
0.997879,0.065092,0.065231
0.997879,0.065092,0.065231
0.989317,0.070162,0.070920
0.996757,0.080469,0.080731
0.996757,0.080469,0.080731
0.998748,0.046384,0.046442
0.999196,0.040097,0.040129
0.998108,0.040302,0.040378
0.999172,0.040683,0.040717
0.999172,0.040683,0.040717
0.998554,0.004383,0.004389
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998432,0.012429,0.012449
0.999889,0.014892,0.014893
0.999889,0.014892,0.014893
0.999889,0.014892,0.014893
0.999889,0.014892,0.014893
0.999889,0.014892,0.014893
0.999819,0.015725,0.015728
0.999761,0.021864,0.021870
0.999761,0.021864,0.021870
0.999761,0.021864,0.021870
0.999761,0.021864,0.021870
0.999211,0.032053,0.032078
0.999178,0.040529,0.040562
0.998657,0.039788,0.039842
0.999517,0.031093,0.031108
0.999517,0.031093,0.031108
0.999517,0.031093,0.031108
0.996465,0.076856,0.077128
0.996452,0.084165,0.084464
0.996061,0.062299,0.062546
0.999232,0.039173,0.039203
0.999232,0.039173,0.039203
0.998829,0.045653,0.045706
0.998936,0.046116,0.046165
0.994916,0.094989,0.095474
0.993929,0.110021,0.110693
0.993296,0.111616,0.112369
0.993595,0.107465,0.108157
0.996414,0.084611,0.084915
0.996414,0.084611,0.084915
0.996236,0.074455,0.074736
0.997419,0.071800,0.071986
0.997344,0.071517,0.071708
0.999464,0.032740,0.032758
0.999464,0.032740,0.032758
0.999464,0.032740,0.032758
0.998101,0.028209,0.028263
0.999608,0.027985,0.027996
0.999608,0.027985,0.027996
0.999626,0.017362,0.017368
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999325,0.004774,0.004778
0.999366,0.035605,0.035627
0.999366,0.035605,0.035627
0.999275,0.024016,0.024033
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999974,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989410,0.010227,0.010336
0.999452,0.033109,0.033128
0.999452,0.033109,0.033128
0.997636,0.038666,0.038757
0.998628,0.052362,0.052434
0.996794,0.045066,0.045211
0.999452,0.033102,0.033120
0.999452,0.033102,0.033120
0.999406,0.030539,0.030557
0.999664,0.025939,0.025948
0.999664,0.025939,0.025948
0.999664,0.025939,0.025948
0.998293,0.012900,0.012922
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999393,0.028194,0.028211
0.999599,0.028315,0.028326
0.999599,0.028315,0.028326
0.988406,0.015176,0.015354
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978132,0.040986,0.041902
0.998914,0.046583,0.046634
0.998914,0.046583,0.046634
0.998914,0.046583,0.046634
0.998914,0.046583,0.046634
0.998914,0.046583,0.046634
0.975266,0.029487,0.030235
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.999970,0.007706,0.007706
0.996402,0.027357,0.027455
0.998739,0.050208,0.050271
0.998217,0.052779,0.052873
0.998449,0.055671,0.055758
0.995991,0.055777,0.056001
0.998440,0.055827,0.055915
0.991359,0.056134,0.056623
0.997078,0.050391,0.050538
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996642,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998706,0.012726,0.012743
0.999010,0.044493,0.044537
0.999021,0.042781,0.042823
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987859,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995963,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999758,0.007820,0.007822
0.999932,0.011655,0.011656
0.999932,0.011655,0.011656
0.999932,0.011655,0.011656
0.999932,0.011655,0.011656
0.999932,0.011655,0.011656
0.999932,0.011655,0.011656
0.999932,0.011655,0.011656
0.999890,0.012745,0.012746
0.999720,0.023657,0.023663
0.999720,0.023657,0.023663
0.999720,0.023657,0.023663
0.999720,0.023657,0.023663
0.997640,0.003225,0.003232
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992479,0.014158,0.014266
0.998522,0.054345,0.054425
0.998522,0.054345,0.054425
0.998522,0.054345,0.054425
0.997528,0.047277,0.047394
0.999111,0.042165,0.042202
0.983185,0.042825,0.043557
0.998972,0.045329,0.045376
0.998866,0.045310,0.045362
0.999280,0.037947,0.037974
0.999280,0.037947,0.037974
0.999279,0.037560,0.037587
0.999319,0.036893,0.036918
0.999319,0.036893,0.036918
0.995131,0.012661,0.012723
1.000000,0.000000,0.000000
0.960826,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996579,0.020959,0.021030
0.999687,0.025008,0.025015
0.999687,0.025008,0.025015
0.999687,0.025008,0.025015
0.998742,0.034496,0.034539
0.999340,0.036313,0.036336
0.999329,0.033747,0.033770
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999980,0.006286,0.006286
0.999907,0.005178,0.005179
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999791,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997127,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999847,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997387,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996077,-0.005235,-0.005256
0.999718,-0.023726,-0.023733
0.999718,-0.023726,-0.023733
0.999718,-0.023726,-0.023733
0.999580,-0.023586,-0.023596
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993618,-0.008527,-0.008582
0.999748,-0.022466,-0.022471
0.999748,-0.022466,-0.022471
0.999748,-0.022466,-0.022471
0.999748,-0.022466,-0.022471
0.999730,-0.001609,-0.001610
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999398,-0.007544,-0.007549
0.999793,-0.020354,-0.020358
0.999793,-0.020354,-0.020358
0.999793,-0.020354,-0.020358
0.999793,-0.020354,-0.020358
0.991714,-0.019017,-0.019176
0.999848,-0.017433,-0.017436
0.999848,-0.017433,-0.017436
0.999848,-0.017433,-0.017436
0.999848,-0.017433,-0.017436
0.999848,-0.017433,-0.017436
0.999675,-0.017340,-0.017345
0.999850,-0.017304,-0.017306
0.999850,-0.017304,-0.017306
0.999850,-0.017304,-0.017306
0.999850,-0.017304,-0.017306
0.999850,-0.017304,-0.017306
0.995897,-0.026300,-0.026408
0.999639,-0.026851,-0.026861
0.999639,-0.026851,-0.026861
0.999529,-0.020997,-0.021007
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982062,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999863,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990081,0.008082,0.008163
0.999920,0.012658,0.012659
0.999920,0.012658,0.012659
0.999920,0.012658,0.012659
0.999920,0.012658,0.012659
0.999920,0.012658,0.012659
0.999920,0.012658,0.012659
0.999920,0.012658,0.012659
0.997219,0.003312,0.003321
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984883,-0.002877,-0.002921
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.999957,-0.009238,-0.009238
0.990877,-0.004745,-0.004788
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977894,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999471,0.020148,0.020159
0.999712,0.024016,0.024023
0.999712,0.024016,0.024023
0.999712,0.024016,0.024023
0.998108,0.021596,0.021636
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.996779,0.004485,0.004499
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996675,0.010103,0.010137
0.999610,0.027921,0.027932
0.999610,0.027921,0.027932
0.999610,0.027921,0.027932
0.993432,0.006132,0.006173
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999593,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998281,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.001847,0.001847
0.999862,0.016627,0.016629
0.999862,0.016627,0.016629
0.999862,0.016627,0.016629
0.999862,0.016627,0.016629
0.999862,0.016627,0.016629
0.999875,0.015019,0.015021
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999564,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999646,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972298,0.008252,0.008487
0.999846,0.017550,0.017552
0.999846,0.017550,0.017552
0.999846,0.017550,0.017552
0.999846,0.017550,0.017552
0.999846,0.017550,0.017552
0.989638,0.003999,0.004041
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998884,0.004071,0.004076
0.999679,0.025352,0.025361
0.999679,0.025352,0.025361
0.999679,0.025352,0.025361
0.998665,0.019872,0.019898
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994645,0.003080,0.003096
0.999846,0.017528,0.017531
0.999846,0.017528,0.017531
