dh,dz,slope
4.999847,-0.039127,-0.007826
4.895141,-0.021239,-0.004339
4.999460,0.073509,0.014703
4.999460,0.073509,0.014703
4.999460,0.073509,0.014703
4.643373,0.006768,0.001458
4.937842,-0.785946,-0.159168
4.937842,-0.785946,-0.159168
4.937842,-0.785946,-0.159168
4.937842,-0.785946,-0.159168
4.078546,-1.088427,-0.266866
4.801649,-1.394334,-0.290387
4.801649,-1.394334,-0.290387
4.801649,-1.394334,-0.290387
4.771996,-1.264102,-0.264900
4.989111,-0.329799,-0.066104
4.989111,-0.329799,-0.066104
4.989111,-0.329799,-0.066104
4.989111,-0.329799,-0.066104
4.867355,-0.317060,-0.065140
4.990050,-0.315278,-0.063181
4.990050,-0.315278,-0.063181
4.990050,-0.315278,-0.063181
4.896763,-0.599953,-0.122520
4.951765,-0.692838,-0.139917
4.951765,-0.692838,-0.139917
4.951765,-0.692838,-0.139917
4.727994,-0.128183,-0.027112
4.999010,0.099505,0.019905
4.999010,0.099505,0.019905
4.999010,0.099505,0.019905
4.748475,-0.020158,-0.004245
4.999464,-0.073237,-0.014649
4.999464,-0.073237,-0.014649
4.999464,-0.073237,-0.014649
4.994720,-0.201429,-0.040328
4.991689,-0.288166,-0.057729
4.991689,-0.288166,-0.057729
4.991689,-0.288166,-0.057729
4.970033,-0.333619,-0.067126
4.984505,-0.393338,-0.078912
4.984505,-0.393338,-0.078912
4.984505,-0.393338,-0.078912
4.983158,-0.379753,-0.076207
4.992702,-0.270054,-0.054090
4.992702,-0.270054,-0.054090
4.992702,-0.270054,-0.054090
4.874095,-0.255556,-0.052431
4.998497,0.122565,0.024520
4.998497,0.122565,0.024520
4.998497,0.122565,0.024520
4.998497,0.122565,0.024520
4.984334,-0.063306,-0.012701
4.999488,-0.071565,-0.014315
4.999488,-0.071565,-0.014315
4.999488,-0.071565,-0.014315
4.986074,0.303925,0.060955
4.982416,0.418961,0.084088
4.982416,0.418961,0.084088
4.982416,0.418961,0.084088
4.917976,-0.003423,-0.000696
4.976775,-0.481367,-0.096723
4.976775,-0.481367,-0.096723
4.976775,-0.481367,-0.096723
4.973765,-0.458103,-0.092104
4.993074,-0.263071,-0.052687
4.993074,-0.263071,-0.052687
4.993074,-0.263071,-0.052687
4.993074,-0.263071,-0.052687
4.959081,-0.620911,-0.125207
4.957590,-0.649846,-0.131081
4.957590,-0.649846,-0.131081
4.957590,-0.649846,-0.131081
4.814636,-0.242153,-0.050295
4.998545,-0.120621,-0.024131
4.998545,-0.120621,-0.024131
4.998545,-0.120621,-0.024131
4.595009,-0.016852,-0.003668
4.999794,0.045372,0.009075
4.999794,0.045372,0.009075
4.999794,0.045372,0.009075
4.986960,0.151333,0.030346
4.971460,0.533465,0.107305
4.971460,0.533465,0.107305
4.971460,0.533465,0.107305
4.971460,0.533465,0.107305
4.988683,0.319831,0.064111
4.991137,0.297577,0.059621
4.991137,0.297577,0.059621
4.991137,0.297577,0.059621
4.916592,0.059515,0.012105
4.999938,0.024909,0.004982
4.999938,0.024909,0.004982
4.999938,0.024909,0.004982
4.997336,0.151237,0.030263
4.997038,0.172075,0.034435
4.997038,0.172075,0.034435
4.997038,0.172075,0.034435
4.998938,-0.019012,-0.003803
4.999515,-0.069681,-0.013937
4.999515,-0.069681,-0.013937
4.999515,-0.069681,-0.013937
4.971500,0.330745,0.066528
4.942542,0.755831,0.152924
4.942542,0.755831,0.152924
4.942542,0.755831,0.152924
4.964169,0.437222,0.088076
4.999442,-0.074703,-0.014942
4.999442,-0.074703,-0.014942
4.999442,-0.074703,-0.014942
4.989978,0.127791,0.025609
4.977297,0.475938,0.095622
4.977297,0.475938,0.095622
4.977297,0.475938,0.095622
4.978245,0.462453,0.092895
4.984416,0.394465,0.079140
4.984416,0.394465,0.079140
4.984416,0.394465,0.079140
4.968581,0.359268,0.072308
4.999472,0.072708,0.014543
4.999472,0.072708,0.014543
4.999472,0.072708,0.014543
4.999472,0.072708,0.014543
4.993419,-0.238464,-0.047756
4.994055,-0.243751,-0.048808
4.994055,-0.243751,-0.048808
4.994055,-0.243751,-0.048808
4.891180,-0.137772,-0.028167
4.998476,-0.123423,-0.024692
4.998476,-0.123423,-0.024692
4.998476,-0.123423,-0.024692
4.870189,0.039709,0.008153
4.999464,0.073208,0.014643
4.999464,0.073208,0.014643
4.999464,0.073208,0.014643
4.884935,-0.369981,-0.075739
4.971565,-0.532483,-0.107106
4.971565,-0.532483,-0.107106
4.971565,-0.532483,-0.107106
4.860810,-0.587797,-0.120926
4.960827,-0.624655,-0.125917
4.960827,-0.624655,-0.125917
4.960827,-0.624655,-0.125917
4.769434,-0.275286,-0.057719
4.996995,0.173316,0.034684
4.996995,0.173316,0.034684
4.996995,0.173316,0.034684
4.898234,0.075827,0.015480
4.999496,-0.071043,-0.014210
4.999496,-0.071043,-0.014210
4.999496,-0.071043,-0.014210
4.916368,0.039657,0.008066
4.968843,0.557316,0.112162
4.968843,0.557316,0.112162
4.968843,0.557316,0.112162
4.968843,0.557316,0.112162
4.963742,0.508839,0.102511
4.974778,0.501583,0.100825
4.974778,0.501583,0.100825
4.974778,0.501583,0.100825
4.551288,0.369969,0.081289
4.990449,0.308905,0.061899
4.990449,0.308905,0.061899
4.990449,0.308905,0.061899
4.874659,0.256955,0.052712
4.996020,0.199459,0.039923
4.996020,0.199459,0.039923
4.996020,0.199459,0.039923
4.792362,0.222267,0.046379
4.993814,0.248636,0.049789
4.993814,0.248636,0.049789
4.993814,0.248636,0.049789
3.668477,-0.009365,-0.002553
4.988747,-0.335270,-0.067205
4.988747,-0.335270,-0.067205
4.988747,-0.335270,-0.067205
4.987747,-0.340655,-0.068298
4.987345,-0.355508,-0.071282
4.987345,-0.355508,-0.071282
4.987345,-0.355508,-0.071282
4.987316,-0.351011,-0.070381
4.993266,-0.259415,-0.051953
4.993266,-0.259415,-0.051953
4.993266,-0.259415,-0.051953
4.993266,-0.259415,-0.051953
4.968817,0.393630,0.079220
4.969622,0.550328,0.110738
4.969622,0.550328,0.110738
4.969622,0.550328,0.110738
4.955618,0.478547,0.096566
4.980965,0.435873,0.087508
4.980965,0.435873,0.087508
4.980965,0.435873,0.087508
4.970312,0.458631,0.092274
4.972807,0.520763,0.104722
4.972807,0.520763,0.104722
4.972807,0.520763,0.104722
4.898738,0.517889,0.105719
4.979280,0.454728,0.091324
4.979280,0.454728,0.091324
4.979280,0.454728,0.091324
4.979280,0.454728,0.091324
4.769299,0.099188,0.020797
4.999808,0.043794,0.008759
4.999808,0.043794,0.008759
4.999808,0.043794,0.008759
4.648951,-0.052569,-0.011308
4.992198,-0.279198,-0.055927
4.992198,-0.279198,-0.055927
4.992198,-0.279198,-0.055927
4.990102,-0.278338,-0.055778
4.390079,2.393159,0.545129
4.390079,2.393159,0.545129
4.390079,2.393159,0.545129
4.390079,2.393159,0.545129
4.227443,2.228583,0.527170
4.822967,1.318708,0.273423
4.822967,1.318708,0.273423
4.822967,1.318708,0.273423
4.822967,1.318708,0.273423
4.882202,0.858530,0.175849
4.958732,0.641076,0.129282
4.958732,0.641076,0.129282
4.958732,0.641076,0.129282
4.832518,0.052817,0.010929
4.961731,-0.617434,-0.124439
4.961731,-0.617434,-0.124439
4.961731,-0.617434,-0.124439
4.970764,-0.439414,-0.088400
4.996314,-0.191964,-0.038421
4.996314,-0.191964,-0.038421
4.996314,-0.191964,-0.038421
4.996314,-0.191964,-0.038421
4.996621,-0.117763,-0.023568
4.999184,-0.090321,-0.018067
4.999184,-0.090321,-0.018067
4.999184,-0.090321,-0.018067
4.959584,-0.134405,-0.027100
4.994399,-0.236596,-0.047372
4.994399,-0.236596,-0.047372
4.994399,-0.236596,-0.047372
4.994399,-0.236596,-0.047372
4.991529,-0.264101,-0.052910
4.992222,-0.278775,-0.055842
4.992222,-0.278775,-0.055842
4.992222,-0.278775,-0.055842
4.963554,-0.300024,-0.060445
4.988433,-0.339911,-0.068140
4.988433,-0.339911,-0.068140
4.988433,-0.339911,-0.068140
4.988433,-0.339911,-0.068140
4.990219,-0.280635,-0.056237
4.992350,-0.276490,-0.055383
4.992350,-0.276490,-0.055383
4.992350,-0.276490,-0.055383
4.806004,-0.981763,-0.204278
4.781244,-1.462774,-0.305940
4.781244,-1.462774,-0.305940
4.781244,-1.462774,-0.305940
4.517448,-1.314917,-0.291075
4.976616,-0.483002,-0.097054
4.976616,-0.483002,-0.097054
4.976616,-0.483002,-0.097054
4.976616,-0.483002,-0.097054
4.966133,-0.408262,-0.082209
4.984772,-0.389938,-0.078226
4.984772,-0.389938,-0.078226
4.984772,-0.389938,-0.078226
4.963348,-0.305127,-0.061476
4.996051,-0.198678,-0.039767
4.996051,-0.198678,-0.039767
4.996051,-0.198678,-0.039767
4.724462,-0.715769,-0.151503
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.788379,-1.439245,-0.300570
4.880021,0.096007,0.019674
4.973572,0.513402,0.103226
4.973572,0.513402,0.103226
4.973572,0.513402,0.103226
4.973572,0.513402,0.103226
4.384643,1.488323,0.339440
3.622721,3.446141,0.951257
3.622721,3.446141,0.951257
3.622721,3.446141,0.951257
3.622721,3.446141,0.951257
3.622721,3.446141,0.951257
4.314764,1.705012,0.395157
4.943986,0.746323,0.150956
4.943986,0.746323,0.150956
4.943986,0.746323,0.150956
4.196962,0.415757,0.099061
4.999462,0.073360,0.014673
4.999462,0.073360,0.014673
4.999462,0.073360,0.014673
4.782162,0.114039,0.023847
4.996950,0.174610,0.034943
4.996950,0.174610,0.034943
4.996950,0.174610,0.034943
4.697819,0.255074,0.054296
4.985582,0.379437,0.076107
4.985582,0.379437,0.076107
4.985582,0.379437,0.076107
4.836500,0.263686,0.054520
4.992267,-0.277983,-0.055683
4.992267,-0.277983,-0.055683
4.992267,-0.277983,-0.055683
4.992267,-0.277983,-0.055683
4.986545,-0.100550,-0.020164
4.999489,-0.071488,-0.014299
4.999489,-0.071488,-0.014299
4.999489,-0.071488,-0.014299
4.964889,-0.040216,-0.008100
4.999941,-0.024302,-0.004861
4.999941,-0.024302,-0.004861
4.999941,-0.024302,-0.004861
4.779605,-0.157690,-0.032992
4.992826,-0.267741,-0.053625
4.992826,-0.267741,-0.053625
4.992826,-0.267741,-0.053625
4.729830,-0.181629,-0.038401
4.999485,-0.071804,-0.014362
4.999485,-0.071804,-0.014362
4.999485,-0.071804,-0.014362
4.949161,0.030914,0.006246
4.989682,0.321046,0.064342
4.989682,0.321046,0.064342
4.989682,0.321046,0.064342
4.989682,0.321046,0.064342
4.936875,0.755412,0.153014
4.935052,0.803284,0.162771
4.935052,0.803284,0.162771
4.935052,0.803284,0.162771
4.921618,0.877045,0.178202
4.915809,0.913687,0.185867
4.915809,0.913687,0.185867
4.915809,0.913687,0.185867
4.944400,0.518743,0.104915
4.999446,-0.074454,-0.014893
4.999446,-0.074454,-0.014893
4.999446,-0.074454,-0.014893
4.949471,-0.473860,-0.095739
4.865281,-1.152839,-0.236952
4.865281,-1.152839,-0.236952
4.865281,-1.152839,-0.236952
4.880857,-1.005151,-0.205937
4.980737,-0.438472,-0.088034
4.980737,-0.438472,-0.088034
4.980737,-0.438472,-0.088034
4.980737,-0.438472,-0.088034
4.929238,-0.808755,-0.164073
4.925069,-0.862374,-0.175099
4.925069,-0.862374,-0.175099
4.925069,-0.862374,-0.175099
4.934336,-0.762119,-0.154452
4.952103,-0.690419,-0.139419
4.952103,-0.690419,-0.139419
4.952103,-0.690419,-0.139419
4.803930,-1.264454,-0.263212
4.672966,-1.778592,-0.380613
4.672966,-1.778592,-0.380613
4.672966,-1.778592,-0.380613
4.695849,-1.615267,-0.343977
4.907994,-0.954776,-0.194535
4.907994,-0.954776,-0.194535
4.907994,-0.954776,-0.194535
4.908445,-0.949753,-0.193494
4.985282,-0.383364,-0.076899
4.985282,-0.383364,-0.076899
4.985282,-0.383364,-0.076899
4.985282,-0.383364,-0.076899
4.886762,-0.043177,-0.008835
4.999943,0.023944,0.004789
4.999943,0.023944,0.004789
4.999943,0.023944,0.004789
4.891284,0.117624,0.024048
4.997239,0.166137,0.033246
4.997239,0.166137,0.033246
4.997239,0.166137,0.033246
4.970600,0.103000,0.020722
4.999940,0.024395,0.004879
4.999940,0.024395,0.004879
4.999940,0.024395,0.004879
4.937720,0.240963,0.048800
4.957597,0.649792,0.131070
4.957597,0.649792,0.131070
4.957597,0.649792,0.131070
4.957597,0.649792,0.131070
4.510313,2.000196,0.443471
4.500425,2.178571,0.484081
4.500425,2.178571,0.484081
4.500425,2.178571,0.484081
4.608151,1.544779,0.335227
4.990424,0.309303,0.061979
4.990424,0.309303,0.061979
4.990424,0.309303,0.061979
4.816865,0.204607,0.042477
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.978778,-0.460184,-0.092429
4.748869,-0.597866,-0.125897
4.210021,-2.697355,-0.640698
4.210021,-2.697355,-0.640698
4.210021,-2.697355,-0.640698
4.210021,-2.697355,-0.640698
4.210021,-2.697355,-0.640698
4.049369,0.567096,0.140046
4.737872,1.597677,0.337214
4.737872,1.597677,0.337214
4.737872,1.597677,0.337214
4.102056,0.960815,0.234228
4.988849,0.333747,0.066899
4.988849,0.333747,0.066899
4.988849,0.333747,0.066899
4.910351,0.722915,0.147223
4.739489,1.592874,0.336086
4.739489,1.592874,0.336086
4.739489,1.592874,0.336086
4.675526,1.660681,0.355186
3.769200,3.285290,0.871614
3.769200,3.285290,0.871614
3.769200,3.285290,0.871614
3.769200,3.285290,0.871614
3.769200,3.285290,0.871614
3.758532,3.098464,0.824381
4.011271,2.984913,0.744131
4.011271,2.984913,0.744131
4.011271,2.984913,0.744131
4.011271,2.984913,0.744131
4.011271,2.984913,0.744131
4.759717,1.419016,0.298130
4.829361,1.295095,0.268171
4.829361,1.295095,0.268171
4.829361,1.295095,0.268171
4.803846,0.669556,0.139379
4.977970,0.468851,0.094185
4.977970,0.468851,0.094185
4.977970,0.468851,0.094185
4.906871,0.361073,0.073585
4.993771,0.249498,0.049962
4.993771,0.249498,0.049962
4.993771,0.249498,0.049962
4.994332,0.233475,0.046748
4.995317,0.216344,0.043309
4.995317,0.216344,0.043309
4.995317,0.216344,0.043309
4.994166,0.093023,0.018626
4.997272,-0.165147,-0.033047
4.997272,-0.165147,-0.033047
4.997272,-0.165147,-0.033047
4.994229,-0.194876,-0.039020
4.973248,-0.516536,-0.103863
4.973248,-0.516536,-0.103863
4.973248,-0.516536,-0.103863
4.972615,-0.520351,-0.104643
4.948370,-0.716687,-0.144833
4.948370,-0.716687,-0.144833
4.948370,-0.716687,-0.144833
4.948370,-0.716687,-0.144833
4.966851,-0.466896,-0.094002
4.982592,-0.416866,-0.083664
4.982592,-0.416866,-0.083664
4.982592,-0.416866,-0.083664
4.985553,-0.378762,-0.075972
4.986557,-0.366402,-0.073478
4.986557,-0.366402,-0.073478
4.986557,-0.366402,-0.073478
4.968758,-0.214069,-0.043083
4.998149,-0.136020,-0.027214
4.998149,-0.136020,-0.027214
4.998149,-0.136020,-0.027214
4.971605,0.011106,0.002234
4.979507,0.452224,0.090817
4.979507,0.452224,0.090817
4.979507,0.452224,0.090817
4.979507,0.452224,0.090817
4.710189,-0.063486,-0.013478
4.997076,-0.170974,-0.034215
4.997076,-0.170974,-0.034215
4.997076,-0.170974,-0.034215
4.956001,0.171718,0.034649
4.991211,0.296338,0.059372
4.991211,0.296338,0.059372
4.991211,0.296338,0.059372
4.686008,-0.371199,-0.079214
4.953579,-0.679746,-0.137223
4.953579,-0.679746,-0.137223
4.953579,-0.679746,-0.137223
4.883329,-0.613556,-0.125643
4.968255,-0.562534,-0.113226
4.968255,-0.562534,-0.113226
4.968255,-0.562534,-0.113226
4.966157,-0.580411,-0.116873
4.963859,-0.600085,-0.120891
4.963859,-0.600085,-0.120891
4.963859,-0.600085,-0.120891
4.906466,-0.857232,-0.174715
4.791264,-1.429613,-0.298379
4.791264,-1.429613,-0.298379
4.791264,-1.429613,-0.298379
4.791264,-1.429613,-0.298379
4.850049,-1.143803,-0.235833
4.874510,-1.113173,-0.228366
4.874510,-1.113173,-0.228366
4.874510,-1.113173,-0.228366
4.714860,-1.306736,-0.277153
4.800760,-1.397390,-0.291077
4.800760,-1.397390,-0.291077
4.800760,-1.397390,-0.291077
4.839509,-1.203226,-0.248626
4.904162,-0.974266,-0.198661
4.904162,-0.974266,-0.198661
4.904162,-0.974266,-0.198661
4.798400,0.050173,0.010456
4.614179,1.925969,0.417402
4.614179,1.925969,0.417402
4.614179,1.925969,0.417402
4.614179,1.925969,0.417402
4.890914,0.500519,0.102336
4.989709,0.320626,0.064257
4.989709,0.320626,0.064257
4.989709,0.320626,0.064257
4.978664,-0.298826,-0.060021
4.982102,-0.422684,-0.084840
4.982102,-0.422684,-0.084840
4.982102,-0.422684,-0.084840
4.954554,0.156062,0.031499
4.991551,0.290541,0.058207
4.991551,0.290541,0.058207
4.991551,0.290541,0.058207
4.951523,-0.459928,-0.092886
4.933772,-0.811111,-0.164400
4.933772,-0.811111,-0.164400
4.933772,-0.811111,-0.164400
3.357032,1.300966,0.387534
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
0.652796,4.957202,7.593791
