dh,dz,slope
5.000000,0.000000,0.000000
4.980478,0.081692,0.016402
4.999293,0.084091,0.016821
4.999293,0.084091,0.016821
4.999293,0.084091,0.016821
4.999293,0.084091,0.016821
4.976885,0.081946,0.016465
4.977733,0.000000,0.000000
4.900176,-0.020704,-0.004225
4.999614,-0.062144,-0.012430
4.999614,-0.062144,-0.012430
4.999614,-0.062144,-0.012430
4.999614,-0.062144,-0.012430
4.999614,-0.062144,-0.012430
4.999614,-0.062144,-0.012430
4.999614,-0.062144,-0.012430
4.983192,-0.068891,-0.013825
4.999267,-0.085624,-0.017127
4.999267,-0.085624,-0.017127
4.999267,-0.085624,-0.017127
4.999267,-0.085624,-0.017127
4.999267,-0.085624,-0.017127
4.812796,-0.047274,-0.009823
5.000000,0.000000,0.000000
4.992528,-0.007463,-0.001495
4.999069,-0.096519,-0.019307
4.999069,-0.096519,-0.019307
4.999069,-0.096519,-0.019307
4.999069,-0.096519,-0.019307
4.712698,-0.006460,-0.001371
4.979933,-0.095087,-0.019094
4.995539,-0.211164,-0.042270
4.958657,-0.229646,-0.046312
4.981017,-0.435280,-0.087388
4.718266,-0.833674,-0.176691
4.683795,-0.640868,-0.136827
4.997818,-0.147713,-0.029555
4.997818,-0.147713,-0.029555
4.997818,-0.147713,-0.029555
4.997818,-0.147713,-0.029555
4.997818,-0.147713,-0.029555
4.997818,-0.147713,-0.029555
4.977836,-0.281492,-0.056549
4.984324,-0.395627,-0.079374
4.984324,-0.395627,-0.079374
4.984324,-0.395627,-0.079374
4.984324,-0.395627,-0.079374
4.993384,-0.217478,-0.043553
4.997630,-0.153943,-0.030803
4.997630,-0.153943,-0.030803
4.961267,-0.192710,-0.038843
4.994559,-0.233195,-0.046690
4.786271,-0.152735,-0.031911
4.935375,0.000000,0.000000
4.968843,0.520716,0.104796
4.964336,0.596128,0.120082
4.964336,0.596128,0.120082
4.964336,0.596128,0.120082
4.960017,0.594925,0.119944
4.978886,0.459017,0.092193
4.978886,0.459017,0.092193
4.978886,0.459017,0.092193
4.771060,0.632496,0.132569
4.969873,0.428050,0.086129
4.998896,0.105062,0.021017
4.998896,0.105062,0.021017
4.998896,0.105062,0.021017
4.998896,0.105062,0.021017
4.589695,0.038130,0.008308
5.000000,0.000000,0.000000
4.999414,0.000000,0.000000
4.997320,0.034320,0.006868
4.999677,0.056822,0.011365
4.999677,0.056822,0.011365
4.999677,0.056822,0.011365
4.999677,0.056822,0.011365
4.999677,0.056822,0.011365
4.999677,0.056822,0.011365
4.999677,0.056822,0.011365
4.999677,0.056822,0.011365
4.999393,0.011106,0.002221
4.873646,0.000000,0.000000
4.960789,0.124893,0.025176
4.996529,0.186271,0.037280
4.996529,0.186271,0.037280
4.996529,0.186271,0.037280
4.996529,0.186271,0.037280
4.981437,0.030023,0.006027
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976841,0.012723,0.002557
4.999446,0.074425,0.014887
4.999446,0.074425,0.014887
4.999446,0.074425,0.014887
4.999446,0.074425,0.014887
4.999446,0.074425,0.014887
4.999446,0.074425,0.014887
4.991959,0.040728,0.008159
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990937,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989489,0.114297,0.022907
4.997864,0.146150,0.029243
4.997864,0.146150,0.029243
4.039500,0.093403,0.023122
4.654330,-0.452079,-0.097131
3.702492,-0.080562,-0.021759
4.933189,0.465520,0.094365
3.558467,0.567122,0.159372
4.935781,0.000000,0.000000
4.114123,-1.500000,-0.364598
4.928050,-0.050600,-0.010268
4.954681,-0.449400,-0.090702
4.964050,0.000000,0.000000
4.908013,-0.400000,-0.081499
4.994933,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959435,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971363,-0.031631,-0.006363
4.999249,-0.086669,-0.017336
4.999249,-0.086669,-0.017336
4.999249,-0.086669,-0.017336
4.999249,-0.086669,-0.017336
4.999249,-0.086669,-0.017336
4.791145,-0.148133,-0.030918
4.996396,-0.189819,-0.037991
4.996396,-0.189819,-0.037991
4.996396,-0.189819,-0.037991
4.996396,-0.189819,-0.037991
4.940670,-0.127618,-0.025830
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991266,0.055616,0.011143
4.994679,0.230608,0.046171
4.994679,0.230608,0.046171
4.994679,0.230608,0.046171
4.994679,0.230608,0.046171
4.563292,0.021950,0.004810
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.499248,0.000000,0.000000
4.877644,0.000000,0.000000
4.901386,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975177,0.000000,0.000000
4.973984,0.000000,0.000000
2.340095,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.821038,0.000000,0.000000
4.989285,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986963,0.035599,0.007138
4.999409,0.076881,0.015378
4.999409,0.076881,0.015378
4.999409,0.076881,0.015378
4.999409,0.076881,0.015378
4.999409,0.076881,0.015378
4.999409,0.076881,0.015378
4.999964,0.003112,0.000622
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995733,0.000000,0.000000
5.000000,0.000000,0.000000
4.997638,0.000000,0.000000
4.960120,0.000000,0.000000
4.919136,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.896254,-0.245707,-0.050183
4.953300,-0.681773,-0.137640
4.953537,-0.572520,-0.115578
4.998028,0.000000,0.000000
4.999620,0.000000,0.000000
5.000000,0.000000,0.000000
4.872038,-0.148242,-0.030427
4.993987,-0.245134,-0.049086
4.095023,-0.106624,-0.026037
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.746006,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925332,0.030609,0.006215
4.994830,0.227309,0.045509
4.994830,0.227309,0.045509
4.994830,0.227309,0.045509
4.994830,0.227309,0.045509
4.994830,0.227309,0.045509
4.994830,0.227309,0.045509
4.908108,0.105538,0.021503
5.000000,0.000000,0.000000
4.826504,0.112930,0.023398
4.998012,0.140967,0.028205
4.998012,0.140967,0.028205
3.938625,0.105135,0.026693
4.832222,0.078630,0.016272
4.999298,0.083793,0.016761
4.999298,0.083793,0.016761
4.999298,0.083793,0.016761
4.741144,0.069989,0.014762
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.768451,0.407507,0.085459
4.546753,0.092493,0.020343
4.606495,0.344671,0.074823
4.986483,0.367407,0.073681
4.938717,0.287922,0.058299
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997114,-0.140455,-0.028107
4.996134,-0.196571,-0.039345
4.996134,-0.196571,-0.039345
4.996134,-0.196571,-0.039345
4.996134,-0.196571,-0.039345
4.985796,-0.073263,-0.014694
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.799313,0.028847,0.006011
4.998949,0.102532,0.020511
4.998949,0.102532,0.020511
4.998949,0.102532,0.020511
4.998949,0.102532,0.020511
4.877528,0.204504,0.041928
4.987422,0.354437,0.071066
4.987422,0.354437,0.071066
4.987422,0.354437,0.071066
4.987422,0.354437,0.071066
4.897480,0.338776,0.069173
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968352,0.000000,0.000000
2.398534,0.268553,0.111966
1.375942,0.231447,0.168209
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.915112,0.000000,0.000000
4.999845,0.000000,0.000000
4.415966,0.069135,0.015656
4.998010,0.141057,0.028223
4.998010,0.141057,0.028223
4.998010,0.141057,0.028223
4.998010,0.141057,0.028223
4.998010,0.141057,0.028223
4.998010,0.141057,0.028223
3.843158,0.084521,0.021993
4.962562,0.119415,0.024063
4.995537,0.211200,0.042278
4.400490,0.069385,0.015768
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.866778,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.490470,0.056126,0.012499
4.998016,0.140831,0.028177
4.998016,0.140831,0.028177
4.998016,0.140831,0.028177
4.973285,0.157763,0.031722
4.997414,0.160793,0.032175
4.997414,0.160793,0.032175
4.720677,-0.825215,-0.174809
4.919451,-0.837060,-0.170153
4.968872,-0.557058,-0.112110
4.968872,-0.557058,-0.112110
4.968872,-0.557058,-0.112110
4.968872,-0.557058,-0.112110
4.763386,-0.638307,-0.134003
4.936267,-0.795779,-0.161211
4.936267,-0.795779,-0.161211
4.936267,-0.795779,-0.161211
4.957120,-0.545739,-0.110092
4.746013,-1.186921,-0.250088
4.975148,-0.497895,-0.100076
4.945763,-0.639056,-0.129213
4.940185,-0.191467,-0.038757
4.996283,0.192763,0.038581
4.996283,0.192763,0.038581
4.996283,0.192763,0.038581
4.996283,0.192763,0.038581
4.958179,0.365298,0.073676
4.910991,0.939239,0.191252
4.912225,0.743672,0.151392
4.955950,0.621331,0.125371
4.950155,0.704249,0.142268
4.950155,0.704249,0.142268
4.950155,0.704249,0.142268
4.971802,0.507636,0.102103
4.979976,0.447036,0.089767
4.979976,0.447036,0.089767
4.979976,0.447036,0.089767
4.979976,0.447036,0.089767
4.937417,0.603610,0.122252
4.928470,0.842726,0.170991
4.717744,0.837378,0.177495
4.957107,0.653519,0.131835
4.957107,0.653519,0.131835
4.957107,0.653519,0.131835
4.957107,0.653519,0.131835
4.826232,0.172354,0.035712
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998610,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999773,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972286,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980083,-0.230165,-0.046217
4.992426,-0.275103,-0.055104
4.992426,-0.275103,-0.055104
4.992426,-0.275103,-0.055104
4.992426,-0.275103,-0.055104
4.831540,-0.198605,-0.041106
4.999423,-0.075963,-0.015194
4.999423,-0.075963,-0.015194
4.999423,-0.075963,-0.015194
4.999423,-0.075963,-0.015194
4.935627,0.122738,0.024868
4.268596,0.941935,0.220666
4.878214,-1.096828,-0.224842
4.878214,-1.096828,-0.224842
4.878214,-1.096828,-0.224842
4.577229,-1.010050,-0.220668
4.719321,-1.302297,-0.275950
4.976279,-0.486461,-0.097756
4.942766,-0.342350,-0.069263
4.840122,1.165797,0.240861
4.936547,0.735842,0.149060
4.958696,0.633404,0.127736
4.943685,0.748319,0.151369
4.943685,0.748319,0.151369
4.943685,0.748319,0.151369
4.943685,0.748319,0.151369
4.765398,1.295263,0.271806
4.782671,1.458102,0.304872
4.580382,-0.203434,-0.044414
4.286414,-1.339785,-0.312565
4.846684,-0.248808,-0.051336
4.995075,-0.221859,-0.044415
3.746123,1.454325,0.388221
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.999590,0.063998,0.012801
4.437703,0.068651,0.015470
4.998263,0.131793,0.026368
4.998263,0.131793,0.026368
4.998263,0.131793,0.026368
2.714030,0.050520,0.018614
4.999314,-0.082798,-0.016562
4.999314,-0.082798,-0.016562
4.999314,-0.082798,-0.016562
4.999314,-0.082798,-0.016562
4.999314,-0.082798,-0.016562
4.946892,-0.054652,-0.011048
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.639105,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998214,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.501368,0.000000,0.000000
4.783353,0.000000,0.000000
5.000000,0.000000,0.000000
2.770396,0.028852,0.010414
4.979131,0.456352,0.091653
4.979131,0.456352,0.091653
4.979131,0.456352,0.091653
4.925363,0.462698,0.093942
4.978374,0.464527,0.093309
4.978374,0.464527,0.093309
4.978374,0.464527,0.093309
4.729546,1.031274,0.218049
4.830573,1.290568,0.267167
1.552598,0.865099,0.557194
4.989656,0.321451,0.064423
4.989656,0.321451,0.064423
3.619209,0.513271,0.141818
4.959386,0.631287,0.127291
4.910188,0.943427,0.192137
4.994320,0.027988,0.005604
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976354,0.070374,0.014142
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.998916,0.104123,0.020829
4.989094,-0.156003,-0.031269
4.995685,-0.207681,-0.041572
4.995685,-0.207681,-0.041572
4.995685,-0.207681,-0.041572
4.994692,-0.224043,-0.044856
4.994219,-0.240360,-0.048128
4.994219,-0.240360,-0.048128
4.994219,-0.240360,-0.048128
4.994219,-0.240360,-0.048128
4.994219,-0.240360,-0.048128
4.990404,-0.063736,-0.012772
4.980706,0.438826,0.088105
4.980706,0.438826,0.088105
4.980706,0.438826,0.088105
4.980706,0.438826,0.088105
4.980706,0.438826,0.088105
4.995126,0.091750,0.018368
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.827138,-0.826396,-0.171198
4.888696,-0.648531,-0.132659
4.997243,-0.166029,-0.033224
4.997243,-0.166029,-0.033224
4.997243,-0.166029,-0.033224
4.997243,-0.166029,-0.033224
4.997243,-0.166029,-0.033224
4.908742,-0.167962,-0.034217
4.997091,-0.170542,-0.034128
4.997091,-0.170542,-0.034128
4.997091,-0.170542,-0.034128
4.997091,-0.170542,-0.034128
4.983109,-0.019766,-0.003967
4.930927,0.828225,0.167965
4.930927,0.828225,0.167965
4.113846,0.718886,0.174748
4.984262,0.396394,0.079529
4.984262,0.396394,0.079529
4.997849,-0.128571,-0.025725
4.998101,-0.137797,-0.027570
4.714907,-0.172602,-0.036608
4.967017,-0.573361,-0.115434
4.900030,-0.152111,-0.031043
4.953395,0.681084,0.137498
4.944093,0.673130,0.136148
4.957214,0.652702,0.131667
4.957214,0.652702,0.131667
4.957214,0.652702,0.131667
4.965921,0.546480,0.110046
4.982609,0.416667,0.083624
4.905739,0.373605,0.076157
4.992802,0.268193,0.053716
4.992802,0.268193,0.053716
4.992802,0.268193,0.053716
4.978352,0.349492,0.070202
4.982913,0.413016,0.082887
4.982913,0.413016,0.082887
4.976000,0.426403,0.085692
4.975835,0.490990,0.098675
4.936833,0.537445,0.108864
4.810104,0.590741,0.122813
4.756511,-0.433466,-0.091131
4.812615,-1.333095,-0.277000
4.642424,-1.595818,-0.343747
4.957664,-0.649279,-0.130965
4.957664,-0.649279,-0.130965
4.957664,-0.649279,-0.130965
4.957664,-0.649279,-0.130965
4.948314,-0.621773,-0.125653
4.976936,-0.479688,-0.096382
4.976936,-0.479688,-0.096382
4.976936,-0.479688,-0.096382
4.976936,-0.479688,-0.096382
4.930941,-0.403448,-0.081820
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.094449,-0.031161,-0.007610
4.959357,-0.468839,-0.094536
2.132323,0.000000,0.000000
5.000000,0.000000,0.000000
4.920428,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998104,0.023661,0.004734
4.994648,0.231285,0.046307
4.994648,0.231285,0.046307
4.994648,0.231285,0.046307
4.994648,0.231285,0.046307
4.975365,0.320198,0.064357
4.975974,0.489575,0.098388
4.975974,0.489575,0.098388
4.970954,0.151850,0.030548
4.999790,0.014076,0.002815
4.999239,0.087245,0.017452
4.999239,0.087245,0.017452
4.999239,0.087245,0.017452
4.999239,0.087245,0.017452
4.999239,0.087245,0.017452
