dh,dz,slope
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.999995,-0.003167,-0.003167
0.996379,-0.002755,-0.002765
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.999997,-0.002508,-0.002508
0.997648,-0.002709,-0.002715
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.999995,-0.003182,-0.003182
0.755931,0.000658,0.000870
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.999999,0.001229,0.001229
0.979319,0.000139,0.000142
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997180,0.000000,0.000000
1.000000,0.000000,0.000000
