dh,dz,slope
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.931240,-0.364407,-0.391314
0.913700,-0.017315,-0.018951
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.968573,0.248730,0.256801
0.949251,0.195689,0.206151
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.996394,0.084852,0.085159
0.993908,0.084504,0.085021
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.998896,0.046982,0.047034
0.997853,0.061065,0.061196
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.997974,0.063630,0.063759
0.969558,0.064603,0.066631
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.997893,0.064878,0.065015
0.988772,0.132019,0.133518
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.989501,0.144528,0.146062
0.988219,0.142162,0.143856
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.997269,0.073861,0.074064
0.991295,0.085222,0.085971
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.994884,0.101020,0.101539
0.995918,0.077812,0.078130
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.999788,0.020604,0.020608
0.805991,0.053294,0.066122
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.997285,0.073645,0.073846
0.956778,0.202010,0.211136
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
0.975817,0.218589,0.224006
