dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986078,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998048,0.006843,0.006857
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.997356,0.072674,0.072867
0.988938,0.061022,0.061704
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.995599,-0.093714,-0.094129
0.979117,-0.144762,-0.147850
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.978843,-0.204613,-0.209035
0.976786,-0.136618,-0.139865
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996566,-0.054056,-0.054243
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.995913,-0.090315,-0.090685
0.998686,-0.050700,-0.050766
0.998734,-0.050297,-0.050361
0.998734,-0.050297,-0.050361
0.998734,-0.050297,-0.050361
0.998734,-0.050297,-0.050361
0.998734,-0.050297,-0.050361
0.998734,-0.050297,-0.050361
0.998734,-0.050297,-0.050361
0.998734,-0.050297,-0.050361
0.998585,-0.052193,-0.052267
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.996037,-0.088942,-0.089296
0.997401,-0.070936,-0.071120
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.998031,-0.062723,-0.062847
0.982979,-0.107601,-0.109464
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.985666,-0.168709,-0.171162
0.982804,-0.181249,-0.184420
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.974981,-0.222290,-0.227994
0.976364,-0.212895,-0.218049
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987943,-0.154821,-0.156710
0.987512,-0.155010,-0.156970
0.987776,-0.155883,-0.157812
0.987776,-0.155883,-0.157812
0.978591,-0.162082,-0.165628
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.986125,-0.166007,-0.168342
0.985379,-0.168989,-0.171496
0.982029,-0.188730,-0.192184
0.982029,-0.188730,-0.192184
0.982029,-0.188730,-0.192184
0.982029,-0.188730,-0.192184
0.982029,-0.188730,-0.192184
0.951303,-0.300553,-0.315938
0.946391,-0.323024,-0.341321
0.946391,-0.323024,-0.341321
0.946391,-0.323024,-0.341321
0.946391,-0.323024,-0.341321
0.946391,-0.323024,-0.341321
0.946391,-0.323024,-0.341321
0.946391,-0.323024,-0.341321
0.946391,-0.323024,-0.341321
0.946391,-0.323024,-0.341321
0.944582,-0.295080,-0.312392
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.960664,-0.277713,-0.289084
0.961172,-0.249545,-0.259625
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.979310,-0.202365,-0.206640
0.938600,-0.130266,-0.138787
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.997075,-0.076430,-0.076654
0.979162,-0.063350,-0.064698
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971693,-0.049322,-0.050759
0.985021,-0.172435,-0.175057
0.985021,-0.172435,-0.175057
0.985021,-0.172435,-0.175057
0.985021,-0.172435,-0.175057
0.985021,-0.172435,-0.175057
0.985021,-0.172435,-0.175057
0.985021,-0.172435,-0.175057
0.984758,-0.148431,-0.150729
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.999588,-0.028715,-0.028727
0.996952,-0.036793,-0.036905
0.998630,-0.052324,-0.052396
0.998630,-0.052324,-0.052396
0.998630,-0.052324,-0.052396
0.998630,-0.052324,-0.052396
0.998630,-0.052324,-0.052396
0.998630,-0.052324,-0.052396
0.998630,-0.052324,-0.052396
0.998630,-0.052324,-0.052396
0.998630,-0.052324,-0.052396
0.818033,-0.384414,-0.469924
0.880169,-0.474660,-0.539282
0.880169,-0.474660,-0.539282
0.908411,-0.353749,-0.389415
0.943920,-0.330174,-0.349790
0.943920,-0.330174,-0.349790
0.943920,-0.330174,-0.349790
0.733545,-0.133175,-0.181550
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976976,-0.032939,-0.033716
0.987022,-0.160586,-0.162697
0.987022,-0.160586,-0.162697
0.987022,-0.160586,-0.162697
0.987022,-0.160586,-0.162697
0.987022,-0.160586,-0.162697
0.987022,-0.160586,-0.162697
0.525431,-0.832449,-1.584313
0.558001,-0.693491,-1.242810
0.926954,-0.375176,-0.404741
0.926954,-0.375176,-0.404741
0.926954,-0.375176,-0.404741
0.926954,-0.375176,-0.404741
0.926954,-0.375176,-0.404741
0.963809,-0.250330,-0.259730
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.968309,-0.249754,-0.257927
0.906926,-0.408705,-0.450648
0.891813,-0.452405,-0.507286
0.891813,-0.452405,-0.507286
0.891813,-0.452405,-0.507286
0.891813,-0.452405,-0.507286
0.877596,-0.405300,-0.461830
0.962842,-0.270065,-0.280487
0.962842,-0.270065,-0.280487
0.962842,-0.270065,-0.280487
0.962842,-0.270065,-0.280487
0.962842,-0.270065,-0.280487
0.962842,-0.270065,-0.280487
0.667147,-0.267508,-0.400972
0.965985,-0.258596,-0.267702
0.965985,-0.258596,-0.267702
0.965985,-0.258596,-0.267702
0.965985,-0.258596,-0.267702
0.965985,-0.258596,-0.267702
0.970522,-0.181198,-0.186701
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.986636,-0.162942,-0.165149
0.982763,-0.127228,-0.129460
0.958998,0.283412,0.295529
0.958998,0.283412,0.295529
0.958998,0.283412,0.295529
0.958998,0.283412,0.295529
0.954625,0.215025,0.225245
0.978902,-0.204329,-0.208733
0.978902,-0.204329,-0.208733
0.978902,-0.204329,-0.208733
0.978902,-0.204329,-0.208733
0.978902,-0.204329,-0.208733
0.978902,-0.204329,-0.208733
0.978902,-0.204329,-0.208733
0.978902,-0.204329,-0.208733
0.978902,-0.204329,-0.208733
0.732475,-0.172301,-0.235231
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.986080,-0.166269,-0.168616
0.998310,-0.056509,-0.056605
0.998483,-0.055057,-0.055140
0.998483,-0.055057,-0.055140
0.998483,-0.055057,-0.055140
0.998483,-0.055057,-0.055140
0.998483,-0.055057,-0.055140
0.998483,-0.055057,-0.055140
0.998483,-0.055057,-0.055140
0.998483,-0.055057,-0.055140
0.983554,-0.174766,-0.177688
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.982308,-0.187273,-0.190646
0.977234,-0.202728,-0.207451
0.933255,-0.359215,-0.384906
0.933255,-0.359215,-0.384906
0.933255,-0.359215,-0.384906
0.933255,-0.359215,-0.384906
0.933255,-0.359215,-0.384906
0.933255,-0.359215,-0.384906
0.933255,-0.359215,-0.384906
0.933255,-0.359215,-0.384906
0.933255,-0.359215,-0.384906
0.948616,-0.225316,-0.237520
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.989445,-0.144911,-0.146457
0.985759,-0.163937,-0.166305
0.984396,-0.175969,-0.178758
0.984396,-0.175969,-0.178758
0.974068,-0.218588,-0.224407
0.972898,-0.231234,-0.237675
0.972898,-0.231234,-0.237675
0.972898,-0.231234,-0.237675
0.972898,-0.231234,-0.237675
0.972898,-0.231234,-0.237675
0.985900,-0.160064,-0.162353
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.991259,-0.131934,-0.133097
0.970887,-0.203854,-0.209966
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973272,-0.229657,-0.235963
0.973224,-0.229173,-0.235478
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.981675,-0.190562,-0.194119
0.978208,-0.202496,-0.207006
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.965445,-0.260606,-0.269933
0.979343,-0.172258,-0.175891
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.996247,-0.086550,-0.086876
0.978402,-0.194905,-0.199208
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.979759,-0.200179,-0.204315
0.999011,-0.005881,-0.005887
0.973945,-0.128028,-0.131453
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.967184,-0.254076,-0.262696
0.972719,-0.219494,-0.225650
0.995414,-0.095662,-0.096103
0.995414,-0.095662,-0.096103
0.995414,-0.095662,-0.096103
0.995414,-0.095662,-0.096103
0.995414,-0.095662,-0.096103
0.995414,-0.095662,-0.096103
0.995414,-0.095662,-0.096103
0.995414,-0.095662,-0.096103
0.995414,-0.095662,-0.096103
0.981148,-0.186609,-0.190194
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.978148,-0.207912,-0.212556
0.981185,-0.179694,-0.183140
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994767,-0.102173,-0.102710
0.994382,-0.104457,-0.105047
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.994358,-0.106072,-0.106674
0.983501,-0.164249,-0.167004
0.966598,-0.256296,-0.265152
0.966598,-0.256296,-0.265152
0.966598,-0.256296,-0.265152
0.966598,-0.256296,-0.265152
0.966598,-0.256296,-0.265152
0.942593,-0.333137,-0.353426
0.940648,-0.339384,-0.360797
0.940648,-0.339384,-0.360797
0.940648,-0.339384,-0.360797
0.940648,-0.339384,-0.360797
0.940648,-0.339384,-0.360797
0.940648,-0.339384,-0.360797
0.940648,-0.339384,-0.360797
0.940648,-0.339384,-0.360797
0.940648,-0.339384,-0.360797
0.883179,-0.387826,-0.439125
0.919618,-0.392813,-0.427148
0.919618,-0.392813,-0.427148
0.919618,-0.392813,-0.427148
0.855526,-0.364543,-0.426104
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
0.999923,0.012430,0.012431
