dh,dz,slope
0.991577,-0.129519,-0.130619
0.991577,-0.129519,-0.130619
0.994380,-0.080833,-0.081289
0.999919,0.012692,0.012693
0.999919,0.012692,0.012693
0.999919,0.012692,0.012693
0.999919,0.012692,0.012693
0.999919,0.012692,0.012693
0.999919,0.012692,0.012693
0.999712,0.008768,0.008770
0.999577,-0.029079,-0.029091
0.999577,-0.029079,-0.029091
0.999577,-0.029079,-0.029091
0.999577,-0.029079,-0.029091
0.999577,-0.029079,-0.029091
0.999577,-0.029079,-0.029091
0.999577,-0.029079,-0.029091
0.999583,-0.018689,-0.018697
0.999629,0.027230,0.027240
0.999629,0.027230,0.027240
0.999629,0.027230,0.027240
0.999629,0.027230,0.027240
0.999629,0.027230,0.027240
0.999629,0.027230,0.027240
0.999629,0.027230,0.027240
0.997696,0.023819,0.023874
0.999935,0.011400,0.011400
0.999935,0.011400,0.011400
0.999935,0.011400,0.011400
0.999935,0.011400,0.011400
0.999935,0.011400,0.011400
0.999935,0.011400,0.011400
0.998147,0.000906,0.000908
0.999995,-0.003094,-0.003094
0.999995,-0.003094,-0.003094
0.999995,-0.003094,-0.003094
0.999995,-0.003094,-0.003094
0.999995,-0.003094,-0.003094
0.995905,0.005411,0.005433
0.999565,0.029507,0.029520
0.999565,0.029507,0.029520
0.999565,0.029507,0.029520
0.999565,0.029507,0.029520
0.999565,0.029507,0.029520
0.999188,0.021311,0.021328
0.999976,0.006987,0.006987
0.999976,0.006987,0.006987
0.999976,0.006987,0.006987
0.999976,0.006987,0.006987
0.999976,0.006987,0.006987
0.999976,0.006987,0.006987
0.998405,0.042804,0.042872
0.998952,0.045781,0.045829
0.998952,0.045781,0.045829
0.998952,0.045781,0.045829
0.998952,0.045781,0.045829
0.998952,0.045781,0.045829
0.994320,0.095934,0.096482
0.990461,0.137795,0.139122
0.990461,0.137795,0.139122
0.990461,0.137795,0.139122
0.990461,0.137795,0.139122
0.990461,0.137795,0.139122
0.990461,0.137795,0.139122
0.994916,0.088544,0.088997
0.997201,0.074766,0.074976
0.997201,0.074766,0.074976
0.997201,0.074766,0.074976
0.997201,0.074766,0.074976
0.997201,0.074766,0.074976
0.997107,0.075352,0.075570
0.996921,0.078408,0.078650
0.996921,0.078408,0.078650
0.996921,0.078408,0.078650
0.996921,0.078408,0.078650
0.996921,0.078408,0.078650
0.996921,0.078408,0.078650
0.996921,0.078408,0.078650
0.998842,0.042153,0.042202
0.999378,0.035251,0.035273
0.999378,0.035251,0.035273
0.999378,0.035251,0.035273
0.999378,0.035251,0.035273
0.999378,0.035251,0.035273
0.998600,0.008156,0.008167
0.999925,-0.012227,-0.012228
0.999925,-0.012227,-0.012228
0.999925,-0.012227,-0.012228
0.999925,-0.012227,-0.012228
0.999925,-0.012227,-0.012228
0.992918,-0.014239,-0.014340
0.999885,-0.015175,-0.015177
0.999885,-0.015175,-0.015177
0.999885,-0.015175,-0.015177
0.999885,-0.015175,-0.015177
0.999885,-0.015175,-0.015177
0.999885,-0.015175,-0.015177
0.993126,-0.071902,-0.072400
0.997242,-0.074215,-0.074420
0.997242,-0.074215,-0.074420
0.997242,-0.074215,-0.074420
0.997242,-0.074215,-0.074420
0.997242,-0.074215,-0.074420
0.997242,-0.074215,-0.074420
0.985328,-0.143251,-0.145384
0.988886,-0.148674,-0.150345
0.988886,-0.148674,-0.150345
0.988886,-0.148674,-0.150345
0.988886,-0.148674,-0.150345
0.988886,-0.148674,-0.150345
0.988886,-0.148674,-0.150345
0.985316,-0.142975,-0.145106
0.990743,-0.135751,-0.137020
0.990743,-0.135751,-0.137020
0.990743,-0.135751,-0.137020
0.990743,-0.135751,-0.137020
0.987065,-0.154259,-0.156280
0.969066,-0.246800,-0.254678
0.969066,-0.246800,-0.254678
0.969066,-0.246800,-0.254678
0.969066,-0.246800,-0.254678
0.969066,-0.246800,-0.254678
0.966914,-0.252548,-0.261190
0.950255,-0.311473,-0.327778
0.950255,-0.311473,-0.327778
0.950255,-0.311473,-0.327778
0.950255,-0.311473,-0.327778
0.950255,-0.311473,-0.327778
0.950255,-0.311473,-0.327778
0.901596,-0.431907,-0.479047
0.900098,-0.435688,-0.484045
0.900098,-0.435688,-0.484045
0.900098,-0.435688,-0.484045
0.900098,-0.435688,-0.484045
0.900098,-0.435688,-0.484045
0.889262,-0.454556,-0.511161
0.834787,-0.550573,-0.659537
0.834787,-0.550573,-0.659537
0.834787,-0.550573,-0.659537
0.834787,-0.550573,-0.659537
0.834787,-0.550573,-0.659537
0.834787,-0.550573,-0.659537
0.843610,-0.530131,-0.628406
0.970358,-0.241673,-0.249055
0.970358,-0.241673,-0.249055
0.970358,-0.241673,-0.249055
0.970358,-0.241673,-0.249055
0.970358,-0.241673,-0.249055
0.970358,-0.241673,-0.249055
0.970307,-0.241833,-0.249233
0.969869,-0.243629,-0.251197
0.969869,-0.243629,-0.251197
0.969869,-0.243629,-0.251197
0.969869,-0.243629,-0.251197
0.969869,-0.243629,-0.251197
0.969869,-0.243629,-0.251197
0.969869,-0.243629,-0.251197
0.989864,-0.127377,-0.128681
0.994501,-0.104722,-0.105301
0.994501,-0.104722,-0.105301
0.994501,-0.104722,-0.105301
0.994501,-0.104722,-0.105301
0.994501,-0.104722,-0.105301
0.982285,-0.177777,-0.180983
0.976112,-0.217266,-0.222583
0.976112,-0.217266,-0.222583
0.976112,-0.217266,-0.222583
0.976112,-0.217266,-0.222583
0.976112,-0.217266,-0.222583
0.976112,-0.217266,-0.222583
0.994891,-0.100820,-0.101337
0.994925,-0.100621,-0.101134
0.994925,-0.100621,-0.101134
0.994925,-0.100621,-0.101134
0.994925,-0.100621,-0.101134
0.994925,-0.100621,-0.101134
0.997208,-0.069661,-0.069856
0.997647,-0.068562,-0.068724
0.997647,-0.068562,-0.068724
0.997647,-0.068562,-0.068724
0.997647,-0.068562,-0.068724
0.997647,-0.068562,-0.068724
0.996419,-0.079014,-0.079298
0.996763,-0.080390,-0.080651
0.996763,-0.080390,-0.080651
0.996763,-0.080390,-0.080651
0.996763,-0.080390,-0.080651
0.996763,-0.080390,-0.080651
0.996763,-0.080390,-0.080651
0.991160,-0.121592,-0.122676
0.991094,-0.133161,-0.134357
0.991094,-0.133161,-0.134357
0.991094,-0.133161,-0.134357
0.991094,-0.133161,-0.134357
0.962876,-0.124342,-0.129136
0.996005,-0.089299,-0.089657
0.996005,-0.089299,-0.089657
0.996005,-0.089299,-0.089657
0.996005,-0.089299,-0.089657
0.996005,-0.089299,-0.089657
0.983599,-0.075233,-0.076488
0.997321,-0.073143,-0.073340
0.997321,-0.073143,-0.073340
0.997321,-0.073143,-0.073340
0.997321,-0.073143,-0.073340
0.997321,-0.073143,-0.073340
0.996177,-0.084237,-0.084560
0.995179,-0.098078,-0.098553
0.995179,-0.098078,-0.098553
0.995179,-0.098078,-0.098553
0.995179,-0.098078,-0.098553
0.996543,-0.078309,-0.078581
0.998891,-0.047086,-0.047138
0.998891,-0.047086,-0.047138
0.998891,-0.047086,-0.047138
0.998891,-0.047086,-0.047138
0.998891,-0.047086,-0.047138
0.998891,-0.047086,-0.047138
0.997179,-0.020694,-0.020753
0.999836,-0.018089,-0.018092
0.999836,-0.018089,-0.018092
0.999836,-0.018089,-0.018092
0.999836,-0.018089,-0.018092
0.999836,-0.018089,-0.018092
0.993352,-0.112287,-0.113038
0.992973,-0.118338,-0.119175
0.992973,-0.118338,-0.119175
0.992973,-0.118338,-0.119175
0.992973,-0.118338,-0.119175
0.992973,-0.118338,-0.119175
0.992973,-0.118338,-0.119175
0.990567,-0.134217,-0.135495
0.984053,-0.177877,-0.180759
0.984053,-0.177877,-0.180759
0.984053,-0.177877,-0.180759
0.984053,-0.177877,-0.180759
0.984053,-0.177877,-0.180759
0.992193,-0.088238,-0.088932
0.999839,-0.017952,-0.017955
0.999839,-0.017952,-0.017955
0.999839,-0.017952,-0.017955
0.999839,-0.017952,-0.017955
0.999839,-0.017952,-0.017955
0.999840,-0.005143,-0.005144
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999999,0.001578,0.001578
0.999433,0.017140,0.017150
0.998715,0.050687,0.050752
0.998715,0.050687,0.050752
0.998715,0.050687,0.050752
0.998715,0.050687,0.050752
0.998715,0.050687,0.050752
0.992479,0.031701,0.031941
0.999675,0.025484,0.025492
0.999675,0.025484,0.025492
0.999675,0.025484,0.025492
0.999675,0.025484,0.025492
0.999675,0.025484,0.025492
0.999675,0.025484,0.025492
0.999675,0.025484,0.025492
0.997677,0.024054,0.024110
0.999727,0.023349,0.023355
0.999727,0.023349,0.023355
0.999727,0.023349,0.023355
0.999727,0.023349,0.023355
0.999727,0.023349,0.023355
0.999007,0.033915,0.033949
0.999415,0.034202,0.034222
0.999415,0.034202,0.034222
0.999415,0.034202,0.034222
0.999415,0.034202,0.034222
0.999415,0.034202,0.034222
0.989198,0.130900,0.132330
0.990269,0.139165,0.140532
0.990269,0.139165,0.140532
0.990269,0.139165,0.140532
0.990269,0.139165,0.140532
0.990269,0.139165,0.140532
0.990269,0.139165,0.140532
0.990219,0.137168,0.138522
0.994374,0.105922,0.106522
0.994374,0.105922,0.106522
0.994374,0.105922,0.106522
0.994374,0.105922,0.106522
0.994374,0.105922,0.106522
0.994461,0.105057,0.105642
0.995165,0.098221,0.098698
0.995165,0.098221,0.098698
0.995165,0.098221,0.098698
0.995165,0.098221,0.098698
0.995165,0.098221,0.098698
0.998901,0.027715,0.027745
0.999972,0.007527,0.007528
0.999972,0.007527,0.007528
0.999972,0.007527,0.007528
0.999972,0.007527,0.007528
0.999972,0.007527,0.007528
0.999972,0.007527,0.007528
0.998333,0.003295,0.003300
0.999999,-0.001462,-0.001462
0.999999,-0.001462,-0.001462
0.999999,-0.001462,-0.001462
0.999999,-0.001462,-0.001462
0.999999,-0.001462,-0.001462
0.999999,0.000345,0.000345
1.000000,0.000345,0.000345
1.000000,0.000345,0.000345
1.000000,0.000345,0.000345
1.000000,0.000345,0.000345
0.997244,-0.002918,-0.002926
0.999881,-0.015414,-0.015416
0.999881,-0.015414,-0.015416
0.999881,-0.015414,-0.015416
0.999881,-0.015414,-0.015416
0.999881,-0.015414,-0.015416
0.999881,-0.015414,-0.015416
0.999881,-0.015414,-0.015416
0.999253,-0.008935,-0.008941
0.999977,-0.006732,-0.006732
0.999977,-0.006732,-0.006732
0.999977,-0.006732,-0.006732
0.999977,-0.006732,-0.006732
0.999977,-0.006732,-0.006732
0.999977,-0.006732,-0.006732
0.997757,-0.063462,-0.063605
0.997625,-0.068878,-0.069042
0.997625,-0.068878,-0.069042
0.997625,-0.068878,-0.069042
0.997625,-0.068878,-0.069042
0.997625,-0.068878,-0.069042
0.997625,-0.068878,-0.069042
0.998472,-0.054003,-0.054085
0.998848,-0.047977,-0.048032
0.998848,-0.047977,-0.048032
0.998848,-0.047977,-0.048032
0.998848,-0.047977,-0.048032
0.998865,-0.046012,-0.046064
0.999999,-0.001499,-0.001499
0.999999,-0.001499,-0.001499
0.999999,-0.001499,-0.001499
0.999999,-0.001499,-0.001499
0.999999,-0.001499,-0.001499
0.999389,0.008953,0.008958
0.999911,0.013318,0.013319
0.999911,0.013318,0.013319
0.999911,0.013318,0.013319
0.999911,0.013318,0.013319
0.996897,0.057788,0.057968
0.993673,0.112309,0.113024
0.993673,0.112309,0.113024
0.993673,0.112309,0.113024
0.993673,0.112309,0.113024
0.993673,0.112309,0.113024
0.993673,0.112309,0.113024
0.991809,0.118308,0.119285
0.992795,0.119827,0.120697
0.992795,0.119827,0.120697
0.992795,0.119827,0.120697
0.992795,0.119827,0.120697
0.982257,0.154571,0.157363
0.985205,0.171382,0.173955
0.985205,0.171382,0.173955
0.985205,0.171382,0.173955
0.985205,0.171382,0.173955
0.980732,0.190844,0.194593
0.968236,0.250039,0.258242
0.968236,0.250039,0.258242
0.968236,0.250039,0.258242
0.968236,0.250039,0.258242
0.968236,0.250039,0.258242
0.971783,0.225101,0.231637
0.978785,0.204888,0.209329
0.978785,0.204888,0.209329
0.978785,0.204888,0.209329
0.978785,0.204888,0.209329
0.978785,0.204888,0.209329
0.978785,0.204888,0.209329
0.989681,0.143073,0.144565
0.989822,0.142308,0.143771
0.989822,0.142308,0.143771
0.989822,0.142308,0.143771
0.989822,0.142308,0.143771
0.989822,0.142308,0.143771
0.989822,0.142308,0.143771
0.984543,0.163631,0.166200
0.984685,0.174344,0.177055
0.984685,0.174344,0.177055
0.984685,0.174344,0.177055
0.984685,0.174344,0.177055
0.966879,0.221281,0.228861
0.967801,0.251717,0.260091
0.967801,0.251717,0.260091
0.967801,0.251717,0.260091
0.967801,0.251717,0.260091
0.967801,0.251717,0.260091
0.971377,0.176644,0.181849
0.992278,0.124035,0.125000
0.992278,0.124035,0.125000
0.992278,0.124035,0.125000
0.992278,0.124035,0.125000
0.993480,0.110697,0.111423
0.997611,0.069080,0.069245
0.997611,0.069080,0.069245
0.997611,0.069080,0.069245
0.997611,0.069080,0.069245
0.997611,0.069080,0.069245
0.997611,0.069080,0.069245
0.995997,0.087990,0.088344
0.995875,0.090735,0.091110
0.995875,0.090735,0.091110
0.995875,0.090735,0.091110
0.995875,0.090735,0.091110
0.995875,0.090735,0.091110
0.995875,0.090735,0.091110
0.990490,0.129045,0.130284
0.991385,0.130978,0.132116
0.991385,0.130978,0.132116
0.991385,0.130978,0.132116
0.991385,0.130978,0.132116
0.979717,0.193690,0.197700
0.972189,0.234196,0.240896
0.972189,0.234196,0.240896
0.972189,0.234196,0.240896
0.972189,0.234196,0.240896
0.972189,0.234196,0.240896
0.972152,0.234250,0.240960
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.970090,0.242746,0.250230
0.967574,0.239365,0.247387
0.973610,0.228218,0.234404
0.973610,0.228218,0.234404
0.973610,0.228218,0.234404
0.973610,0.228218,0.234404
0.973620,0.228059,0.234238
0.998827,0.048413,0.048470
0.998827,0.048413,0.048470
0.998827,0.048413,0.048470
0.998827,0.048413,0.048470
0.998827,0.048413,0.048470
0.998827,0.048413,0.048470
0.999505,0.009952,0.009957
1.000000,0.000592,0.000592
1.000000,0.000592,0.000592
1.000000,0.000592,0.000592
1.000000,0.000592,0.000592
1.000000,0.000592,0.000592
0.999584,-0.001206,-0.001207
0.999103,-0.042338,-0.042376
0.999103,-0.042338,-0.042376
0.999103,-0.042338,-0.042376
0.999103,-0.042338,-0.042376
0.999103,-0.042338,-0.042376
0.999103,-0.042338,-0.042376
0.999103,-0.042338,-0.042376
0.995991,-0.058303,-0.058538
0.997626,-0.068869,-0.069033
0.997626,-0.068869,-0.069033
0.997626,-0.068869,-0.069033
0.997626,-0.068869,-0.069033
0.997626,-0.068869,-0.069033
0.997626,-0.068869,-0.069033
0.997626,-0.068869,-0.069033
0.969490,-0.227140,-0.234288
0.971233,-0.238131,-0.245184
0.971233,-0.238131,-0.245184
0.971233,-0.238131,-0.245184
0.971233,-0.238131,-0.245184
0.971233,-0.238131,-0.245184
0.971233,-0.238131,-0.245184
0.963412,-0.258356,-0.268168
0.920559,-0.390603,-0.424310
0.920559,-0.390603,-0.424310
0.920559,-0.390603,-0.424310
0.920559,-0.390603,-0.424310
0.920559,-0.390603,-0.424310
0.920559,-0.390603,-0.424310
0.961480,-0.260975,-0.271430
0.977608,-0.210434,-0.215254
0.977608,-0.210434,-0.215254
0.977608,-0.210434,-0.215254
0.977608,-0.210434,-0.215254
0.981294,-0.167434,-0.170625
0.990300,-0.138945,-0.140306
0.990300,-0.138945,-0.140306
0.990300,-0.138945,-0.140306
0.990300,-0.138945,-0.140306
0.988753,-0.144493,-0.146136
0.984544,-0.175135,-0.177884
0.984544,-0.175135,-0.177884
0.984544,-0.175135,-0.177884
0.984544,-0.175135,-0.177884
0.984544,-0.175135,-0.177884
0.971444,-0.155478,-0.160048
0.990168,-0.139883,-0.141272
0.990168,-0.139883,-0.141272
0.990168,-0.139883,-0.141272
0.990168,-0.139883,-0.141272
0.978365,-0.197392,-0.201757
0.965338,-0.261002,-0.270373
0.965338,-0.261002,-0.270373
0.965338,-0.261002,-0.270373
0.965338,-0.261002,-0.270373
0.965824,-0.257657,-0.266774
0.993492,-0.113903,-0.114649
0.993492,-0.113903,-0.114649
0.993492,-0.113903,-0.114649
0.993492,-0.113903,-0.114649
0.993492,-0.113903,-0.114649
0.993492,-0.113903,-0.114649
0.993492,-0.113903,-0.114649
0.995392,-0.085215,-0.085609
0.998188,-0.060169,-0.060278
0.998188,-0.060169,-0.060278
0.998188,-0.060169,-0.060278
0.998188,-0.060169,-0.060278
0.998188,-0.060169,-0.060278
0.988827,-0.127153,-0.128589
0.977983,-0.208683,-0.213381
0.977983,-0.208683,-0.213381
0.977983,-0.208683,-0.213381
0.977983,-0.208683,-0.213381
0.977983,-0.208683,-0.213381
0.973104,-0.227633,-0.233925
0.972602,-0.232474,-0.239023
0.972602,-0.232474,-0.239023
0.972602,-0.232474,-0.239023
0.972602,-0.232474,-0.239023
0.969715,-0.241366,-0.248904
0.962133,-0.272579,-0.283306
0.962133,-0.272579,-0.283306
0.962133,-0.272579,-0.283306
0.962133,-0.272579,-0.283306
0.962133,-0.272579,-0.283306
0.961390,-0.274011,-0.285015
0.959928,-0.280247,-0.291946
0.959928,-0.280247,-0.291946
0.959928,-0.280247,-0.291946
0.959928,-0.280247,-0.291946
0.959928,-0.280247,-0.291946
0.984581,-0.113595,-0.115373
0.999893,-0.014614,-0.014616
0.999893,-0.014614,-0.014616
0.999893,-0.014614,-0.014616
0.999893,-0.014614,-0.014616
0.999696,-0.010096,-0.010099
1.000000,0.000954,0.000954
1.000000,0.000954,0.000954
1.000000,0.000954,0.000954
1.000000,0.000954,0.000954
0.998297,0.003476,0.003481
0.998754,0.049909,0.049971
0.998754,0.049909,0.049971
0.998754,0.049909,0.049971
0.998754,0.049909,0.049971
0.998754,0.049909,0.049971
0.998754,0.049909,0.049971
0.956839,0.270741,0.282954
0.957068,0.289862,0.302864
0.957068,0.289862,0.302864
0.957068,0.289862,0.302864
0.957068,0.289862,0.302864
0.957068,0.289862,0.302864
0.957068,0.289862,0.302864
0.920395,0.388844,0.422475
0.919157,0.393891,0.428534
0.919157,0.393891,0.428534
0.919157,0.393891,0.428534
0.919157,0.393891,0.428534
0.919157,0.393891,0.428534
0.919157,0.393891,0.428534
0.984708,0.149128,0.151444
0.991260,0.131920,0.133083
0.991260,0.131920,0.133083
0.991260,0.131920,0.133083
0.991260,0.131920,0.133083
0.990087,0.140247,0.141651
0.989307,0.145851,0.147428
0.989307,0.145851,0.147428
0.989307,0.145851,0.147428
0.989307,0.145851,0.147428
0.989307,0.145851,0.147428
0.985153,0.094405,0.095828
0.999853,0.017126,0.017129
0.999853,0.017126,0.017129
0.999853,0.017126,0.017129
0.999853,0.017126,0.017129
0.999853,0.017126,0.017129
0.999853,0.017126,0.017129
0.999853,0.017126,0.017129
0.999853,0.017126,0.017129
0.636669,0.008928,0.014022
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.999835,-0.018163,-0.018166
0.874287,-0.299146,-0.342159
0.686183,-0.727429,-1.060107
0.686183,-0.727429,-1.060107
0.686183,-0.727429,-1.060107
0.686183,-0.727429,-1.060107
0.686183,-0.727429,-1.060107
0.686183,-0.727429,-1.060107
0.686183,-0.727429,-1.060107
0.693233,-0.714842,-1.031169
0.978252,-0.207421,-0.212032
0.978252,-0.207421,-0.212032
0.978252,-0.207421,-0.212032
0.978252,-0.207421,-0.212032
0.978252,-0.207421,-0.212032
0.980624,-0.192409,-0.196211
0.990720,-0.135916,-0.137189
0.990720,-0.135916,-0.137189
0.990720,-0.135916,-0.137189
0.990720,-0.135916,-0.137189
0.986947,-0.139567,-0.141413
0.984788,-0.173758,-0.176441
0.984788,-0.173758,-0.176441
0.984788,-0.173758,-0.176441
0.984788,-0.173758,-0.176441
0.984788,-0.173758,-0.176441
0.998658,-0.049449,-0.049516
0.998863,-0.047673,-0.047728
0.998863,-0.047673,-0.047728
0.998863,-0.047673,-0.047728
0.998863,-0.047673,-0.047728
0.975595,-0.082500,-0.084564
0.989685,-0.143263,-0.144756
0.989685,-0.143263,-0.144756
0.989685,-0.143263,-0.144756
0.989685,-0.143263,-0.144756
0.989685,-0.143263,-0.144756
0.994263,-0.099598,-0.100173
0.995580,-0.093919,-0.094336
0.995580,-0.093919,-0.094336
0.995580,-0.093919,-0.094336
0.995580,-0.093919,-0.094336
0.997447,-0.045806,-0.045923
0.999955,0.009472,0.009473
0.999955,0.009472,0.009473
0.999955,0.009472,0.009473
0.999955,0.009472,0.009473
0.999955,0.009472,0.009473
0.995823,0.006461,0.006488
0.999909,-0.013487,-0.013489
0.999909,-0.013487,-0.013489
0.999909,-0.013487,-0.013489
0.999909,-0.013487,-0.013489
0.999909,-0.013487,-0.013489
0.967756,0.220421,0.227765
0.959551,0.281535,0.293403
0.959551,0.281535,0.293403
0.959551,0.281535,0.293403
0.959551,0.281535,0.293403
0.959551,0.281535,0.293403
0.959551,0.281535,0.293403
0.959551,0.281535,0.293403
0.966707,0.255500,0.264299
0.966909,0.255121,0.263852
0.966909,0.255121,0.263852
0.966909,0.255121,0.263852
0.966909,0.255121,0.263852
0.972619,0.222215,0.228470
0.995291,0.096928,0.097387
0.995291,0.096928,0.097387
0.995291,0.096928,0.097387
0.995291,0.096928,0.097387
0.995291,0.096928,0.097387
0.995499,0.061571,0.061849
0.999411,0.034313,0.034333
0.999411,0.034313,0.034333
0.999411,0.034313,0.034333
0.999411,0.034313,0.034333
0.999411,0.034313,0.034333
0.999411,0.034313,0.034333
0.992638,0.030039,0.030261
0.999968,0.007958,0.007958
0.999968,0.007958,0.007958
0.999968,0.007958,0.007958
0.999968,0.007958,0.007958
0.999968,0.007958,0.007958
0.999968,0.007958,0.007958
0.999416,0.006388,0.006391
0.999981,0.006171,0.006171
0.999981,0.006171,0.006171
0.999981,0.006171,0.006171
0.999981,0.006171,0.006171
0.997888,0.002758,0.002764
0.999995,-0.003064,-0.003064
0.999995,-0.003064,-0.003064
0.999995,-0.003064,-0.003064
0.999995,-0.003064,-0.003064
0.999995,-0.003064,-0.003064
0.999995,-0.003064,-0.003064
0.999995,-0.003064,-0.003064
0.998594,0.003125,0.003129
0.999649,0.026492,0.026501
0.999649,0.026492,0.026501
0.999649,0.026492,0.026501
0.999649,0.026492,0.026501
0.999649,0.026492,0.026501
0.999649,0.026492,0.026501
0.999649,0.026492,0.026501
0.998972,-0.024724,-0.024749
0.999642,-0.026753,-0.026763
0.999642,-0.026753,-0.026763
0.999642,-0.026753,-0.026763
0.999642,-0.026753,-0.026763
0.995404,-0.025759,-0.025878
0.999959,-0.009016,-0.009017
0.999959,-0.009016,-0.009017
0.999959,-0.009016,-0.009017
0.999959,-0.009016,-0.009017
0.999862,-0.010276,-0.010277
0.999597,-0.028382,-0.028393
0.999597,-0.028382,-0.028393
0.999597,-0.028382,-0.028393
0.999597,-0.028382,-0.028393
0.999597,-0.028382,-0.028393
0.997696,-0.036724,-0.036809
0.971541,-0.236872,-0.243810
0.971541,-0.236872,-0.243810
0.971541,-0.236872,-0.243810
0.971541,-0.236872,-0.243810
0.971541,-0.236872,-0.243810
0.971153,-0.226242,-0.232962
0.977891,-0.209115,-0.213842
0.977891,-0.209115,-0.213842
0.977891,-0.209115,-0.213842
0.977891,-0.209115,-0.213842
0.977891,-0.209115,-0.213842
0.977891,-0.209115,-0.213842
0.977891,-0.209115,-0.213842
0.988699,-0.143009,-0.144644
0.993506,-0.113779,-0.114522
0.993506,-0.113779,-0.114522
0.993506,-0.113779,-0.114522
0.993506,-0.113779,-0.114522
0.993506,-0.113779,-0.114522
0.985297,-0.155415,-0.157734
0.980589,-0.196072,-0.199953
0.980589,-0.196072,-0.199953
0.980589,-0.196072,-0.199953
0.980589,-0.196072,-0.199953
0.980589,-0.196072,-0.199953
0.980589,-0.196072,-0.199953
0.980589,-0.196072,-0.199953
0.980589,-0.196072,-0.199953
0.980973,-0.178532,-0.181994
0.988956,-0.148207,-0.149862
0.988956,-0.148207,-0.149862
0.988956,-0.148207,-0.149862
0.988956,-0.148207,-0.149862
0.988956,-0.148207,-0.149862
0.988956,-0.148207,-0.149862
0.988956,-0.148207,-0.149862
0.987698,-0.135478,-0.137165
0.992320,-0.123696,-0.124653
0.992320,-0.123696,-0.124653
0.992320,-0.123696,-0.124653
0.992320,-0.123696,-0.124653
0.992320,-0.123696,-0.124653
0.992320,-0.123696,-0.124653
0.992320,-0.123696,-0.124653
0.995381,-0.087209,-0.087613
0.996348,-0.085386,-0.085698
0.996348,-0.085386,-0.085698
0.996348,-0.085386,-0.085698
0.996348,-0.085386,-0.085698
0.996348,-0.085386,-0.085698
0.996348,-0.085386,-0.085698
0.989467,-0.139642,-0.141129
0.986481,-0.163878,-0.166124
0.986481,-0.163878,-0.166124
0.986481,-0.163878,-0.166124
0.986481,-0.163878,-0.166124
0.986481,-0.163878,-0.166124
0.986481,-0.163878,-0.166124
0.986379,-0.164198,-0.166466
0.984441,-0.175718,-0.178495
0.984441,-0.175718,-0.178495
0.984441,-0.175718,-0.178495
0.984441,-0.175718,-0.178495
0.984441,-0.175718,-0.178495
0.984441,-0.175718,-0.178495
0.984441,-0.175718,-0.178495
0.994905,-0.075431,-0.075817
0.998052,-0.062383,-0.062505
0.998052,-0.062383,-0.062505
0.998052,-0.062383,-0.062505
0.998052,-0.062383,-0.062505
0.998052,-0.062383,-0.062505
0.992851,-0.085951,-0.086570
0.981739,-0.190234,-0.193772
0.981739,-0.190234,-0.193772
0.981739,-0.190234,-0.193772
0.981739,-0.190234,-0.193772
0.981739,-0.190234,-0.193772
0.981739,-0.190234,-0.193772
0.981391,-0.191380,-0.195009
0.976553,-0.215279,-0.220448
0.976553,-0.215279,-0.220448
0.976553,-0.215279,-0.220448
0.976553,-0.215279,-0.220448
0.976553,-0.215279,-0.220448
0.972447,-0.185478,-0.190733
0.992913,-0.118841,-0.119689
0.992913,-0.118841,-0.119689
0.992913,-0.118841,-0.119689
0.992913,-0.118841,-0.119689
0.992913,-0.118841,-0.119689
0.992913,-0.118841,-0.119689
0.992913,-0.118841,-0.119689
0.993126,-0.044249,-0.044555
0.999963,-0.008656,-0.008656
0.999963,-0.008656,-0.008656
0.999963,-0.008656,-0.008656
0.999963,-0.008656,-0.008656
0.999963,-0.008656,-0.008656
0.999963,-0.008656,-0.008656
0.967007,-0.058017,-0.059996
0.953093,-0.302678,-0.317575
0.953093,-0.302678,-0.317575
0.953093,-0.302678,-0.317575
0.953093,-0.302678,-0.317575
0.953093,-0.302678,-0.317575
0.932999,-0.313154,-0.335642
0.940724,-0.339173,-0.360544
0.940724,-0.339173,-0.360544
0.940724,-0.339173,-0.360544
0.940724,-0.339173,-0.360544
0.940724,-0.339173,-0.360544
0.891159,-0.452030,-0.507238
0.888036,-0.459773,-0.517741
0.888036,-0.459773,-0.517741
0.888036,-0.459773,-0.517741
0.888036,-0.459773,-0.517741
0.888036,-0.459773,-0.517741
0.888036,-0.459773,-0.517741
0.970635,-0.219886,-0.226537
0.978300,-0.207192,-0.211788
0.978300,-0.207192,-0.211788
0.978300,-0.207192,-0.211788
0.978300,-0.207192,-0.211788
0.978300,-0.207192,-0.211788
0.980750,-0.171496,-0.174862
0.997009,-0.077284,-0.077516
0.997009,-0.077284,-0.077516
0.997009,-0.077284,-0.077516
0.997009,-0.077284,-0.077516
0.997009,-0.077284,-0.077516
0.997009,-0.077284,-0.077516
0.997009,-0.077284,-0.077516
0.980695,-0.126569,-0.129061
0.991632,-0.129099,-0.130188
