dh,dz,slope
0.988184,-0.153273,-0.155105
0.988184,-0.153273,-0.155105
0.988184,-0.153273,-0.155105
0.988184,-0.153273,-0.155105
0.988184,-0.153273,-0.155105
0.969748,-0.178207,-0.183766
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.979661,-0.200658,-0.204824
0.985002,-0.169946,-0.172533
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.987331,-0.158672,-0.160707
0.981441,-0.166041,-0.169180
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.985109,-0.171933,-0.174532
0.983852,-0.178883,-0.181819
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.983811,-0.179210,-0.182159
0.977283,-0.204260,-0.209008
0.953701,-0.300756,-0.315356
0.953701,-0.300756,-0.315356
0.953701,-0.300756,-0.315356
0.953701,-0.300756,-0.315356
0.969081,-0.228722,-0.236020
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.991710,-0.128494,-0.129568
0.988821,-0.145283,-0.146925
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.978148,-0.207910,-0.212554
0.972599,-0.223100,-0.229385
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966482,-0.256734,-0.265637
0.966297,-0.248988,-0.257672
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975024,-0.222099,-0.227788
0.975424,-0.219987,-0.225530
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.983654,-0.180067,-0.183059
0.984316,-0.164893,-0.167520
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990022,-0.140913,-0.142333
0.990887,-0.127071,-0.128239
0.992438,-0.122749,-0.123684
0.992438,-0.122749,-0.123684
0.992438,-0.122749,-0.123684
0.992438,-0.122749,-0.123684
0.992438,-0.122749,-0.123684
0.992438,-0.122749,-0.123684
0.992438,-0.122749,-0.123684
0.996911,-0.007209,-0.007231
1.000000,0.000000,0.000000
0.999980,0.000000,0.000000
1.000000,0.000000,0.000000
0.995794,-0.020979,-0.021068
0.923361,-0.383933,-0.415799
0.923361,-0.383933,-0.415799
0.963595,-0.171155,-0.177621
1.000000,0.000000,0.000000
0.994044,-0.059306,-0.059662
0.980966,-0.194177,-0.197945
0.980966,-0.194177,-0.197945
0.982480,-0.186286,-0.189608
0.982910,-0.184086,-0.187286
0.979641,-0.182188,-0.185974
0.984885,-0.173208,-0.175866
0.984885,-0.173208,-0.175866
0.990634,-0.103364,-0.104341
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995042,-0.061211,-0.061516
0.987571,-0.157176,-0.159154
0.987571,-0.157176,-0.159154
0.987025,-0.158232,-0.160311
0.987065,-0.160322,-0.162423
0.987065,-0.160322,-0.162423
0.981210,-0.144542,-0.147310
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.993467,-0.114123,-0.114873
0.995348,-0.011459,-0.011513
1.000000,0.000000,0.000000
0.997579,-0.016617,-0.016657
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992088,-0.125546,-0.126547
0.992838,-0.112934,-0.113748
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.995137,-0.098498,-0.098979
0.994619,-0.095189,-0.095703
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996473,-0.083918,-0.084215
0.996192,-0.057196,-0.057415
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998747,-0.050037,-0.050099
0.998579,-0.051124,-0.051197
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.986811,-0.161874,-0.164037
0.989960,-0.115321,-0.116491
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000000
0.996344,0.000000,0.000000
1.000000,0.000000,0.000000
0.977398,-0.144813,-0.148161
0.962177,-0.272424,-0.283133
0.989403,-0.104962,-0.106087
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998496,-0.054832,-0.054914
0.998168,-0.033004,-0.033064
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.999862,-0.016597,-0.016599
0.991185,-0.052559,-0.053027
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.997409,-0.071945,-0.072132
0.996569,-0.082635,-0.082920
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.996546,-0.083048,-0.083336
0.960204,-0.031268,-0.032564
1.000000,0.000000,0.000000
0.956554,0.243998,0.255080
0.956517,0.180837,0.189057
0.961055,-0.276358,-0.287556
0.961963,-0.026719,-0.027776
0.964762,0.263125,0.272736
0.987260,0.095117,0.096344
1.000000,0.000000,0.000000
0.998915,0.000000,0.000000
0.992781,-0.081993,-0.082589
0.988699,-0.149916,-0.151629
0.988699,-0.149916,-0.151629
0.988699,-0.149916,-0.151629
0.988699,-0.149916,-0.151629
0.988699,-0.149916,-0.151629
0.983800,-0.162900,-0.165582
0.970646,-0.240511,-0.247784
0.973642,-0.202721,-0.208209
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.999879,0.015569,0.015571
0.989206,0.010618,0.010734
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997627,0.067855,0.068016
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.997671,0.068212,0.068371
0.999340,0.024549,0.024565
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.999861,0.016682,0.016685
0.979731,0.000803,0.000820
0.980328,-0.197377,-0.201338
0.980328,-0.197377,-0.201338
0.980328,-0.197377,-0.201338
0.980328,-0.197377,-0.201338
0.980328,-0.197377,-0.201338
0.980328,-0.197377,-0.201338
0.980328,-0.197377,-0.201338
0.980328,-0.197377,-0.201338
0.980328,-0.197377,-0.201338
0.968293,-0.128961,-0.133184
1.000000,0.000000,0.000000
0.972930,-0.104716,-0.107629
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.987789,-0.155796,-0.157721
0.981652,-0.144991,-0.147701
0.994334,0.106304,0.106910
0.994334,0.106304,0.106910
0.994334,0.106304,0.106910
0.994334,0.106304,0.106910
0.994334,0.106304,0.106910
0.994334,0.106304,0.106910
0.994334,0.106304,0.106910
0.994334,0.106304,0.106910
0.994334,0.106304,0.106910
0.854517,-0.480356,-0.562137
0.849886,-0.510105,-0.600204
0.955474,-0.295076,-0.308827
0.949745,-0.296088,-0.311755
0.954810,-0.297217,-0.311283
0.954810,-0.297217,-0.311283
0.948804,-0.225057,-0.237200
1.000000,0.000000,0.000000
0.979354,0.143743,0.146773
0.961103,0.276191,0.287369
0.991437,0.060066,0.060584
0.999935,0.000000,0.000000
1.000000,0.000000,0.000000
0.999908,0.000000,0.000000
1.000000,0.000000,0.000000
0.999823,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999568,0.000000,0.000000
1.000000,0.000000,0.000000
0.978774,-0.125559,-0.128282
0.946469,-0.322794,-0.341051
0.949128,0.251043,0.264498
0.964455,0.149215,0.154714
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.991536,-0.129829,-0.130937
0.993317,-0.100761,-0.101439
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.997509,-0.070543,-0.070719
0.990862,-0.111300,-0.112326
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.980747,-0.195283,-0.199117
0.979650,-0.199475,-0.203619
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.951106,-0.308864,-0.324741
0.957842,-0.259966,-0.271408
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988297,-0.122649,-0.124101
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.986944,-0.161065,-0.163196
0.996380,-0.026046,-0.026140
1.000000,0.000000,0.000000
0.985452,-0.110522,-0.112154
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
0.975464,-0.220160,-0.225698
