dh,dz,slope
4.935145,-0.630404,-0.127738
4.937189,-0.199359,-0.040379
4.969002,-0.426385,-0.085809
4.998966,-0.101692,-0.020343
4.998743,-0.095090,-0.019023
4.999382,-0.078645,-0.015731
4.999382,-0.078645,-0.015731
4.995295,-0.020183,-0.004040
4.992561,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987741,-0.297095,-0.059565
4.985823,-0.376251,-0.075464
4.985648,-0.274813,-0.055121
4.984509,0.393281,0.078901
4.984509,0.393281,0.078901
4.993436,0.161597,0.032362
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999925,0.000000,0.000000
5.000000,0.000000,0.000000
4.999928,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997426,0.098163,0.019643
4.996542,0.185927,0.037211
4.996542,0.185927,0.037211
4.996683,0.179917,0.036007
4.996803,0.178762,0.035775
4.996821,0.171304,0.034282
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998726,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992703,-0.002483,-0.000497
4.999801,-0.044648,-0.008930
4.999801,-0.044648,-0.008930
4.972878,-0.372421,-0.074890
4.980167,-0.432087,-0.086762
4.997552,0.156449,0.031305
4.997315,0.125113,0.025036
4.998076,-0.138691,-0.027749
4.998076,-0.138691,-0.027749
4.993025,-0.107892,-0.021609
4.848619,0.000000,0.000000
5.000000,0.000000,0.000000
4.981630,-0.338975,-0.068045
4.973044,-0.518492,-0.104261
4.988279,-0.216664,-0.043435
4.998955,-0.102235,-0.020451
4.999557,0.015674,0.003135
4.999739,0.051126,0.010226
4.991323,0.241313,0.048347
4.991866,0.285096,0.057112
4.979620,0.062450,0.012541
4.988590,-0.337590,-0.067672
4.843132,0.090906,0.018770
4.983904,0.400873,0.080434
4.991208,0.147576,0.029567
4.999055,0.097183,0.019440
4.993793,-0.111274,-0.022282
4.997061,-0.171416,-0.034303
4.995493,0.014736,0.002950
4.993787,0.249184,0.049899
4.992840,0.254491,0.050971
4.993165,0.261356,0.052343
4.993791,0.245671,0.049195
4.997762,0.149576,0.029929
4.997762,0.149576,0.029929
4.997074,0.095395,0.019090
4.999889,0.033332,0.006666
4.999889,0.033332,0.006666
4.999890,0.002471,0.000494
4.999892,-0.032901,-0.006580
4.999892,-0.032901,-0.006580
4.957796,-0.353728,-0.071348
4.144053,-0.565140,-0.136374
5.000000,0.000000,0.000000
4.997076,-0.081428,-0.016295
3.021941,-0.363632,-0.120331
4.833406,-0.752149,-0.155615
4.856994,0.392522,0.080816
4.853394,0.540515,0.111369
4.949379,0.476116,0.096197
4.997852,0.146547,0.029322
4.982097,0.264342,0.053058
4.984108,0.277166,0.055610
5.000000,0.000000,0.000000
4.998564,0.027651,0.005532
4.994634,0.231595,0.046369
4.994634,0.231595,0.046369
4.995472,-0.191701,-0.038375
4.995625,-0.209131,-0.041863
4.990428,-0.090009,-0.018036
5.000000,0.000000,0.000000
4.999646,-0.002294,-0.000459
4.997529,-0.157197,-0.031455
4.997529,-0.157197,-0.031455
4.997529,-0.157197,-0.031455
4.999396,-0.026116,-0.005224
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998981,-0.038182,-0.007638
4.998121,-0.137036,-0.027417
4.998121,-0.137036,-0.027417
4.998121,-0.137036,-0.027417
4.992381,0.147465,0.029538
4.990094,0.314591,0.063043
4.990094,0.314591,0.063043
4.728418,-0.241467,-0.051067
4.915048,-0.917770,-0.186727
4.913394,-0.226169,-0.046031
4.918779,0.897557,0.182476
4.848567,0.732384,0.151052
4.992586,0.272192,0.054519
4.990489,0.076178,0.015265
4.996514,-0.186664,-0.037359
4.996514,-0.186664,-0.037359
4.995392,-0.046933,-0.009395
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998114,0.050657,0.010135
4.998994,0.100278,0.020060
4.998994,0.100278,0.020060
4.998117,-0.034797,-0.006962
4.997350,-0.162779,-0.032573
4.973623,-0.150311,-0.030222
4.999650,0.059205,0.011842
4.992169,0.120623,0.024163
4.989332,0.212970,0.042685
4.999173,-0.090954,-0.018194
4.999173,-0.090954,-0.018194
4.947128,-0.317073,-0.064092
4.987098,-0.358964,-0.071979
4.992795,-0.161066,-0.032260
4.998109,-0.137512,-0.027513
4.998109,-0.137512,-0.027513
4.987473,0.348377,0.069850
4.987319,0.355873,0.071356
4.978143,0.293660,0.058990
5.000000,0.000000,0.000000
4.999458,0.000000,0.000000
4.970390,0.000000,0.000000
4.999928,0.000000,0.000000
4.991079,-0.069106,-0.013846
4.991732,0.069106,0.013844
4.997848,0.000000,0.000000
4.994326,0.000000,0.000000
4.998862,0.000000,0.000000
4.979665,0.077700,0.015603
4.998433,0.122300,0.024468
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999359,-0.071683,-0.014338
4.999257,-0.086200,-0.017242
4.998777,-0.042118,-0.008426
5.000000,0.000000,0.000000
4.974812,0.000000,0.000000
5.000000,0.000000,0.000000
4.999783,0.022249,0.004450
4.999242,0.087059,0.017414
4.999242,0.087059,0.017414
4.988504,0.333775,0.066909
4.988117,0.344520,0.069068
4.993904,0.096926,0.019409
4.999801,-0.044660,-0.008932
4.937945,-0.351184,-0.071120
4.951148,-0.575743,-0.116285
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995884,0.187825,0.037596
4.996083,0.197860,0.039603
4.991076,0.256138,0.051319
4.988706,0.335882,0.067328
4.988706,0.335882,0.067328
4.988706,0.335882,0.067328
4.991209,0.286434,0.057388
4.992284,0.277677,0.055621
4.992284,0.277677,0.055621
4.989484,-0.301084,-0.060344
4.989756,-0.319898,-0.064111
4.989756,-0.319898,-0.064111
4.908532,-0.042480,-0.008654
4.995852,0.203613,0.040756
4.995852,0.203613,0.040756
4.991479,-0.098928,-0.019819
4.990056,-0.315188,-0.063163
4.990056,-0.315188,-0.063163
4.990604,-0.283269,-0.056760
4.999925,0.027391,0.005478
4.999925,0.027391,0.005478
4.999925,0.027391,0.005478
4.998102,0.015275,0.003056
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.877296,0.037879,0.007766
4.992304,0.096592,0.019348
4.996349,0.191038,0.038236
4.992076,0.215738,0.043216
4.994637,0.231526,0.046355
4.996545,0.110376,0.022090
4.999860,-0.037406,-0.007481
4.999860,-0.037406,-0.007481
4.997627,-0.063439,-0.012694
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999685,-0.054216,-0.010844
4.998842,-0.028492,-0.005700
4.994354,0.237553,0.047564
4.994354,0.237553,0.047564
4.999591,-0.025662,-0.005133
4.999905,-0.030763,-0.006153
4.999905,-0.030763,-0.006153
4.998371,0.027463,0.005494
4.999760,0.048960,0.009793
4.996831,0.086275,0.017266
4.998935,0.103205,0.020645
4.986136,0.025801,0.005175
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985687,0.031461,0.006310
4.999724,0.052551,0.010511
4.996672,0.066574,0.013324
4.998782,0.035044,0.007011
4.999799,-0.044858,-0.008972
4.999577,-0.044120,-0.008825
4.999865,-0.036760,-0.007352
4.999865,-0.036760,-0.007352
4.997338,0.036847,0.007373
4.997383,0.161759,0.032369
4.997383,0.161759,0.032369
4.991071,0.093927,0.018819
4.999257,0.086219,0.017246
4.981637,-0.157443,-0.031605
4.988757,-0.335118,-0.067175
4.988787,-0.271081,-0.054338
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995300,-0.125319,-0.025087
4.989800,-0.319209,-0.063972
4.989800,-0.319209,-0.063972
4.987088,-0.351505,-0.070483
4.980292,-0.443497,-0.089050
4.980292,-0.443497,-0.089050
4.980292,-0.443497,-0.089050
4.992677,-0.126340,-0.025305
4.999817,0.042823,0.008565
4.969609,0.211863,0.042632
4.966691,0.576171,0.116007
4.966691,0.576171,0.116007
4.968501,0.251330,0.050585
4.998537,0.120925,0.024192
4.969534,0.137777,0.027724
4.996260,0.193358,0.038700
4.996260,0.193358,0.038700
4.991672,0.277333,0.055559
4.989543,0.323193,0.064774
4.989543,0.323193,0.064774
4.992161,-0.085278,-0.017082
4.997730,-0.150634,-0.030140
4.997730,-0.150634,-0.030140
4.994887,-0.006349,-0.001271
4.998672,0.115199,0.023046
4.998672,0.115199,0.023046
4.998281,0.090612,0.018129
4.994544,-0.233516,-0.046754
4.994544,-0.233516,-0.046754
4.996848,-0.142164,-0.028451
4.999738,-0.051208,-0.010242
4.978616,0.317653,0.063804
4.961213,0.621586,0.125289
4.978293,0.445934,0.089576
4.981075,0.434616,0.087253
4.982522,-0.098708,-0.019811
4.983930,-0.400555,-0.080369
4.993071,-0.057279,-0.011472
4.998186,0.134685,0.026947
4.929778,-0.093974,-0.019063
4.982520,-0.417730,-0.083839
4.982520,-0.417730,-0.083839
4.983275,-0.391632,-0.078589
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999065,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999907,0.000000,0.000000
5.000000,0.000000,0.000000
4.992209,0.000000,0.000000
5.000000,0.000000,0.000000
4.976997,0.000000,0.000000
5.000000,0.000000,0.000000
4.978454,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996126,0.013714,0.002745
4.999508,0.070155,0.014032
4.999508,0.070155,0.014032
4.999508,0.070155,0.014032
4.999508,0.070155,0.014032
4.999508,0.070155,0.014032
4.986645,0.147571,0.029593
4.994848,0.226921,0.045431
4.994848,0.226921,0.045431
4.994848,0.226921,0.045431
4.994848,0.226921,0.045431
4.994848,0.226921,0.045431
4.986065,0.051394,0.010308
4.990107,-0.314375,-0.063000
4.990107,-0.314375,-0.063000
4.974145,0.068687,0.013809
4.996865,0.177018,0.035426
4.996865,0.177018,0.035426
4.996865,0.177018,0.035426
4.996865,0.177018,0.035426
4.996865,0.177018,0.035426
4.996765,0.176796,0.035382
4.995659,-0.208305,-0.041697
4.995659,-0.208305,-0.041697
4.995659,-0.208305,-0.041697
4.995659,-0.208305,-0.041697
4.955188,-0.082146,-0.016578
4.999948,-0.022777,-0.004555
4.999948,-0.022777,-0.004555
4.999948,-0.022777,-0.004555
4.966327,-0.033182,-0.006681
4.999655,-0.058716,-0.011744
4.999655,-0.058716,-0.011744
4.999655,-0.058716,-0.011744
4.994420,0.214252,0.042898
4.993730,0.250317,0.050126
4.993730,0.250317,0.050126
4.993730,0.250317,0.050126
4.968682,0.227094,0.045705
4.995885,0.202815,0.040596
4.995885,0.202815,0.040596
4.993116,0.188927,0.037838
4.997174,-0.168078,-0.033635
4.997174,-0.168078,-0.033635
4.997174,-0.168078,-0.033635
4.997174,-0.168078,-0.033635
4.999361,-0.040923,-0.008186
4.999950,-0.022377,-0.004475
4.999950,-0.022377,-0.004475
4.999950,-0.022377,-0.004475
4.969151,-0.129815,-0.026124
4.991676,-0.288388,-0.057774
4.991676,-0.288388,-0.057774
4.991676,-0.288388,-0.057774
4.993477,0.083917,0.016805
4.998806,0.109230,0.021851
4.998806,0.109230,0.021851
4.998806,0.109230,0.021851
4.988077,0.133327,0.026729
4.996888,0.176382,0.035298
4.996888,0.176382,0.035298
4.996888,0.176382,0.035298
4.996888,0.176382,0.035298
4.980629,-0.001048,-0.000210
4.973310,-0.515937,-0.103741
4.973310,-0.515937,-0.103741
4.973310,-0.515937,-0.103741
4.973310,-0.515937,-0.103741
4.987812,-0.121777,-0.024415
4.998149,0.136047,0.027219
4.998149,0.136047,0.027219
4.971513,0.007720,0.001553
4.999674,-0.057103,-0.011421
4.990782,0.248349,0.049761
4.992300,0.277389,0.055563
4.975726,0.169305,0.034026
5.000000,0.000000,0.000000
4.996641,0.000000,0.000000
5.000000,0.000000,0.000000
4.995570,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999427,0.005974,0.001195
4.999663,0.058018,0.011604
4.999663,0.058018,0.011604
4.999663,0.058018,0.011604
4.997920,0.061489,0.012303
4.999599,0.063310,0.012663
4.999599,0.063310,0.012663
4.935478,0.154150,0.031233
4.993936,0.246179,0.049296
4.989571,0.231531,0.046403
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988247,0.000000,0.000000
5.000000,0.000000,0.000000
4.848235,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998283,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999852,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995719,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997372,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.897732,0.000000,0.000000
5.000000,0.000000,0.000000
4.999785,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998550,0.000000,0.000000
5.000000,0.000000,0.000000
4.998149,0.000000,0.000000
5.000000,0.000000,0.000000
4.384930,0.000000,0.000000
4.853105,-0.080890,-0.016668
4.562717,-0.705966,-0.154725
4.804952,-1.312868,-0.273232
4.846257,-1.191316,-0.245822
4.929288,-0.811732,-0.164675
4.979054,-0.457191,-0.091823
4.976058,-0.472786,-0.095012
4.923228,-0.872826,-0.177287
4.923228,-0.872826,-0.177287
4.958414,-0.603351,-0.121682
4.973752,-0.511654,-0.102871
4.969966,-0.519558,-0.104540
4.969642,-0.550147,-0.110702
4.994438,-0.115952,-0.023216
4.938669,-0.571882,-0.115797
4.980515,-0.269418,-0.054094
4.999905,-0.030870,-0.006174
4.999905,-0.030870,-0.006174
4.993479,0.124311,0.024895
4.988533,0.338425,0.067840
4.981169,0.304983,0.061227
4.993473,-0.255406,-0.051148
4.993473,-0.255406,-0.051148
4.993473,-0.255406,-0.051148
4.984155,-0.374736,-0.075185
4.985190,-0.384544,-0.077137
4.983765,-0.371016,-0.074445
4.988239,-0.342735,-0.068709
4.988239,-0.342735,-0.068709
4.973109,-0.486297,-0.097785
4.951257,-0.696461,-0.140663
4.951257,-0.696461,-0.140663
4.948925,-0.574480,-0.116082
4.740497,-0.632965,-0.133523
4.941387,-0.735020,-0.148748
4.977517,-0.473630,-0.095154
4.979787,-0.291452,-0.058527
4.999766,0.048324,0.009665
4.966758,-0.127858,-0.025743
4.966054,-0.581641,-0.117123
4.959287,-0.624831,-0.125992
4.938613,-0.781092,-0.158160
4.938613,-0.781092,-0.158160
4.702414,-1.632696,-0.347204
4.638250,-1.867253,-0.402577
4.850654,-1.019069,-0.210089
4.674558,-1.249660,-0.267332
4.679818,-0.225944,-0.048281
4.867468,-0.223416,-0.045900
4.939672,-0.187671,-0.037993
4.750868,-1.460773,-0.307475
4.802335,-1.295513,-0.269767
4.935901,-0.793338,-0.160728
4.927748,-0.846936,-0.171871
4.917850,-0.825674,-0.167893
4.792929,-1.070288,-0.223306
4.799603,-1.294464,-0.269702
4.924387,-0.782720,-0.158948
4.914716,-0.804652,-0.163723
4.886369,-0.834363,-0.170753
4.919520,-0.887670,-0.180438
4.851194,-0.782785,-0.161359
4.949911,-0.705960,-0.142621
4.949911,-0.705960,-0.142621
4.966579,-0.571969,-0.115164
4.971953,-0.528850,-0.106367
4.934793,-0.764822,-0.154986
4.796389,-1.363669,-0.284312
4.646433,-0.996995,-0.214572
4.903031,-0.639849,-0.130501
4.750976,-0.489796,-0.103094
4.937079,-0.541459,-0.109672
4.890841,-0.914420,-0.186966
4.974990,-0.499468,-0.100396
4.977906,-0.441970,-0.088786
4.982770,-0.414727,-0.083232
4.819893,-1.119555,-0.232278
4.664346,-1.801077,-0.386137
4.840520,-1.015220,-0.209734
4.946858,-0.727048,-0.146972
4.903978,-0.894923,-0.182489
4.889965,-1.043189,-0.213333
4.894935,-0.924764,-0.188923
4.890173,-0.596765,-0.122034
4.986785,-0.266833,-0.053508
4.971166,-0.536197,-0.107861
4.971166,-0.536197,-0.107861
4.986585,-0.198352,-0.039777
4.999364,0.079780,0.015958
4.998631,0.063451,0.012694
4.990189,-0.313080,-0.062739
4.990189,-0.313080,-0.062739
4.986029,-0.293381,-0.058841
4.996194,-0.195052,-0.039040
4.996194,-0.195052,-0.039040
4.993640,-0.210979,-0.042250
4.986257,-0.370466,-0.074297
4.986257,-0.370466,-0.074297
4.986257,-0.370466,-0.074297
4.975113,-0.468561,-0.094181
4.952842,-0.685100,-0.138325
4.952842,-0.685100,-0.138325
4.952842,-0.685100,-0.138325
4.861829,-0.757357,-0.155776
4.921952,-0.879997,-0.178790
4.927041,-0.834698,-0.169412
4.982513,-0.417801,-0.083854
4.892226,-0.913567,-0.186738
4.901368,-0.923498,-0.188416
4.937942,-0.704185,-0.142607
4.979498,-0.037234,-0.007477
4.817605,-0.962766,-0.199843
4.742373,-0.179205,-0.037788
4.979118,-0.456485,-0.091680
4.979118,-0.456485,-0.091680
4.979118,-0.456485,-0.091680
4.979258,-0.452616,-0.090900
4.998720,-0.113105,-0.022627
4.998720,-0.113105,-0.022627
4.998720,-0.113105,-0.022627
4.998720,-0.113105,-0.022627
4.962995,-0.474657,-0.095639
4.947114,-0.725302,-0.146611
4.947114,-0.725302,-0.146611
4.951675,-0.645343,-0.130328
4.997142,-0.169028,-0.033825
4.997142,-0.169028,-0.033825
4.971770,-0.355351,-0.071474
4.860549,-1.172631,-0.241255
4.860549,-1.172631,-0.241255
4.861248,-1.165292,-0.239710
4.912585,-0.930866,-0.189486
4.912585,-0.930866,-0.189486
4.913901,-0.921472,-0.187524
4.973759,-0.511585,-0.102857
4.973759,-0.511585,-0.102857
4.973759,-0.511585,-0.102857
4.964553,-0.590422,-0.118928
4.960871,-0.624307,-0.125846
4.960871,-0.624307,-0.125846
4.961351,-0.618951,-0.124754
4.992460,-0.274484,-0.054980
4.992460,-0.274484,-0.054980
4.992460,-0.274484,-0.054980
4.994680,-0.172345,-0.034506
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999202,0.000000,0.000000
5.000000,0.000000,0.000000
4.975816,-0.121995,-0.024517
4.997634,-0.153797,-0.030774
4.997634,-0.153797,-0.030774
4.997634,-0.153797,-0.030774
4.996897,-0.116616,-0.023338
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.658331,-0.232735,-0.049961
4.950599,-0.614151,-0.124056
4.947570,-0.722186,-0.145968
4.947570,-0.722186,-0.145968
4.947570,-0.722186,-0.145968
4.947570,-0.722186,-0.145968
4.947570,-0.722186,-0.145968
4.947570,-0.722186,-0.145968
4.947570,-0.722186,-0.145968
4.970452,-0.452533,-0.091045
4.998516,-0.121826,-0.024372
4.998516,-0.121826,-0.024372
4.998516,-0.121826,-0.024372
4.998516,-0.121826,-0.024372
4.998516,-0.121826,-0.024372
4.998516,-0.121826,-0.024372
4.998516,-0.121826,-0.024372
4.998507,-0.121903,-0.024388
4.998507,-0.122147,-0.024437
4.998507,-0.122147,-0.024437
4.998507,-0.122147,-0.024437
4.998507,-0.122147,-0.024437
4.998507,-0.122147,-0.024437
4.998507,-0.122147,-0.024437
4.998507,-0.122147,-0.024437
4.998532,-0.119515,-0.023910
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
4.999463,-0.073297,-0.014661
3.656983,-0.166344,-0.045487
4.991000,-0.299860,-0.060080
4.991000,-0.299860,-0.060080
4.607878,-0.365325,-0.079283
4.045403,-0.951133,-0.235115
4.996693,-0.181820,-0.036388
4.996693,-0.181820,-0.036388
4.996693,-0.181820,-0.036388
4.996693,-0.181820,-0.036388
4.996693,-0.181820,-0.036388
3.883028,-0.985227,-0.253726
4.714715,-0.238611,-0.050610
4.996705,-0.181507,-0.036325
4.996705,-0.181507,-0.036325
4.996705,-0.181507,-0.036325
4.996705,-0.181507,-0.036325
3.276715,-1.481738,-0.452202
4.089230,-0.769256,-0.188118
4.996538,-0.186036,-0.037233
4.996538,-0.186036,-0.037233
4.996538,-0.186036,-0.037233
4.996538,-0.186036,-0.037233
3.291812,-1.298799,-0.394554
4.221638,-0.708936,-0.167929
4.993950,-0.245905,-0.049241
4.993950,-0.245905,-0.049241
4.993950,-0.245905,-0.049241
4.993950,-0.245905,-0.049241
4.985942,-0.115214,-0.023108
5.000000,0.000000,0.000000
4.998388,0.000000,0.000000
4.335539,0.000000,0.000000
4.980870,0.000000,0.000000
4.970814,0.000000,0.000000
5.000000,0.000000,0.000000
4.825008,0.000000,0.000000
4.622406,0.000000,0.000000
4.871057,-0.200655,-0.041193
4.970747,-0.540074,-0.108650
4.953568,-0.616546,-0.124465
4.952557,-0.687153,-0.138747
4.950304,-0.702374,-0.141885
4.728883,-0.762014,-0.161140
4.958354,-0.491183,-0.099062
4.991327,0.000000,0.000000
5.000000,0.000000,0.000000
4.561061,0.465483,0.102056
4.963948,0.534518,0.107680
5.000000,0.000000,0.000000
4.981561,0.000000,0.000000
5.000000,0.000000,0.000000
4.893667,0.000000,0.000000
4.958221,0.000000,0.000000
4.999866,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990848,-0.275811,-0.055263
4.990177,-0.313266,-0.062776
4.990177,-0.313266,-0.062776
4.992778,-0.097658,-0.019560
5.000000,0.000000,0.000000
4.997930,0.000000,0.000000
5.000000,0.000000,0.000000
4.996373,-0.091814,-0.018376
4.982478,-0.346615,-0.069567
4.991137,-0.297581,-0.059622
4.985847,-0.263990,-0.052948
4.985384,0.000000,0.000000
4.939506,-0.086181,-0.017447
4.923354,-0.872118,-0.177139
4.961178,-0.041701,-0.008406
4.977001,0.000000,0.000000
4.881361,0.000000,0.000000
4.992235,0.000000,0.000000
4.996772,0.000000,0.000000
4.904910,0.000000,0.000000
5.000000,0.000000,0.000000
4.999640,0.000000,0.000000
5.000000,0.000000,0.000000
4.979693,-0.365796,-0.073458
4.972143,-0.527067,-0.106004
4.993915,-0.107137,-0.021454
5.000000,0.000000,0.000000
4.999944,0.000000,0.000000
5.000000,0.000000,0.000000
4.999119,-0.088547,-0.017713
4.928312,-0.637724,-0.129400
4.975617,-0.273729,-0.055014
5.000000,0.000000,0.000000
4.999772,-0.028395,-0.005679
4.999722,-0.052727,-0.010546
4.934032,-0.623393,-0.126345
4.971076,-0.295486,-0.059441
4.996357,0.000000,0.000000
5.000000,0.000000,0.000000
4.999959,0.000000,0.000000
5.000000,0.000000,0.000000
4.987201,0.000000,0.000000
4.458498,0.000000,0.000000
4.995616,0.000000,0.000000
4.971614,-0.357294,-0.071867
4.909752,-0.642706,-0.130904
5.000000,0.000000,0.000000
4.999986,0.000000,0.000000
4.937617,-0.234239,-0.047440
4.950580,-0.489815,-0.098941
4.995310,-0.216515,-0.043344
4.970626,-0.059432,-0.011957
4.996678,0.000000,0.000000
4.988522,-0.102166,-0.020480
4.859181,-0.650123,-0.133793
4.972792,-0.247711,-0.049813
4.418705,0.000000,0.000000
4.999992,0.000000,0.000000
5.000000,0.000000,0.000000
4.535352,0.000000,0.000000
4.988155,0.000000,0.000000
4.998366,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987853,-0.343709,-0.068909
4.903235,-0.656291,-0.133848
4.936124,0.000000,0.000000
4.979696,0.000000,0.000000
4.616015,0.000000,0.000000
4.999445,0.000000,0.000000
4.956990,-0.597628,-0.120563
4.985169,-0.300014,-0.060181
4.987035,-0.002627,-0.000527
4.999686,-0.056014,-0.011204
4.996933,-0.100986,-0.020210
4.993191,-0.260855,-0.052242
4.994750,-0.219476,-0.043941
4.998457,-0.124188,-0.024845
4.998457,-0.124188,-0.024845
4.998457,-0.124188,-0.024845
4.998453,-0.089834,-0.017972
5.000000,0.000000,0.000000
4.999835,-0.009194,-0.001839
4.997137,-0.169191,-0.033858
4.997137,-0.169191,-0.033858
4.997137,-0.169191,-0.033858
4.997137,-0.169191,-0.033858
4.997137,-0.169191,-0.033858
4.996913,-0.144853,-0.028988
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995015,-0.130517,-0.026129
4.991859,-0.285199,-0.057133
4.991859,-0.285199,-0.057133
4.991859,-0.285199,-0.057133
4.986620,-0.013886,-0.002785
4.998017,0.000000,0.000000
5.000000,0.000000,0.000000
4.983664,0.000000,0.000000
5.000000,0.000000,0.000000
4.980181,-0.105465,-0.021177
4.937526,-0.448310,-0.090796
4.946188,-0.446225,-0.090216
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931585,0.000000,0.000000
4.940060,0.000000,0.000000
4.995389,0.000000,0.000000
4.992956,0.000000,0.000000
4.997784,0.000000,0.000000
4.965782,0.000000,0.000000
4.975581,-0.444345,-0.089305
4.973433,-0.463208,-0.093136
4.999665,-0.057847,-0.011570
4.915137,0.259589,0.052814
