dh,dz,slope
0.995632,-0.093367,-0.093776
0.995632,-0.093367,-0.093776
0.995632,-0.093367,-0.093776
0.995632,-0.093367,-0.093776
0.995632,-0.093367,-0.093776
0.995632,-0.093367,-0.093776
0.994177,-0.092538,-0.093080
0.996245,-0.086582,-0.086908
0.996245,-0.086582,-0.086908
0.994689,-0.094043,-0.094545
0.988815,-0.149150,-0.150837
0.988815,-0.149150,-0.150837
0.988815,-0.149150,-0.150837
0.988815,-0.149150,-0.150837
0.988815,-0.149150,-0.150837
0.988815,-0.149150,-0.150837
0.990271,-0.136767,-0.138111
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.993536,-0.113521,-0.114260
0.978135,-0.143933,-0.147150
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.986703,-0.162531,-0.164721
0.966509,-0.154304,-0.159651
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989608,-0.143790,-0.145300
0.989704,-0.138094,-0.139530
0.991037,-0.133588,-0.134796
0.991037,-0.133588,-0.134796
0.991037,-0.133588,-0.134796
0.991037,-0.133588,-0.134796
0.991037,-0.133588,-0.134796
0.991037,-0.133588,-0.134796
0.989462,-0.076863,-0.077682
0.998340,-0.057589,-0.057685
0.998340,-0.057589,-0.057685
0.984097,-0.108770,-0.110527
0.969599,-0.244699,-0.252371
0.969599,-0.244699,-0.252371
0.968489,-0.221301,-0.228501
0.998187,-0.060181,-0.060290
0.998187,-0.060181,-0.060290
0.963123,-0.201326,-0.209034
0.959210,-0.282693,-0.294714
0.959258,-0.230904,-0.240711
0.984744,-0.174009,-0.176705
0.984744,-0.174009,-0.176705
0.984744,-0.174009,-0.176705
0.981530,-0.175770,-0.179077
0.981751,-0.190171,-0.193706
0.981751,-0.190171,-0.193706
0.981751,-0.190171,-0.193706
0.981751,-0.190171,-0.193706
0.981751,-0.190171,-0.193706
0.981751,-0.190171,-0.193706
0.981751,-0.190171,-0.193706
0.981751,-0.190171,-0.193706
0.981751,-0.190171,-0.193706
0.980285,-0.189540,-0.193352
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.983573,-0.180511,-0.183525
0.984350,-0.172871,-0.175620
0.991133,-0.132870,-0.134058
0.991133,-0.132870,-0.134058
0.991133,-0.132870,-0.134058
0.991133,-0.132870,-0.134058
0.991133,-0.132870,-0.134058
0.991133,-0.132870,-0.134058
0.976799,-0.180200,-0.184479
0.966881,-0.255229,-0.263972
0.966881,-0.255229,-0.263972
0.966881,-0.255229,-0.263972
0.992989,-0.066048,-0.066515
0.998988,-0.044970,-0.045015
0.998988,-0.044970,-0.045015
0.980273,-0.154899,-0.158016
0.982789,-0.184734,-0.187969
0.982789,-0.184734,-0.187969
0.982789,-0.184734,-0.187969
0.982789,-0.184734,-0.187969
0.982789,-0.184734,-0.187969
0.982789,-0.184734,-0.187969
0.973764,-0.184397,-0.189365
0.982988,-0.183668,-0.186846
0.982988,-0.183668,-0.186846
0.982988,-0.183668,-0.186846
0.982988,-0.183668,-0.186846
0.982988,-0.183668,-0.186846
0.982988,-0.183668,-0.186846
0.931396,-0.180369,-0.193654
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.984174,-0.177207,-0.180057
0.973404,-0.225201,-0.231354
0.967105,-0.254378,-0.263030
0.967105,-0.254378,-0.263030
0.967105,-0.254378,-0.263030
0.967105,-0.254378,-0.263030
0.967105,-0.254378,-0.263030
0.967105,-0.254378,-0.263030
0.967105,-0.254378,-0.263030
0.967105,-0.254378,-0.263030
0.967719,-0.242610,-0.250703
0.989295,-0.145930,-0.147509
0.989295,-0.145930,-0.147509
0.990178,-0.105245,-0.106289
0.998615,-0.052614,-0.052687
0.998615,-0.052614,-0.052687
0.996879,-0.015612,-0.015661
0.999943,0.010633,0.010634
0.999943,0.010633,0.010634
0.965983,-0.211971,-0.219435
0.959742,-0.280883,-0.292665
0.961559,-0.257775,-0.268080
0.994801,-0.101834,-0.102366
0.994801,-0.101834,-0.102366
0.996148,-0.026207,-0.026308
0.999888,-0.014956,-0.014957
0.944996,-0.290304,-0.307201
0.940868,-0.326120,-0.346615
0.975255,-0.221084,-0.226694
0.973455,-0.222763,-0.228838
0.974273,-0.225372,-0.231323
0.974273,-0.225372,-0.231323
0.974273,-0.225372,-0.231323
0.974273,-0.225372,-0.231323
0.974273,-0.225372,-0.231323
0.970840,-0.225940,-0.232726
0.974061,-0.226284,-0.232309
0.974061,-0.226284,-0.232309
0.974061,-0.226284,-0.232309
0.974061,-0.226284,-0.232309
0.974061,-0.226284,-0.232309
0.975122,-0.219701,-0.225306
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979606,-0.200928,-0.205111
0.979517,-0.201294,-0.205503
0.974767,-0.223223,-0.229001
0.974767,-0.223223,-0.229001
0.974767,-0.223223,-0.229001
0.974767,-0.223223,-0.229001
0.974767,-0.223223,-0.229001
0.987055,-0.157759,-0.159828
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.989061,-0.147510,-0.149141
0.991409,-0.120019,-0.121059
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.998041,-0.062557,-0.062680
0.995677,-0.048256,-0.048466
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.999833,-0.018294,-0.018297
0.990849,-0.058598,-0.059140
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.993777,-0.111387,-0.112084
0.985252,-0.126071,-0.127958
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.988975,-0.148083,-0.149734
0.979020,-0.157670,-0.161049
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.987296,-0.158892,-0.160937
0.980567,-0.166934,-0.170242
0.971700,-0.236217,-0.243097
0.971700,-0.236217,-0.243097
0.971700,-0.236217,-0.243097
0.997480,0.009889,0.009914
0.999588,0.028709,0.028721
0.999588,0.028709,0.028721
0.951795,-0.266192,-0.279673
0.939456,-0.342671,-0.364754
0.939456,-0.342671,-0.364754
0.984414,-0.070162,-0.071273
0.999867,0.016326,0.016328
0.987574,-0.044755,-0.045318
0.983417,-0.181357,-0.184415
0.973858,-0.199038,-0.204380
0.956149,-0.292882,-0.306314
0.945808,-0.243957,-0.257935
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.998045,-0.062494,-0.062616
0.991135,-0.099730,-0.100622
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.994725,-0.102579,-0.103122
0.988482,-0.126058,-0.127527
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.986077,-0.166289,-0.168637
0.993779,-0.111332,-0.112029
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.993796,-0.111216,-0.111910
0.997259,-0.071811,-0.072009
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.997758,-0.066930,-0.067080
0.998530,-0.045074,-0.045140
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999817,-0.019153,-0.019157
0.999530,-0.012479,-0.012484
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.999926,-0.012158,-0.012159
0.994121,0.106104,0.106731
0.994220,0.107364,0.107988
0.993200,0.105930,0.106656
0.998601,-0.052882,-0.052956
0.998601,-0.052882,-0.052956
0.998601,-0.052882,-0.052956
0.998601,-0.052882,-0.052956
0.998601,-0.052882,-0.052956
0.998601,-0.052882,-0.052956
0.998601,-0.052882,-0.052956
0.998601,-0.052882,-0.052956
0.997658,-0.058875,-0.059013
0.994754,-0.102291,-0.102831
0.987128,-0.141619,-0.143466
0.967897,-0.251345,-0.259682
0.969020,-0.243227,-0.251003
0.999692,-0.024821,-0.024828
0.999692,-0.024821,-0.024828
0.996133,0.049382,0.049574
0.995463,0.095153,0.095587
0.995463,0.095153,0.095587
0.995634,-0.089544,-0.089937
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.995833,-0.091194,-0.091575
0.997282,-0.070558,-0.070750
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.998429,-0.056031,-0.056119
0.996817,-0.055206,-0.055382
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998587,-0.053147,-0.053222
0.998006,-0.054726,-0.054835
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.998402,-0.056507,-0.056597
0.997679,-0.057565,-0.057699
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.998040,-0.062585,-0.062708
0.995719,-0.062657,-0.062926
0.997982,-0.063490,-0.063618
0.997982,-0.063490,-0.063618
0.997982,-0.063490,-0.063618
0.997982,-0.063490,-0.063618
0.997982,-0.063490,-0.063618
0.997982,-0.063490,-0.063618
0.997982,-0.063490,-0.063618
0.995338,-0.064209,-0.064510
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
0.996878,-0.078955,-0.079202
