dh,dz,slope
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.999639,0.026881,0.026890
0.998951,0.026220,0.026248
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.999755,0.022118,0.022123
0.983228,0.005864,0.005964
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999481,-0.001330,-0.001330
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999744,-0.022642,-0.022647
0.999688,0.007122,0.007124
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999746,0.022529,0.022535
0.999741,0.014566,0.014569
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996230,-0.004402,-0.004419
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.999905,-0.013782,-0.013783
0.989325,-0.000267,-0.000270
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999906,0.013721,0.013722
0.999800,0.014779,0.014782
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.999875,0.015803,0.015805
0.998907,0.007789,0.007797
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.999027,-0.044102,-0.044145
0.985452,-0.022836,-0.023173
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993824,0.008376,0.008428
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998770,0.049578,0.049639
0.998906,0.041469,0.041515
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.999871,-0.016037,-0.016039
0.966070,-0.009991,-0.010341
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.999881,0.015402,0.015404
0.997261,0.014632,0.014673
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999930,-0.011843,-0.011844
0.999811,-0.005942,-0.005943
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988957,0.001952,0.001974
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.999913,0.013204,0.013205
0.995201,0.002693,0.002706
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.921651,0.000000,0.000000
1.000000,0.000000,0.000000
0.876853,-0.167339,-0.190840
0.963035,-0.269377,-0.279716
0.865771,-0.416702,-0.481307
0.895577,-0.444906,-0.496781
0.942829,-0.005690,-0.006035
0.979893,0.199523,0.203617
0.925300,-0.027007,-0.029187
0.783195,-0.621776,-0.793897
0.783195,-0.621776,-0.793897
0.822720,-0.504949,-0.613755
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.920708,-0.290702,-0.315737
0.867509,-0.497421,-0.573389
0.867509,-0.497421,-0.573389
0.956280,-0.154456,-0.161518
1.000000,0.000000,0.000000
0.991624,-0.071812,-0.072418
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.978116,-0.208060,-0.212715
0.980144,-0.182885,-0.186589
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.999284,-0.037843,-0.037870
0.994842,-0.035648,-0.035833
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.999889,-0.014915,-0.014917
0.994159,-0.080775,-0.081249
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.996213,-0.086950,-0.087280
0.991029,-0.102148,-0.103072
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.994351,-0.106146,-0.106749
0.969979,-0.157049,-0.161910
0.980558,-0.196232,-0.200123
0.980558,-0.196232,-0.200123
0.980558,-0.196232,-0.200123
0.980558,-0.196232,-0.200123
0.980558,-0.196232,-0.200123
0.980558,-0.196232,-0.200123
0.980558,-0.196232,-0.200123
0.980558,-0.196232,-0.200123
0.980558,-0.196232,-0.200123
0.976852,-0.181990,-0.186302
0.984032,-0.177990,-0.180878
0.977525,-0.198037,-0.202590
0.908978,-0.416844,-0.458585
0.908978,-0.416844,-0.458585
0.964325,-0.246824,-0.255955
0.979974,-0.199124,-0.203193
0.981408,-0.190699,-0.194312
0.984323,-0.176376,-0.179185
0.984323,-0.176376,-0.179185
0.990156,-0.115065,-0.116208
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.996641,-0.081890,-0.082166
0.989360,-0.144174,-0.145725
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.988813,-0.149160,-0.150848
0.940665,-0.336507,-0.357733
0.940780,-0.339017,-0.360357
0.940780,-0.339017,-0.360357
0.940780,-0.339017,-0.360357
0.975663,-0.088413,-0.090618
1.000000,0.000000,0.000000
0.997671,-0.015535,-0.015571
0.957261,-0.289226,-0.302139
0.957261,-0.289226,-0.302139
0.957261,-0.289226,-0.302139
0.982755,-0.076788,-0.078136
1.000000,0.000000,0.000000
0.984101,-0.041846,-0.042522
0.982127,-0.188220,-0.191646
0.982127,-0.188220,-0.191646
0.962837,-0.128103,-0.133047
0.995110,-0.098777,-0.099262
0.995110,-0.098777,-0.099262
0.995110,-0.098777,-0.099262
0.995110,-0.098777,-0.099262
0.973355,-0.157943,-0.162267
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.985170,-0.171581,-0.174164
0.982182,-0.142101,-0.144678
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981447,-0.089300,-0.090988
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.985713,-0.168434,-0.170875
0.957579,-0.195923,-0.204603
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.963924,-0.266178,-0.276140
0.888704,-0.251305,-0.282776
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972250,-0.233945,-0.240622
0.972049,-0.208664,-0.214664
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991776,-0.113077,-0.114015
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.989490,-0.144599,-0.146134
0.985873,-0.156347,-0.158587
0.978059,-0.208330,-0.213004
0.978059,-0.208330,-0.213004
0.978059,-0.208330,-0.213004
0.978059,-0.208330,-0.213004
0.978059,-0.208330,-0.213004
0.978059,-0.208330,-0.213004
0.978059,-0.208330,-0.213004
0.978059,-0.208330,-0.213004
0.978059,-0.208330,-0.213004
0.989691,-0.006623,-0.006692
