dh,dz,slope
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.999917,-0.012920,-0.012921
0.994912,0.021926,0.022038
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.995827,0.091260,0.091642
0.999112,0.039103,0.039137
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.999389,0.034956,0.034977
0.936314,-0.105289,-0.112451
0.963479,-0.267783,-0.277933
0.963479,-0.267783,-0.277933
0.963479,-0.267783,-0.277933
0.963479,-0.267783,-0.277933
0.963479,-0.267783,-0.277933
0.963479,-0.267783,-0.277933
0.940323,-0.323620,-0.344157
0.888859,-0.458181,-0.515470
0.894403,-0.403794,-0.451467
0.988761,-0.149508,-0.151207
0.988761,-0.149508,-0.151207
0.988761,-0.149508,-0.151207
0.988761,-0.149508,-0.151207
0.988761,-0.149508,-0.151207
0.988761,-0.149508,-0.151207
0.993963,-0.095190,-0.095768
0.996987,-0.077575,-0.077809
0.996987,-0.077575,-0.077809
0.996987,-0.077575,-0.077809
0.996987,-0.077575,-0.077809
0.996987,-0.077575,-0.077809
0.962253,-0.108333,-0.112583
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.991280,-0.131771,-0.132930
0.994140,-0.107859,-0.108494
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994175,-0.107782,-0.108413
0.994366,-0.105920,-0.106520
0.995225,-0.097610,-0.098079
0.995225,-0.097610,-0.098079
0.995225,-0.097610,-0.098079
0.995225,-0.097610,-0.098079
0.995225,-0.097610,-0.098079
0.995225,-0.097610,-0.098079
0.995225,-0.097610,-0.098079
0.995225,-0.097610,-0.098079
0.995225,-0.097610,-0.098079
0.994976,-0.090161,-0.090616
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.997092,-0.076202,-0.076424
0.994333,-0.087656,-0.088155
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.995752,-0.092079,-0.092472
0.984170,-0.146514,-0.148871
0.976684,-0.214682,-0.219807
0.976684,-0.214682,-0.219807
0.976684,-0.214682,-0.219807
0.976684,-0.214682,-0.219807
0.966222,-0.257174,-0.266164
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.966042,-0.258386,-0.267468
0.967886,-0.249019,-0.257281
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.991720,-0.128422,-0.129494
0.977687,-0.173912,-0.177881
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.980031,-0.198845,-0.202896
0.993511,-0.060041,-0.060433
1.000000,0.000000,0.000000
0.969128,-0.168058,-0.173411
0.934987,-0.354682,-0.379344
0.934987,-0.354682,-0.379344
0.934987,-0.354682,-0.379344
0.934987,-0.354682,-0.379344
0.934987,-0.354682,-0.379344
0.934987,-0.354682,-0.379344
0.934987,-0.354682,-0.379344
0.934987,-0.354682,-0.379344
0.935002,-0.354614,-0.379265
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.972894,-0.231250,-0.237692
0.963672,-0.264051,-0.274004
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.951398,-0.307964,-0.323696
0.975559,-0.218641,-0.224119
0.976662,-0.214783,-0.219916
0.976662,-0.214783,-0.219916
0.976662,-0.214783,-0.219916
0.976662,-0.214783,-0.219916
0.976662,-0.214783,-0.219916
0.977622,-0.192459,-0.196864
0.991909,-0.126950,-0.127985
0.991909,-0.126950,-0.127985
0.991909,-0.126950,-0.127985
0.977602,-0.096976,-0.099198
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.997976,-0.063599,-0.063728
0.979106,-0.088713,-0.090607
0.994901,-0.100858,-0.101375
0.994901,-0.100858,-0.101375
0.994901,-0.100858,-0.101375
0.994901,-0.100858,-0.101375
0.994901,-0.100858,-0.101375
0.994901,-0.100858,-0.101375
0.994901,-0.100858,-0.101375
0.994901,-0.100858,-0.101375
0.992441,-0.089091,-0.089769
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.999680,-0.025289,-0.025297
0.994223,-0.028958,-0.029126
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.998930,-0.046247,-0.046296
0.992660,-0.043508,-0.043829
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.999213,-0.039676,-0.039707
0.838042,-0.174347,-0.208041
0.886799,-0.462155,-0.521149
0.886799,-0.462155,-0.521149
0.886799,-0.462155,-0.521149
0.886799,-0.462155,-0.521149
0.891433,-0.413413,-0.463762
0.997229,-0.074390,-0.074597
0.997229,-0.074390,-0.074597
0.997229,-0.074390,-0.074597
0.997229,-0.074390,-0.074597
0.997229,-0.074390,-0.074597
0.997229,-0.074390,-0.074597
0.944015,-0.171461,-0.181629
0.975819,-0.218581,-0.223997
0.975819,-0.218581,-0.223997
0.975819,-0.218581,-0.223997
0.975819,-0.218581,-0.223997
0.975819,-0.218581,-0.223997
0.935987,-0.227341,-0.242889
0.897840,-0.440322,-0.490424
0.897840,-0.440322,-0.490424
0.897840,-0.440322,-0.490424
0.897840,-0.440322,-0.490424
0.897840,-0.440322,-0.490424
0.897840,-0.440322,-0.490424
0.897840,-0.440322,-0.490424
0.752797,-0.456481,-0.606380
0.877347,-0.479857,-0.546941
0.739808,-0.500107,-0.675995
0.848328,-0.529472,-0.624135
0.848328,-0.529472,-0.624135
0.848328,-0.529472,-0.624135
0.879265,-0.347961,-0.395741
0.954776,-0.297326,-0.311409
0.954776,-0.297326,-0.311409
0.954776,-0.297326,-0.311409
0.954776,-0.297326,-0.311409
0.954776,-0.297326,-0.311409
0.935163,-0.254520,-0.272166
0.988675,-0.150070,-0.151788
0.988675,-0.150070,-0.151788
0.988675,-0.150070,-0.151788
0.988675,-0.150070,-0.151788
0.988675,-0.150070,-0.151788
0.988675,-0.150070,-0.151788
0.988675,-0.150070,-0.151788
0.988675,-0.150070,-0.151788
0.988675,-0.150070,-0.151788
0.381318,-0.406346,-1.065630
0.854933,-0.518739,-0.606760
0.854933,-0.518739,-0.606760
0.962737,-0.252259,-0.262023
0.973467,-0.228827,-0.235064
0.973467,-0.228827,-0.235064
0.973467,-0.228827,-0.235064
0.992386,-0.063185,-0.063670
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990129,-0.100319,-0.101319
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.980891,-0.194559,-0.198350
0.634276,-0.127300,-0.200701
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.995676,-0.092890,-0.093293
0.964545,-0.254146,-0.263488
0.963335,-0.235440,-0.244401
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.996932,-0.078272,-0.078512
0.999127,-0.011901,-0.011911
0.999384,0.000000,0.000000
1.000000,0.000000,0.000000
0.999873,0.000000,0.000000
1.000000,0.000000,0.000000
0.999160,0.000000,0.000000
1.000000,0.000000,0.000000
0.932951,-0.123743,-0.132636
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.934943,-0.354799,-0.379487
0.886156,-0.328344,-0.370526
0.953425,-0.301630,-0.316364
0.953425,-0.301630,-0.316364
0.953425,-0.301630,-0.316364
0.953425,-0.301630,-0.316364
0.953425,-0.301630,-0.316364
0.953425,-0.301630,-0.316364
0.953425,-0.301630,-0.316364
0.959951,-0.264587,-0.275625
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972445,-0.233130,-0.239736
0.972056,-0.216983,-0.223220
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.994236,-0.107215,-0.107836
0.988986,-0.143528,-0.145127
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.985899,-0.167339,-0.169732
0.984300,-0.175417,-0.178214
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.983164,-0.182726,-0.185855
0.986544,-0.160179,-0.162364
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.991090,-0.133191,-0.134388
0.986640,-0.146776,-0.148763
0.879862,-0.475230,-0.540118
0.880616,-0.471437,-0.535349
0.959365,-0.282167,-0.294119
0.970104,-0.192290,-0.198215
1.000000,0.000000,0.000000
0.984475,-0.128345,-0.130369
0.972241,-0.233981,-0.240661
0.969442,-0.242115,-0.249746
0.968157,-0.250345,-0.258579
0.965155,-0.241484,-0.250202
0.971981,-0.235060,-0.241836
0.978370,-0.202410,-0.206884
0.984686,-0.174337,-0.177048
0.984686,-0.174337,-0.177048
0.947019,-0.311457,-0.328881
0.937069,-0.349145,-0.372592
0.939259,-0.336985,-0.358777
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984945,-0.108093,-0.109745
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.983889,-0.178778,-0.181706
0.982341,-0.176409,-0.179580
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.989472,-0.144728,-0.146267
0.979679,-0.154023,-0.157218
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.979925,-0.199367,-0.203451
0.985264,-0.146205,-0.148392
1.000000,0.000000,0.000000
0.998900,-0.012940,-0.012955
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.987620,-0.156865,-0.158832
0.995014,-0.052887,-0.053152
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981874,-0.143393,-0.146040
0.972753,-0.231844,-0.238338
0.972753,-0.231844,-0.238338
0.972753,-0.231844,-0.238338
0.972753,-0.231844,-0.238338
0.972753,-0.231844,-0.238338
0.972753,-0.231844,-0.238338
0.972753,-0.231844,-0.238338
0.974556,-0.219851,-0.225591
0.980551,-0.196263,-0.200155
0.980551,-0.196263,-0.200155
0.980551,-0.196263,-0.200155
0.980551,-0.196263,-0.200155
0.980551,-0.196263,-0.200155
0.980551,-0.196263,-0.200155
0.980551,-0.196263,-0.200155
0.998892,-0.010008,-0.010020
0.974971,-0.163996,-0.168206
0.955681,-0.294406,-0.308058
0.872140,-0.484687,-0.555744
0.866317,-0.499349,-0.576404
0.903353,-0.428897,-0.474783
0.903353,-0.428897,-0.474783
0.903353,-0.428897,-0.474783
0.903353,-0.428897,-0.474783
0.903353,-0.428897,-0.474783
0.903353,-0.428897,-0.474783
0.451407,-0.514489,-1.139742
0.690599,-0.723238,-1.047260
0.986128,-0.026451,-0.026823
0.890107,0.448975,0.504405
0.958360,0.031025,0.032373
0.970099,-0.141978,-0.146354
0.968006,-0.250927,-0.259220
0.955366,0.118057,0.123572
0.955068,0.263369,0.275760
0.995793,-0.091626,-0.092013
0.995793,-0.091626,-0.092013
0.995793,-0.091626,-0.092013
0.995793,-0.091626,-0.092013
0.995793,-0.091626,-0.092013
0.999427,-0.010391,-0.010397
1.000000,0.000000,0.000000
0.967273,0.239005,0.247091
0.966976,0.240995,0.249225
1.000000,0.000000,0.000000
0.998769,0.000000,0.000000
1.000000,0.000000,0.000000
0.999954,0.000000,0.000000
1.000000,0.000000,0.000000
0.982163,-0.086648,-0.088222
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.977948,-0.208847,-0.213557
0.905489,-0.310182,-0.342557
0.923142,-0.384459,-0.416468
0.923142,-0.384459,-0.416468
0.923142,-0.384459,-0.416468
0.923142,-0.384459,-0.416468
0.923142,-0.384459,-0.416468
0.923142,-0.384459,-0.416468
0.921428,-0.386729,-0.419705
0.911704,-0.410848,-0.450637
0.911704,-0.410848,-0.450637
0.911704,-0.410848,-0.450637
0.905390,-0.422884,-0.467073
0.902083,-0.431562,-0.478405
0.907629,-0.419216,-0.461880
0.917845,-0.396939,-0.432468
0.917845,-0.396939,-0.432468
0.991685,-0.034584,-0.034874
0.965657,-0.104118,-0.107821
0.877147,-0.480222,-0.547481
0.892118,-0.375660,-0.421088
1.000000,0.000000,0.000000
0.990351,-0.078565,-0.079331
0.987481,-0.157736,-0.159735
0.987481,-0.157736,-0.159735
0.914617,-0.341370,-0.373238
0.827606,-0.561310,-0.678233
0.827606,-0.561310,-0.678233
0.823250,-0.550760,-0.669006
0.966924,-0.255064,-0.263788
0.953719,-0.281301,-0.294952
0.904233,-0.427039,-0.472266
0.904233,-0.427039,-0.472266
0.946846,0.231817,0.244830
0.961228,0.145410,0.151275
0.980021,-0.198894,-0.202948
0.980021,-0.198894,-0.202948
0.933743,-0.353357,-0.378430
