dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967123,-0.007387,-0.007638
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.999900,-0.014135,-0.014137
0.988215,0.001120,0.001133
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.999957,0.009317,0.009318
0.996166,0.001244,0.001248
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.999993,-0.003768,-0.003768
0.989100,-0.000783,-0.000792
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.999962,0.008753,0.008753
0.964851,-0.003518,-0.003646
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.999914,-0.013119,-0.013120
0.998947,-0.010161,-0.010172
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.999956,-0.009414,-0.009414
0.974499,0.001905,0.001955
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.999990,0.004378,0.004378
0.950607,0.002848,0.002996
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
0.999990,-0.004472,-0.004472
