dh,dz,slope
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.984422,0.175820,0.178602
0.982238,0.182837,0.186143
0.982466,0.186439,0.189766
0.982466,0.186439,0.189766
0.982466,0.186439,0.189766
0.982466,0.186439,0.189766
0.982466,0.186439,0.189766
0.969266,0.157698,0.162699
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.998297,0.058339,0.058438
0.997220,-0.035131,-0.035229
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.997340,-0.072888,-0.073082
0.994369,-0.054408,-0.054716
0.999711,0.024041,0.024048
0.999711,0.024041,0.024048
0.999711,0.024041,0.024048
0.999711,0.024041,0.024048
0.999711,0.024041,0.024048
0.999711,0.024041,0.024048
0.999711,0.024041,0.024048
0.999711,0.024041,0.024048
0.998773,0.000965,0.000966
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.999646,-0.026620,-0.026630
0.996732,-0.013742,-0.013787
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.999817,0.019141,0.019144
0.989377,-0.013449,-0.013594
0.999800,-0.020000,-0.020004
0.999800,-0.020000,-0.020004
0.999800,-0.020000,-0.020004
0.999800,-0.020000,-0.020004
0.977473,-0.017777,-0.018187
0.999911,-0.013317,-0.013318
0.999911,-0.013317,-0.013318
0.999911,-0.013317,-0.013318
0.999911,-0.013317,-0.013318
0.999911,-0.013317,-0.013318
0.999052,0.006648,0.006654
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.998844,0.048074,0.048129
0.995020,0.081737,0.082146
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.995519,0.094557,0.094982
0.994884,0.098233,0.098738
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990928,0.134390,0.135620
0.990616,0.133823,0.135090
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994410,0.105586,0.106179
0.994786,0.098506,0.099022
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.997272,0.073809,0.074011
0.996290,0.083950,0.084262
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.995487,0.094899,0.095329
0.990227,0.078073,0.078844
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997745,0.067124,0.067275
0.997664,0.067307,0.067465
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985986,0.166830,0.169202
0.985107,0.156642,0.159010
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.989783,0.142579,0.144051
0.978140,0.189177,0.193404
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.979093,0.203411,0.207754
0.971798,0.211273,0.217404
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954694,0.297591,0.311713
0.954386,0.255295,0.267496
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.977109,0.212741,0.217725
0.974109,0.220814,0.226683
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.970921,0.239401,0.246571
0.972645,0.226764,0.233142
0.975027,0.222085,0.227773
0.975027,0.222085,0.227773
0.975027,0.222085,0.227773
0.975027,0.222085,0.227773
0.975027,0.222085,0.227773
0.975027,0.222085,0.227773
0.975027,0.222085,0.227773
0.940286,0.201843,0.214662
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.981845,0.189686,0.193193
0.956536,0.188632,0.197203
0.982258,0.187534,0.190921
0.982258,0.187534,0.190921
0.980693,0.183821,0.187440
0.983508,0.180865,0.183897
0.983508,0.180865,0.183897
0.983508,0.180865,0.183897
0.983508,0.180865,0.183897
0.987733,0.144464,0.146258
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.992994,0.118166,0.118999
0.985942,0.149420,0.151550
0.987683,0.156469,0.158420
0.987683,0.156469,0.158420
0.987683,0.156469,0.158420
0.987683,0.156469,0.158420
0.987683,0.156469,0.158420
0.987683,0.156469,0.158420
0.993104,0.109204,0.109962
0.994138,0.108118,0.108756
0.994138,0.108118,0.108756
0.994138,0.108118,0.108756
0.994138,0.108118,0.108756
0.994138,0.108118,0.108756
0.994138,0.108118,0.108756
0.868122,0.286357,0.329858
0.939825,0.341655,0.363530
0.939825,0.341655,0.363530
0.939825,0.341655,0.363530
0.939825,0.341655,0.363530
0.939825,0.341655,0.363530
0.939825,0.341655,0.363530
0.939825,0.341655,0.363530
0.939825,0.341655,0.363530
0.939825,0.341655,0.363530
0.974039,0.194073,0.199246
0.993973,0.109624,0.110289
0.993973,0.109624,0.110289
0.993973,0.109624,0.110289
0.993973,0.109624,0.110289
0.993973,0.109624,0.110289
0.993973,0.109624,0.110289
0.993973,0.109624,0.110289
0.993973,0.109624,0.110289
0.979245,0.202012,0.206293
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.978791,0.204862,0.209301
0.967067,0.172061,0.177921
0.998069,0.062113,0.062233
0.998069,0.062113,0.062233
0.998069,0.062113,0.062233
0.998069,0.062113,0.062233
0.998069,0.062113,0.062233
0.998069,0.062113,0.062233
0.998069,0.062113,0.062233
0.985334,0.156021,0.158343
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.979018,0.203774,0.208141
0.987118,0.054996,0.055713
0.999998,0.002163,0.002163
0.999998,0.002163,0.002163
0.999998,0.002163,0.002163
0.993925,-0.015628,-0.015723
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.988130,-0.153619,-0.155465
0.977421,-0.123884,-0.126745
0.884103,0.467292,0.528548
0.996596,-0.068689,-0.068924
0.989432,-0.015291,-0.015454
0.990669,0.136292,0.137575
0.219074,-0.148617,-0.678383
0.287438,-0.215006,-0.748004
0.953181,-0.287109,-0.301211
0.543724,0.530282,0.975277
0.985013,0.172483,0.175107
0.985013,0.172483,0.175107
0.772092,0.137145,0.177628
0.995448,0.095310,0.095746
0.986248,-0.001777,-0.001802
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.993510,-0.113743,-0.114486
0.900900,-0.182657,-0.202750
0.971696,-0.236233,-0.243114
0.971696,-0.236233,-0.243114
0.971696,-0.236233,-0.243114
0.971696,-0.236233,-0.243114
0.971696,-0.236233,-0.243114
0.974100,-0.187737,-0.192729
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.999964,-0.008499,-0.008500
0.557224,0.036898,0.066218
0.987243,0.159222,0.161279
0.987243,0.159222,0.161279
0.987243,0.159222,0.161279
0.987243,0.159222,0.161279
0.987243,0.159222,0.161279
0.987243,0.159222,0.161279
0.987243,0.159222,0.161279
0.987140,0.104545,0.105907
0.997041,-0.076875,-0.077103
0.997041,-0.076875,-0.077103
0.997041,-0.076875,-0.077103
0.997041,-0.076875,-0.077103
0.997041,-0.076875,-0.077103
0.997041,-0.076875,-0.077103
0.997041,-0.076875,-0.077103
0.938630,-0.002176,-0.002318
0.999492,0.031874,0.031890
0.999492,0.031874,0.031890
0.999492,0.031874,0.031890
0.999492,0.031874,0.031890
0.999492,0.031874,0.031890
0.999492,0.031874,0.031890
0.999492,0.031874,0.031890
0.967834,-0.039612,-0.040929
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.994677,-0.103045,-0.103597
0.881912,-0.136049,-0.154265
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.986563,-0.163379,-0.165604
0.987398,-0.158257,-0.160277
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.987414,-0.158160,-0.160176
0.985302,-0.162086,-0.164504
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.986143,-0.165900,-0.168231
0.983473,-0.177509,-0.180492
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.980240,-0.197811,-0.201799
0.979860,-0.199612,-0.203715
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.979873,-0.199620,-0.203720
0.972708,-0.226815,-0.233179
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.964574,-0.263813,-0.273502
0.968065,-0.249071,-0.257287
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.978947,-0.204113,-0.208502
0.979331,-0.201647,-0.205903
0.981364,-0.192156,-0.195805
0.981364,-0.192156,-0.195805
0.981364,-0.192156,-0.195805
0.981364,-0.192156,-0.195805
0.981364,-0.192156,-0.195805
0.981364,-0.192156,-0.195805
0.981364,-0.192156,-0.195805
0.972789,-0.220964,-0.227144
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.966711,-0.255872,-0.264683
0.983571,-0.175478,-0.178409
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.986879,-0.161464,-0.163611
0.988808,-0.148052,-0.149727
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.989082,-0.147365,-0.148992
0.990180,-0.132181,-0.133492
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.991789,-0.127884,-0.128943
0.992886,-0.112546,-0.113353
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.993777,-0.111387,-0.112085
0.989539,-0.109541,-0.110699
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.994080,-0.108651,-0.109298
0.993642,-0.112555,-0.113275
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993578,-0.113153,-0.113885
0.993697,-0.111347,-0.112053
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
0.993835,-0.110872,-0.111559
