dh,dz,slope
0.994664,-0.103169,-0.103722
0.994664,-0.103169,-0.103722
0.986972,-0.127401,-0.129082
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.936059,-0.351842,-0.375875
0.492817,0.471074,0.955879
0.222679,0.974892,4.378004
0.222679,0.974892,4.378004
0.222679,0.974892,4.378004
0.222679,0.974892,4.378004
0.222679,0.974892,4.378004
0.257789,0.930857,3.610911
1.000000,0.000000,0.000000
0.891655,-0.289036,-0.324157
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.759330,-0.650706,-0.856947
0.626599,-0.101325,-0.161706
0.378754,0.925498,2.443528
0.378754,0.925498,2.443528
0.378754,0.925498,2.443528
0.352633,0.935517,2.652938
0.348477,0.937317,2.689744
0.348477,0.937317,2.689744
0.375193,0.759142,2.023332
0.609762,-0.792585,-1.299824
0.609762,-0.792585,-1.299824
0.829188,-0.473714,-0.571298
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.958080,-0.286501,-0.299037
0.982385,-0.131866,-0.134230
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999721,-0.023625,-0.023632
0.999834,0.013535,0.013537
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.999861,0.016686,0.016688
0.998590,-0.002930,-0.002934
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.993617,-0.112808,-0.113532
0.969832,0.168235,0.173468
0.969423,0.245394,0.253134
0.968631,0.248396,0.256440
0.965822,0.259208,0.268380
0.965822,0.259208,0.268380
0.965822,0.259208,0.268380
0.965822,0.259208,0.268380
0.972381,0.022826,0.023474
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.979034,-0.203698,-0.208060
0.874372,0.243443,0.278420
0.893388,0.449285,0.502900
0.893388,0.449285,0.502900
0.893388,0.449285,0.502900
0.893388,0.449285,0.502900
0.780213,-0.552187,-0.707737
0.770592,-0.637329,-0.827064
0.770592,-0.637329,-0.827064
0.770592,-0.637329,-0.827064
0.770592,-0.637329,-0.827064
0.770592,-0.637329,-0.827064
0.770592,-0.637329,-0.827064
0.770592,-0.637329,-0.827064
0.519887,0.446256,0.858370
0.412365,0.911018,2.209245
0.412365,0.911018,2.209245
0.412365,0.911018,2.209245
0.412365,0.911018,2.209245
0.625382,0.567806,0.907934
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.999582,-0.028916,-0.028928
0.980853,0.024852,0.025337
0.991129,0.026109,0.026342
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.999905,0.013766,0.013768
0.994752,0.055736,0.056030
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.996508,0.083492,0.083785
0.997196,0.070534,0.070732
0.998140,0.060972,0.061085
0.998140,0.060972,0.061085
0.998140,0.060972,0.061085
0.998140,0.060972,0.061085
0.998140,0.060972,0.061085
0.998140,0.060972,0.061085
0.997324,-0.005252,-0.005266
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.999858,-0.016852,-0.016854
0.920873,-0.343507,-0.373023
0.929487,-0.368855,-0.396836
0.929487,-0.368855,-0.396836
0.929487,-0.368855,-0.396836
0.929487,-0.368855,-0.396836
0.929487,-0.368855,-0.396836
0.929487,-0.368855,-0.396836
0.929487,-0.368855,-0.396836
0.929487,-0.368855,-0.396836
0.989929,-0.108306,-0.109408
0.994644,-0.103362,-0.103919
0.994644,-0.103362,-0.103919
0.994644,-0.103362,-0.103919
0.994644,-0.103362,-0.103919
0.994644,-0.103362,-0.103919
0.994644,-0.103362,-0.103919
0.917400,0.338239,0.368692
0.901002,0.433816,0.481481
0.966430,-0.179986,-0.186237
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.974391,-0.224860,-0.230769
0.926250,0.135664,0.146465
0.900075,0.435735,0.484109
0.900075,0.435735,0.484109
0.900075,0.435735,0.484109
0.900075,0.435735,0.484109
0.900075,0.435735,0.484109
0.900075,0.435735,0.484109
0.847295,-0.454487,-0.536397
0.842298,-0.539012,-0.639930
0.842298,-0.539012,-0.639930
0.842298,-0.539012,-0.639930
0.842298,-0.539012,-0.639930
0.842298,-0.539012,-0.639930
0.842298,-0.539012,-0.639930
0.871962,-0.469631,-0.538590
0.897032,-0.441966,-0.492698
0.962814,0.110440,0.114705
0.975938,0.218049,0.223425
0.975938,0.218049,0.223425
0.975938,0.218049,0.223425
0.975938,0.218049,0.223425
0.975938,0.218049,0.223425
0.978273,0.203971,0.208501
0.992971,0.118358,0.119196
0.992971,0.118358,0.119196
0.992971,0.118358,0.119196
0.992971,0.118358,0.119196
0.992971,0.118358,0.119196
0.992971,0.118358,0.119196
0.904853,-0.073763,-0.081519
0.621818,-0.783162,-1.259468
0.621818,-0.783162,-1.259468
0.556504,-0.543149,-0.976000
0.179605,0.983739,5.477210
0.179605,0.983739,5.477210
0.179605,0.983739,5.477210
0.707724,-0.390367,-0.551580
0.793000,-0.609222,-0.768248
0.793000,-0.609222,-0.768248
0.793000,-0.609222,-0.768248
0.793000,-0.609222,-0.768248
0.821967,-0.526539,-0.640584
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.998229,-0.059490,-0.059596
0.999533,-0.028111,-0.028125
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.999716,-0.023810,-0.023817
0.997132,-0.043503,-0.043628
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.992516,-0.122115,-0.123036
0.989687,-0.135550,-0.136963
0.990670,-0.136283,-0.137567
0.962321,-0.270300,-0.280883
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.961484,-0.274860,-0.285870
0.975410,-0.204940,-0.210106
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.989935,-0.141521,-0.142960
0.986336,-0.156833,-0.159005
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.985637,-0.168880,-0.171340
0.988128,-0.146638,-0.148400
0.990841,-0.135036,-0.136285
0.990841,-0.135036,-0.136285
0.990841,-0.135036,-0.136285
0.990841,-0.135036,-0.136285
0.939336,-0.336289,-0.358007
0.935121,-0.354329,-0.378913
0.935121,-0.354329,-0.378913
0.935121,-0.354329,-0.378913
0.935121,-0.354329,-0.378913
0.954453,-0.290831,-0.304709
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.973874,-0.227090,-0.233182
0.963424,-0.264570,-0.274614
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.955525,-0.294911,-0.308637
0.949107,-0.292323,-0.307998
0.956845,-0.290600,-0.303706
0.956845,-0.290600,-0.303706
0.956845,-0.290600,-0.303706
0.956845,-0.290600,-0.303706
0.956845,-0.290600,-0.303706
0.956845,-0.290600,-0.303706
0.956845,-0.290600,-0.303706
0.956845,-0.290600,-0.303706
0.956845,-0.290600,-0.303706
0.957462,-0.282527,-0.295078
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.984455,-0.175636,-0.178409
0.954163,-0.016610,-0.017408
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.998907,0.046744,0.046795
0.986255,-0.051155,-0.051868
0.963719,-0.266918,-0.276966
0.963719,-0.266918,-0.276966
0.963719,-0.266918,-0.276966
0.963719,-0.266918,-0.276966
0.963719,-0.266918,-0.276966
0.963719,-0.266918,-0.276966
0.908962,-0.119984,-0.132001
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.998472,0.055258,0.055342
0.875369,-0.294748,-0.336712
0.858706,-0.512469,-0.596791
0.858706,-0.512469,-0.596791
0.858706,-0.512469,-0.596791
0.858706,-0.512469,-0.596791
0.858706,-0.512469,-0.596791
0.858706,-0.512469,-0.596791
0.981396,0.003927,0.004001
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.997445,0.071434,0.071617
0.989949,0.028999,0.029293
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.993241,-0.116070,-0.116860
0.978191,-0.133517,-0.136494
0.791306,-0.611420,-0.772671
0.595044,-0.355867,-0.598050
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.974354,-0.225021,-0.230943
0.898382,0.028438,0.031655
0.800617,0.599176,0.748391
0.800617,0.599176,0.748391
0.800617,0.599176,0.748391
0.800617,0.599176,0.748391
0.525919,0.136050,0.258689
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.934013,-0.357238,-0.382476
0.685746,0.054842,0.079974
0.942159,0.335166,0.355742
0.942159,0.335166,0.355742
0.942159,0.335166,0.355742
0.811658,-0.393435,-0.484729
0.822457,-0.568827,-0.691619
0.822457,-0.568827,-0.691619
0.604818,-0.554904,-0.917470
0.846757,-0.531980,-0.628255
0.846757,-0.531980,-0.628255
0.846757,-0.531980,-0.628255
0.846757,-0.531980,-0.628255
0.846757,-0.531980,-0.628255
0.931170,-0.230673,-0.247724
0.979786,-0.200051,-0.204178
0.979786,-0.200051,-0.204178
0.979786,-0.200051,-0.204178
0.930002,-0.298835,-0.321327
0.943898,-0.330236,-0.349864
0.943898,-0.330236,-0.349864
0.904060,-0.413522,-0.457405
0.908175,-0.418591,-0.460914
0.908175,-0.418591,-0.460914
0.908175,-0.418591,-0.460914
0.825436,0.133701,0.161976
0.931616,-0.053809,-0.057759
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.994808,-0.101769,-0.102300
0.852605,-0.401229,-0.470591
0.716502,-0.697585,-0.973598
0.716502,-0.697585,-0.973598
0.716502,-0.697585,-0.973598
0.716502,-0.697585,-0.973598
0.716502,-0.697585,-0.973598
0.716502,-0.697585,-0.973598
0.716502,-0.697585,-0.973598
0.716502,-0.697585,-0.973598
0.595586,-0.205335,-0.344760
0.323066,0.946376,2.929348
0.323066,0.946376,2.929348
0.323066,0.946376,2.929348
0.323066,0.946376,2.929348
0.323066,0.946376,2.929348
0.323066,0.946376,2.929348
0.323066,0.946376,2.929348
0.351873,0.794242,2.257179
0.815288,-0.579056,-0.710247
0.815288,-0.579056,-0.710247
0.815288,-0.579056,-0.710247
0.815288,-0.579056,-0.710247
0.815288,-0.579056,-0.710247
0.815288,-0.579056,-0.710247
0.815288,-0.579056,-0.710247
0.937059,-0.185520,-0.197981
0.999325,-0.036743,-0.036768
0.999325,-0.036743,-0.036768
0.999325,-0.036743,-0.036768
0.999325,-0.036743,-0.036768
0.990159,-0.037320,-0.037690
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.995713,-0.092492,-0.092890
0.888037,-0.399326,-0.449673
0.861030,-0.508554,-0.590634
0.644238,0.073764,0.114497
0.461133,0.887331,1.924235
0.461133,0.887331,1.924235
0.479434,0.639547,1.333960
0.630328,-0.776329,-1.231625
0.731249,-0.672210,-0.919262
0.787464,-0.600947,-0.763142
0.978000,0.208603,0.213295
0.978145,0.165145,0.168834
0.979443,-0.201721,-0.205955
0.979443,-0.201721,-0.205955
0.986108,-0.165418,-0.167748
0.986715,-0.162461,-0.164648
0.986715,-0.162461,-0.164648
0.986715,-0.162461,-0.164648
0.986715,-0.162461,-0.164648
0.986715,-0.162461,-0.164648
0.986715,-0.162461,-0.164648
0.986715,-0.162461,-0.164648
0.917238,-0.367060,-0.400179
0.898167,-0.439655,-0.489503
0.898167,-0.439655,-0.489503
0.898167,-0.439655,-0.489503
0.898167,-0.439655,-0.489503
0.898167,-0.439655,-0.489503
0.898167,-0.439655,-0.489503
0.929028,-0.357170,-0.384456
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.958999,-0.283409,-0.295525
0.975449,-0.204718,-0.209870
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.982699,-0.185211,-0.188472
0.985480,-0.164991,-0.167421
0.988696,-0.149934,-0.151648
0.988696,-0.149934,-0.151648
0.988696,-0.149934,-0.151648
0.988696,-0.149934,-0.151648
0.988696,-0.149934,-0.151648
