timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-29T10:08:27+00:00,43.34161014,-4.87826782,689.5486247,1.98E-05,1.06E-05,22.04515487,0.789545297,11
2024-08-29T10:08:28+00:00,43.3416,-4.878265515,689.6553352,2.00E-05,1.02E-05,22.12475311,0.788736709,11
2024-08-29T10:08:29+00:00,43.34159014,-4.87826305,689.7945844,1.98E-05,9.98E-06,22.13759678,0.7904139,11
2024-08-29T10:08:30+00:00,43.34158028,-4.878260597,689.9348103,1.97E-05,9.89E-06,22.14850902,0.791565951,11
2024-08-29T10:08:31+00:00,43.34157042,-4.878258143,690.0750362,1.96E-05,9.97E-06,22.15961902,0.792169399,11
2024-08-29T10:08:32+00:00,43.34156056,-4.87825569,690.215262,1.96E-05,1.02E-05,22.17092649,0.792217587,11
2024-08-29T10:08:33+00:00,43.3415513,-4.878252322,690.3657323,1.91E-05,1.00E-05,22.18210546,0.796815945,11
2024-08-29T10:08:34+00:00,43.34154212,-4.878248833,690.5166046,1.85E-05,9.83E-06,22.19257173,0.801731241,11
2024-08-29T10:08:35+00:00,43.34153306,-4.878245236,690.6668708,1.81E-05,9.91E-06,22.20288812,0.804783772,11
2024-08-29T10:08:36+00:00,43.34152413,-4.878241486,690.8192582,1.80E-05,1.03E-05,22.21496095,0.804903512,11
2024-08-29T10:08:37+00:00,43.3415154,-4.878237543,690.9740699,1.80E-05,1.03E-05,22.22823452,0.804565873,11
2024-08-29T10:08:38+00:00,43.3415043,-4.878231412,690.1739469,1.70E-05,8.43E-06,23.11154424,0.817572611,10
2024-08-29T10:08:39+00:00,43.34149561,-4.878227615,690.3368028,1.71E-05,8.51E-06,23.11274946,0.816887506,10
2024-08-29T10:08:40+00:00,43.3414893,-4.87822598,691.4656043,1.80E-05,1.06E-05,22.24559086,0.804429777,11
2024-08-29T10:08:41+00:00,43.34148059,-4.878222128,691.643206,1.80E-05,1.05E-05,22.24982881,0.804511722,11
2024-08-29T10:08:42+00:00,43.34147189,-4.878218967,691.8079954,1.79E-05,1.09E-05,22.24809265,0.803846071,11
2024-08-29T10:08:43+00:00,43.34146319,-4.878215806,691.9727848,1.79E-05,1.13E-05,22.24645492,0.803059091,11
2024-08-29T10:08:44+00:00,43.34145449,-4.878212645,692.1375742,1.79E-05,1.17E-05,22.24491564,0.80215276,11
2024-08-29T10:08:45+00:00,43.34144587,-4.878209422,692.3132976,1.78E-05,1.21E-05,22.21869581,0.8013889,11
2024-08-29T10:08:46+00:00,43.34143722,-4.878206194,692.487209,1.77E-05,1.24E-05,22.18288562,0.801418401,11
2024-08-29T10:08:47+00:00,43.34142869,-4.878202911,692.657484,1.75E-05,1.28E-05,22.14493567,0.801965146,11
2024-08-29T10:08:48+00:00,43.34142015,-4.878199628,692.827759,1.73E-05,1.32E-05,22.10700874,0.80237227,11
2024-08-29T10:08:49+00:00,43.34141238,-4.878199153,692.0560493,1.77E-05,1.10E-05,22.93508962,0.805536009,10
2024-08-29T10:08:50+00:00,43.34140383,-4.87819352,693.1759141,1.66E-05,1.36E-05,22.05226129,0.806657611,11
2024-08-29T10:08:51+00:00,43.34139581,-4.878190771,693.3529514,1.61E-05,1.38E-05,22.04119597,0.809547368,11
2024-08-29T10:08:52+00:00,43.34138776,-4.878188056,693.5293984,1.57E-05,1.39E-05,22.03155373,0.811917461,11
2024-08-29T10:08:53+00:00,43.34137972,-4.87818534,693.7058453,1.54E-05,1.41E-05,22.02199569,0.813770159,11
2024-08-29T10:08:54+00:00,43.34137167,-4.878182625,693.8822923,1.51E-05,1.43E-05,22.01252193,0.815084334,11
2024-08-29T10:08:55+00:00,43.34136362,-4.878179909,694.0587392,1.49E-05,1.45E-05,22.00313259,0.815844447,11
2024-08-29T10:08:56+00:00,43.34135617,-4.878177041,694.2422186,1.51E-05,1.47E-05,21.99628314,0.813696323,11
2024-08-29T10:08:57+00:00,43.34134942,-4.878173952,694.4351424,1.55E-05,1.46E-05,21.99352856,0.811121825,11
2024-08-29T10:08:58+00:00,43.34134268,-4.878170864,694.6280661,1.60E-05,1.46E-05,21.99085646,0.807684558,11
2024-08-29T10:08:59+00:00,43.34133594,-4.878167776,694.8209898,1.66E-05,1.46E-05,21.98826689,0.803445965,11
2024-08-29T10:09:00+00:00,43.34132952,-4.878164533,695.0280549,1.66E-05,1.45E-05,21.99252402,0.80334522,11
2024-08-29T10:09:01+00:00,43.34132371,-4.878161137,695.2434591,1.65E-05,1.44E-05,22.00061897,0.804373801,11
2024-08-29T10:09:02+00:00,43.34131798,-4.878157746,695.4580632,1.64E-05,1.44E-05,22.00882977,0.805399805,11
2024-08-29T10:09:03+00:00,43.34131245,-4.878154425,695.6681771,1.63E-05,1.42E-05,22.01518859,0.806863188,11
2024-08-29T10:09:04+00:00,43.34130702,-4.878151025,695.8871477,1.62E-05,1.41E-05,21.99071367,0.807783128,11
2024-08-29T10:09:05+00:00,43.34130158,-4.878147594,696.1090902,1.62E-05,1.40E-05,21.95971112,0.808413069,11
2024-08-29T10:09:06+00:00,43.34129614,-4.878144164,696.3310328,1.61E-05,1.40E-05,21.92890667,0.808672181,11
2024-08-29T10:09:07+00:00,43.34128786,-4.878143909,694.9097014,1.38E-05,1.10E-05,22.31110289,0.836774183,10
2024-08-29T10:09:08+00:00,43.34128254,-4.878140874,695.1331239,1.39E-05,1.08E-05,22.27947427,0.836755301,10
2024-08-29T10:09:09+00:00,43.34127723,-4.878137838,695.3565464,1.40E-05,1.08E-05,22.24806191,0.836028934,10
2024-08-29T10:09:10+00:00,43.3412745,-4.878132245,697.2113353,1.58E-05,1.32E-05,21.80208684,0.814154703,11
2024-08-29T10:09:11+00:00,43.34126879,-4.87813067,697.4090716,1.54E-05,1.27E-05,21.78845843,0.818812719,11
2024-08-29T10:09:12+00:00,43.34126298,-4.878129731,697.5830236,1.51E-05,1.23E-05,21.76932206,0.822196318,11
2024-08-29T10:09:13+00:00,43.34125717,-4.878128792,697.7569756,1.49E-05,1.22E-05,21.75029464,0.824121673,11
2024-08-29T10:09:14+00:00,43.34125136,-4.878127852,697.9309276,1.48E-05,1.24E-05,21.73137648,0.824524963,11
2024-08-29T10:09:15+00:00,43.34124536,-4.878127671,698.0992519,1.45E-05,1.26E-05,21.71008063,0.826037878,11
2024-08-29T10:09:16+00:00,43.34123913,-4.878128301,698.2766671,1.44E-05,1.21E-05,21.69330954,0.828243244,11
2024-08-29T10:09:17+00:00,43.34122984,-4.878127131,697.4947763,1.28E-05,8.48E-06,22.50969007,0.853884667,10
2024-08-29T10:09:18+00:00,43.34122209,-4.87812749,697.6282109,1.24E-05,7.84E-06,22.49713167,0.859403339,10
2024-08-29T10:09:19+00:00,43.34121364,-4.878127689,697.7207171,1.23E-05,9.59E-06,22.48113238,0.854675173,10
2024-08-29T10:09:20+00:00,43.34120521,-4.87812691,697.8329697,1.25E-05,1.24E-05,22.48102222,0.842822175,10
2024-08-29T10:09:21+00:00,43.34119707,-4.878124263,697.9600634,1.27E-05,1.33E-05,22.48863315,0.836976532,10
2024-08-29T10:09:22+00:00,43.34119114,-4.878124241,699.0194641,1.43E-05,1.79E-05,21.64985258,0.805869298,11
2024-08-29T10:09:23+00:00,43.34118349,-4.878119938,699.1379853,1.45E-05,1.85E-05,21.66835543,0.802156907,11
2024-08-29T10:09:24+00:00,43.34117594,-4.878115466,699.2550244,1.47E-05,1.91E-05,21.69020037,0.798284445,11
2024-08-29T10:09:25+00:00,43.34116838,-4.878110995,699.3720634,1.49E-05,2.00E-05,21.71210483,0.79295595,11
2024-08-29T10:09:26+00:00,43.34116083,-4.878106523,699.4891025,1.52E-05,2.12E-05,21.73406864,0.786322922,11
2024-08-29T10:09:27+00:00,43.34115403,-4.878100236,699.5464013,1.55E-05,2.18E-05,21.72151736,0.781464071,11
2024-08-29T10:09:28+00:00,43.34114805,-4.878095819,703.7578813,1.65E-05,1.56E-05,17.93362586,0.800423,10
2024-08-29T10:09:29+00:00,43.34114265,-4.878085553,703.7241801,1.66E-05,1.41E-05,17.86952938,0.804518707,10
2024-08-29T10:09:30+00:00,43.34113753,-4.878074622,703.6584226,1.66E-05,1.33E-05,17.7889373,0.80753974,10
2024-08-29T10:09:31+00:00,43.34113268,-4.878062839,703.5468958,1.62E-05,1.28E-05,17.69059563,0.812276796,10
2024-08-29T10:09:32+00:00,43.34112738,-4.878048025,699.2750107,1.52E-05,1.52E-05,21.31841135,0.811181855,11
2024-08-29T10:09:33+00:00,43.34112258,-4.878036171,699.1484358,1.51E-05,1.44E-05,21.18919301,0.814859809,11
2024-08-29T10:09:34+00:00,43.34111794,-4.878024229,699.0262521,1.49E-05,1.38E-05,21.05083389,0.818721244,11
2024-08-29T10:09:35+00:00,43.34111318,-4.878012396,698.9111657,1.50E-05,1.32E-05,20.91377891,0.81994665,11
2024-08-29T10:09:36+00:00,43.34110841,-4.878000564,698.7960794,1.52E-05,1.28E-05,20.7772511,0.820026817,11
2024-08-29T10:09:37+00:00,43.34110325,-4.877988944,698.6683692,1.56E-05,1.24E-05,20.63312065,0.818052714,11
2024-08-29T10:09:38+00:00,43.34109801,-4.877977413,698.5407,1.62E-05,1.21E-05,20.48943064,0.814414716,11
2024-08-29T10:09:39+00:00,43.3410926,-4.877965904,698.3675021,1.67E-05,1.18E-05,20.43991329,0.811595117,11
2024-08-29T10:09:40+00:00,43.34108711,-4.877954434,698.1904265,1.72E-05,1.16E-05,20.39962978,0.808283816,11
2024-08-29T10:09:41+00:00,43.34108154,-4.877943158,698.0151491,1.76E-05,1.11E-05,20.36094934,0.806221209,11
2024-08-29T10:09:42+00:00,43.34107563,-4.877932146,697.8361271,1.82E-05,1.08E-05,20.32143264,0.801764198,11
2024-08-29T10:09:43+00:00,43.34106962,-4.877921466,697.6571051,1.87E-05,1.04E-05,20.28261967,0.798413616,11
2024-08-29T10:09:44+00:00,43.34106323,-4.87791112,697.4775149,1.91E-05,1.05E-05,20.24428082,0.795128825,11
2024-08-29T10:09:45+00:00,43.3410568,-4.877900793,697.2979248,1.96E-05,1.06E-05,20.20665387,0.790827763,11
2024-08-29T10:09:46+00:00,43.3410507,-4.877890609,697.1142622,1.98E-05,1.07E-05,20.16902151,0.789350678,11
2024-08-29T10:09:47+00:00,43.34104603,-4.877881883,696.9559327,1.92E-05,1.14E-05,20.14261512,0.79190781,11
2024-08-29T10:09:48+00:00,43.34104174,-4.877873433,696.7976032,1.84E-05,1.20E-05,20.11678211,0.796749352,11
2024-08-29T10:09:49+00:00,43.34103758,-4.877865076,696.6392737,1.75E-05,1.28E-05,20.09152469,0.801872406,11
2024-08-29T10:09:50+00:00,43.34103342,-4.87785672,696.4809442,1.66E-05,1.37E-05,20.06684504,0.805828046,11
2024-08-29T10:09:51+00:00,43.34102957,-4.87784858,696.3370669,1.60E-05,1.43E-05,20.0531858,0.808228525,11
2024-08-29T10:09:52+00:00,43.34102573,-4.877840441,696.1931896,1.55E-05,1.51E-05,20.04007558,0.809480544,11
2024-08-29T10:09:53+00:00,43.34102188,-4.877832302,696.0493123,1.50E-05,1.60E-05,20.02751546,0.809553365,11
2024-08-29T10:09:54+00:00,43.34101905,-4.877825714,695.9552602,1.54E-05,1.59E-05,20.03616613,0.806708607,11
2024-08-29T10:09:55+00:00,43.34101437,-4.877822532,694.4011751,1.56E-05,1.28E-05,20.45858274,0.816482982,10
2024-08-29T10:09:56+00:00,43.34101192,-4.877815792,694.2776338,1.58E-05,1.32E-05,20.53212333,0.813733987,10
2024-08-29T10:09:57+00:00,43.34101066,-4.877804786,694.1070949,1.58E-05,1.38E-05,20.60187971,0.812112358,10
2024-08-29T10:09:58+00:00,43.34100613,-4.877794521,692.6590522,1.16E-05,1.14E-05,21.41343493,0.853255717,9
2024-08-29T10:09:59+00:00,43.34101053,-4.877776516,695.2244467,1.56E-05,1.51E-05,20.31421862,0.808459959,11
2024-08-29T10:10:00+00:00,43.34100937,-4.877763976,695.0516269,1.53E-05,1.47E-05,20.38110742,0.812586194,11
2024-08-29T10:10:01+00:00,43.34100823,-4.877750791,694.8847284,1.51E-05,1.43E-05,20.45042626,0.815435278,11
2024-08-29T10:10:02+00:00,43.34100582,-4.877735624,694.6976281,1.51E-05,1.39E-05,20.51686286,0.816950503,11
2024-08-29T10:10:03+00:00,43.34100237,-4.877717475,693.7278169,1.55E-05,1.10E-05,21.44153768,0.823068852,10
2024-08-29T10:10:04+00:00,43.34099948,-4.87770129,693.5238336,1.53E-05,1.08E-05,21.51194193,0.826055679,10
2024-08-29T10:10:05+00:00,43.34099659,-4.877685106,693.3198503,1.50E-05,1.07E-05,21.58350292,0.82845959,10
2024-08-29T10:10:06+00:00,43.34099365,-4.877669223,693.1676334,1.46E-05,1.02E-05,21.5786859,0.833587503,10
2024-08-29T10:10:07+00:00,43.34099061,-4.877653313,693.0210446,1.42E-05,9.72E-06,21.5523142,0.838208944,10
2024-08-29T10:10:08+00:00,43.3409875,-4.877637604,692.8727782,1.39E-05,9.35E-06,21.52573795,0.841563901,10
2024-08-29T10:10:09+00:00,43.34098437,-4.877621953,692.724022,1.37E-05,9.12E-06,21.49947307,0.843941579,10
2024-08-29T10:10:10+00:00,43.34098123,-4.877606303,692.5752657,1.36E-05,9.06E-06,21.4737498,0.845412997,10
2024-08-29T10:10:11+00:00,43.34097813,-4.877590313,692.4304872,1.35E-05,8.78E-06,21.44039608,0.847244207,10
2024-08-29T10:10:12+00:00,43.34097556,-4.87757397,692.2724764,1.37E-05,8.90E-06,21.3997938,0.844517077,10
2024-08-29T10:10:13+00:00,43.34097037,-4.877559662,690.9721936,1.13E-05,6.19E-06,22.22371779,0.873771887,9
2024-08-29T10:10:14+00:00,43.34096914,-4.877545406,691.7850457,1.11E-05,8.87E-06,21.24726045,0.86674444,10
2024-08-29T10:10:15+00:00,43.3409674,-4.877528481,691.6576704,1.11E-05,8.58E-06,21.23204882,0.86748383,10
2024-08-29T10:10:16+00:00,43.34096603,-4.877511255,691.5146621,1.09E-05,8.47E-06,21.21007314,0.86959964,10
2024-08-29T10:10:17+00:00,43.34096548,-4.877493589,691.3663726,1.02E-05,8.82E-06,21.21216242,0.874742927,10
2024-08-29T10:10:18+00:00,43.34096519,-4.877475969,691.237475,9.96E-06,9.27E-06,21.21360998,0.874651852,10
2024-08-29T10:10:19+00:00,43.3409653,-4.877458153,691.120206,1.03E-05,9.37E-06,21.21780954,0.87159401,10
2024-08-29T10:10:20+00:00,43.34096584,-4.877439846,690.9811513,1.07E-05,9.18E-06,21.20629743,0.868916326,10
2024-08-29T10:10:21+00:00,43.34096638,-4.877421539,690.8420966,1.12E-05,9.07E-06,21.19517673,0.865186866,10
2024-08-29T10:10:22+00:00,43.34096704,-4.877403412,690.6970069,1.18E-05,8.91E-06,21.1966232,0.860819324,10
2024-08-29T10:10:23+00:00,43.3409679,-4.877385367,690.5663751,1.22E-05,8.89E-06,21.20777452,0.857470302,10
2024-08-29T10:10:24+00:00,43.34096876,-4.877367286,690.4352845,1.26E-05,9.07E-06,21.21902596,0.853181724,10
2024-08-29T10:10:25+00:00,43.34097211,-4.877346944,691.1856309,1.48E-05,1.15E-05,20.43364839,0.827716215,11
2024-08-29T10:10:26+00:00,43.34097297,-4.877328404,691.0493913,1.52E-05,1.16E-05,20.4865597,0.823753592,11
2024-08-29T10:10:27+00:00,43.34097331,-4.87731028,690.973289,1.55E-05,1.16E-05,20.58843385,0.82150252,11
2024-08-29T10:10:28+00:00,43.34097353,-4.877292156,690.9131107,1.57E-05,1.19E-05,20.69620127,0.818835801,11
2024-08-29T10:10:29+00:00,43.34097345,-4.877274544,690.8517636,1.59E-05,1.20E-05,20.8067432,0.817307354,11
2024-08-29T10:10:30+00:00,43.34097333,-4.877257047,690.7891922,1.61E-05,1.21E-05,20.9175767,0.815616109,11
2024-08-29T10:10:31+00:00,43.34097328,-4.877239588,690.7477554,1.62E-05,1.23E-05,20.98408585,0.813708018,11
2024-08-29T10:10:32+00:00,43.34097324,-4.877222129,690.7063185,1.65E-05,1.26E-05,21.05112614,0.81089869,11
2024-08-29T10:10:33+00:00,43.34097646,-4.877201712,689.8192405,1.41E-05,1.05E-05,21.9472536,0.83642058,10
2024-08-29T10:10:34+00:00,43.34097687,-4.877184094,689.8250872,1.40E-05,1.05E-05,22.01018396,0.83721101,10
2024-08-29T10:10:35+00:00,43.3409772,-4.877166495,689.8189894,1.40E-05,1.09E-05,22.06477649,0.835944038,10
2024-08-29T10:10:36+00:00,43.34097715,-4.877149538,689.8272958,1.38E-05,1.07E-05,22.11937415,0.838394104,10
2024-08-29T10:10:37+00:00,43.34097695,-4.877133395,689.854052,1.34E-05,1.07E-05,22.18180272,0.841548931,10
2024-08-29T10:10:38+00:00,43.34097673,-4.877117334,689.8813346,1.31E-05,1.09E-05,22.24477568,0.843626476,10
2024-08-29T10:10:39+00:00,43.34097331,-4.877101971,688.7355006,8.88E-06,1.17E-05,23.22020004,0.871847718,9
2024-08-29T10:10:40+00:00,43.34097307,-4.877085889,688.7661849,8.55E-06,1.21E-05,23.25699928,0.872325876,9
2024-08-29T10:10:41+00:00,43.34097592,-4.877069661,690.0076448,1.24E-05,1.18E-05,22.38562808,0.845495924,10
2024-08-29T10:10:42+00:00,43.34097558,-4.877053871,690.06739,1.23E-05,1.23E-05,22.42486801,0.844254914,10
2024-08-29T10:10:43+00:00,43.34097534,-4.877038282,690.1171351,1.22E-05,1.31E-05,22.46042714,0.841586484,10
2024-08-29T10:10:44+00:00,43.34097529,-4.877023071,690.1722429,1.23E-05,1.37E-05,22.48496492,0.838645807,10
2024-08-29T10:10:45+00:00,43.34097561,-4.877008362,690.2464474,1.20E-05,1.42E-05,22.49105573,0.838163625,10
2024-08-29T10:10:46+00:00,43.3409762,-4.876993908,690.324371,1.20E-05,1.46E-05,22.49871367,0.836834602,10
2024-08-29T10:10:47+00:00,43.34097667,-4.876979213,690.3982946,1.22E-05,1.49E-05,22.50410991,0.833926235,10
2024-08-29T10:10:48+00:00,43.34097656,-4.876963207,690.4512309,1.23E-05,1.41E-05,22.5010431,0.836526051,10
2024-08-29T10:10:49+00:00,43.34097646,-4.876947201,690.5041671,1.26E-05,1.34E-05,22.49811266,0.837150017,10
2024-08-29T10:10:50+00:00,43.34097573,-4.876930653,690.5480602,1.22E-05,1.33E-05,22.48007009,0.840489214,10
2024-08-29T10:10:51+00:00,43.3409749,-4.876913981,690.5930789,1.18E-05,1.35E-05,22.45981901,0.843218319,10
2024-08-29T10:10:52+00:00,43.34097432,-4.876897227,690.5930486,1.17E-05,1.35E-05,22.41843696,0.843491443,10
2024-08-29T10:10:53+00:00,43.34097392,-4.876880329,690.5763517,1.15E-05,1.36E-05,22.36534593,0.84506485,10
2024-08-29T10:10:54+00:00,43.34097376,-4.876863823,690.5609082,1.14E-05,1.32E-05,22.31210728,0.846667654,10
2024-08-29T10:10:55+00:00,43.34097367,-4.876847412,690.5458223,1.15E-05,1.29E-05,22.25905905,0.847886769,10
2024-08-29T10:10:56+00:00,43.34097359,-4.876831,690.5307363,1.16E-05,1.26E-05,22.20626955,0.848501402,10
2024-08-29T10:10:57+00:00,43.34097358,-4.876815079,690.5396503,1.17E-05,1.21E-05,22.16560977,0.849382214,10
2024-08-29T10:10:58+00:00,43.34097356,-4.876799157,690.5485644,1.19E-05,1.17E-05,22.12513144,0.849830486,10
2024-08-29T10:10:59+00:00,43.34097365,-4.876783063,690.5712081,1.21E-05,1.15E-05,22.05613824,0.848548083,10
2024-08-29T10:11:00+00:00,43.34097377,-4.876766927,690.5971143,1.25E-05,1.14E-05,21.9805465,0.846514175,10
2024-08-29T10:11:01+00:00,43.34097388,-4.876750791,690.6230204,1.28E-05,1.13E-05,21.90518158,0.844056422,10
2024-08-29T10:11:02+00:00,43.3409736,-4.876735393,690.6573781,1.37E-05,1.12E-05,21.85163895,0.83770398,10
2024-08-29T10:11:03+00:00,43.34097253,-4.876719713,690.6705903,1.40E-05,1.16E-05,21.83969544,0.833844189,10
2024-08-29T10:11:04+00:00,43.34097126,-4.876703959,690.6786808,1.44E-05,1.21E-05,21.83775867,0.828493639,10
2024-08-29T10:11:05+00:00,43.34096967,-4.876688912,690.66383,1.49E-05,1.29E-05,21.82477913,0.821690227,10
2024-08-29T10:11:06+00:00,43.3409684,-4.876674416,690.6443062,1.56E-05,1.38E-05,21.81027579,0.813587143,10
2024-08-29T10:11:07+00:00,43.34096762,-4.876660214,690.6297794,1.61E-05,1.45E-05,21.78849072,0.807203295,10
2024-08-29T10:11:08+00:00,43.34096691,-4.876646077,690.6162644,1.68E-05,1.53E-05,21.76492686,0.799251612,10
2024-08-29T10:11:09+00:00,43.34096643,-4.876632584,690.6136317,1.78E-05,1.62E-05,21.7456364,0.788698903,10
2024-08-29T10:11:10+00:00,43.3409666,-4.876619696,690.6119252,1.84E-05,1.64E-05,21.72714236,0.783433929,10
2024-08-29T10:11:11+00:00,43.34096726,-4.876607547,690.6099137,1.91E-05,1.53E-05,21.71032393,0.781669903,10
2024-08-29T10:11:12+00:00,43.34096959,-4.876596019,690.6104889,1.76E-05,1.48E-05,21.69075052,0.794512412,10
2024-08-29T10:11:13+00:00,43.34097191,-4.876584491,690.6110642,1.63E-05,1.46E-05,21.6714603,0.805329115,10
2024-08-29T10:11:14+00:00,43.34097424,-4.876572963,690.6116394,1.51E-05,1.48E-05,21.65245404,0.813587654,10
2024-08-29T10:11:15+00:00,43.34097657,-4.876561435,690.6122147,1.42E-05,1.52E-05,21.63373248,0.818789993,10
2024-08-29T10:11:16+00:00,43.34098021,-4.876550532,690.5662343,1.40E-05,1.57E-05,21.59578104,0.817907744,10
2024-08-29T10:11:17+00:00,43.3409844,-4.876539629,690.495254,1.30E-05,1.67E-05,21.5384802,0.820316533,10
2024-08-29T10:11:18+00:00,43.34099045,-4.87652767,690.3781819,1.30E-05,1.72E-05,21.45958466,0.818405829,10
2024-08-29T10:11:19+00:00,43.34099809,-4.876515805,690.1931686,1.31E-05,1.77E-05,21.3544299,0.814643196,10
2024-08-29T10:11:20+00:00,43.34100573,-4.876503941,690.0081553,1.39E-05,1.85E-05,21.24999447,0.806099564,10
2024-08-29T10:11:21+00:00,43.3410125,-4.876490959,689.8253268,1.41E-05,1.82E-05,21.14692363,0.806580905,10
2024-08-29T10:11:22+00:00,43.34101812,-4.876475748,689.6535355,1.37E-05,1.75E-05,21.12898495,0.811876463,10
2024-08-29T10:11:23+00:00,43.34102327,-4.876460077,689.4743072,1.36E-05,1.73E-05,21.10937398,0.813693361,10
2024-08-29T10:11:24+00:00,43.34102839,-4.876443763,689.3265075,1.36E-05,1.64E-05,21.10071948,0.818017253,10
2024-08-29T10:11:25+00:00,43.34103312,-4.876426714,689.1855133,1.32E-05,1.61E-05,21.09469813,0.821689418,10
2024-08-29T10:11:26+00:00,43.34103796,-4.876409789,689.0465969,1.30E-05,1.59E-05,21.0846996,0.823560716,10
2024-08-29T10:11:27+00:00,43.34104253,-4.876392528,688.8940823,1.33E-05,1.64E-05,21.0624598,0.819819998,10
2024-08-29T10:11:28+00:00,43.3410471,-4.876375266,688.7415677,1.36E-05,1.70E-05,21.0405307,0.814959252,10
2024-08-29T10:11:29+00:00,43.34105141,-4.876357349,688.5865386,1.38E-05,1.74E-05,21.0174943,0.811762435,10
2024-08-29T10:11:30+00:00,43.3410555,-4.87633848,688.4287152,1.39E-05,1.76E-05,20.99831545,0.810477306,10
2024-08-29T10:11:31+00:00,43.34105964,-4.87631948,688.2816583,1.38E-05,1.80E-05,20.98757281,0.809384855,10
2024-08-29T10:11:32+00:00,43.34106377,-4.87630048,688.1346013,1.37E-05,1.87E-05,20.97706164,0.806862566,10
2024-08-29T10:11:33+00:00,43.34106787,-4.876281949,688.0000095,1.35E-05,1.89E-05,20.97684975,0.807284723,10
2024-08-29T10:11:34+00:00,43.34107188,-4.876263411,687.86455,1.33E-05,1.94E-05,20.97861403,0.806019545,10
2024-08-29T10:11:35+00:00,43.34107626,-4.876246078,687.7491188,1.32E-05,1.93E-05,20.98205546,0.806914483,10
2024-08-29T10:11:36+00:00,43.34108106,-4.876229668,687.6231029,1.34E-05,1.86E-05,21.00880612,0.809214988,10
2024-08-29T10:11:37+00:00,43.34108623,-4.87621378,687.4993529,1.33E-05,1.73E-05,21.04515944,0.815707409,10
2024-08-29T10:11:38+00:00,43.34109123,-4.876198156,687.468292,1.31E-05,1.66E-05,21.1211565,0.819934772,10
2024-08-29T10:11:39+00:00,43.34109663,-4.876182656,687.4559811,1.24E-05,1.59E-05,21.21054696,0.828169692,10
2024-08-29T10:11:40+00:00,43.34110357,-4.876168066,687.3384394,1.27E-05,1.60E-05,21.28160893,0.825334868,10
2024-08-29T10:11:41+00:00,43.34111103,-4.876153731,687.2057456,1.33E-05,1.58E-05,21.35406198,0.82251489,10
2024-08-29T10:11:42+00:00,43.34111849,-4.876139397,687.0730517,1.39E-05,1.57E-05,21.42691455,0.818478226,10
2024-08-29T10:11:43+00:00,43.34112595,-4.876125017,686.9394014,1.47E-05,1.56E-05,21.49960122,0.813228154,10
2024-08-29T10:11:44+00:00,43.34113282,-4.876110336,686.8042817,1.48E-05,1.58E-05,21.58649611,0.811435894,10
2024-08-29T10:11:45+00:00,43.34113912,-4.876095301,686.6944541,1.43E-05,1.56E-05,21.6885764,0.815967042,10
2024-08-29T10:11:46+00:00,43.34114543,-4.876080266,686.5846266,1.39E-05,1.54E-05,21.79088877,0.819567754,10
2024-08-29T10:11:47+00:00,43.3411513,-4.876065243,686.4472991,1.40E-05,1.53E-05,21.87432989,0.819232916,10
2024-08-29T10:11:48+00:00,43.3411568,-4.876050208,686.3096383,1.38E-05,1.52E-05,21.95798721,0.821760295,10
