timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-23T17:16:56+00:00,43.38392704464127,-5.858105913476324,582.77778665199,1.9638624209651023e-05,3.344306292685397e-05,23.93892755437482,0.7062047225679807,14
2024-08-23T17:16:57+00:00,43.38392685220699,-5.858120358776607,582.9865916954703,1.9465481695554494e-05,3.3696597233375585e-05,23.932581751856453,0.7059256277909401,14
2024-08-23T17:16:58+00:00,43.383926659772726,-5.8581348040768875,583.1953967389506,1.940513068657442e-05,3.408838132633569e-05,23.926491275830532,0.7044643213227643,14
2024-08-23T17:16:59+00:00,43.383926594363565,-5.858149073985095,583.4109858957236,1.9257803561005976e-05,3.478696052500745e-05,23.948062993341864,0.7020238667098954,14
2024-08-23T17:17:00+00:00,43.383926549524595,-5.858163292850998,583.6246867764218,1.92022896653972e-05,3.567168720390695e-05,23.97403330608953,0.6982766559366645,14
2024-08-23T17:17:01+00:00,43.38392650468562,-5.858177511716902,583.8383876571197,1.9248391688516937e-05,3.670692087984954e-05,24.000264698840596,0.6933611909494369,14
2024-08-23T17:17:02+00:00,43.38392669132612,-5.858192238563076,584.0345937706801,1.864991158870947e-05,3.758778836465937e-05,24.02035490162774,0.6919720585144203,14
2024-08-23T17:17:03+00:00,43.38392712493339,-5.8582069160158925,584.2361589889418,1.845886762357924e-05,3.8605018262013504e-05,24.038728458836463,0.6880717531473501,14
2024-08-23T17:17:04+00:00,43.38392856432559,-5.858222005789421,584.4308696873587,1.863197051096234e-05,3.870329339288399e-05,24.056191825731155,0.686885741591027,14
2024-08-23T17:17:05+00:00,43.383930422976,-5.858237162607305,584.6222384762601,1.8853581420518743e-05,3.887429693695559e-05,24.071807807612505,0.6851583833196847,14
2024-08-23T17:17:06+00:00,43.38393224238917,-5.858252611182979,584.8076613402891,1.9263220599662362e-05,3.884921000544954e-05,24.100828770591963,0.6835279872679663,14
2024-08-23T17:17:07+00:00,43.383933753612276,-5.858267936803864,584.9866646204099,1.976184486658881e-05,3.8928773625785155e-05,24.128892811473143,0.6810150324728362,14
2024-08-23T17:17:08+00:00,43.38393440762188,-5.858283118346349,585.1849144991701,2.03352064439351e-05,3.897291159995131e-05,24.16605399062183,0.6783098241028476,14
2024-08-23T17:17:09+00:00,43.38393498739458,-5.858298694240317,585.3706416147235,2.0635528026026618e-05,3.928368828982504e-05,24.20599336690077,0.6756059425253338,14
2024-08-23T17:17:10+00:00,43.383935189981635,-5.858313952819381,585.5563687302771,2.033609114988136e-05,3.9419817345718366e-05,24.246144987165128,0.6763128056989216,14
2024-08-23T17:17:11+00:00,43.383934616508135,-5.8583365362826045,585.1866166267977,2.0635822584397317e-05,4.652258337671105e-05,23.539023599847894,0.6434257347911603,15
2024-08-23T17:17:12+00:00,43.383936874814125,-5.858344680336109,585.9303473708815,2.100378705814862e-05,3.880000803887595e-05,24.29118533757751,0.6760991682587869,14
2024-08-23T17:17:13+00:00,43.3839382071911,-5.858360292595171,586.1080996511016,2.1021309877255214e-05,3.8213507124186064e-05,24.310008694730335,0.6785899879345708,14
2024-08-23T17:17:14+00:00,43.38393957720421,-5.858375981996559,586.2864752061543,2.1090296524085027e-05,3.752033480925216e-05,24.329048044523656,0.6813010879445905,14
2024-08-23T17:17:15+00:00,43.38394120917091,-5.858391606083224,586.455619910195,2.1389356203738073e-05,3.6914422468518664e-05,24.343830474512988,0.6825280786074985,14
2024-08-23T17:17:16+00:00,43.383942883742584,-5.858407090636381,586.6181576121397,2.1796194518388423e-05,3.630828178091406e-05,24.358650053963242,0.6831794991957498,14
2024-08-23T17:17:17+00:00,43.38394522642235,-5.8584229416091445,586.761728281117,2.268146839536175e-05,3.553847193853284e-05,24.36192144167576,0.6820538839184234,14
2024-08-23T17:17:18+00:00,43.38394798929703,-5.858438727797109,586.8883538951495,2.2801365485951322e-05,3.471087593374967e-05,24.35396838096929,0.6848639249660794,14
2024-08-23T17:17:19+00:00,43.383951383998536,-5.85845463852008,586.9937168347917,2.282503197714203e-05,3.43123543086941e-05,24.353043970046507,0.6863777023552788,14
2024-08-23T17:17:20+00:00,43.38395592132198,-5.858470298460988,587.0906181166041,2.181923495148849e-05,3.438707881784842e-05,24.323292945880723,0.6912074955440687,14
2024-08-23T17:17:21+00:00,43.383960556580114,-5.858485909157478,587.1875033495755,2.082299577032849e-05,3.462078412150703e-05,24.293913054265758,0.6951883614913809,14
2024-08-23T17:17:22+00:00,43.38396566244124,-5.8585018174020265,587.2864302846444,2.0374203809187787e-05,3.493128800154223e-05,24.264274464012498,0.696029329742685,14
2024-08-23T17:17:23+00:00,43.38397094323756,-5.8585176078983645,587.3893805537192,1.985030451840178e-05,3.54145597095853e-05,24.225998510599027,0.6964007014708157,14
2024-08-23T17:17:24+00:00,43.38397686024198,-5.8585335776047796,587.4697676566844,1.9561115080773545e-05,3.6091025687801594e-05,24.17113527185165,0.694720717127329,14
2024-08-23T17:17:25+00:00,43.383983002295494,-5.858549322903799,587.5226037392414,1.934029268260366e-05,3.6756183110018845e-05,24.092458311771146,0.6927221628052467,14
2024-08-23T17:17:26+00:00,43.38398914434903,-5.858565068202816,587.5754398217985,1.925980615607133e-05,3.7442396154557595e-05,24.014136633970047,0.6899618018105309,14
2024-08-23T17:17:27+00:00,43.38399542216114,-5.85858073232346,587.6269895016778,1.916619977459673e-05,3.825506785855394e-05,23.940041639941118,0.6866624845330733,14
2024-08-23T17:17:28+00:00,43.384001817671916,-5.858596230498757,587.6633542476219,1.924182616568431e-05,3.906173051723025e-05,23.869500549757486,0.6826484770388871,14
2024-08-23T17:17:29+00:00,43.384008213182675,-5.858611728674056,587.6997189935659,1.949523032851758e-05,3.988984298292879e-05,23.799549889755102,0.6777977379848003,14
2024-08-23T17:17:30+00:00,43.38401466667064,-5.8586273299769855,587.704641215132,1.9891619580306433e-05,4.064300962904299e-05,23.71602259211345,0.6727205967767362,14
2024-08-23T17:17:31+00:00,43.38402113954997,-5.858643231372632,587.7002456810486,2.034003955356251e-05,4.1165172375666465e-05,23.644669767657412,0.6684983056780451,14
2024-08-23T17:17:32+00:00,43.38403082790835,-5.858664215697805,588.4575427053533,2.379990055240296e-05,4.389196684620874e-05,22.957973003744506,0.6420771825395671,15
2024-08-23T17:17:33+00:00,43.38403632286094,-5.858680197567023,588.4566969814102,2.391513190509347e-05,4.39346048843245e-05,22.899579652910592,0.641407011777391,15
2024-08-23T17:17:34+00:00,43.38404454795404,-5.85869270837196,587.017111617801,2.1308766716310087e-05,4.2141015925281e-05,22.977416409294587,0.660117478521755,14
2024-08-23T17:17:35+00:00,43.38404916346161,-5.85870919051355,587.0380527986541,2.1550872028091035e-05,4.110911820799746e-05,22.885998350849274,0.6635950487807123,14
2024-08-23T17:17:36+00:00,43.384053486731965,-5.8587260958220595,587.0397332132125,2.1540252529095725e-05,4.021215430052355e-05,22.791856192413107,0.6675440435766726,14
2024-08-23T17:17:37+00:00,43.38405740939661,-5.858742619806433,587.0546073410475,2.1150620876248894e-05,3.921357668117787e-05,22.697576070780617,0.6736292674872596,14
2024-08-23T17:17:38+00:00,43.38406116171619,-5.858759111573457,587.0800937137801,2.0517714543730215e-05,3.825795564417298e-05,22.610013378877728,0.6806754960507457,14
2024-08-23T17:17:39+00:00,43.38406529351722,-5.8587759983675225,587.1002619636281,2.0300485451912032e-05,3.729686559405547e-05,22.51483414815838,0.6859252018118553,14
2024-08-23T17:17:40+00:00,43.38406904869061,-5.858793475728149,587.118271389555,2.0090706711678533e-05,3.673442305240806e-05,22.41113698930004,0.6893917170430213,14
2024-08-23T17:17:41+00:00,43.384072528625474,-5.858811017996842,587.1422060802208,1.9953489726503684e-05,3.63880984735487e-05,22.31298423291463,0.6915715524550897,14
2024-08-23T17:17:42+00:00,43.38407591620939,-5.858828655408294,587.1631294830534,1.9894906386403652e-05,3.6276594839789265e-05,22.216048793254597,0.6923416471547813,14
2024-08-23T17:17:43+00:00,43.38407931129872,-5.858846303707518,587.1845350482623,1.987844648792055e-05,3.6249073289814e-05,22.121287813747724,0.6925411505007738,14
2024-08-23T17:17:44+00:00,43.384082221368104,-5.8588638681663445,587.2218744181456,1.967814285982922e-05,3.618029846120645e-05,22.033557352135045,0.6937779989797991,14
2024-08-23T17:17:45+00:00,43.38408463677957,-5.858882300470397,587.2300938655288,1.9818008256412714e-05,3.693963581169766e-05,21.984502437923148,0.6897248052894327,14
2024-08-23T17:17:46+00:00,43.38408700897838,-5.858900639680625,587.2344356373444,2.0039424122762164e-05,3.790354538963547e-05,21.944730072582676,0.684402049065501,14
2024-08-23T17:17:47+00:00,43.384089327246066,-5.858919127761546,587.2474404128232,2.0350385426138508e-05,3.8742397040630174e-05,21.89914763549831,0.6792703856444742,14
2024-08-23T17:17:48+00:00,43.38409128035382,-5.858938256125804,587.2643737597303,2.0771971173249586e-05,3.940088007985613e-05,21.855178237259757,0.6744866618283107,14
2024-08-23T17:17:49+00:00,43.38409315800463,-5.858957853877912,587.2820391908829,2.1256303105577412e-05,4.032939519729307e-05,21.811843079842962,0.6682787896476212,14
2024-08-23T17:17:50+00:00,43.38409478900477,-5.858978458735633,587.2971571930691,2.1698676585525654e-05,4.093419836913919e-05,21.745566657113237,0.6637142889569025,14
2024-08-23T17:17:51+00:00,43.384096367087395,-5.858999023136822,587.3002679952291,2.200251376204607e-05,4.1467315917122284e-05,21.68109469007842,0.660088502272877,14
2024-08-23T17:17:52+00:00,43.38409794517002,-5.859019587538012,587.3033787973893,2.233406907031312e-05,4.2072822936064555e-05,21.617951268054835,0.6560526649483395,14
2024-08-23T17:17:53+00:00,43.38409938355426,-5.859040081092162,587.3168069629857,2.239984403469742e-05,4.267294801611352e-05,21.5511987763913,0.6531993837878604,14
2024-08-23T17:17:54+00:00,43.384100744535104,-5.859060910130834,587.3273846692763,2.2496270211234287e-05,4.2807521216170076e-05,21.491612337621675,0.6522130403046631,14
2024-08-23T17:17:55+00:00,43.38410175738254,-5.8590886828925255,586.9791111638862,2.3437183160446787e-05,3.6331596804933e-05,22.203003567716685,0.6750124645314491,13
2024-08-23T17:17:56+00:00,43.38409960126567,-5.859104605208028,588.8306795415891,2.6213113683015687e-05,4.102344575030308e-05,21.383213977520622,0.6427938926581275,15
2024-08-23T17:17:57+00:00,43.38410141209483,-5.859126780508874,588.8415789150216,2.6132441376384297e-05,3.942974318710071e-05,21.344678986751237,0.6493871900054076,15
2024-08-23T17:17:58+00:00,43.384103460446745,-5.8591489239499435,588.8515101026239,2.5651620034688752e-05,3.7848045069539525e-05,21.30968026340471,0.6579079324892776,15
2024-08-23T17:17:59+00:00,43.38410923510056,-5.859170727700882,587.3755490549374,2.1750326406694476e-05,3.769906973810741e-05,21.257083759796966,0.6774494003290824,14
2024-08-23T17:18:00+00:00,43.38411132811446,-5.8591932545201475,587.3623353636947,2.1426714753451064e-05,3.627830200265363e-05,21.267906644752856,0.6850916303704467,14
2024-08-23T17:18:01+00:00,43.38411353615064,-5.859215559084241,587.3546181383757,2.1111744656789114e-05,3.4846133995923296e-05,21.274375387623625,0.6927901301489197,14
2024-08-23T17:18:02+00:00,43.38411600068104,-5.859237964046986,587.3663386213364,2.1052120699602878e-05,3.364525710609356e-05,21.267230026183054,0.6982444575878926,14
2024-08-23T17:18:03+00:00,43.384118357887765,-5.859259920448457,587.3968865681844,2.1040395245627072e-05,3.2605803783484924e-05,21.255133891997446,0.7027395080369461,14
2024-08-23T17:18:04+00:00,43.38412070200708,-5.859281854604108,587.4290917944935,2.1088874307065096e-05,3.175821755257615e-05,21.240634091959066,0.7060742297145598,14
2024-08-23T17:18:05+00:00,43.38412304612641,-5.859303788759759,587.4612970208028,2.1197625950742947e-05,3.109466323655506e-05,21.22727565097748,0.7082785169979994,14
2024-08-23T17:18:06+00:00,43.384125739926574,-5.8593246025159695,587.4697313586487,2.102620777356544e-05,3.153544282040891e-05,21.266572767616694,0.7073466038917579,14
2024-08-23T17:18:07+00:00,43.38412848844011,-5.85934516226938,587.4710606423174,2.087367685443964e-05,3.2368732678732544e-05,21.31766553834379,0.7046158423267007,14
2024-08-23T17:18:08+00:00,43.38413141575186,-5.859364593247955,587.4764077831286,2.078926275090811e-05,3.213341409625817e-05,21.37124628341709,0.7060598624255495,14
2024-08-23T17:18:09+00:00,43.38413438690285,-5.859382672431663,587.4707671945171,2.0400336350883734e-05,3.131809978915166e-05,21.42743810479847,0.7115912506394334,14
2024-08-23T17:18:10+00:00,43.384137348873715,-5.859400792294993,587.4648754786432,2.0117258319871076e-05,3.088373819860478e-05,21.48690898139542,0.714957977078789,14
2024-08-23T17:18:11+00:00,43.38414003523776,-5.859418620310024,587.4699936318684,2.0270030403374497e-05,3.075156859232298e-05,21.53224908836551,0.7147116216158248,14
2024-08-23T17:18:12+00:00,43.384141435009724,-5.859435729345967,587.4763519734769,2.061344236876013e-05,3.111323808556801e-05,21.5793576702914,0.7113342435038069,14
2024-08-23T17:18:13+00:00,43.38414145112527,-5.859452539238807,587.4744192807759,2.066228872238744e-05,3.144393964027566e-05,21.627240810745874,0.7096671253285756,14
2024-08-23T17:18:14+00:00,43.384140519101244,-5.859469048593093,587.4580788653042,2.086019020067774e-05,3.1399852733357446e-05,21.701123824473445,0.7088032461733914,14
2024-08-23T17:18:15+00:00,43.38413630791523,-5.859482754965882,588.9629394116556,2.3795777792784462e-05,3.127831509017106e-05,21.803352126361165,0.6932675854746024,15
2024-08-23T17:18:16+00:00,43.38413552120085,-5.859499013281054,588.9496569010869,2.3940474186769133e-05,3.0885738980514334e-05,21.88577376416046,0.6939704135408291,15
2024-08-23T17:18:17+00:00,43.384135889363925,-5.859515352683136,588.944674593969,2.348507306344933e-05,3.109609179869727e-05,21.966417011123355,0.6957100411537855,15
2024-08-23T17:18:18+00:00,43.38413671313299,-5.859531903946293,588.944109467116,2.2933148336853233e-05,3.16139550662171e-05,22.037824275744804,0.6967186670207975,15
2024-08-23T17:18:19+00:00,43.38413554051801,-5.859547717069658,587.6389848949708,1.919464601756631e-05,3.3440345425104297e-05,22.32231370675459,0.7083992859591809,14
2024-08-23T17:18:20+00:00,43.38413776210281,-5.8595645579480475,587.6256620275554,1.804351448076185e-05,3.428012766672575e-05,22.389200542065243,0.710039904535036,14
2024-08-23T17:18:21+00:00,43.38413992344401,-5.8595811970176355,587.6111622835862,1.7295478950840783e-05,3.527754406260595e-05,22.45575505201394,0.7087329312346572,14
2024-08-23T17:18:22+00:00,43.384141733125695,-5.859597927825679,587.6007294019652,1.6972691127746466e-05,3.639275604864517e-05,22.527079954622472,0.7048017620406681,14
2024-08-23T17:18:23+00:00,43.38414264922577,-5.859614674293105,587.5987447910268,1.704652231995184e-05,3.781949026802437e-05,22.59778498189457,0.6976485501395475,14
2024-08-23T17:18:24+00:00,43.38414441219562,-5.859632569847528,587.6021947284273,1.7355358644685838e-05,3.946084291531208e-05,22.678555475751168,0.6885557063568415,14
2024-08-23T17:18:25+00:00,43.38414724514408,-5.859656955599052,587.6911081594125,1.693024213207597e-05,4.5541085099715255e-05,21.930460347025296,0.6611015719187647,15
2024-08-23T17:18:26+00:00,43.38414988745554,-5.859674832861083,587.7465785784643,1.717946456546507e-05,4.6236028525983146e-05,21.93214840999236,0.6569701459282479,15
2024-08-23T17:18:27+00:00,43.38415249235251,-5.859692634402906,587.809198360381,1.7562135149173684e-05,4.699405161818578e-05,21.93131393075105,0.652126036624929,15
2024-08-23T17:18:28+00:00,43.38415513636282,-5.859710502998063,587.8718181422979,1.801705508681665e-05,4.793510092348217e-05,21.930800746438166,0.6462265481685922,15
2024-08-23T17:18:29+00:00,43.38415806798035,-5.859727760270832,587.9348267003966,1.8469501984417693e-05,4.769085372893943e-05,21.926418266737965,0.6458443487127922,15
2024-08-23T17:18:30+00:00,43.38416089651388,-5.859744985945102,587.9981376766208,1.9054624893103985e-05,4.740214258788043e-05,21.922485490551615,0.6451631642597131,15
2024-08-23T17:18:31+00:00,43.38416647014451,-5.859764409499231,589.4189044973443,2.1939503909563796e-05,4.6186260456005844e-05,21.831059973357995,0.6399284385619879,16
2024-08-23T17:18:32+00:00,43.38416943110225,-5.859782212153604,589.5218616566688,2.2282016179906706e-05,4.613556597149298e-05,21.81541289503835,0.638805870282147,16
2024-08-23T17:18:33+00:00,43.38417271423587,-5.859800077666262,589.6248169086446,2.261904377895239e-05,4.632967274431572e-05,21.80010074278186,0.6366439433088825,16
2024-08-23T17:18:34+00:00,43.3841760916695,-5.859818079391419,589.7265221606204,2.299547770681085e-05,4.671503643279549e-05,21.783507353923945,0.6335142719246974,16
2024-08-23T17:18:35+00:00,43.38417966273906,-5.859836306587992,589.8395347569449,2.339939977668854e-05,4.660781479105988e-05,21.763460381403085,0.6323606411464656,16
2024-08-23T17:18:36+00:00,43.384182814049375,-5.859854577215085,589.9520354296144,2.3558751535834325e-05,4.679272189726806e-05,21.742433084421503,0.6309460816918029,16
2024-08-23T17:18:37+00:00,43.38418595083474,-5.859873066810591,590.0706066928342,2.3809878824308117e-05,4.698719872471188e-05,21.723921836681274,0.6291269122264374,16
2024-08-23T17:18:38+00:00,43.384189087620115,-5.859891556406098,590.1891779560538,2.4113146959147584e-05,4.7229350423669795e-05,21.705689346340513,0.626903245507854,16
2024-08-23T17:18:39+00:00,43.384192192101054,-5.8599106279754585,590.3206450526068,2.4475917091967978e-05,4.770121308020622e-05,21.695667041061736,0.6234981353414449,16
2024-08-23T17:18:40+00:00,43.38419551740665,-5.859930019316051,590.4539868623413,2.4888657231507803e-05,4.811615465096542e-05,21.704625420859884,0.6201429140963889,16
2024-08-23T17:18:41+00:00,43.38419887583481,-5.859949456239255,590.5887472124825,2.5355137838257806e-05,4.85797429269272e-05,21.71042517007524,0.6163893447829346,16
2024-08-23T17:18:42+00:00,43.38420568507215,-5.8599700844254965,589.2389462194092,2.288401920649293e-05,5.051352055043796e-05,21.628189034404638,0.6178144500190266,15
2024-08-23T17:18:43+00:00,43.384209217450305,-5.85998910734127,589.379265790358,2.337689988394087e-05,5.1559381440098134e-05,21.622952249642434,0.6116163321267076,15
2024-08-23T17:18:44+00:00,43.38421344421118,-5.860007722187432,589.5292938773525,2.377722551912816e-05,5.250532231957541e-05,21.61185208287482,0.6062262695602034,15
2024-08-23T17:18:45+00:00,43.384217624904025,-5.860026826991453,589.6794362500613,2.421723992983201e-05,5.313332345786651e-05,21.594216726219905,0.6020549210034452,15
2024-08-23T17:18:46+00:00,43.38422192903328,-5.8600456998959,589.8414760586676,2.446907377919756e-05,5.381149089169641e-05,21.582280384885653,0.598370906485191,15
2024-08-23T17:18:47+00:00,43.38422664409356,-5.860064262406218,589.9953888831467,2.422890648713969e-05,5.43551728276428e-05,21.572937572533018,0.596977582159327,15
2024-08-23T17:18:48+00:00,43.38423157299907,-5.8600829419635465,590.1627666360697,2.4050950146941426e-05,5.487944956522472e-05,21.533681434146455,0.5954306598073309,15
2024-08-23T17:18:49+00:00,43.38423650849207,-5.860101802777444,590.3390103689519,2.4023771546276687e-05,5.530835397826295e-05,21.48926954333607,0.5937543345564774,15
2024-08-23T17:18:50+00:00,43.38424130566976,-5.860120558271723,590.5251017208815,2.3954478885695345e-05,5.593400934563368e-05,21.45121697245909,0.5914081640366078,15
2024-08-23T17:18:51+00:00,43.38424592291629,-5.860139278481623,590.7385840140315,2.3862270057627783e-05,5.672262554800105e-05,21.399989219001373,0.5884634097392859,15
2024-08-23T17:18:52+00:00,43.38425002199486,-5.860158153597767,590.926896080205,2.3669203006584294e-05,5.7343474129882677e-05,21.405170997731187,0.5865315194364635,15
2024-08-23T17:18:53+00:00,43.38425367099873,-5.860176969831838,591.1089365838742,2.3309235622253533e-05,5.786558284199543e-05,21.424280459831397,0.5855217977652981,15
2024-08-23T17:18:54+00:00,43.38425664234543,-5.860195964882426,591.3241066860495,2.3564475016330307e-05,5.859006877966366e-05,21.453814516083018,0.5817258975433528,15
2024-08-23T17:18:55+00:00,43.384258841844236,-5.860215063946238,591.5542045660025,2.3445707182850934e-05,5.931227294555035e-05,21.46488002637736,0.5791217706508394,15
2024-08-23T17:18:56+00:00,43.38426100917534,-5.8602343772055425,591.7798059329576,2.3400863868207355e-05,6.026420195702472e-05,21.484330458353064,0.5753453852708795,15
2024-08-23T17:18:57+00:00,43.38426271968,-5.860253049971531,591.9897359452518,2.323416461377992e-05,6.109732499430218e-05,21.497518211573944,0.5724236567170392,15
2024-08-23T17:18:58+00:00,43.384264127918684,-5.86027140582868,592.1756185710135,2.2603558403391655e-05,6.160035861155958e-05,21.51239010146072,0.5721889089182552,15
2024-08-23T17:18:59+00:00,43.384264763303946,-5.8602890465235555,592.3143729916469,2.1753832010531275e-05,6.164986541497217e-05,21.52293783534306,0.574389576710787,15
2024-08-23T17:19:00+00:00,43.38426525129512,-5.8603070373532296,592.457495560911,2.0906018153095112e-05,6.114834278341324e-05,21.526268247711,0.5788473144440203,15
2024-08-23T17:19:01+00:00,43.38426594173284,-5.860325075703165,592.6043609588646,2.0217548339898105e-05,6.055705870582221e-05,21.52985172313745,0.5832451139510154,15
2024-08-23T17:19:02+00:00,43.38426674106236,-5.8603431454319015,592.7523716559634,1.9706336174807e-05,6.002710235902008e-05,21.533491292804634,0.5869082275671309,15
2024-08-23T17:19:03+00:00,43.38426753131107,-5.860361260561474,592.8922990197292,1.924228006349113e-05,5.956486969865248e-05,21.530422025141426,0.5901599487452137,15
2024-08-23T17:19:04+00:00,43.384268045220914,-5.86038671569427,596.4503795495575,2.0108510047359946e-05,5.210393055270997e-05,17.884999847865366,0.6204651808198641,14
2024-08-23T17:19:05+00:00,43.38426890840129,-5.86040383923433,596.5773319672816,2.0372785192434632e-05,5.150643607336574e-05,17.879304290998537,0.6222451164609285,14
2024-08-23T17:19:06+00:00,43.38426977158167,-5.860420962774387,596.7042843850056,2.0710620394234107e-05,5.102887019623746e-05,17.874100537826255,0.6232214302897114,14
2024-08-23T17:19:07+00:00,43.38427040087959,-5.860438090594778,596.817967493673,2.0892792569428005e-05,5.110799894679229e-05,17.862801928832607,0.6222562270338408,14
2024-08-23T17:19:08+00:00,43.38427086701365,-5.860454780134523,596.9300176519677,2.1104824837560653e-05,5.222020872847272e-05,17.854415095252975,0.6166776641334125,14
2024-08-23T17:19:09+00:00,43.38427150408266,-5.860463354252421,593.6168500406764,2.0677952113667376e-05,6.0342551965314546e-05,21.46782191604531,0.5829015300071136,15
2024-08-23T17:19:10+00:00,43.38427167104596,-5.860488875187201,593.1548454482999,2.165597510701481e-05,5.4316037921708864e-05,22.056846547908236,0.6057925650801297,14
2024-08-23T17:19:11+00:00,43.38427234609732,-5.8605061415246835,593.2990970831078,2.2142955407446373e-05,5.499148340641638e-05,22.02115648319177,0.6013245571484108,14
2024-08-23T17:19:12+00:00,43.38427785113378,-5.86052602914981,593.2645513454047,1.6912132348042478e-05,5.7795218019525005e-05,22.807810927334316,0.60407298207078,13
2024-08-23T17:19:13+00:00,43.38427920134227,-5.860544555461071,593.4146904474626,1.6982842190222876e-05,5.887216511868952e-05,22.774011262249076,0.5990304993093993,13
2024-08-23T17:19:14+00:00,43.38428073558146,-5.86056347497003,593.5706257069739,1.702356188626298e-05,5.919688180539545e-05,22.728099495378352,0.5974695118250333,13
2024-08-23T17:19:15+00:00,43.384282649986,-5.860582861663233,593.7236776687539,1.7244171474203448e-05,5.952448847178878e-05,22.68100385344185,0.5954595833795255,13
2024-08-23T17:19:16+00:00,43.38428466579789,-5.860602763104845,593.8721605154385,1.744398392630882e-05,5.944807704426787e-05,22.631596620343124,0.5953080985068668,13
2024-08-23T17:19:17+00:00,43.384282470585724,-5.860620285910024,594.1678701349583,2.2835890040606585e-05,5.789810983473518e-05,21.767505080002852,0.5868720514422511,14
2024-08-23T17:19:18+00:00,43.384285044667585,-5.860641153628285,594.3238910889006,2.2707154967942993e-05,5.643469042867773e-05,21.707105363457917,0.5934054240491246,14
2024-08-23T17:19:19+00:00,43.38428785379521,-5.860662518444417,594.4825173453872,2.2764187746011962e-05,5.4781997129354626e-05,21.64488275913152,0.6001740199272219,14
2024-08-23T17:19:20+00:00,43.38429051677095,-5.86068399814,594.6497848236671,2.2880672397231865e-05,5.296583281550237e-05,21.56334715028295,0.6074442804137001,14
2024-08-23T17:19:21+00:00,43.38429302938198,-5.8607057054114495,594.8146913024477,2.2773441677875308e-05,5.123182134761838e-05,21.48048337829177,0.6151651455755921,14
2024-08-23T17:19:22+00:00,43.38429533597536,-5.86072761747194,594.9827116614761,2.2520827144597377e-05,4.948689181097484e-05,21.394859568602644,0.623516312961077,14
2024-08-23T17:19:23+00:00,43.38429750210587,-5.860749659814147,595.1301548050791,2.2218593083622073e-05,4.7606651458833545e-05,21.352585044875568,0.6327171086945053,14
2024-08-23T17:19:24+00:00,43.384300280838715,-5.860763728662663,595.848936127157,2.129886137392406e-05,5.224954684857224e-05,20.70998768521229,0.6159009702776944,15
2024-08-23T17:19:25+00:00,43.3843022425507,-5.860785171766883,595.9950842662178,2.0934616878497384e-05,5.084286357955247e-05,20.683114321133225,0.6232770965667029,15
2024-08-23T17:19:26+00:00,43.38430414625607,-5.860806490754858,596.1482713663174,2.062777395109669e-05,4.950926408956702e-05,20.655965818183184,0.6302120456347622,15
2024-08-23T17:19:27+00:00,43.384305747447335,-5.8608274777748415,596.3151938801399,2.019941221700543e-05,4.878874972924836e-05,20.592185082394636,0.6349100966584506,15
2024-08-23T17:19:28+00:00,43.38430710023079,-5.860848098892359,596.4878016760715,1.9738451185619153e-05,4.8052917091323415e-05,20.521581953587592,0.6398242383463616,15
2024-08-23T17:19:29+00:00,43.38430841396264,-5.860868341485576,596.6610322890114,1.9292151657696724e-05,4.7031717391768085e-05,20.45150508430493,0.6460200355192038,15
2024-08-23T17:19:30+00:00,43.38430979537882,-5.86088822507389,596.8075227094115,1.9182328056722182e-05,4.6114570831959425e-05,20.449278527651373,0.6505938054505609,15
2024-08-23T17:19:31+00:00,43.38431123012972,-5.8609080684755614,596.9474647037224,1.9123351721220104e-05,4.527500681900295e-05,20.46218751855944,0.6546477974780638,15
2024-08-23T17:19:32+00:00,43.38431243154729,-5.860927911877232,597.1174066980334,1.9491718334645957e-05,4.4465721720329105e-05,20.478170541830973,0.65697241897626,15
2024-08-23T17:19:33+00:00,43.38431369376563,-5.860947420674988,597.2853168766391,1.9907807188932788e-05,4.431361582449602e-05,20.494493926604864,0.6560771361363603,15
2024-08-23T17:19:34+00:00,43.38431510766679,-5.860965249179467,597.4171133294494,1.9434656838402168e-05,4.5157570463400843e-05,20.496630366507862,0.6540365927724138,15
2024-08-23T17:19:35+00:00,43.38431624115419,-5.860989516081733,596.9959541845004,1.9762225563138647e-05,4.063029403082287e-05,21.11204209442271,0.6733193368013225,14
2024-08-23T17:19:36+00:00,43.38431766169449,-5.861007502584135,597.1299910054211,1.9610664057778404e-05,4.146116083487469e-05,21.11746795483389,0.6701749272203456,14
2024-08-23T17:19:37+00:00,43.38431846488787,-5.861026125140958,597.2911820213527,2.0070454500514677e-05,4.213554001490841e-05,21.128959452757336,0.6652560062104017,14
2024-08-23T17:19:38+00:00,43.384318486978984,-5.861044602636248,597.4366990396175,2.025099916344699e-05,4.2878293402367464e-05,21.143770045713204,0.6611900027273884,14
2024-08-23T17:19:39+00:00,43.384318509070106,-5.861063080131536,597.5822160578822,2.0614841809994084e-05,4.3729463252292e-05,21.159102592904325,0.6559338722947275,14
2024-08-23T17:19:40+00:00,43.38431498464801,-5.861081640067209,599.2308756068729,2.3333013695560485e-05,4.1812315980936104e-05,21.216165913364023,0.6527944793718304,15
2024-08-23T17:19:41+00:00,43.38431469204866,-5.861101006336388,599.3681578203898,2.350693240523456e-05,4.104581378082269e-05,21.222320242139038,0.6552182688189345,15
