dh,dz,slope
4.990396,-0.309752,-0.062070
4.991780,-0.236600,-0.047398
4.999715,-0.053367,-0.010674
4.992327,-0.052045,-0.010425
4.999749,-0.050155,-0.010032
4.994084,-0.029206,-0.005848
4.994094,0.000000,0.000000
4.998638,-0.058490,-0.011701
4.997631,-0.153917,-0.030798
4.998547,-0.087593,-0.017524
5.000000,0.000000,0.000000
4.998503,0.087742,0.017554
4.997276,0.165030,0.033024
4.997868,0.133649,0.026741
4.994514,0.161150,0.032265
4.940495,0.769094,0.155671
4.943025,0.745147,0.150747
4.969176,0.554338,0.111555
4.972538,0.509743,0.102512
4.995852,0.203632,0.040760
4.996444,0.178961,0.035818
4.999729,0.052116,0.010424
4.998378,0.091545,0.018315
4.995432,0.213678,0.042775
4.987881,0.173068,0.034698
4.998907,0.104533,0.020911
4.999268,0.080727,0.016148
4.999723,0.052645,0.010530
4.996304,-0.114252,-0.022867
4.993956,-0.245772,-0.049214
4.992903,-0.220820,-0.044227
4.993401,-0.243467,-0.048758
4.991987,-0.198277,-0.039719
4.999037,-0.098125,-0.019629
4.999020,-0.098949,-0.019794
4.998674,-0.057136,-0.011430
4.994715,-0.019964,-0.003997
4.999766,-0.048395,-0.009679
4.993004,0.067770,0.013573
4.991747,0.287161,0.057527
4.991026,0.259117,0.051916
4.992675,0.201786,0.040416
4.987072,0.358709,0.071928
4.980438,0.441854,0.088718
4.980438,0.441854,0.088718
4.989951,0.306608,0.061445
4.997281,0.103500,0.020711
4.999698,-0.034912,-0.006983
4.999206,-0.073166,-0.014636
4.999841,-0.039881,-0.007976
4.999841,-0.039881,-0.007976
4.987122,-0.310046,-0.062169
4.981600,-0.428552,-0.086027
4.981600,-0.428552,-0.086027
4.991377,-0.207449,-0.041562
4.996705,-0.181502,-0.036324
4.992969,-0.214324,-0.042925
4.982695,-0.415633,-0.083415
4.986826,-0.303547,-0.060870
4.993507,-0.254729,-0.051012
4.993507,-0.254729,-0.051012
4.999084,0.056358,0.011274
4.999517,0.009238,0.001848
4.999866,-0.036562,-0.007313
4.999866,-0.036562,-0.007313
4.999888,-0.005567,-0.001113
5.000000,0.000000,0.000000
4.999987,0.000000,0.000000
5.000000,0.000000,0.000000
4.999644,0.039109,0.007822
4.999528,0.068667,0.013735
4.999528,0.068667,0.013735
4.996089,0.177383,0.035504
4.982531,0.160907,0.032294
4.999846,0.039209,0.007842
4.999846,0.039209,0.007842
4.977665,0.265162,0.053270
4.990193,0.313000,0.062723
4.990193,0.313000,0.062723
4.999435,0.015688,0.003138
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999228,-0.071961,-0.014394
4.999098,-0.094943,-0.018992
4.999098,-0.094943,-0.018992
4.997712,-0.111908,-0.022392
4.998479,-0.123306,-0.024669
4.989937,-0.314905,-0.063108
4.989776,-0.319584,-0.064048
4.989776,-0.319584,-0.064048
4.986136,-0.367866,-0.073778
4.983164,-0.409967,-0.082270
4.987801,-0.344250,-0.069018
4.989067,-0.330477,-0.066240
4.989067,-0.330477,-0.066240
4.989517,-0.321608,-0.064457
4.990214,-0.312676,-0.062658
4.990214,-0.312676,-0.062658
4.985337,-0.287801,-0.057730
4.994718,-0.229765,-0.046002
4.994718,-0.229765,-0.046002
4.990130,-0.255040,-0.051109
4.989131,-0.329493,-0.066042
4.977471,-0.426270,-0.085640
4.977300,-0.426212,-0.085631
4.990927,-0.301076,-0.060325
4.990927,-0.301076,-0.060325
4.989408,-0.262188,-0.052549
4.998292,-0.130671,-0.026143
4.994682,-0.183232,-0.036685
4.991694,-0.156277,-0.031307
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983110,-0.008460,-0.001698
4.999887,-0.033569,-0.006714
4.999887,-0.033569,-0.006714
4.988647,-0.064948,-0.013019
4.997795,-0.148484,-0.029710
4.984736,-0.384330,-0.077101
4.983721,-0.403145,-0.080892
4.983721,-0.403145,-0.080892
4.986717,-0.262246,-0.052589
4.993505,-0.254755,-0.051017
4.993505,-0.254755,-0.051017
4.980992,-0.356091,-0.071490
4.985541,-0.379977,-0.076216
4.985541,-0.379977,-0.076216
4.985904,-0.360002,-0.072204
4.989197,-0.328493,-0.065841
4.989197,-0.328493,-0.065841
4.989274,-0.327242,-0.065589
4.991189,-0.296704,-0.059446
4.986647,-0.300687,-0.060298
4.990508,-0.307948,-0.061707
4.990508,-0.307948,-0.061707
4.990508,-0.307948,-0.061707
4.984879,-0.253444,-0.050843
4.994320,-0.238264,-0.047707
4.994320,-0.238264,-0.047707
4.994327,-0.238073,-0.047669
4.996051,-0.198682,-0.039768
4.996051,-0.198682,-0.039768
4.996051,-0.198682,-0.039768
4.996051,-0.198682,-0.039768
4.996515,-0.182283,-0.036482
4.996689,-0.181920,-0.036408
4.992813,-0.219831,-0.044029
4.994681,-0.230554,-0.046160
4.961619,-0.075432,-0.015203
4.999945,0.023400,0.004680
4.999945,0.023400,0.004680
4.999945,0.023400,0.004680
4.933024,-0.016222,-0.003288
4.999115,-0.094061,-0.018815
4.988196,-0.084582,-0.016956
4.999759,-0.049145,-0.009830
4.996769,-0.064423,-0.012893
4.998155,-0.135824,-0.027175
4.998155,-0.135824,-0.027175
4.998155,-0.135824,-0.027175
4.977500,-0.037425,-0.007519
4.999604,0.062953,0.012592
4.997595,0.005884,0.001177
4.992025,0.054175,0.010852
4.998707,0.113696,0.022745
4.998707,0.113696,0.022745
4.995997,0.161536,0.032333
4.987557,0.285386,0.057220
4.986073,0.357760,0.071752
4.986073,0.372924,0.074793
4.985678,0.372191,0.074652
4.986228,0.370854,0.074376
4.971931,0.476736,0.095885
4.964143,0.597735,0.120411
4.972341,0.441482,0.088787
4.987854,0.348290,0.069828
4.986609,0.360750,0.072344
4.986403,0.368498,0.073901
4.990523,0.295084,0.059129
4.995847,0.203748,0.040784
4.995847,0.203748,0.040784
4.999376,0.078111,0.015624
4.997169,-0.002703,-0.000541
4.999856,-0.037918,-0.007584
4.996790,-0.040244,-0.008054
4.999373,-0.079136,-0.015829
4.996776,-0.144035,-0.028826
4.998600,-0.094792,-0.018964
4.999834,-0.040740,-0.008148
4.999420,-0.036832,-0.007367
5.000000,0.000000,0.000000
4.999808,0.000000,0.000000
4.998061,0.000000,0.000000
5.000000,0.000000,0.000000
4.999988,0.000000,0.000000
4.999628,-0.009426,-0.001885
4.998384,-0.127127,-0.025434
4.998384,-0.127127,-0.025434
4.995149,-0.153824,-0.030795
4.997293,-0.164502,-0.032918
4.997415,-0.139997,-0.028014
4.999394,-0.077825,-0.015567
4.999394,-0.077825,-0.015567
4.999395,-0.076837,-0.015369
4.999416,-0.076439,-0.015290
4.999260,-0.083344,-0.016671
4.997807,-0.148074,-0.029628
4.986618,-0.345891,-0.069364
4.982885,-0.413343,-0.082953
4.982885,-0.413343,-0.082953
4.984128,-0.395684,-0.079389
4.987509,-0.338763,-0.067922
4.995100,-0.221318,-0.044307
4.995100,-0.221318,-0.044307
4.986650,-0.253892,-0.050914
4.980809,-0.437652,-0.087868
4.984460,-0.330449,-0.066296
4.994085,-0.243136,-0.048685
4.991442,-0.291207,-0.058341
4.992663,-0.263364,-0.052750
4.997882,-0.145517,-0.029116
4.997882,-0.145517,-0.029116
4.997882,-0.145517,-0.029116
4.999068,-0.076169,-0.015237
4.999677,-0.056822,-0.011365
4.999677,-0.056822,-0.011365
4.999741,-0.041929,-0.008386
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998959,0.000000,0.000000
5.000000,0.000000,0.000000
4.999441,-0.068686,-0.013739
4.999428,-0.075606,-0.015123
4.999428,-0.075606,-0.015123
4.999428,-0.075606,-0.015123
4.991907,-0.278559,-0.055802
4.991502,-0.291391,-0.058377
4.995492,-0.208140,-0.041666
4.996120,-0.196943,-0.039419
4.996907,-0.103542,-0.020721
4.999241,-0.087111,-0.017425
4.999241,-0.087111,-0.017425
4.992130,-0.220955,-0.044261
4.982634,-0.416362,-0.083563
4.966925,-0.573193,-0.115402
4.966385,-0.578805,-0.116544
4.974238,-0.496479,-0.099810
4.981630,-0.428212,-0.085958
4.987696,-0.305664,-0.061284
4.997665,-0.152772,-0.030569
4.971364,-0.256808,-0.051657
4.986367,-0.368972,-0.073996
4.992720,-0.259432,-0.051962
4.988575,-0.146056,-0.029278
4.737111,-0.143623,-0.030319
4.897013,-0.228643,-0.046690
4.986002,-0.373875,-0.074985
4.939996,-0.201850,-0.040860
5.000000,0.000000,0.000000
4.993429,0.000000,0.000000
5.000000,0.000000,0.000000
4.998729,0.000000,0.000000
5.000000,0.000000,0.000000
4.987359,-0.179403,-0.035972
4.986032,-0.297967,-0.059760
4.990454,-0.267404,-0.053583
4.989311,-0.326769,-0.065494
4.989311,-0.326769,-0.065494
4.976565,-0.473273,-0.095100
4.979116,-0.388218,-0.077969
4.996891,-0.155232,-0.031066
4.996709,-0.181385,-0.036301
4.996709,-0.181385,-0.036301
4.996891,-0.166209,-0.033263
4.998180,-0.134881,-0.026986
4.989115,-0.319768,-0.064093
4.989061,-0.318348,-0.063809
4.992636,-0.271272,-0.054334
4.999577,-0.011713,-0.002343
4.997296,-0.019521,-0.003906
4.999873,-0.035612,-0.007123
4.999873,-0.035612,-0.007123
4.997643,-0.009254,-0.001852
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999809,0.032231,0.006446
4.999886,0.033769,0.006754
4.999886,0.033769,0.006754
4.999963,0.000232,0.000046
5.000000,0.000000,0.000000
4.999981,-0.000873,-0.000175
4.999597,-0.063498,-0.012701
4.988145,-0.245091,-0.049135
4.977170,-0.477264,-0.095891
4.977170,-0.477264,-0.095891
4.971168,-0.526709,-0.105953
4.958310,-0.644330,-0.129950
4.958310,-0.644330,-0.129950
4.957635,-0.647892,-0.130686
4.944754,-0.741222,-0.149901
4.957911,-0.628836,-0.126835
4.977649,-0.472237,-0.094871
4.977649,-0.472237,-0.094871
4.982129,-0.403010,-0.080891
4.996557,-0.185514,-0.037128
4.996557,-0.185514,-0.037128
4.996468,-0.186531,-0.037333
4.989307,-0.326825,-0.065505
4.989307,-0.326825,-0.065505
4.989307,-0.326825,-0.065505
4.988752,-0.274134,-0.054950
4.993870,-0.243454,-0.048750
4.999624,-0.061344,-0.012270
4.999624,-0.061344,-0.012270
4.999624,-0.061344,-0.012270
4.994720,-0.153179,-0.030668
4.996928,-0.162378,-0.032496
5.000000,0.000000,0.000000
4.998576,-0.075107,-0.015026
4.997002,-0.173108,-0.034642
4.997002,-0.173108,-0.034642
4.997002,-0.173108,-0.034642
4.994877,-0.225479,-0.045142
4.995830,-0.191751,-0.038382
4.999684,-0.056213,-0.011243
4.998301,-0.104613,-0.020930
4.997137,-0.169177,-0.033855
4.998013,-0.130572,-0.026125
4.998784,-0.110254,-0.022056
4.990409,-0.225787,-0.045244
4.993865,-0.247602,-0.049581
4.993865,-0.247602,-0.049581
4.984748,-0.218942,-0.043922
4.998819,-0.108681,-0.021741
4.998819,-0.108681,-0.021741
4.998819,-0.108681,-0.021741
4.997937,-0.108069,-0.021623
4.998844,-0.107516,-0.021508
4.992573,-0.162114,-0.032471
4.996406,-0.189541,-0.037935
4.996406,-0.189541,-0.037935
4.996406,-0.189541,-0.037935
4.997237,-0.161430,-0.032304
4.997419,-0.160634,-0.032143
4.997419,-0.160634,-0.032143
4.995091,-0.173493,-0.034733
4.995383,-0.214822,-0.043004
4.994648,-0.213830,-0.042812
4.995496,-0.212179,-0.042474
4.995496,-0.212179,-0.042474
4.995496,-0.212179,-0.042474
4.997579,-0.145697,-0.029154
4.998954,-0.102271,-0.020458
4.997602,-0.121308,-0.024273
4.998268,-0.131590,-0.026327
4.998268,-0.131590,-0.026327
4.998268,-0.131590,-0.026327
4.998924,-0.087608,-0.017525
4.999363,-0.079824,-0.015967
4.999363,-0.079824,-0.015967
4.998990,-0.075212,-0.015045
4.999914,-0.029348,-0.005870
4.999914,-0.029348,-0.005870
4.999914,-0.029348,-0.005870
4.996776,0.033968,0.006798
4.999319,0.063608,0.012723
4.999550,0.067064,0.013414
4.999550,0.067064,0.013414
4.999529,0.067177,0.013437
4.999537,0.068007,0.013603
4.998740,0.068096,0.013623
4.999510,0.068720,0.013745
4.999491,0.071309,0.014263
4.999426,0.015713,0.003143
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997869,0.143985,0.028809
4.996950,0.145161,0.029050
4.997470,0.136662,0.027346
4.998801,0.109478,0.021901
4.998801,0.109478,0.021901
4.996400,0.129130,0.025845
4.997386,0.131734,0.026361
4.999867,0.036432,0.007287
4.999867,0.036432,0.007287
4.984419,0.005999,0.001204
4.999856,-0.037867,-0.007574
4.999856,-0.037867,-0.007574
4.998480,0.053649,0.010733
4.997955,0.059108,0.011827
4.999840,0.040073,0.008015
4.997858,0.054838,0.010972
4.984243,0.396636,0.079578
4.982652,0.357205,0.071690
4.988005,0.346136,0.069394
4.988414,0.323363,0.064823
4.995154,0.220091,0.044061
4.994078,0.127977,0.025626
4.998846,0.107426,0.021490
4.998129,0.105642,0.021136
4.999870,0.035989,0.007198
4.999870,0.035989,0.007198
4.998745,0.009276,0.001856
4.999475,-0.072433,-0.014488
4.999602,-0.009720,-0.001944
4.998772,-0.021601,-0.004321
4.999860,-0.037485,-0.007497
4.999860,-0.037485,-0.007497
4.999492,-0.068795,-0.013760
4.999483,-0.071947,-0.014391
4.998795,-0.089349,-0.017874
4.995707,-0.207146,-0.041465
4.995445,-0.206935,-0.041425
4.992368,-0.175823,-0.035218
4.999481,-0.072019,-0.014405
4.999481,-0.072019,-0.014405
4.996343,-0.105380,-0.021091
4.997850,-0.134016,-0.026815
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999741,-0.026657,-0.005332
4.999234,-0.072142,-0.014431
4.999412,0.076681,0.015338
4.997915,0.138730,0.027758
4.997313,0.163881,0.032794
4.997894,0.119507,0.023911
4.999359,0.006605,0.001321
4.999807,0.043936,0.008788
4.999807,0.043936,0.008788
4.999190,-0.073288,-0.014660
4.999723,-0.021188,-0.004238
4.994792,0.173563,0.034749
4.995212,0.191298,0.038296
4.998434,0.125126,0.025033
4.997085,0.152856,0.030589
4.987403,0.354703,0.071120
4.999911,0.002454,0.000491
4.997805,0.126470,0.025305
4.990713,0.183211,0.036710
4.995982,0.200417,0.040116
4.992579,0.189902,0.038037
5.000000,0.000000,0.000000
4.998916,0.000000,0.000000
4.999332,-0.056643,-0.011330
4.998693,-0.114299,-0.022866
4.998693,-0.114299,-0.022866
4.997638,-0.113922,-0.022795
4.998703,-0.113866,-0.022779
4.998613,-0.086970,-0.017399
5.000000,0.000000,0.000000
4.998971,-0.069655,-0.013934
4.999456,-0.073748,-0.014751
4.996242,-0.039224,-0.007851
4.999442,0.074707,0.014943
4.992256,-0.192271,-0.038514
4.994983,-0.223931,-0.044831
4.991060,-0.240756,-0.048237
4.990850,-0.302337,-0.060578
4.995816,-0.032784,-0.006562
4.988839,-0.021383,-0.004286
4.999856,-0.037935,-0.007587
4.999856,-0.037935,-0.007587
4.997234,0.033077,0.006619
4.999851,0.038623,0.007725
4.992007,0.052678,0.010552
4.999358,0.080154,0.016033
4.999358,0.080154,0.016033
4.998921,0.046783,0.009359
4.999835,0.040579,0.008116
4.997138,0.054556,0.010917
4.998930,0.090747,0.018153
4.994790,0.228207,0.045689
4.998458,0.051694,0.010342
5.000000,0.000000,0.000000
4.999567,-0.007706,-0.001541
4.999848,-0.038967,-0.007794
4.999848,-0.038967,-0.007794
4.999816,-0.014359,-0.002872
4.997487,0.000000,0.000000
4.999849,-0.001532,-0.000306
4.999347,-0.080850,-0.016172
4.998767,0.013162,0.002633
4.999845,0.039357,0.007872
4.997417,0.106357,0.021282
4.989934,0.317107,0.063549
4.999635,-0.033375,-0.006675
4.999835,-0.040593,-0.008119
4.999773,0.003268,0.000654
4.999804,0.044354,0.008871
4.999009,0.056785,0.011359
4.999156,0.091852,0.018374
4.998010,0.112116,0.022432
4.988953,0.332188,0.066585
4.988953,0.332188,0.066585
4.975226,0.495591,0.099612
4.976366,0.477890,0.096032
4.977112,0.452571,0.090930
4.995853,0.203605,0.040755
4.990982,0.253412,0.050774
4.963988,0.599019,0.120673
4.960990,0.611637,0.123289
4.958537,0.642584,0.129591
4.959956,0.604282,0.121832
4.966678,0.576293,0.116032
4.951320,0.636527,0.128557
4.961671,0.603876,0.121708
4.988163,0.343846,0.068932
4.981502,0.416181,0.083545
4.972370,0.524915,0.105566
4.975735,0.491468,0.098773
4.977156,0.475881,0.095613
4.981298,0.432054,0.086735
4.979232,0.418582,0.084065
4.984214,0.397003,0.079652
4.963613,0.596847,0.120245
4.961885,0.591891,0.119288
4.974697,0.502381,0.100987
4.949210,0.670311,0.135438
4.940761,0.744253,0.150635
4.951100,0.697574,0.140893
4.968201,0.545604,0.109819
4.977971,0.460447,0.092497
4.979825,0.448706,0.090105
4.974463,0.499652,0.100443
4.972622,0.492733,0.099089
5.000000,0.000000,0.000000
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
4.996459,0.043846,0.008776
4.999673,0.055927,0.011186
4.999643,-0.059722,-0.011945
4.993749,-0.040052,-0.008020
5.000000,0.000000,0.000000
4.998336,0.084252,0.016856
4.998499,0.120365,0.024080
4.999519,0.069294,0.013860
4.988843,0.192757,0.038638
4.988221,0.316957,0.063541
4.956536,0.657838,0.132721
4.980046,0.342433,0.068761
4.987540,0.159159,0.031911
4.992752,0.269119,0.053902
4.969099,0.488823,0.098373
4.969039,0.539651,0.108603
4.993677,0.251382,0.050340
4.967001,0.502214,0.101110
4.952014,0.691058,0.139551
4.984167,0.394929,0.079237
4.970205,0.352959,0.071015
4.990586,0.306673,0.061450
4.976176,0.436537,0.087725
4.979170,0.434834,0.087331
4.998610,0.117897,0.023586
4.998929,0.045825,0.009167
4.999606,-0.062782,-0.012557
4.992177,-0.233010,-0.046675
4.994914,-0.179164,-0.035869
5.000000,0.000000,0.000000
4.991053,0.233801,0.046844
4.969373,0.344263,0.069277
4.979568,0.451554,0.090681
4.987097,0.343854,0.068949
4.982927,0.393081,0.078886
4.969241,0.553754,0.111436
4.980524,0.419412,0.084210
4.987390,0.354876,0.071155
4.991309,0.293627,0.058828
4.988319,0.334698,0.067096
4.980186,0.444691,0.089292
4.988650,0.321315,0.064409
4.986784,0.336084,0.067395
4.966197,0.580418,0.116874
4.947530,0.616965,0.124701
4.959463,0.635394,0.128117
4.928461,0.809383,0.164226
4.927600,0.840481,0.170566
4.993943,0.246039,0.049267
4.993022,0.263142,0.052702
4.991769,0.286101,0.057314
4.997216,0.166838,0.033386
4.976512,0.153413,0.030827
4.998884,0.105651,0.021135
4.986522,0.198151,0.039737
4.984840,0.389060,0.078049
4.967669,0.271743,0.054702
4.997227,0.166522,0.033323
4.971804,-0.396143,-0.079678
4.959294,-0.631076,-0.127251
4.922859,-0.874902,-0.177722
4.923738,-0.867747,-0.176237
4.927773,-0.846793,-0.171841
4.949624,-0.670705,-0.135506
4.976680,-0.482350,-0.096922
4.993612,-0.133317,-0.026697
4.998204,-0.095189,-0.019045
4.988949,-0.332244,-0.066596
4.991595,-0.265391,-0.053168
4.998378,-0.127341,-0.025477
4.979912,-0.400002,-0.080323
4.970018,-0.402756,-0.081037
4.995038,-0.222706,-0.044585
4.997327,0.130739,0.026162
4.966564,0.130125,0.026200
4.998513,0.121948,0.024397
4.980035,0.434557,0.087260
4.981285,0.409375,0.082183
4.997187,0.167686,0.033556
4.995461,0.099923,0.020003
5.000000,0.000000,0.000000
4.985889,-0.138090,-0.027696
4.994328,-0.238088,-0.047672
4.996054,-0.023822,-0.004768
4.998130,-0.018332,-0.003668
4.999659,-0.058439,-0.011689
4.994462,0.089375,0.017895
4.996506,0.186898,0.037406
4.996733,0.180634,0.036150
4.994500,0.180965,0.036233
4.996699,0.181651,0.036354
4.968404,0.507398,0.102125
4.956504,0.655631,0.132277
4.973878,0.510430,0.102622
4.974795,0.487025,0.097898
4.979006,0.457718,0.091930
4.973894,0.473515,0.095200
4.960766,0.562004,0.113290
4.954594,0.672313,0.135695
4.934092,0.805745,0.163302
4.948944,0.673592,0.136108
4.971500,0.530920,0.106793
4.964445,0.595216,0.119896
4.980030,0.437801,0.087911
4.973750,0.486861,0.097886
4.946316,0.730724,0.147731
4.978601,0.311040,0.062475
4.992457,0.214358,0.042936
4.982475,0.418264,0.083947
4.973278,0.490620,0.098651
4.966684,0.576238,0.116021
4.972396,0.513484,0.103267
4.978614,0.461951,0.092787
4.977079,0.477866,0.096013
4.976769,0.481424,0.096734
4.994048,0.235608,0.047178
4.991567,0.222610,0.044597
4.994904,0.225683,0.045183
4.987722,0.285264,0.057193
4.985166,0.384857,0.077200
4.991411,0.268533,0.053799
4.996922,0.175436,0.035109
4.999125,-0.026309,-0.005263
4.993485,0.002580,0.000517
4.996506,0.186900,0.037406
4.997839,0.104223,0.020854
4.999355,0.062757,0.012553
4.998468,0.123778,0.024763
4.996064,0.170534,0.034134
4.994324,0.238176,0.047689
4.995658,0.154606,0.030948
4.998600,0.116505,0.023308
4.999642,0.059785,0.011958
4.995756,0.008678,0.001737
4.999677,-0.056822,-0.011365
4.998980,-0.056019,-0.011206
4.999691,-0.055639,-0.011129
4.997564,-0.150609,-0.030136
4.996988,-0.163359,-0.032691
4.997376,-0.161967,-0.032410
4.994172,-0.203424,-0.040732
4.985798,-0.376589,-0.075532
4.989058,-0.304188,-0.060971
4.997437,-0.160063,-0.032029
4.988851,-0.112144,-0.022479
4.999687,-0.055915,-0.011184
4.989913,-0.018357,-0.003679
5.000000,0.000000,0.000000
4.998644,0.053961,0.010795
4.995368,0.089785,0.017974
4.995192,0.219221,0.043886
4.995069,0.176619,0.035359
4.998885,0.105589,0.021122
4.996096,0.054825,0.010973
5.000000,0.000000,0.000000
4.999740,-0.027692,-0.005539
4.999724,-0.052495,-0.010500
4.997751,-0.053475,-0.010700
4.999708,-0.054069,-0.010814
4.999607,-0.012269,-0.002454
5.000000,0.000000,0.000000
4.999581,0.046679,0.009336
4.999720,0.052920,0.010585
4.997505,0.153519,0.030719
4.997323,0.154690,0.030955
4.997354,0.162665,0.032550
4.993958,0.169081,0.033857
4.996163,0.195249,0.039080
4.995980,0.200449,0.040122
4.993077,0.164749,0.032995
5.000000,0.000000,0.000000
4.999875,0.000000,0.000000
4.999352,-0.032163,-0.006433
4.995995,-0.200100,-0.040052
4.993189,-0.152353,-0.030512
4.999195,0.084616,0.016926
4.999332,0.019368,0.003874
4.989297,0.326976,0.065536
4.989297,0.326976,0.065536
4.990788,0.269537,0.054007
4.993002,0.264434,0.052961
4.996454,0.092709,0.018555
4.999453,0.000000,0.000000
4.999698,0.029385,0.005877
4.999745,0.050436,0.010088
4.989081,0.203164,0.040722
4.990687,0.305022,0.061118
4.999473,0.011994,0.002399
4.997585,0.062436,0.012493
4.978796,-0.053268,-0.010699
2.422140,-0.172320,-0.071144
4.994915,-0.225457,-0.045137
4.957592,0.068866,0.013891
4.165914,1.654589,0.397173
4.522157,2.133095,0.471698
3.990581,0.295908,0.074152
4.981041,-0.003374,-0.000677
4.997125,-0.060474,-0.012102
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
4.964255,0.571507,0.115124
4.958084,0.643797,0.129848
4.978758,0.406604,0.081668
4.993556,0.241601,0.048382
4.987499,0.353341,0.070845
4.976115,0.471603,0.094773
4.969495,0.545884,0.109847
4.976087,0.488429,0.098155
4.993698,0.175354,0.035115
4.994781,0.132614,0.026551
4.994034,0.244181,0.048894
4.978703,0.279647,0.056169
4.989947,0.316897,0.063507
4.948543,0.567915,0.114764
4.945054,0.739218,0.149486
4.978554,0.389875,0.078311
4.994305,0.236430,0.047340
4.998275,0.131326,0.026274
4.998275,0.131326,0.026274
4.998275,0.131326,0.026274
4.999980,0.001123,0.000225
4.984316,-0.328568,-0.065920
4.961957,-0.568244,-0.114520
4.951868,-0.692103,-0.139766
4.951868,-0.692103,-0.139766
4.911887,-0.925830,-0.188488
4.904145,-0.974353,-0.198680
4.927361,-0.834310,-0.169322
4.954252,-0.674825,-0.136211
4.958388,-0.617789,-0.124595
4.999292,-0.084151,-0.016833
4.982974,-0.398631,-0.079999
4.981440,-0.430412,-0.086403
4.982435,-0.414906,-0.083274
4.984855,-0.375677,-0.075364
4.995875,-0.203050,-0.040643
4.995875,-0.203050,-0.040643
4.994019,-0.081998,-0.016419
4.999470,-0.017084,-0.003417
4.999833,-0.040899,-0.008180
4.999833,-0.040899,-0.008180
4.998956,-0.039585,-0.007919
4.999844,-0.039548,-0.007910
4.994844,-0.021985,-0.004402
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996638,0.000000,0.000000
4.999985,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998424,0.051862,0.010376
4.999601,0.048138,0.009628
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999847,0.014185,0.002837
4.999886,0.033846,0.006769
4.999886,0.033846,0.006769
4.998495,-0.010702,-0.002141
4.999615,-0.062048,-0.012411
4.995596,-0.192686,-0.038571
4.995366,-0.215215,-0.043083
4.995366,-0.215215,-0.043083
4.997840,-0.122847,-0.024580
4.999623,-0.061359,-0.012273
4.999623,-0.061359,-0.012273
4.999197,-0.072277,-0.014458
4.999127,-0.093392,-0.018682
4.999127,-0.093392,-0.018682
4.999191,-0.085588,-0.017120
4.999893,-0.032687,-0.006538
4.999893,-0.032687,-0.006538
4.999561,-0.044736,-0.008948
4.995730,-0.206598,-0.041355
4.996648,-0.148114,-0.029643
4.998749,-0.111838,-0.022373
4.998749,-0.111838,-0.022373
4.999907,-0.007299,-0.001460
5.000000,0.000000,0.000000
4.995325,0.107347,0.021490
4.989174,0.316264,0.063390
4.997171,0.168177,0.033655
4.997171,0.168177,0.033655
4.989627,0.311351,0.062400
4.994188,0.216217,0.043294
4.998121,0.137069,0.027424
4.992115,0.233025,0.046679
4.988792,0.327907,0.065729
4.991522,0.287052,0.057508
4.989795,0.319296,0.063990
4.989064,0.314642,0.063066
4.996525,0.186381,0.037302
4.996369,0.189922,0.038012
4.996387,0.190062,0.038040
4.984893,0.380402,0.076311
4.982991,0.412067,0.082695
4.969765,0.535486,0.107749
4.971747,0.526743,0.105947
4.989970,0.316546,0.063436
4.989242,0.325987,0.065338
4.986602,0.365793,0.073355
4.988635,0.326553,0.065459
4.994950,0.224670,0.044979
4.981775,0.384989,0.077279
4.970010,0.546813,0.110022
4.974722,0.501055,0.100720
4.977060,0.478403,0.096122
4.970694,0.537153,0.108064
4.969326,0.552994,0.111282
4.998045,0.125052,0.025020
4.997708,0.113892,0.022789
4.998839,0.107733,0.021552
4.995037,0.149583,0.029946
4.995474,0.212687,0.042576
4.995253,0.217735,0.043588
4.995050,0.222432,0.044530
4.997663,0.144972,0.029008
4.998682,0.114810,0.022968
4.999800,0.002556,0.000511
4.999756,-0.017488,-0.003498
4.999653,-0.058902,-0.011781
4.993725,0.153707,0.030780
4.991234,0.295940,0.059292
4.966109,0.546237,0.109993
4.962524,0.572492,0.115363
4.966262,0.579863,0.116760
4.968575,0.552634,0.111226
4.992456,0.274544,0.054992
4.992456,0.274544,0.054992
4.999100,0.026428,0.005287
4.996532,0.034523,0.006909
4.999825,0.041867,0.008374
4.998828,0.023610,0.004723
4.998467,0.000000,0.000000
5.000000,0.000000,0.000000
4.999573,0.039719,0.007944
4.999826,0.041635,0.008327
4.998812,-0.050615,-0.010125
4.998426,-0.125444,-0.025097
4.995106,-0.129197,-0.025865
4.997785,-0.148808,-0.029775
4.997042,-0.027289,-0.005461
4.997273,-0.072497,-0.014507
4.998605,-0.118117,-0.023630
4.998353,-0.123720,-0.024752
4.996238,-0.193912,-0.038812
