dh,dz,slope
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.999509,0.070077,0.014017
4.993974,0.072631,0.014544
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.999193,0.089842,0.017971
4.989277,0.141991,0.028459
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.995580,0.210188,0.042075
4.959713,0.293784,0.059234
4.988317,0.341596,0.068479
4.988317,0.341596,0.068479
4.988317,0.341596,0.068479
4.988317,0.341596,0.068479
4.988317,0.341596,0.068479
4.988317,0.341596,0.068479
4.988317,0.341596,0.068479
4.988317,0.341596,0.068479
4.988317,0.341596,0.068479
4.986794,0.168822,0.033854
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.997293,0.164505,0.032919
4.984665,0.206025,0.041332
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.992598,0.271962,0.054473
4.998567,0.084791,0.016963
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.999636,0.060385,0.012078
4.994502,0.135143,0.027058
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.991524,0.291007,0.058300
4.995005,0.222600,0.044565
4.995091,0.221505,0.044344
4.995091,0.221505,0.044344
4.995091,0.221505,0.044344
4.995091,0.221505,0.044344
4.995091,0.221505,0.044344
4.995091,0.221505,0.044344
4.995091,0.221505,0.044344
4.995091,0.221505,0.044344
4.995091,0.221505,0.044344
4.943173,0.161004,0.032571
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.996618,-0.183863,-0.036797
4.658622,0.242479,0.052050
4.988496,0.338969,0.067950
4.988496,0.338969,0.067950
4.988496,0.338969,0.067950
4.988496,0.338969,0.067950
4.988496,0.338969,0.067950
4.988496,0.338969,0.067950
4.980178,0.166244,0.033381
4.998918,0.104020,0.020808
4.998918,0.104020,0.020808
4.998918,0.104020,0.020808
4.998918,0.104020,0.020808
4.657683,0.007450,0.001600
4.949830,-0.465113,-0.093965
4.946491,-0.534887,-0.108135
4.982228,-0.040942,-0.008218
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.999386,-0.078330,-0.015668
4.737613,-0.027454,-0.005795
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990376,-0.208869,-0.041854
4.983577,-0.404922,-0.081251
4.983577,-0.404922,-0.081251
4.983577,-0.404922,-0.081251
4.983577,-0.404922,-0.081251
4.983577,-0.404922,-0.081251
4.983577,-0.404922,-0.081251
4.983577,-0.404922,-0.081251
4.976550,-0.397195,-0.079813
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.988422,-0.340067,-0.068171
4.990096,-0.306974,-0.061517
4.990686,-0.305043,-0.061122
4.990686,-0.305043,-0.061122
4.994041,-0.238029,-0.047663
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995816,-0.204518,-0.040938
4.995042,-0.162661,-0.032564
4.992156,0.279971,0.056082
4.986342,0.062654,0.012565
4.980317,-0.443221,-0.088994
4.980317,-0.443221,-0.088994
4.980317,-0.443221,-0.088994
4.980317,-0.443221,-0.088994
4.980317,-0.443221,-0.088994
4.961658,-0.383420,-0.077277
4.987551,-0.352609,-0.070698
4.987551,-0.352609,-0.070698
4.987551,-0.352609,-0.070698
4.955133,-0.433492,-0.087483
4.977870,-0.469907,-0.094399
4.979151,-0.436153,-0.087596
4.983179,-0.409791,-0.082235
4.984947,-0.377871,-0.075802
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.989595,-0.322396,-0.064614
4.991251,-0.250348,-0.050157
4.999710,-0.053870,-0.010775
4.999710,-0.053870,-0.010775
4.999710,-0.053870,-0.010775
4.999710,-0.053870,-0.010775
4.999710,-0.053870,-0.010775
4.999710,-0.053870,-0.010775
4.999710,-0.053870,-0.010775
4.975109,0.318441,0.064007
4.984942,0.387752,0.077785
4.971975,-0.007896,-0.001588
4.986275,-0.370220,-0.074248
4.986275,-0.370220,-0.074248
4.986275,-0.370220,-0.074248
4.986275,-0.370220,-0.074248
4.986275,-0.370220,-0.074248
4.984831,-0.345752,-0.069361
4.993662,0.251666,0.050397
4.992105,0.225257,0.045123
4.993718,-0.250569,-0.050177
4.993265,-0.241314,-0.048328
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.999216,-0.088546,-0.017712
4.996040,0.187781,0.037586
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.995934,0.201586,0.040350
4.994596,0.219829,0.044013
4.982890,0.413287,0.082941
4.982890,0.413287,0.082941
4.982890,0.413287,0.082941
4.989787,0.274306,0.054973
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.995402,0.214372,0.042914
4.979558,0.257134,0.051638
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.992952,0.265374,0.053150
4.985428,0.334598,0.067115
4.980860,0.437077,0.087751
4.980860,0.437077,0.087751
4.980860,0.437077,0.087751
4.980860,0.437077,0.087751
4.980860,0.437077,0.087751
4.980860,0.437077,0.087751
4.980860,0.437077,0.087751
4.970351,0.094058,0.018924
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.998735,-0.112453,-0.022496
4.906292,0.114029,0.023241
4.952051,0.690794,0.139496
4.952075,-0.452747,-0.091426
4.968956,-0.432821,-0.087105
5.000000,0.000000,0.000000
4.989526,-0.291283,-0.058379
4.989381,-0.208717,-0.041832
5.000000,0.000000,0.000000
4.991716,0.256029,0.051291
4.980036,0.091413,0.018356
4.960612,-0.626361,-0.126267
4.979469,-0.397339,-0.079795
4.992574,-0.272407,-0.054562
4.992574,-0.272407,-0.054562
4.992574,-0.272407,-0.054562
4.992574,-0.272407,-0.054562
4.992574,-0.272407,-0.054562
4.992574,-0.272407,-0.054562
4.992574,-0.272407,-0.054562
4.992574,-0.272407,-0.054562
4.992574,-0.272407,-0.054562
4.985532,-0.268287,-0.053813
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.993172,-0.261221,-0.052316
4.982312,-0.146692,-0.029443
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996675,0.065458,0.013100
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.995930,0.201715,0.040376
4.972936,0.448188,0.090125
4.977057,-0.341588,-0.068633
4.975137,0.269292,0.054128
4.976885,-0.186492,-0.037472
4.983981,-0.059808,-0.012000
4.996139,0.196449,0.039320
4.996139,0.196449,0.039320
4.996139,0.196449,0.039320
4.996139,0.196449,0.039320
4.996139,0.196449,0.039320
4.996139,0.196449,0.039320
4.968904,0.102245,0.020577
4.983910,-0.145781,-0.029250
4.952121,-0.690291,-0.139393
4.993542,-0.063928,-0.012802
4.966560,-0.418038,-0.084170
4.957477,-0.603673,-0.121770
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.998689,-0.114476,-0.022901
4.956427,0.307849,0.062111
4.964033,0.598646,0.120597
4.995232,-0.077523,-0.015519
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.998180,-0.134898,-0.026989
4.931547,-0.109097,-0.022122
4.999452,-0.074046,-0.014811
4.999452,-0.074046,-0.014811
4.999452,-0.074046,-0.014811
4.999452,-0.074046,-0.014811
4.999452,-0.074046,-0.014811
4.999452,-0.074046,-0.014811
4.954031,-0.024326,-0.004910
4.999772,0.006260,0.001252
4.993796,0.248999,0.049862
4.993796,0.248999,0.049862
4.993796,0.248999,0.049862
4.993796,0.248999,0.049862
4.993796,0.248999,0.049862
4.993796,0.248999,0.049862
4.993796,0.248999,0.049862
4.967883,0.015591,0.003138
4.988253,-0.342533,-0.068668
4.989999,-0.284684,-0.057051
4.985714,-0.308061,-0.061789
4.988835,-0.331605,-0.066469
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998034,-0.140215,-0.028054
4.998584,-0.114223,-0.022851
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.998870,-0.106290,-0.021263
4.968616,-0.043087,-0.008672
5.000000,0.000000,0.000000
4.972200,-0.181411,-0.036485
4.993100,-0.262594,-0.052591
4.972120,-0.055995,-0.011262
5.000000,0.000000,0.000000
4.970613,-0.182177,-0.036651
4.994382,-0.236953,-0.047444
4.972768,-0.080870,-0.016263
5.000000,0.000000,0.000000
4.978585,-0.135798,-0.027277
4.994056,-0.243739,-0.048806
4.992074,-0.120463,-0.024131
5.000000,0.000000,0.000000
4.993123,-0.018381,-0.003681
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.999854,-0.038148,-0.007630
4.854424,0.080160,0.016513
4.992295,0.277469,0.055580
4.976537,0.291206,0.058516
4.990905,0.301449,0.060400
4.990905,0.301449,0.060400
4.990905,0.301449,0.060400
4.990905,0.301449,0.060400
4.959839,0.212404,0.042825
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.997681,0.152266,0.030467
4.996272,0.025127,0.005029
4.984769,0.000000,0.000000
4.999894,-0.013718,-0.002744
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.999860,-0.037432,-0.007487
4.998211,-0.033410,-0.006684
4.983150,0.410133,0.082304
4.986948,0.086181,0.017281
4.994698,0.000000,0.000000
4.975430,0.177595,0.035694
4.977187,0.322405,0.064777
4.987345,0.096102,0.019269
4.981667,0.206208,0.041393
4.985356,-0.228842,-0.045903
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.992783,0.268551,0.053788
4.982599,0.328464,0.065922
4.989141,0.329352,0.066014
4.989141,0.329352,0.066014
4.989141,0.329352,0.066014
4.989141,0.329352,0.066014
4.989141,0.329352,0.066014
4.989141,0.329352,0.066014
4.989141,0.329352,0.066014
4.964755,0.338892,0.068259
4.985364,0.382282,0.076681
4.985364,0.382282,0.076681
4.985364,0.382282,0.076681
4.985364,0.382282,0.076681
4.985364,0.382282,0.076681
4.985364,0.382282,0.076681
4.985364,0.382282,0.076681
4.985364,0.382282,0.076681
4.984542,0.378185,0.075872
4.986441,0.367971,0.073794
4.986441,0.367971,0.073794
4.986441,0.367971,0.073794
4.986441,0.367971,0.073794
4.986441,0.367971,0.073794
4.986441,0.367971,0.073794
4.986441,0.367971,0.073794
4.981644,0.418358,0.083980
4.975703,0.492319,0.098945
4.975703,0.492319,0.098945
4.975703,0.492319,0.098945
4.975703,0.492319,0.098945
4.975703,0.492319,0.098945
4.975703,0.492319,0.098945
4.981894,0.417564,0.083816
4.985089,0.385866,0.077404
4.985089,0.385866,0.077404
4.985089,0.385866,0.077404
4.985089,0.385866,0.077404
4.985089,0.385866,0.077404
4.985089,0.385866,0.077404
4.633261,0.374369,0.080800
4.989474,0.324277,0.064992
4.989474,0.324277,0.064992
4.989474,0.324277,0.064992
4.989474,0.324277,0.064992
4.989474,0.324277,0.064992
4.989474,0.324277,0.064992
4.989474,0.324277,0.064992
4.989474,0.324277,0.064992
4.948533,0.288000,0.058199
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.996922,0.175420,0.035106
4.716156,0.238778,0.050630
4.989164,0.329005,0.065944
4.989164,0.329005,0.065944
4.989164,0.329005,0.065944
4.989164,0.329005,0.065944
4.989164,0.329005,0.065944
4.989164,0.329005,0.065944
4.989164,0.329005,0.065944
4.989164,0.329005,0.065944
4.949396,0.294312,0.059464
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.992651,0.270998,0.054279
4.947505,0.372230,0.075236
4.985243,0.383869,0.077001
4.985243,0.383869,0.077001
4.985243,0.383869,0.077001
4.985243,0.383869,0.077001
4.985243,0.383869,0.077001
4.985243,0.383869,0.077001
4.985243,0.383869,0.077001
4.868809,0.422362,0.086749
4.973707,0.512092,0.102960
4.973707,0.512092,0.102960
4.973707,0.512092,0.102960
4.973707,0.512092,0.102960
4.973707,0.512092,0.102960
4.973707,0.512092,0.102960
4.974718,0.470910,0.094661
4.979730,0.449767,0.090320
4.979730,0.449767,0.090320
4.979730,0.449767,0.090320
4.979730,0.449767,0.090320
4.979730,0.449767,0.090320
4.979730,0.449767,0.090320
4.979730,0.449767,0.090320
4.979730,0.449767,0.090320
4.986650,0.355682,0.071327
4.987403,0.354695,0.071118
4.987403,0.354695,0.071118
4.987403,0.354695,0.071118
4.987403,0.354695,0.071118
4.987403,0.354695,0.071118
4.987403,0.354695,0.071118
4.831666,0.357090,0.073906
4.985557,0.379770,0.076174
4.985557,0.379770,0.076174
4.985557,0.379770,0.076174
4.985557,0.379770,0.076174
4.985557,0.379770,0.076174
4.985557,0.379770,0.076174
4.985557,0.379770,0.076174
4.986078,0.367659,0.073737
4.987495,0.353401,0.070857
4.987495,0.353401,0.070857
4.987495,0.353401,0.070857
4.987495,0.353401,0.070857
4.987495,0.353401,0.070857
4.987495,0.353401,0.070857
4.987495,0.353401,0.070857
4.982202,0.401436,0.080574
4.970427,0.543010,0.109248
4.970427,0.543010,0.109248
4.970427,0.543010,0.109248
4.970427,0.543010,0.109248
4.970427,0.543010,0.109248
4.970427,0.543010,0.109248
4.854400,0.518369,0.106783
4.981146,0.433804,0.087089
4.981146,0.433804,0.087089
4.981146,0.433804,0.087089
4.981146,0.433804,0.087089
4.981146,0.433804,0.087089
4.981146,0.433804,0.087089
4.981146,0.433804,0.087089
4.979935,0.425829,0.085509
4.982744,0.415046,0.083297
4.982744,0.415046,0.083297
4.982744,0.415046,0.083297
4.982744,0.415046,0.083297
4.982744,0.415046,0.083297
4.982744,0.415046,0.083297
4.972428,0.464717,0.093459
4.971995,0.528458,0.106287
4.971995,0.528458,0.106287
4.971995,0.528458,0.106287
4.971995,0.528458,0.106287
4.971995,0.528458,0.106287
4.971982,0.527900,0.106175
4.984428,0.394297,0.079106
4.984428,0.394297,0.079106
4.984428,0.394297,0.079106
4.984428,0.394297,0.079106
4.984428,0.394297,0.079106
4.984428,0.394297,0.079106
4.984428,0.394297,0.079106
4.983647,0.403867,0.081038
4.983579,0.404896,0.081246
4.983579,0.404896,0.081246
4.983579,0.404896,0.081246
4.983579,0.404896,0.081246
4.983579,0.404896,0.081246
4.983579,0.404896,0.081246
4.983579,0.404896,0.081246
4.976548,0.473362,0.095119
4.970724,0.540285,0.108693
4.970724,0.540285,0.108693
4.970724,0.540285,0.108693
4.970724,0.540285,0.108693
4.970724,0.540285,0.108693
4.971849,0.497207,0.100004
4.988577,0.337776,0.067710
4.988577,0.337776,0.067710
4.988577,0.337776,0.067710
4.988577,0.337776,0.067710
4.988577,0.337776,0.067710
4.988577,0.337776,0.067710
4.988577,0.337776,0.067710
4.988577,0.337776,0.067710
4.964749,0.537613,0.108286
4.956724,0.656421,0.132430
4.956724,0.656421,0.132430
4.956724,0.656421,0.132430
4.956724,0.656421,0.132430
4.962278,0.549984,0.110833
4.977004,0.478991,0.096241
4.977004,0.478991,0.096241
4.977004,0.478991,0.096241
4.977004,0.478991,0.096241
4.977004,0.478991,0.096241
4.977004,0.478991,0.096241
4.976799,0.412549,0.082894
4.987977,0.346540,0.069475
4.987977,0.346540,0.069475
4.987977,0.346540,0.069475
4.987977,0.346540,0.069475
4.987977,0.346540,0.069475
4.987977,0.346540,0.069475
4.987977,0.346540,0.069475
4.985615,0.371917,0.074598
4.971073,0.537064,0.108038
4.971073,0.537064,0.108038
4.971073,0.537064,0.108038
4.971073,0.537064,0.108038
4.971073,0.537064,0.108038
4.971073,0.537064,0.108038
4.971073,0.537064,0.108038
4.970648,0.478970,0.096360
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999383,0.078529,0.015708
4.999452,0.057199,0.011441
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.999942,0.024184,0.004837
4.996954,0.136488,0.027314
4.997568,0.155930,0.031201
