dh,dz,slope
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.999757,0.049274,0.009855
4.992064,0.041653,0.008344
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.999845,0.039336,0.007867
4.988298,-0.005067,-0.001016
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.999996,-0.006384,-0.001277
4.968936,-0.023107,-0.004650
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.999632,-0.060656,-0.012132
4.982391,-0.066409,-0.013329
4.994692,-0.080974,-0.016212
4.997911,-0.144496,-0.028911
4.997921,-0.089100,-0.017827
4.998186,-0.078514,-0.015709
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.999064,-0.096754,-0.019354
4.973111,-0.079807,-0.016048
4.999251,-0.065674,-0.013137
4.999566,-0.065869,-0.013175
4.995655,-0.098231,-0.019663
4.998309,-0.130044,-0.026018
4.999177,-0.067698,-0.013542
4.998926,-0.095494,-0.019103
4.998215,-0.133602,-0.026730
4.996659,-0.135919,-0.027202
4.998148,-0.136059,-0.027222
4.997990,-0.135833,-0.027177
4.999535,-0.068189,-0.013639
4.987146,-0.105936,-0.021242
4.996285,-0.138504,-0.027721
4.998082,-0.138504,-0.027711
4.998479,-0.093500,-0.018706
4.996867,-0.082301,-0.016471
4.998201,-0.134134,-0.026836
4.993978,-0.084691,-0.016959
4.994676,-0.074016,-0.014819
4.998519,-0.121702,-0.024348
4.994915,-0.104170,-0.020855
4.999225,-0.088051,-0.017613
4.999225,-0.088051,-0.017613
4.998228,-0.092193,-0.018445
4.998451,-0.124432,-0.024894
4.998451,-0.124432,-0.024894
4.998451,-0.124432,-0.024894
4.998451,-0.124432,-0.024894
4.998451,-0.124432,-0.024894
4.998451,-0.124432,-0.024894
4.998451,-0.124432,-0.024894
4.993141,-0.157462,-0.031536
4.996935,-0.163243,-0.032669
4.995646,-0.208611,-0.041759
4.995599,-0.209725,-0.041982
4.995217,-0.218655,-0.043773
4.995217,-0.218655,-0.043773
4.995217,-0.218655,-0.043773
4.995217,-0.218655,-0.043773
4.995217,-0.218655,-0.043773
4.995217,-0.218655,-0.043773
4.995217,-0.218655,-0.043773
4.995217,-0.218655,-0.043773
4.995217,-0.218655,-0.043773
4.989831,-0.222141,-0.044519
4.991621,-0.289344,-0.057966
4.991621,-0.289344,-0.057966
4.992187,-0.244015,-0.048879
4.994097,-0.242885,-0.048634
4.980299,-0.295149,-0.059263
4.990999,-0.299875,-0.060083
4.981358,-0.355462,-0.071358
4.986984,-0.360544,-0.072297
4.969463,-0.549741,-0.110624
4.970378,-0.499332,-0.100462
4.994586,-0.232629,-0.046576
4.985615,-0.211748,-0.042472
4.996522,-0.186463,-0.037318
4.996777,-0.084569,-0.016925
4.996089,-0.067243,-0.013459
4.999501,-0.070624,-0.014126
4.998678,-0.075704,-0.015145
4.993219,-0.031060,-0.006220
4.987108,0.064639,0.012961
4.993864,0.174259,0.034895
4.997034,0.172196,0.034460
4.997034,0.172196,0.034460
4.997034,0.172196,0.034460
4.996075,0.187324,0.037494
4.992903,0.266298,0.053335
4.988893,0.240378,0.048183
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.996944,0.174763,0.034974
4.995611,0.155716,0.031171
4.994146,0.068868,0.013790
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.999903,0.031158,0.006232
4.996774,-0.002869,-0.000574
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.998637,-0.116752,-0.023357
4.970677,-0.148646,-0.029905
4.996833,-0.177918,-0.035606
4.995085,-0.207421,-0.041525
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.995451,-0.213239,-0.042687
4.993045,-0.256383,-0.051348
4.990034,-0.315530,-0.063232
4.990034,-0.315530,-0.063232
4.990034,-0.315530,-0.063232
4.990034,-0.315530,-0.063232
4.990034,-0.315530,-0.063232
4.990034,-0.315530,-0.063232
4.990034,-0.315530,-0.063232
4.990034,-0.315530,-0.063232
4.990034,-0.315530,-0.063232
4.974456,-0.446764,-0.089812
4.971259,-0.535336,-0.107686
4.971259,-0.535336,-0.107686
4.971259,-0.535336,-0.107686
4.971259,-0.535336,-0.107686
4.971259,-0.535336,-0.107686
4.970595,-0.538827,-0.108403
4.964542,-0.594407,-0.119730
4.964542,-0.594407,-0.119730
4.964025,-0.587385,-0.118328
4.986518,-0.366921,-0.073583
4.986518,-0.366921,-0.073583
4.986518,-0.366921,-0.073583
4.986518,-0.366921,-0.073583
4.986518,-0.366921,-0.073583
4.501381,-0.294491,-0.065422
4.944124,-0.146522,-0.029636
4.981193,-0.211677,-0.042495
4.980733,-0.208308,-0.041823
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.998927,-0.103609,-0.020726
4.934768,-0.120012,-0.024320
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.998272,-0.131439,-0.026297
4.973697,-0.125037,-0.025140
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.999091,-0.095321,-0.019068
4.983901,-0.099121,-0.019888
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.998193,-0.134403,-0.026890
4.979332,-0.116860,-0.023469
4.998750,-0.111806,-0.022367
4.998457,-0.110531,-0.022113
4.976735,-0.122545,-0.024624
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.996824,-0.178174,-0.035658
4.992751,-0.166010,-0.033250
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.997450,-0.159649,-0.031946
4.981821,-0.051830,-0.010404
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.999877,-0.035055,-0.007011
4.905651,0.013113,0.002673
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.999965,0.018667,0.003733
4.997622,0.055089,0.011023
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.999606,0.062805,0.012562
4.990172,0.065824,0.013191
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.999474,0.072522,0.014506
4.982554,0.062160,0.012475
5.000000,0.000000,0.000000
4.999300,0.039821,0.007965
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.999802,0.044522,0.008905
4.956988,0.049936,0.010074
4.999423,0.076003,0.015202
4.997388,0.076055,0.015219
4.996351,0.076083,0.015228
4.994091,0.076630,0.015344
4.999385,0.078428,0.015687
4.999279,0.078302,0.015663
4.989604,0.084726,0.016981
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.999229,0.087819,0.017567
4.980868,0.100804,0.020238
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.998820,0.108636,0.021732
4.940078,0.108336,0.021930
4.986797,0.211061,0.042324
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.993817,0.248581,0.049778
4.965158,0.213285,0.042956
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.995692,0.207526,0.041541
4.986433,0.261091,0.052360
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.992812,0.268016,0.053680
4.990692,0.253098,0.050714
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.995102,0.221260,0.044295
4.946980,0.197538,0.039931
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.997916,0.144339,0.028880
4.988603,0.160301,0.032133
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.996062,0.198397,0.039711
4.980981,0.198607,0.039873
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.996014,0.199601,0.039952
4.982775,0.204985,0.041139
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.994381,0.236963,0.047446
4.992620,0.236236,0.047317
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.994925,0.225215,0.045089
4.959396,0.218500,0.044058
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.995893,0.202625,0.040558
4.915409,0.240572,0.048942
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.992275,0.277837,0.055653
4.990288,0.214116,0.042907
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.996476,0.187687,0.037564
4.857039,0.152469,0.031391
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.998068,0.138961,0.027803
4.985224,0.090440,0.018142
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999286,0.084504,0.016903
4.999437,0.070968,0.014195
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.999818,0.042687,0.008538
4.983500,0.016624,0.003336
3.047971,0.000000,0.000000
4.656846,0.140724,0.030219
4.991501,0.133300,0.026705
4.998679,0.114954,0.022997
4.973774,0.060995,0.012263
2.953671,-2.685704,-0.909276
3.773152,0.181114,0.048001
3.002120,0.169743,0.056541
3.293150,0.422520,0.128303
4.950654,0.462354,0.093393
4.954311,0.000000,0.000000
4.994880,0.000000,0.000000
4.994242,0.000000,0.000000
4.996269,0.017392,0.003481
4.997774,0.147473,0.029508
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.998265,0.131693,0.026348
4.855127,0.093903,0.019341
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.999609,0.062532,0.012507
4.986728,-0.007906,-0.001585
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.999987,-0.011202,-0.002240
4.984001,-0.012809,-0.002570
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.999927,-0.027015,-0.005403
4.998997,-0.019006,-0.003802
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.999977,0.015149,0.003030
4.983465,0.078207,0.015693
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.996829,0.178064,0.035635
4.997096,0.142504,0.028517
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.997992,0.141690,0.028349
4.956891,0.087708,0.017694
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
4.999690,0.055685,0.011138
