dh,dz,slope
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.999963,0.019144,0.003829
4.988584,0.039298,0.007878
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.999588,0.064211,0.012843
4.995729,0.177732,0.035577
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.996229,0.194164,0.038862
4.929831,0.334003,0.067751
4.978159,0.466833,0.093776
4.978159,0.466833,0.093776
4.981358,0.308776,0.061986
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.997462,0.159282,0.031873
4.983735,0.210684,0.042274
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.995462,0.212961,0.042631
4.973618,0.225713,0.045382
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994767,0.228711,0.045790
4.994071,0.203856,0.040820
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.999861,0.037320,0.007464
4.994806,0.202132,0.040468
4.993109,0.262424,0.052557
4.993109,0.262424,0.052557
4.993109,0.262424,0.052557
4.993109,0.262424,0.052557
4.993109,0.262424,0.052557
4.993109,0.262424,0.052557
4.989679,0.294271,0.058976
4.989285,0.327156,0.065572
4.989285,0.327156,0.065572
4.989285,0.327156,0.065572
4.989285,0.327156,0.065572
4.991386,0.261028,0.052296
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.993532,0.254248,0.050915
4.896119,-0.016067,-0.003282
4.991843,-0.285491,-0.057191
4.991843,-0.285491,-0.057191
4.991843,-0.285491,-0.057191
4.991843,-0.285491,-0.057191
4.991843,-0.285491,-0.057191
4.991843,-0.285491,-0.057191
4.991843,-0.285491,-0.057191
4.991843,-0.285491,-0.057191
4.691439,0.208426,0.044427
4.985661,0.378398,0.075897
4.985661,0.378398,0.075897
4.985661,0.378398,0.075897
4.985661,0.378398,0.075897
4.985661,0.378398,0.075897
4.986323,0.326492,0.065477
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.698061,0.000000,0.000000
4.998659,-0.089792,-0.017963
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.997807,-0.148074,-0.029628
4.802357,-0.041020,-0.008542
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982662,-0.145716,-0.029245
4.995312,-0.216474,-0.043335
4.995312,-0.216474,-0.043335
4.995312,-0.216474,-0.043335
4.995312,-0.216474,-0.043335
4.995312,-0.216474,-0.043335
4.995312,-0.216474,-0.043335
4.995312,-0.216474,-0.043335
4.995312,-0.216474,-0.043335
4.995312,-0.216474,-0.043335
4.993279,-0.223346,-0.044729
4.987113,-0.358743,-0.071934
4.987113,-0.358743,-0.071934
4.987113,-0.358743,-0.071934
4.987113,-0.358743,-0.071934
4.987113,-0.358743,-0.071934
4.987113,-0.358743,-0.071934
4.987113,-0.358743,-0.071934
4.987113,-0.358743,-0.071934
4.987113,-0.358743,-0.071934
4.963608,-0.502468,-0.101230
4.962583,-0.610550,-0.123031
4.962583,-0.610550,-0.123031
4.962583,-0.610550,-0.123031
4.962583,-0.610550,-0.123031
4.990482,-0.260998,-0.052299
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.996585,-0.184763,-0.036978
4.989413,-0.215984,-0.043288
4.993273,-0.259266,-0.051923
4.993273,-0.259266,-0.051923
4.993273,-0.259266,-0.051923
4.993273,-0.259266,-0.051923
4.993273,-0.259266,-0.051923
4.993273,-0.259266,-0.051923
4.993273,-0.259266,-0.051923
4.993273,-0.259266,-0.051923
4.975740,-0.273838,-0.055035
4.987797,-0.349123,-0.069995
4.987797,-0.349123,-0.069995
4.987797,-0.349123,-0.069995
4.976516,-0.369699,-0.074289
4.976481,-0.484389,-0.097336
4.975911,-0.478641,-0.096192
4.982429,-0.418810,-0.084057
4.982429,-0.418810,-0.084057
4.980343,-0.429282,-0.086195
4.981479,-0.429966,-0.086313
4.972160,-0.520187,-0.104620
4.966577,-0.577157,-0.116208
4.972563,-0.469076,-0.094333
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988850,-0.291499,-0.058430
4.985476,-0.380826,-0.076387
4.985476,-0.380826,-0.076387
4.985476,-0.380826,-0.076387
4.985476,-0.380826,-0.076387
4.985476,-0.380826,-0.076387
4.985476,-0.380826,-0.076387
4.979865,-0.249610,-0.050124
4.975779,0.491559,0.098790
4.975779,0.491559,0.098790
4.975779,0.491559,0.098790
4.975779,0.491559,0.098790
4.937076,0.087646,0.017753
4.895757,-1.015659,-0.207457
4.895757,-1.015659,-0.207457
4.981879,-0.299066,-0.060031
4.994987,-0.223833,-0.044812
4.987042,-0.227526,-0.045623
4.994738,-0.229336,-0.045915
4.990551,-0.003766,-0.000755
4.994703,0.230102,0.046069
4.995790,0.156925,0.031411
5.000000,0.000000,0.000000
4.995471,-0.097432,-0.019504
4.990000,-0.316076,-0.063342
4.990000,-0.316076,-0.063342
4.990000,-0.316076,-0.063342
4.990000,-0.316076,-0.063342
4.990000,-0.316076,-0.063342
4.992537,-0.232858,-0.046641
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.999871,-0.035913,-0.007183
4.996724,0.096698,0.019352
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.993359,0.257625,0.051593
4.990344,0.300520,0.060220
4.981792,0.426314,0.085574
4.981792,0.426314,0.085574
4.981792,0.426314,0.085574
4.981792,0.426314,0.085574
4.981792,0.426314,0.085574
4.981792,0.426314,0.085574
4.989819,0.233710,0.046837
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993963,0.214572,0.042966
4.994318,0.238310,0.047716
4.994318,0.238310,0.047716
4.994318,0.238310,0.047716
4.994318,0.238310,0.047716
4.994318,0.238310,0.047716
4.994318,0.238310,0.047716
4.994318,0.238310,0.047716
4.994318,0.238310,0.047716
4.994318,0.238310,0.047716
4.981604,0.292277,0.058671
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.990788,0.303371,0.060786
4.999414,0.014650,0.002930
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.895741,-0.079431,-0.016225
4.998943,-0.102811,-0.020567
4.998943,-0.102811,-0.020567
4.998943,-0.102811,-0.020567
4.998943,-0.102811,-0.020567
4.998943,-0.102811,-0.020567
4.998943,-0.102811,-0.020567
4.998943,-0.102811,-0.020567
4.995177,-0.112839,-0.022590
4.958825,-0.640353,-0.129134
4.975571,-0.444979,-0.089433
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.995467,-0.212856,-0.042610
4.989559,-0.249186,-0.049941
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.993418,-0.256482,-0.051364
4.992286,-0.251622,-0.050402
4.993884,-0.247241,-0.049509
4.993884,-0.247241,-0.049509
4.993884,-0.247241,-0.049509
4.993884,-0.247241,-0.049509
4.993884,-0.247241,-0.049509
4.992159,-0.269469,-0.053979
4.992542,-0.272985,-0.054679
4.992542,-0.272985,-0.054679
4.992365,-0.198373,-0.039735
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.999007,0.099633,0.019931
4.997796,0.099109,0.019830
4.999088,0.095490,0.019102
4.999088,0.095490,0.019102
4.999088,0.095490,0.019102
4.999088,0.095490,0.019102
4.999088,0.095490,0.019102
4.999088,0.095490,0.019102
4.999088,0.095490,0.019102
4.999088,0.095490,0.019102
4.999088,0.095490,0.019102
4.966236,0.342898,0.069046
4.979874,0.448172,0.089997
4.979874,0.448172,0.089997
4.970545,0.289262,0.058195
4.995220,0.105676,0.021155
4.982605,0.213419,0.042833
4.985588,-0.267183,-0.053591
4.987057,0.355479,0.071280
4.997095,0.170418,0.034103
4.997095,0.170418,0.034103
4.997095,0.170418,0.034103
4.997095,0.170418,0.034103
4.997095,0.170418,0.034103
4.953290,-0.054522,-0.011007
4.874847,-1.111694,-0.228047
4.987539,-0.093266,-0.018700
4.994867,0.000000,0.000000
4.981970,-0.233887,-0.046947
4.947024,-0.725917,-0.146738
4.995003,-0.178048,-0.035645
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.997870,-0.145932,-0.029199
4.969908,0.080260,0.016149
4.990526,0.307662,0.061649
4.996020,-0.067585,-0.013528
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.998513,-0.121924,-0.024392
4.972106,-0.116747,-0.023480
4.999106,-0.094552,-0.018914
4.999106,-0.094552,-0.018914
4.999106,-0.094552,-0.018914
4.999106,-0.094552,-0.018914
4.999106,-0.094552,-0.018914
4.988106,-0.009357,-0.001876
4.995700,0.045663,0.009140
4.991843,0.285487,0.057191
4.975990,-0.079175,-0.015911
4.963009,-0.607075,-0.122320
4.982565,0.097186,0.019505
4.976151,0.279475,0.056163
4.998697,0.114134,0.022833
4.998697,0.114134,0.022833
4.998697,0.114134,0.022833
4.998697,0.114134,0.022833
4.998697,0.114134,0.022833
4.998697,0.114134,0.022833
4.998697,0.114134,0.022833
4.998697,0.114134,0.022833
4.948247,0.065363,0.013209
5.000000,0.000000,0.000000
4.989705,-0.316052,-0.063341
4.989455,-0.324566,-0.065050
4.989455,-0.324566,-0.065050
4.996583,-0.167166,-0.033456
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.997802,-0.148254,-0.029664
4.999268,-0.082052,-0.016413
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.999372,-0.079229,-0.015848
4.967617,-0.031719,-0.006385
5.000000,0.000000,0.000000
4.956015,-0.331429,-0.066874
4.974458,-0.504747,-0.101468
4.958375,-0.163823,-0.033040
5.000000,0.000000,0.000000
4.965272,-0.179703,-0.036192
4.993782,-0.249285,-0.049919
4.971486,-0.071012,-0.014284
5.000000,0.000000,0.000000
4.986986,-0.192119,-0.038524
4.993500,-0.254873,-0.051041
4.996406,-0.053008,-0.010609
5.000000,0.000000,0.000000
4.996516,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934573,-0.145127,-0.029410
4.994730,-0.229513,-0.045951
4.990489,0.183134,0.036697
4.992850,0.230081,0.046082
4.995553,0.210829,0.042203
4.995553,0.210829,0.042203
4.995553,0.210829,0.042203
4.995553,0.210829,0.042203
4.991333,0.280898,0.056277
4.986279,0.370159,0.074236
4.986279,0.370159,0.074236
4.986279,0.370159,0.074236
4.973675,0.268867,0.054058
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.998817,0.108737,0.021753
4.959085,0.053025,0.010692
4.999619,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951077,0.000000,0.000000
4.979838,-0.183418,-0.036832
4.962351,-0.090578,-0.018253
4.910966,0.643948,0.131125
4.912675,-0.833049,-0.169571
4.975029,0.463097,0.093084
4.999126,0.000000,0.000000
4.995340,0.072535,0.014521
4.972354,0.486623,0.097866
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.992179,0.279549,0.055997
4.850872,0.326470,0.067301
4.987350,0.355437,0.071268
4.987350,0.355437,0.071268
4.987350,0.355437,0.071268
4.987350,0.355437,0.071268
4.987350,0.355437,0.071268
4.987350,0.355437,0.071268
4.987350,0.355437,0.071268
4.974645,0.376758,0.075736
4.983825,0.401856,0.080632
4.983825,0.401856,0.080632
4.983825,0.401856,0.080632
4.983825,0.401856,0.080632
4.983825,0.401856,0.080632
4.983825,0.401856,0.080632
4.984825,0.373101,0.074847
4.991961,0.283424,0.056776
4.991961,0.283424,0.056776
4.991961,0.283424,0.056776
4.991961,0.283424,0.056776
4.991961,0.283424,0.056776
4.991961,0.283424,0.056776
4.991961,0.283424,0.056776
4.991961,0.283424,0.056776
4.975403,0.480866,0.096649
4.970949,0.538210,0.108271
4.970949,0.538210,0.108271
4.970949,0.538210,0.108271
4.970949,0.538210,0.108271
4.970949,0.538210,0.108271
4.974030,0.384236,0.077248
4.991056,0.298933,0.059894
4.991056,0.298933,0.059894
4.991056,0.298933,0.059894
4.991056,0.298933,0.059894
4.991056,0.298933,0.059894
4.991056,0.298933,0.059894
4.933862,0.534278,0.108288
4.970112,0.545875,0.109832
4.970112,0.545875,0.109832
4.970112,0.545875,0.109832
4.970112,0.545875,0.109832
4.970112,0.545875,0.109832
4.931855,0.218343,0.044272
4.996575,0.185038,0.037033
4.996575,0.185038,0.037033
4.996575,0.185038,0.037033
4.996575,0.185038,0.037033
4.996575,0.185038,0.037033
4.996575,0.185038,0.037033
4.996575,0.185038,0.037033
4.996575,0.185038,0.037033
4.996575,0.185038,0.037033
4.940780,0.186490,0.037745
4.996011,0.199689,0.039970
4.996011,0.199689,0.039970
4.996011,0.199689,0.039970
4.996011,0.199689,0.039970
4.996011,0.199689,0.039970
4.996011,0.199689,0.039970
4.996011,0.199689,0.039970
4.996011,0.199689,0.039970
4.996011,0.199689,0.039970
4.822450,0.257624,0.053422
4.991061,0.298844,0.059876
4.991061,0.298844,0.059876
4.991061,0.298844,0.059876
4.991061,0.298844,0.059876
4.991061,0.298844,0.059876
4.991061,0.298844,0.059876
4.991061,0.298844,0.059876
4.991061,0.298844,0.059876
4.991061,0.298844,0.059876
4.982232,0.311471,0.062516
4.990181,0.313189,0.062761
4.990181,0.313189,0.062761
4.990181,0.313189,0.062761
4.990181,0.313189,0.062761
4.990181,0.313189,0.062761
4.990181,0.313189,0.062761
4.990181,0.313189,0.062761
4.990181,0.313189,0.062761
4.805223,0.355167,0.073913
4.985476,0.380825,0.076387
4.985476,0.380825,0.076387
4.985476,0.380825,0.076387
4.985476,0.380825,0.076387
4.960454,0.419920,0.084653
4.980360,0.442735,0.088896
4.980360,0.442735,0.088896
4.980360,0.442735,0.088896
4.980360,0.442735,0.088896
4.980360,0.442735,0.088896
4.980360,0.442735,0.088896
4.978074,0.441223,0.088633
4.981108,0.434233,0.087176
4.981108,0.434233,0.087176
4.981108,0.434233,0.087176
4.981108,0.434233,0.087176
4.981108,0.434233,0.087176
4.981108,0.434233,0.087176
4.981108,0.434233,0.087176
4.922987,0.394735,0.080182
4.989705,0.320701,0.064273
4.989705,0.320701,0.064273
4.989705,0.320701,0.064273
4.989705,0.320701,0.064273
4.989705,0.320701,0.064273
4.989705,0.320701,0.064273
4.989705,0.320701,0.064273
4.878825,0.410290,0.084096
4.981960,0.424357,0.085179
4.981960,0.424357,0.085179
4.981960,0.424357,0.085179
4.981960,0.424357,0.085179
4.981960,0.424357,0.085179
4.981571,0.423107,0.084934
4.985289,0.383265,0.076879
4.985289,0.383265,0.076879
4.985289,0.383265,0.076879
4.985289,0.383265,0.076879
4.985289,0.383265,0.076879
4.985289,0.383265,0.076879
4.985289,0.383265,0.076879
4.975221,0.418181,0.084053
4.978930,0.458538,0.092096
4.978930,0.458538,0.092096
4.978930,0.458538,0.092096
4.978930,0.458538,0.092096
4.978930,0.458538,0.092096
4.976705,0.467961,0.094030
4.972241,0.526135,0.105814
4.972241,0.526135,0.105814
4.972241,0.526135,0.105814
4.972241,0.526135,0.105814
4.975471,0.463536,0.093164
4.982514,0.417801,0.083853
4.982514,0.417801,0.083853
4.982514,0.417801,0.083853
4.982514,0.417801,0.083853
4.982514,0.417801,0.083853
4.982514,0.417801,0.083853
4.982514,0.417801,0.083853
4.979661,0.449935,0.090355
4.978321,0.465103,0.093426
4.978321,0.465103,0.093426
4.978321,0.465103,0.093426
4.978321,0.465103,0.093426
4.978321,0.465103,0.093426
4.954495,0.458454,0.092533
4.979697,0.450134,0.090394
4.979697,0.450134,0.090394
4.979697,0.450134,0.090394
4.979697,0.450134,0.090394
4.979697,0.450134,0.090394
4.979696,0.450010,0.090369
4.985968,0.374334,0.075077
4.985968,0.374334,0.075077
4.985968,0.374334,0.075077
4.985968,0.374334,0.075077
4.985968,0.374334,0.075077
4.985968,0.374334,0.075077
4.985968,0.374334,0.075077
4.985968,0.374334,0.075077
4.985968,0.374334,0.075077
4.976968,0.474520,0.095343
4.976581,0.483370,0.097129
4.976581,0.483370,0.097129
4.976581,0.483370,0.097129
4.976581,0.483370,0.097129
4.976581,0.483370,0.097129
4.974217,0.473885,0.095268
4.985538,0.380006,0.076222
4.985538,0.380006,0.076222
4.985538,0.380006,0.076222
4.985538,0.380006,0.076222
4.985538,0.380006,0.076222
4.985538,0.380006,0.076222
4.985538,0.380006,0.076222
4.985538,0.380006,0.076222
4.982138,0.413799,0.083056
4.962178,0.613827,0.123701
4.962178,0.613827,0.123701
4.962178,0.613827,0.123701
4.962178,0.613827,0.123701
4.962178,0.613827,0.123701
4.981910,0.297822,0.059781
4.974598,0.503364,0.101187
4.974598,0.503364,0.101187
4.974598,0.503364,0.101187
4.974598,0.503364,0.101187
4.974598,0.503364,0.101187
4.974598,0.503364,0.101187
4.984210,0.368710,0.073976
4.993203,0.260614,0.052194
4.993203,0.260614,0.052194
4.993203,0.260614,0.052194
4.993203,0.260614,0.052194
4.993203,0.260614,0.052194
4.993203,0.260614,0.052194
4.993203,0.260614,0.052194
4.993203,0.260614,0.052194
4.986832,0.328280,0.065829
4.979130,0.456354,0.091653
4.979130,0.456354,0.091653
4.979130,0.456354,0.091653
4.979130,0.456354,0.091653
4.979130,0.456354,0.091653
4.979130,0.456354,0.091653
4.979130,0.456354,0.091653
4.989489,0.216676,0.043426
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996440,0.188658,0.037759
4.996981,0.165301,0.033080
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.999705,0.054363,0.010873
4.994431,-0.193571,-0.038757
4.993030,-0.263909,-0.052855
4.993030,-0.263909,-0.052855
4.993030,-0.263909,-0.052855
4.999380,0.055553,0.011112
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
4.999654,0.058842,0.011769
