dh,dz,slope
4.980729,0.438568,0.088053
4.997038,0.168683,0.033757
4.997296,0.164405,0.032899
4.997296,0.164405,0.032899
4.997296,0.164405,0.032899
4.993960,0.127435,0.025518
4.997812,-0.147897,-0.029592
4.997812,-0.147897,-0.029592
4.997812,-0.147897,-0.029592
4.997812,-0.147897,-0.029592
4.995564,-0.151855,-0.030398
4.997498,-0.158168,-0.031649
4.997498,-0.158168,-0.031649
4.997498,-0.158168,-0.031649
4.997498,-0.158168,-0.031649
4.994529,-0.082164,-0.016451
4.999453,0.073958,0.014793
4.999453,0.073958,0.014793
4.999453,0.073958,0.014793
4.984890,0.145509,0.029190
4.988567,0.337928,0.067740
4.988567,0.337928,0.067740
4.988567,0.337928,0.067740
4.979094,0.317435,0.063754
4.996830,0.178030,0.035629
4.996830,0.178030,0.035629
4.996830,0.178030,0.035629
4.996830,0.178030,0.035629
4.991932,-0.133775,-0.026798
4.990171,-0.313357,-0.062795
4.990171,-0.313357,-0.062795
4.990171,-0.313357,-0.062795
4.990171,-0.313357,-0.062795
4.993354,-0.256142,-0.051297
4.993952,-0.245860,-0.049232
4.993952,-0.245860,-0.049232
4.993952,-0.245860,-0.049232
4.984434,-0.202388,-0.040604
4.996383,-0.190149,-0.038057
4.996383,-0.190149,-0.038057
4.996383,-0.190149,-0.038057
4.988781,-0.123006,-0.024656
4.999467,-0.072988,-0.014599
4.999467,-0.072988,-0.014599
4.999467,-0.072988,-0.014599
4.999428,-0.005590,-0.001118
4.999473,0.072632,0.014528
4.999473,0.072632,0.014528
4.999473,0.072632,0.014528
4.999150,0.078869,0.015777
4.999165,0.091393,0.018282
4.999165,0.091393,0.018282
4.999165,0.091393,0.018282
4.999165,0.091393,0.018282
4.995667,0.186354,0.037303
4.996360,0.190750,0.038178
4.996360,0.190750,0.038178
4.996360,0.190750,0.038178
4.996360,0.190750,0.038178
4.956228,0.054690,0.011035
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998728,-0.045584,-0.009119
4.996385,-0.190108,-0.038049
4.996385,-0.190108,-0.038049
4.996385,-0.190108,-0.038049
4.996385,-0.190108,-0.038049
4.991527,-0.273538,-0.054800
4.987373,-0.355115,-0.071203
4.987373,-0.355115,-0.071203
4.987373,-0.355115,-0.071203
4.987373,-0.355115,-0.071203
4.988814,-0.330222,-0.066192
4.991104,-0.298130,-0.059732
4.991104,-0.298130,-0.059732
4.991104,-0.298130,-0.059732
4.991104,-0.298130,-0.059732
4.991863,-0.280663,-0.056224
4.993491,-0.255051,-0.051077
4.993491,-0.255051,-0.051077
4.993491,-0.255051,-0.051077
4.993491,-0.255051,-0.051077
4.974725,-0.307599,-0.061832
4.989094,-0.330063,-0.066157
4.989094,-0.330063,-0.066157
4.989094,-0.330063,-0.066157
4.975615,-0.299359,-0.060165
4.998226,-0.133171,-0.026644
4.998226,-0.133171,-0.026644
4.998226,-0.133171,-0.026644
4.998226,-0.133171,-0.026644
4.995487,-0.090505,-0.018117
4.999544,-0.067577,-0.013517
4.999544,-0.067577,-0.013517
4.999544,-0.067577,-0.013517
4.967323,-0.121398,-0.024439
4.989585,-0.322545,-0.064644
4.989585,-0.322545,-0.064644
4.989585,-0.322545,-0.064644
4.989585,-0.322545,-0.064644
4.988766,-0.331994,-0.066548
4.988872,-0.333398,-0.066828
4.988872,-0.333398,-0.066828
4.988872,-0.333398,-0.066828
4.947511,-0.327978,-0.066292
4.989825,-0.318809,-0.063892
4.989825,-0.318809,-0.063892
4.989825,-0.318809,-0.063892
4.989825,-0.318809,-0.063892
4.987955,-0.304501,-0.061047
4.992252,-0.278254,-0.055737
4.992252,-0.278254,-0.055737
4.992252,-0.278254,-0.055737
4.992252,-0.278254,-0.055737
4.981939,-0.277524,-0.055706
4.992378,-0.275983,-0.055281
4.992378,-0.275983,-0.055281
4.992378,-0.275983,-0.055281
4.992378,-0.275983,-0.055281
4.992378,-0.275983,-0.055281
4.993587,-0.210398,-0.042134
4.995919,-0.201984,-0.040430
4.995919,-0.201984,-0.040430
4.995919,-0.201984,-0.040430
4.995919,-0.201984,-0.040430
4.995919,-0.201984,-0.040430
4.998639,0.010687,0.002138
4.999947,0.023007,0.004601
4.999947,0.023007,0.004601
4.999947,0.023007,0.004601
4.950366,-0.032636,-0.006593
4.999511,-0.069934,-0.013988
4.999511,-0.069934,-0.013988
4.999511,-0.069934,-0.013988
4.903407,-0.085570,-0.017451
4.998547,-0.120541,-0.024115
4.998547,-0.120541,-0.024115
4.998547,-0.120541,-0.024115
4.997420,-0.094999,-0.019010
4.999855,0.038124,0.007625
4.999855,0.038124,0.007625
4.999855,0.038124,0.007625
4.999855,0.038124,0.007625
4.999855,0.038124,0.007625
4.976348,0.250827,0.050404
4.992673,0.270586,0.054197
4.992673,0.270586,0.054197
4.992673,0.270586,0.054197
4.977209,0.343106,0.068935
4.987316,0.355928,0.071367
4.987316,0.355928,0.071367
4.987316,0.355928,0.071367
4.970971,0.395855,0.079633
4.977996,0.468572,0.094129
4.977996,0.468572,0.094129
4.977996,0.468572,0.094129
4.977996,0.468572,0.094129
4.987056,0.234411,0.047004
4.998713,0.113428,0.022691
4.998713,0.113428,0.022691
4.998713,0.113428,0.022691
4.998345,0.055748,0.011153
4.998651,-0.116136,-0.023233
4.998651,-0.116136,-0.023233
4.998651,-0.116136,-0.023233
4.998651,-0.116136,-0.023233
4.988217,-0.104567,-0.020963
4.999959,0.020135,0.004027
4.999959,0.020135,0.004027
4.999959,0.020135,0.004027
4.999959,0.020135,0.004027
4.996466,0.010406,0.002083
4.999615,-0.062005,-0.012402
4.999615,-0.062005,-0.012402
4.999615,-0.062005,-0.012402
4.999615,-0.062005,-0.012402
4.998891,-0.091816,-0.018367
4.997163,-0.168430,-0.033705
4.997163,-0.168430,-0.033705
4.997163,-0.168430,-0.033705
4.997163,-0.168430,-0.033705
4.993670,-0.162684,-0.032578
4.997516,-0.157597,-0.031535
4.997516,-0.157597,-0.031535
4.997516,-0.157597,-0.031535
4.997516,-0.157597,-0.031535
4.992509,-0.252729,-0.050622
4.986507,-0.367083,-0.073615
4.986507,-0.367083,-0.073615
4.986507,-0.367083,-0.073615
4.988439,-0.335893,-0.067334
4.992025,-0.282292,-0.056549
4.992025,-0.282292,-0.056549
4.992025,-0.282292,-0.056549
4.992025,-0.282292,-0.056549
4.982311,-0.225776,-0.045315
4.995664,-0.208191,-0.041674
4.995664,-0.208191,-0.041674
4.995664,-0.208191,-0.041674
4.995664,-0.208191,-0.041674
4.998430,-0.101875,-0.020381
4.999052,-0.097378,-0.019479
4.999052,-0.097378,-0.019479
4.999052,-0.097378,-0.019479
4.999052,-0.097378,-0.019479
4.999608,-0.032567,-0.006514
4.999965,-0.018798,-0.003760
4.999965,-0.018798,-0.003760
4.999965,-0.018798,-0.003760
4.999965,-0.018798,-0.003760
4.999425,-0.054693,-0.010940
4.999193,-0.089866,-0.017976
4.999193,-0.089866,-0.017976
4.999193,-0.089866,-0.017976
4.999193,-0.089866,-0.017976
4.999193,-0.089866,-0.017976
4.997360,-0.146177,-0.029251
4.997759,-0.149693,-0.029952
4.997759,-0.149693,-0.029952
4.997759,-0.149693,-0.029952
4.997759,-0.149693,-0.029952
4.997759,-0.149693,-0.029952
4.988205,-0.332579,-0.066673
4.987975,-0.346572,-0.069481
4.987975,-0.346572,-0.069481
4.987975,-0.346572,-0.069481
4.987975,-0.346572,-0.069481
4.984012,-0.355850,-0.071398
4.986487,-0.367345,-0.073668
4.986487,-0.367345,-0.073668
4.986487,-0.367345,-0.073668
4.986487,-0.367345,-0.073668
4.981836,-0.309198,-0.062065
4.993185,-0.260971,-0.052265
4.993185,-0.260971,-0.052265
4.993185,-0.260971,-0.052265
4.993185,-0.260971,-0.052265
4.993276,-0.199353,-0.039924
4.996157,-0.196002,-0.039231
4.996157,-0.196002,-0.039231
4.996157,-0.196002,-0.039231
4.582248,-0.143241,-0.031260
4.998174,-0.135135,-0.027037
4.998174,-0.135135,-0.027037
4.998174,-0.135135,-0.027037
4.972089,-0.223372,-0.044925
4.988300,-0.341854,-0.068531
4.988300,-0.341854,-0.068531
4.988300,-0.341854,-0.068531
4.988300,-0.341854,-0.068531
4.968787,-0.234696,-0.047234
4.996066,-0.198304,-0.039692
4.996066,-0.198304,-0.039692
4.996066,-0.198304,-0.039692
4.996066,-0.198304,-0.039692
4.988272,-0.223848,-0.044875
4.994493,-0.234602,-0.046972
4.994493,-0.234602,-0.046972
4.994493,-0.234602,-0.046972
4.996589,-0.131100,-0.026238
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996435,0.004107,0.000822
4.999944,0.023746,0.004749
4.999944,0.023746,0.004749
4.999944,0.023746,0.004749
4.999944,0.023746,0.004749
4.999729,-0.043356,-0.008672
4.999788,-0.046032,-0.009207
4.999788,-0.046032,-0.009207
4.999788,-0.046032,-0.009207
4.990865,-0.233964,-0.046878
4.987687,-0.350687,-0.070311
4.987687,-0.350687,-0.070311
4.987687,-0.350687,-0.070311
4.985229,-0.368984,-0.074015
4.952570,-0.687055,-0.138727
4.952570,-0.687055,-0.138727
4.952570,-0.687055,-0.138727
4.952570,-0.687055,-0.138727
4.959990,-0.609090,-0.122801
4.985783,-0.376793,-0.075573
4.985783,-0.376793,-0.075573
4.985783,-0.376793,-0.075573
4.985783,-0.376793,-0.075573
4.987195,-0.355450,-0.071272
4.988980,-0.331777,-0.066502
4.988980,-0.331777,-0.066502
4.988980,-0.331777,-0.066502
4.988980,-0.331777,-0.066502
4.991314,-0.206999,-0.041472
4.998032,-0.140284,-0.028068
4.998032,-0.140284,-0.028068
4.998032,-0.140284,-0.028068
4.998032,-0.140284,-0.028068
4.980027,-0.128740,-0.025851
4.998491,-0.122838,-0.024575
4.998491,-0.122838,-0.024575
4.998491,-0.122838,-0.024575
4.998491,-0.122838,-0.024575
4.995380,-0.147582,-0.029544
4.997607,-0.154672,-0.030949
4.997607,-0.154672,-0.030949
4.997607,-0.154672,-0.030949
4.997607,-0.154672,-0.030949
4.995885,-0.186809,-0.037393
4.995680,-0.207787,-0.041593
4.995680,-0.207787,-0.041593
4.995680,-0.207787,-0.041593
4.995680,-0.207787,-0.041593
4.990712,-0.188972,-0.037865
4.997829,-0.147320,-0.029477
4.997829,-0.147320,-0.029477
4.997829,-0.147320,-0.029477
4.997829,-0.147320,-0.029477
4.997829,-0.147320,-0.029477
4.985611,-0.176023,-0.035306
4.996762,-0.179907,-0.036005
4.996762,-0.179907,-0.036005
4.996762,-0.179907,-0.036005
4.996762,-0.179907,-0.036005
4.987729,-0.185728,-0.037237
4.996079,-0.197964,-0.039624
4.996079,-0.197964,-0.039624
4.996079,-0.197964,-0.039624
4.996079,-0.197964,-0.039624
4.996079,-0.197964,-0.039624
4.992082,-0.183187,-0.036696
4.996807,-0.178669,-0.035757
4.996807,-0.178669,-0.035757
4.996807,-0.178669,-0.035757
4.996807,-0.178669,-0.035757
4.996901,-0.163124,-0.032645
4.999250,-0.086618,-0.017326
4.999250,-0.086618,-0.017326
4.999250,-0.086618,-0.017326
4.999250,-0.086618,-0.017326
4.999250,-0.086618,-0.017326
4.997342,-0.087563,-0.017522
4.999207,-0.089001,-0.017803
4.999207,-0.089001,-0.017803
4.999207,-0.089001,-0.017803
4.999207,-0.089001,-0.017803
4.999207,-0.089001,-0.017803
4.997707,0.042729,0.008550
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999357,0.080212,0.016044
4.999640,0.052271,0.010455
4.999798,0.044920,0.008984
4.999798,0.044920,0.008984
4.999798,0.044920,0.008984
4.998424,0.061748,0.012353
4.999106,0.094513,0.018906
4.999106,0.094513,0.018906
4.999106,0.094513,0.018906
4.997721,0.097198,0.019448
4.998570,0.119573,0.023921
4.998570,0.119573,0.023921
4.998570,0.119573,0.023921
4.998570,0.119573,0.023921
4.998414,0.054285,0.010860
4.999760,0.049033,0.009807
4.999760,0.049033,0.009807
4.999760,0.049033,0.009807
4.994590,-0.033941,-0.006796
4.999760,-0.048964,-0.009793
4.999760,-0.048964,-0.009793
4.999760,-0.048964,-0.009793
4.978011,0.215317,0.043254
4.991122,0.297833,0.059673
4.991122,0.297833,0.059673
4.991122,0.297833,0.059673
4.991122,0.297833,0.059673
4.967035,0.192740,0.038804
4.997658,0.153014,0.030617
4.997658,0.153014,0.030617
4.997658,0.153014,0.030617
4.997658,0.153014,0.030617
4.975344,0.065029,0.013070
4.999943,-0.023873,-0.004775
4.999943,-0.023873,-0.004775
4.999943,-0.023873,-0.004775
4.993524,-0.024128,-0.004832
4.999939,-0.024700,-0.004940
4.999939,-0.024700,-0.004940
4.999939,-0.024700,-0.004940
4.997649,-0.056819,-0.011369
4.997802,-0.148227,-0.029658
4.997802,-0.148227,-0.029658
4.997802,-0.148227,-0.029658
4.997423,-0.141461,-0.028307
4.998646,-0.116339,-0.023274
4.998646,-0.116339,-0.023274
4.998646,-0.116339,-0.023274
4.998646,-0.116339,-0.023274
4.995840,-0.054055,-0.010820
4.999767,-0.048221,-0.009645
4.999767,-0.048221,-0.009645
4.999767,-0.048221,-0.009645
4.996597,0.063811,0.012771
4.999042,0.097888,0.019581
4.999042,0.097888,0.019581
4.999042,0.097888,0.019581
4.995574,0.073247,0.014662
4.999620,0.061676,0.012336
4.999620,0.061676,0.012336
4.999620,0.061676,0.012336
4.999620,0.061676,0.012336
4.998677,0.102663,0.020538
4.998748,0.111884,0.022382
4.998748,0.111884,0.022382
4.998748,0.111884,0.022382
4.998152,0.132592,0.026528
4.997058,0.171487,0.034317
4.997058,0.171487,0.034317
4.997058,0.171487,0.034317
4.997058,0.171487,0.034317
4.994812,0.082150,0.016447
4.999835,0.040560,0.008112
4.999835,0.040560,0.008112
4.999835,0.040560,0.008112
4.999835,0.040560,0.008112
4.965982,-0.090984,-0.018321
4.998190,-0.134523,-0.026914
4.998190,-0.134523,-0.026914
4.998190,-0.134523,-0.026914
4.998190,-0.134523,-0.026914
4.997695,-0.071171,-0.014241
4.999964,-0.018865,-0.003773
4.999964,-0.018865,-0.003773
4.999964,-0.018865,-0.003773
4.999964,-0.018865,-0.003773
4.988421,-0.069477,-0.013928
4.994983,-0.223920,-0.044829
4.994983,-0.223920,-0.044829
4.994983,-0.223920,-0.044829
4.963384,-0.168652,-0.033979
4.999964,0.018980,0.003796
4.999964,0.018980,0.003796
4.999964,0.018980,0.003796
4.999964,0.018980,0.003796
4.999964,0.018980,0.003796
4.990865,0.056137,0.011248
4.999667,0.057736,0.011548
4.999667,0.057736,0.011548
4.999667,0.057736,0.011548
4.999667,0.057736,0.011548
4.988448,0.075321,0.015099
4.999347,0.080793,0.016161
4.999347,0.080793,0.016161
4.999347,0.080793,0.016161
4.999347,0.080793,0.016161
4.999594,-0.032062,-0.006413
4.999661,-0.058232,-0.011647
4.999661,-0.058232,-0.011647
4.999661,-0.058232,-0.011647
4.999661,-0.058232,-0.011647
4.998864,0.044447,0.008891
4.999053,0.097350,0.019474
4.999053,0.097350,0.019474
4.999053,0.097350,0.019474
4.999053,0.097350,0.019474
4.998045,0.035951,0.007193
4.999961,-0.019859,-0.003972
4.999961,-0.019859,-0.003972
4.999961,-0.019859,-0.003972
4.999961,-0.019859,-0.003972
4.997490,0.096498,0.019309
4.995227,0.218410,0.043724
4.995227,0.218410,0.043724
4.995227,0.218410,0.043724
4.995227,0.218410,0.043724
4.985847,0.365868,0.073381
4.985502,0.380487,0.076319
4.985502,0.380487,0.076319
4.985502,0.380487,0.076319
4.948425,0.495027,0.100037
4.970424,0.543033,0.109253
4.970424,0.543033,0.109253
4.970424,0.543033,0.109253
4.970424,0.543033,0.109253
4.967472,0.530963,0.106888
4.971845,0.529866,0.106573
4.971845,0.529866,0.106573
4.971845,0.529866,0.106573
4.938639,0.506809,0.102621
4.975948,0.489838,0.098441
4.975948,0.489838,0.098441
4.975948,0.489838,0.098441
4.976169,0.486633,0.097793
4.977028,0.478744,0.096191
4.977028,0.478744,0.096191
4.977028,0.478744,0.096191
4.969345,0.496408,0.099894
4.959198,0.637462,0.128541
4.959198,0.637462,0.128541
4.959198,0.637462,0.128541
4.959198,0.637462,0.128541
4.931781,0.566420,0.114851
4.978600,0.462107,0.092819
4.978600,0.462107,0.092819
4.978600,0.462107,0.092819
4.978600,0.462107,0.092819
4.996813,0.083046,0.016620
4.999953,0.021714,0.004343
4.999953,0.021714,0.004343
4.999953,0.021714,0.004343
4.999866,0.022096,0.004419
4.999946,0.023209,0.004642
4.999946,0.023209,0.004642
4.999946,0.023209,0.004642
4.999946,0.023209,0.004642
4.998064,0.116205,0.023250
4.998525,0.121441,0.024295
4.998525,0.121441,0.024295
4.998525,0.121441,0.024295
4.985179,0.356946,0.071601
4.983541,0.405363,0.081340
4.983541,0.405363,0.081340
4.983541,0.405363,0.081340
4.980302,0.423052,0.084945
4.979633,0.450835,0.090536
4.979633,0.450835,0.090536
4.979633,0.450835,0.090536
4.979633,0.450835,0.090536
4.984726,0.384853,0.077206
4.985418,0.381584,0.076540
4.985418,0.381584,0.076540
4.985418,0.381584,0.076540
4.962355,0.274797,0.055376
4.999487,-0.071642,-0.014330
4.999487,-0.071642,-0.014330
4.999487,-0.071642,-0.014330
4.996257,-0.059860,-0.011981
4.996997,0.173269,0.034675
4.996997,0.173269,0.034675
4.996997,0.173269,0.034675
4.996997,0.173269,0.034675
4.991337,0.269347,0.053963
4.984279,0.396181,0.079486
4.984279,0.396181,0.079486
4.984279,0.396181,0.079486
4.984279,0.396181,0.079486
4.986890,0.348306,0.069844
4.988273,0.342246,0.068610
4.988273,0.342246,0.068610
4.988273,0.342246,0.068610
4.978556,0.443208,0.089023
4.977962,0.468923,0.094200
4.977962,0.468923,0.094200
4.977962,0.468923,0.094200
4.961875,0.551925,0.111233
4.966210,0.580309,0.116852
4.966210,0.580309,0.116852
4.966210,0.580309,0.116852
4.983125,0.344880,0.069210
4.996234,0.194008,0.038831
4.996234,0.194008,0.038831
4.996234,0.194008,0.038831
4.989933,0.235701,0.047235
4.992164,0.279815,0.056051
4.992164,0.279815,0.056051
4.992164,0.279815,0.056051
4.979359,0.086631,0.017398
4.950884,-0.699104,-0.141208
4.950884,-0.699104,-0.141208
4.950884,-0.699104,-0.141208
4.950884,-0.699104,-0.141208
4.968457,-0.531777,-0.107031
4.976923,-0.479830,-0.096411
4.976923,-0.479830,-0.096411
4.976923,-0.479830,-0.096411
4.979180,-0.384933,-0.077309
4.994506,-0.234332,-0.046918
4.994506,-0.234332,-0.046918
4.994506,-0.234332,-0.046918
4.994907,-0.222060,-0.044457
4.998276,-0.131297,-0.026269
4.998276,-0.131297,-0.026269
4.998276,-0.131297,-0.026269
4.998276,-0.131297,-0.026269
4.979320,0.134107,0.026933
4.987605,0.351847,0.070544
4.987605,0.351847,0.070544
4.987605,0.351847,0.070544
4.987586,0.350674,0.070309
4.992828,-0.267704,-0.053618
4.992828,-0.267704,-0.053618
4.992828,-0.267704,-0.053618
4.992828,-0.267704,-0.053618
4.956811,-0.041225,-0.008317
4.997164,0.168393,0.033698
4.997164,0.168393,0.033698
4.997164,0.168393,0.033698
4.989702,0.248413,0.049785
4.984829,0.389198,0.078077
4.984829,0.389198,0.078077
4.984829,0.389198,0.078077
4.984739,0.390305,0.078300
4.984484,0.393601,0.078965
4.984484,0.393601,0.078965
4.984484,0.393601,0.078965
4.964060,0.448180,0.090285
4.952650,0.686480,0.138609
4.952650,0.686480,0.138609
4.952650,0.686480,0.138609
4.952650,0.686480,0.138609
4.921655,0.606721,0.123276
4.967686,0.567536,0.114245
4.967686,0.567536,0.114245
4.967686,0.567536,0.114245
4.970704,0.493320,0.099246
4.984012,0.399532,0.080163
4.984012,0.399532,0.080163
4.984012,0.399532,0.080163
4.984012,0.399532,0.080163
4.978967,0.452091,0.090800
4.979195,0.455656,0.091512
4.979195,0.455656,0.091512
4.979195,0.455656,0.091512
4.986166,0.328189,0.065820
4.995038,0.222714,0.044587
4.995038,0.222714,0.044587
4.995038,0.222714,0.044587
4.992687,0.221480,0.044361
4.995954,0.201119,0.040256
4.995954,0.201119,0.040256
4.995954,0.201119,0.040256
4.995954,0.201119,0.040256
4.992255,0.112631,0.022561
4.999758,0.049125,0.009826
4.999758,0.049125,0.009826
4.999758,0.049125,0.009826
4.985009,0.124889,0.025053
4.996101,0.197401,0.039511
4.996101,0.197401,0.039511
4.996101,0.197401,0.039511
4.997158,0.118100,0.023634
4.999940,0.024368,0.004874
4.999940,0.024368,0.004874
4.999940,0.024368,0.004874
4.997875,-0.056283,-0.011261
4.995874,-0.203077,-0.040649
4.995874,-0.203077,-0.040649
4.995874,-0.203077,-0.040649
4.995874,-0.203077,-0.040649
4.992841,-0.254696,-0.051012
4.993287,-0.259016,-0.051873
4.993287,-0.259016,-0.051873
4.993287,-0.259016,-0.051873
4.984639,-0.177547,-0.035619
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.999951,0.022050,0.004410
4.964499,0.091142,0.018359
4.998709,0.113595,0.022725
4.998709,0.113595,0.022725
4.998709,0.113595,0.022725
4.976573,0.073482,0.014766
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999745,0.039324,0.007865
4.999595,0.063665,0.012734
4.999595,0.063665,0.012734
4.999595,0.063665,0.012734
4.999595,0.063665,0.012734
4.997942,0.120092,0.024028
4.998413,0.125979,0.025204
4.998413,0.125979,0.025204
4.998413,0.125979,0.025204
4.990308,0.113888,0.022822
4.999829,0.041323,0.008265
4.999829,0.041323,0.008265
4.999829,0.041323,0.008265
4.999829,0.041323,0.008265
4.992481,0.013800,0.002764
4.999755,-0.049541,-0.009909
4.999755,-0.049541,-0.009909
4.999755,-0.049541,-0.009909
4.993958,0.053496,0.010712
4.988559,0.338054,0.067766
4.988559,0.338054,0.067766
4.988559,0.338054,0.067766
4.988545,0.298804,0.059898
4.999949,0.022757,0.004551
4.999949,0.022757,0.004551
4.999949,0.022757,0.004551
4.999949,0.022757,0.004551
4.989854,0.084755,0.016986
4.998841,0.107667,0.021538
4.998841,0.107667,0.021538
4.998841,0.107667,0.021538
4.981744,0.201085,0.040364
4.856087,1.190972,0.245253
4.856087,1.190972,0.245253
4.856087,1.190972,0.245253
4.856087,1.190972,0.245253
4.914238,0.623795,0.126936
4.976369,0.485543,0.097570
4.976369,0.485543,0.097570
4.976369,0.485543,0.097570
4.987030,0.308215,0.061803
4.998670,0.115308,0.023068
4.998670,0.115308,0.023068
4.998670,0.115308,0.023068
4.989442,0.171224,0.034317
4.974224,0.507045,0.101934
4.974224,0.507045,0.101934
4.974224,0.507045,0.101934
4.974224,0.507045,0.101934
4.944571,0.404905,0.081889
4.985540,0.379985,0.076217
4.985540,0.379985,0.076217
4.985540,0.379985,0.076217
4.970841,0.021477,0.004321
4.949856,-0.706347,-0.142701
4.949856,-0.706347,-0.142701
4.949856,-0.706347,-0.142701
4.949856,-0.706347,-0.142701
4.940257,-0.767408,-0.155338
4.940164,-0.771220,-0.156112
4.940164,-0.771220,-0.156112
4.940164,-0.771220,-0.156112
4.940164,-0.771220,-0.156112
4.976509,-0.466993,-0.093839
4.981717,-0.427197,-0.085753
4.981717,-0.427197,-0.085753
4.981717,-0.427197,-0.085753
4.983289,-0.372572,-0.074764
4.997515,-0.157623,-0.031540
4.997515,-0.157623,-0.031540
4.997515,-0.157623,-0.031540
4.997515,-0.157623,-0.031540
4.989870,-0.137567,-0.027569
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982140,0.005460,0.001096
4.999962,0.019465,0.003893
4.999962,0.019465,0.003893
4.999962,0.019465,0.003893
4.999962,0.019465,0.003893
4.994395,0.016679,0.003340
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999798,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998286,-0.109097,-0.021827
4.997629,-0.153971,-0.030809
4.997629,-0.153971,-0.030809
4.997629,-0.153971,-0.030809
4.997841,-0.142362,-0.028485
4.999321,-0.082418,-0.016486
4.999321,-0.082418,-0.016486
4.999321,-0.082418,-0.016486
4.999321,-0.082418,-0.016486
4.999192,-0.082313,-0.016465
4.999326,-0.082079,-0.016418
4.999326,-0.082079,-0.016418
4.999326,-0.082079,-0.016418
4.999326,-0.082079,-0.016418
4.998548,-0.113901,-0.022787
4.997592,-0.155138,-0.031043
4.997592,-0.155138,-0.031043
4.997592,-0.155138,-0.031043
4.997592,-0.155138,-0.031043
4.997519,0.127420,0.025497
4.997724,0.150842,0.030182
4.997724,0.150842,0.030182
4.997724,0.150842,0.030182
4.997724,0.150842,0.030182
4.995662,0.203218,0.040679
4.994459,0.235335,0.047119
4.994459,0.235335,0.047119
4.994459,0.235335,0.047119
4.994459,0.235335,0.047119
4.992523,0.270863,0.054254
4.992547,0.272903,0.054662
4.992547,0.272903,0.054662
4.992547,0.272903,0.054662
4.991728,0.275836,0.055259
4.992251,0.278251,0.055737
4.992251,0.278251,0.055737
4.992251,0.278251,0.055737
4.987862,0.310438,0.062239
4.982772,0.414709,0.083229
4.982772,0.414709,0.083229
4.982772,0.414709,0.083229
4.982772,0.414709,0.083229
4.982226,0.392732,0.078827
4.986913,0.361524,0.072495
4.986913,0.361524,0.072495
4.986913,0.361524,0.072495
4.986913,0.361524,0.072495
4.984014,0.398525,0.079961
4.982866,0.413571,0.082999
4.982866,0.413571,0.082999
4.982866,0.413571,0.082999
4.984488,0.386217,0.077484
4.996784,0.179323,0.035888
4.996784,0.179323,0.035888
4.996784,0.179323,0.035888
4.996784,0.179323,0.035888
4.997960,0.118858,0.023781
4.999241,0.087086,0.017420
4.999241,0.087086,0.017420
4.999241,0.087086,0.017420
4.998919,0.094837,0.018971
4.995534,0.211274,0.042293
4.995534,0.211274,0.042293
4.995534,0.211274,0.042293
4.995534,0.211274,0.042293
4.969668,0.524607,0.105562
4.963663,0.601705,0.121222
4.963663,0.601705,0.121222
4.963663,0.601705,0.121222
4.959483,0.255204,0.051458
4.998609,-0.117959,-0.023598
4.998609,-0.117959,-0.023598
4.998609,-0.117959,-0.023598
4.997577,-0.068470,-0.013701
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.995218,-0.036583,-0.007324
4.998501,-0.122398,-0.024487
4.998501,-0.122398,-0.024487
4.998501,-0.122398,-0.024487
4.998501,-0.122398,-0.024487
4.996729,-0.120319,-0.024080
4.998575,-0.119368,-0.023880
4.998575,-0.119368,-0.023880
4.998575,-0.119368,-0.023880
4.998575,-0.119368,-0.023880
4.999067,-0.066523,-0.013307
4.999846,-0.039248,-0.007850
4.999846,-0.039248,-0.007850
4.999846,-0.039248,-0.007850
4.999846,-0.039248,-0.007850
4.999605,-0.017120,-0.003424
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998999,-0.067954,-0.013594
4.998652,-0.116107,-0.023228
4.998652,-0.116107,-0.023228
4.998652,-0.116107,-0.023228
4.998652,-0.116107,-0.023228
4.998902,-0.100041,-0.020013
4.999397,-0.077638,-0.015529
4.999397,-0.077638,-0.015529
4.999397,-0.077638,-0.015529
4.999397,-0.077638,-0.015529
4.999546,-0.062133,-0.012428
4.999963,-0.019238,-0.003848
4.999963,-0.019238,-0.003848
4.999963,-0.019238,-0.003848
4.999963,-0.019238,-0.003848
4.998906,-0.006223,-0.001245
4.996986,0.173561,0.034733
4.996986,0.173561,0.034733
