dh,dz,slope
4.999804,0.044357,0.008872
4.999804,0.044357,0.008872
4.999969,0.006255,0.001251
5.000000,0.000000,0.000000
4.999377,0.021971,0.004395
4.999835,0.040660,0.008132
4.999695,0.037369,0.007474
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993799,0.015099,0.003024
4.999870,0.036019,0.007204
4.999870,0.036019,0.007204
4.993026,0.012862,0.002576
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995460,-0.029565,-0.005918
4.999867,-0.036436,-0.007287
4.999733,-0.041425,-0.008285
4.998767,-0.111013,-0.022208
4.998767,-0.111013,-0.022208
4.998466,-0.122714,-0.024550
4.997952,-0.143113,-0.028634
4.997952,-0.143113,-0.028634
4.998383,-0.120866,-0.024181
4.998917,-0.104049,-0.020814
4.998917,-0.104049,-0.020814
4.998288,-0.127148,-0.025438
4.998103,-0.137708,-0.027552
4.998103,-0.137708,-0.027552
4.996362,-0.122552,-0.024528
4.998600,-0.118316,-0.023670
4.979075,-0.116763,-0.023451
4.998745,-0.112003,-0.022406
4.998745,-0.112003,-0.022406
4.991967,-0.121757,-0.024391
4.998331,-0.129192,-0.025847
4.998331,-0.129192,-0.025847
4.997845,-0.128263,-0.025664
4.998381,-0.127222,-0.025453
4.998381,-0.127222,-0.025453
4.998599,-0.116187,-0.023244
4.999126,-0.093496,-0.018702
4.999126,-0.093496,-0.018702
4.998978,-0.099657,-0.019935
4.997882,-0.145502,-0.029113
4.997882,-0.145502,-0.029113
4.997882,-0.145502,-0.029113
4.998344,-0.127196,-0.025448
4.998591,-0.118664,-0.023739
4.998591,-0.118664,-0.023739
4.998539,-0.119758,-0.023958
4.998507,-0.122178,-0.024443
4.998507,-0.122178,-0.024443
4.998278,-0.122463,-0.024501
4.998314,-0.129817,-0.025972
4.998314,-0.129817,-0.025972
4.998314,-0.129817,-0.025972
4.993535,-0.226338,-0.045326
4.994672,-0.230777,-0.046205
4.994672,-0.230777,-0.046205
4.990261,-0.233850,-0.046861
4.994516,-0.234108,-0.046873
4.994516,-0.234108,-0.046873
4.990549,-0.261540,-0.052407
4.993051,-0.263519,-0.052777
4.993051,-0.263519,-0.052777
4.992846,-0.238449,-0.047758
4.994448,-0.235567,-0.047166
4.994448,-0.235567,-0.047166
4.990664,-0.232617,-0.046610
4.994597,-0.232378,-0.046526
4.994597,-0.232378,-0.046526
4.985869,-0.247954,-0.049731
4.993774,-0.249438,-0.049950
4.993512,-0.247970,-0.049658
4.994442,-0.235674,-0.047187
4.994442,-0.235674,-0.047187
4.978792,-0.238278,-0.047859
4.993506,-0.254755,-0.051017
4.993506,-0.254755,-0.051017
4.993506,-0.254755,-0.051017
4.994358,-0.234330,-0.046919
4.994510,-0.234252,-0.046902
4.994510,-0.234252,-0.046902
4.993407,-0.236471,-0.047357
4.994329,-0.238070,-0.047668
4.994329,-0.238070,-0.047668
4.993865,-0.243547,-0.048769
4.993084,-0.262882,-0.052649
4.993084,-0.262882,-0.052649
4.993084,-0.262882,-0.052649
4.982937,-0.225975,-0.045350
4.995307,-0.216583,-0.043357
4.995307,-0.216583,-0.043357
4.995307,-0.204778,-0.040994
4.998950,-0.102428,-0.020490
4.998950,-0.102428,-0.020490
4.998950,-0.102428,-0.020490
4.999042,-0.072366,-0.014476
4.999758,0.049211,0.009843
4.999073,0.048644,0.009731
4.999790,0.045799,0.009160
4.999790,0.045799,0.009160
4.999535,0.046152,0.009231
4.999787,0.046158,0.009232
4.994641,0.008482,0.001698
5.000000,0.000000,0.000000
4.963682,0.030748,0.006195
4.999789,0.045906,0.009182
4.970104,0.046462,0.009348
4.999779,0.047037,0.009408
4.984368,0.047807,0.009591
4.999758,0.049145,0.009830
4.995700,0.050943,0.010197
4.999702,0.054581,0.010917
4.999702,0.054581,0.010917
4.999702,0.054581,0.010917
4.966991,0.040194,0.008092
4.999891,0.032992,0.006599
4.999891,0.032992,0.006599
4.987050,0.036152,0.007249
4.999856,0.037965,0.007593
4.999812,0.037972,0.007595
4.999816,0.042860,0.008572
4.999816,0.042860,0.008572
4.996284,0.045236,0.009054
4.999784,0.046416,0.009284
4.998823,0.040979,0.008198
4.999872,0.035833,0.007167
4.999872,0.035833,0.007167
4.985987,0.034543,0.006928
4.999885,0.034048,0.006810
4.999885,0.034048,0.006810
4.999735,0.043589,0.008718
4.999787,0.046186,0.009238
4.999835,0.017509,0.003502
5.000000,0.000000,0.000000
4.999749,-0.019408,-0.003882
4.998680,-0.114881,-0.022982
4.998680,-0.114881,-0.022982
4.985214,-0.115869,-0.023243
4.998639,-0.116654,-0.023337
4.998639,-0.116654,-0.023337
4.998870,-0.082263,-0.016456
4.999331,-0.081769,-0.016356
4.997577,-0.104249,-0.020860
4.998477,-0.123406,-0.024689
4.997094,-0.118781,-0.023770
4.999345,-0.080943,-0.016191
4.999345,-0.080943,-0.016191
4.998484,-0.109717,-0.021950
4.998411,-0.126041,-0.025216
4.998202,-0.115398,-0.023088
4.999281,-0.084767,-0.016956
4.999281,-0.084767,-0.016956
4.998220,-0.082537,-0.016513
4.999323,-0.082285,-0.016459
4.998070,-0.098259,-0.019659
4.998644,-0.116429,-0.023292
4.998644,-0.116429,-0.023292
4.998636,-0.114836,-0.022973
4.998685,-0.114641,-0.022934
4.998813,-0.103208,-0.020647
4.999467,-0.072963,-0.014594
4.999467,-0.072963,-0.014594
4.998947,-0.087168,-0.017437
4.999008,-0.099604,-0.019925
4.999008,-0.099604,-0.019925
4.998126,-0.113650,-0.022739
4.998398,-0.126551,-0.025318
4.998398,-0.126551,-0.025318
4.980053,-0.114364,-0.022964
4.999140,-0.092745,-0.018552
4.999140,-0.092745,-0.018552
4.998824,-0.099733,-0.019951
4.997800,-0.148294,-0.029672
4.997800,-0.148294,-0.029672
4.997800,-0.148294,-0.029672
4.996249,-0.186825,-0.037393
4.996023,-0.199388,-0.039909
4.996023,-0.199388,-0.039909
4.996051,-0.198481,-0.039728
4.996171,-0.195660,-0.039162
4.996171,-0.195660,-0.039162
4.996171,-0.195660,-0.039162
4.995432,-0.213187,-0.042676
4.995070,-0.221987,-0.044441
4.995070,-0.221987,-0.044441
4.994581,-0.220923,-0.044233
4.995803,-0.204814,-0.040997
4.995803,-0.204814,-0.040997
4.995803,-0.204814,-0.040997
4.995794,-0.203586,-0.040752
4.996120,-0.196943,-0.039419
4.995990,-0.196785,-0.039389
4.996170,-0.195680,-0.039166
4.996073,-0.195782,-0.039187
4.996119,-0.196943,-0.039419
4.995352,-0.198689,-0.039775
4.994611,-0.232080,-0.046466
4.994611,-0.232080,-0.046466
4.994611,-0.232080,-0.046466
4.995713,-0.202215,-0.040478
4.996667,-0.182520,-0.036528
4.996667,-0.182520,-0.036528
4.993556,-0.225318,-0.045122
4.994610,-0.232101,-0.046470
4.995377,-0.208394,-0.041717
4.996052,-0.198661,-0.039764
4.979399,-0.194242,-0.039009
4.996300,-0.192307,-0.038490
4.991605,-0.193725,-0.038810
4.995707,-0.207165,-0.041469
4.995707,-0.207165,-0.041469
4.637015,-0.199854,-0.043100
4.996140,-0.196443,-0.039319
4.595426,-0.222845,-0.048493
4.994364,-0.237331,-0.047520
4.991827,-0.232654,-0.046607
4.996096,-0.197558,-0.039543
4.996096,-0.197558,-0.039543
4.993948,-0.201546,-0.040358
4.993891,-0.247083,-0.049477
4.993891,-0.247083,-0.049477
4.974958,-0.226841,-0.045596
4.995330,-0.216045,-0.043249
4.993625,-0.222206,-0.044498
4.994508,-0.234281,-0.046908
4.994508,-0.234281,-0.046908
4.993191,-0.196001,-0.039254
4.996576,-0.185004,-0.037026
4.995871,-0.189385,-0.037908
4.994040,-0.244070,-0.048872
4.994040,-0.244070,-0.048872
4.994220,-0.236969,-0.047449
4.995604,-0.209625,-0.041962
4.995604,-0.209625,-0.041962
4.994593,-0.211236,-0.042293
4.995405,-0.214310,-0.042901
4.995405,-0.214310,-0.042901
4.990852,-0.213200,-0.042718
4.995492,-0.212270,-0.042492
4.995492,-0.212270,-0.042492
4.994452,-0.234918,-0.047036
4.994051,-0.243829,-0.048824
4.994051,-0.243829,-0.048824
4.995469,-0.207246,-0.041487
4.995974,-0.200626,-0.040158
4.995974,-0.200626,-0.040158
4.994605,-0.225809,-0.045211
4.994706,-0.230041,-0.046057
4.994706,-0.230041,-0.046057
4.993721,-0.224739,-0.045004
4.995001,-0.223521,-0.044749
4.995001,-0.223521,-0.044749
4.994775,-0.218654,-0.043777
4.995316,-0.216380,-0.043317
4.995316,-0.216380,-0.043317
4.994865,-0.218566,-0.043758
4.995101,-0.221278,-0.044299
4.995101,-0.221278,-0.044299
4.995073,-0.220806,-0.044205
4.995175,-0.219612,-0.043965
4.995175,-0.219612,-0.043965
4.995098,-0.218872,-0.043817
4.995509,-0.211862,-0.042411
4.995509,-0.211862,-0.042411
4.995509,-0.211862,-0.042411
4.991975,-0.210959,-0.042260
4.995557,-0.210721,-0.042182
4.995557,-0.210721,-0.042182
4.985585,-0.212506,-0.042624
4.995396,-0.214522,-0.042944
4.995396,-0.214522,-0.042944
4.992572,-0.213838,-0.042831
4.995537,-0.211208,-0.042279
4.995537,-0.211208,-0.042279
4.995537,-0.211208,-0.042279
4.994727,-0.227400,-0.045528
4.994737,-0.229355,-0.045919
4.994737,-0.229355,-0.045919
4.994593,-0.227967,-0.045643
4.994894,-0.225922,-0.045231
4.994894,-0.225922,-0.045231
4.994894,-0.225922,-0.045231
4.995770,-0.199294,-0.039892
4.996193,-0.195073,-0.039044
4.996193,-0.195073,-0.039044
4.988525,-0.202423,-0.040578
4.995077,-0.221822,-0.044408
4.995077,-0.221822,-0.044408
4.995077,-0.221822,-0.044408
4.982137,-0.218090,-0.043774
4.995322,-0.216238,-0.043288
4.995322,-0.216238,-0.043288
4.995322,-0.216238,-0.043288
4.998193,-0.110847,-0.022177
4.998846,-0.107437,-0.021492
4.998846,-0.107437,-0.021492
4.997236,-0.087718,-0.017553
4.999927,-0.027125,-0.005425
4.999927,-0.027125,-0.005425
4.999927,-0.027125,-0.005425
4.996117,-0.041915,-0.008390
4.999713,-0.053589,-0.010718
4.999713,-0.053589,-0.010718
4.999713,-0.053589,-0.010718
4.998765,-0.031231,-0.006248
4.999929,-0.026546,-0.005309
4.999929,-0.026546,-0.005309
4.999874,-0.028048,-0.005610
4.999732,-0.051706,-0.010342
4.999732,-0.051706,-0.010342
4.999732,-0.051706,-0.010342
4.999045,-0.046914,-0.009385
4.999929,-0.026703,-0.005341
4.999929,-0.026703,-0.005341
4.999929,-0.026703,-0.005341
4.999825,-0.039408,-0.007882
4.999696,-0.055139,-0.011029
4.999696,-0.055139,-0.011029
4.999696,-0.055139,-0.011029
4.997515,-0.035293,-0.007062
4.999904,-0.030925,-0.006185
4.999904,-0.030925,-0.006185
4.999665,-0.052103,-0.010421
4.999550,-0.067064,-0.013414
4.999550,-0.067064,-0.013414
4.999306,-0.047128,-0.009427
4.999884,-0.034046,-0.006809
4.999884,-0.034046,-0.006809
4.999614,-0.035467,-0.007094
4.999869,-0.036177,-0.007236
4.999869,-0.036177,-0.007236
4.999108,-0.035724,-0.007146
4.999873,-0.035675,-0.007135
4.999269,-0.028494,-0.005700
4.999866,0.036604,0.007321
4.999866,0.036604,0.007321
4.997169,0.036630,0.007330
4.999866,0.036675,0.007335
4.999866,0.036675,0.007335
4.997845,0.036427,0.007289
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.993004,0.037686,0.007548
4.999856,0.037867,0.007574
4.998690,0.038348,0.007672
4.999841,0.039836,0.007967
4.999841,0.039836,0.007967
4.991076,0.040010,0.008016
4.999840,0.040074,0.008015
4.991638,0.048903,0.009797
4.999406,0.077095,0.015421
4.999406,0.077095,0.015421
4.994793,0.050879,0.010186
4.999867,0.036406,0.007281
4.999867,0.036406,0.007281
4.996902,0.035744,0.007153
4.999873,0.035668,0.007134
4.998024,0.035722,0.007147
4.999869,0.036242,0.007249
4.999869,0.036242,0.007249
4.998635,0.036873,0.007377
4.999855,0.038127,0.007626
4.999855,0.038127,0.007626
4.999696,0.037233,0.007447
4.999864,0.036871,0.007374
4.999864,0.036871,0.007374
4.999506,0.070206,0.014043
4.999507,0.070218,0.014045
4.998084,0.064876,0.012980
4.999878,0.034922,0.006985
4.999878,0.034922,0.006985
4.993934,0.035399,0.007088
4.999866,0.036579,0.007316
4.999866,0.036579,0.007316
4.998524,0.016312,0.003263
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998852,0.000000,0.000000
5.000000,0.000000,0.000000
4.999798,0.006624,0.001325
4.999831,0.041084,0.008217
4.999831,0.041084,0.008217
4.999867,0.011208,0.002242
5.000000,0.000000,0.000000
4.999540,0.000000,0.000000
5.000000,0.000000,0.000000
4.999979,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999763,0.000000,0.000000
5.000000,0.000000,0.000000
4.998604,0.010329,0.002066
4.999838,0.040217,0.008044
4.999838,0.040217,0.008044
4.985760,0.009238,0.001853
5.000000,0.000000,0.000000
4.994739,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998312,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996630,0.015161,0.003034
4.999864,0.036877,0.007376
4.999864,0.036877,0.007376
4.992278,0.011086,0.002221
5.000000,0.000000,0.000000
4.999291,0.000473,0.000095
4.999858,0.037683,0.007537
4.999858,0.037683,0.007537
4.982244,0.065006,0.013048
4.998704,0.113827,0.022771
4.998704,0.113827,0.022771
4.985166,0.140675,0.028219
4.997721,0.150949,0.030203
4.995850,0.148489,0.029722
4.998621,0.117412,0.023489
4.998621,0.117412,0.023489
4.987522,0.141671,0.028405
4.997302,0.164222,0.032862
4.996842,0.160500,0.032120
4.998581,0.119122,0.023831
4.998581,0.119122,0.023831
4.997719,0.139485,0.027910
4.997590,0.155222,0.031059
4.997590,0.155222,0.031059
4.998631,0.116940,0.023394
4.998644,0.116441,0.023294
4.997243,0.132007,0.026416
4.997617,0.154343,0.030883
4.997617,0.154343,0.030883
4.998149,0.124440,0.024897
4.998611,0.117834,0.023573
4.997983,0.128628,0.025736
4.997523,0.157354,0.031486
4.997523,0.157354,0.031486
4.998115,0.130200,0.026050
4.998555,0.120211,0.024049
4.998520,0.121167,0.024241
4.998456,0.124273,0.024862
4.998456,0.124273,0.024862
4.997480,0.136135,0.027241
4.998075,0.138714,0.027753
4.998040,0.139867,0.027984
4.998027,0.140465,0.028104
4.996197,0.143153,0.028652
4.997880,0.145605,0.029133
4.983405,0.142769,0.028649
4.998054,0.139473,0.027905
4.998054,0.139473,0.027905
4.984004,0.267680,0.053708
4.987376,0.355089,0.071198
4.987376,0.355089,0.071198
4.984307,0.351891,0.070600
4.987666,0.350980,0.070370
4.976737,0.351191,0.070567
4.987597,0.351967,0.070568
4.987597,0.351967,0.070568
4.982399,0.350409,0.070329
4.987763,0.349596,0.070091
4.987736,0.349797,0.070131
4.987592,0.352024,0.070580
4.987592,0.352024,0.070580
4.976268,0.344137,0.069156
4.988628,0.337032,0.067560
4.987773,0.344218,0.069012
4.985218,0.384188,0.077065
4.985218,0.384188,0.077065
4.983927,0.345224,0.069267
4.988693,0.336072,0.067367
4.974307,0.346978,0.069754
4.986917,0.361473,0.072484
4.984909,0.358891,0.071996
4.987768,0.349532,0.070078
4.987768,0.349532,0.070078
4.986634,0.352735,0.070736
4.987525,0.352985,0.070774
4.985474,0.335894,0.067374
4.989287,0.327129,0.065566
4.987265,0.338540,0.067881
4.985533,0.380077,0.076236
4.985533,0.380077,0.076236
4.987845,0.342723,0.068712
4.989994,0.316166,0.063360
4.989182,0.319102,0.063959
4.986262,0.370395,0.074283
4.986262,0.370395,0.074283
4.986419,0.366929,0.073586
4.986671,0.364844,0.073164
4.988691,0.322843,0.064715
4.992838,0.267527,0.053582
4.992031,0.260018,0.052087
4.994810,0.227759,0.045599
4.994810,0.227759,0.045599
4.991995,0.264980,0.053081
4.992961,0.265223,0.053119
4.994163,0.224897,0.045032
4.995585,0.210078,0.042053
4.993646,0.226746,0.045407
4.993363,0.257539,0.051576
4.991789,0.257217,0.051528
4.994114,0.242539,0.048565
4.994114,0.242539,0.048565
4.981793,0.238206,0.047815
4.994492,0.234627,0.046977
4.994492,0.234627,0.046977
4.995432,0.212636,0.042566
4.995486,0.212423,0.042523
4.994200,0.221691,0.044390
4.994845,0.226983,0.045443
4.993989,0.242776,0.048614
4.993057,0.263393,0.052752
4.991527,0.256714,0.051430
4.995135,0.220520,0.044147
4.995135,0.220520,0.044147
4.994147,0.241139,0.048284
4.994056,0.243728,0.048804
4.991687,0.240445,0.048169
4.994426,0.236034,0.047259
4.994426,0.236034,0.047259
4.993515,0.253948,0.050856
4.993428,0.256283,0.051324
4.992204,0.237843,0.047643
4.995054,0.222355,0.044515
4.988140,0.221695,0.044444
4.995153,0.220116,0.044066
4.995153,0.220116,0.044066
4.989097,0.232495,0.046601
4.994146,0.241872,0.048431
4.993068,0.231787,0.046422
4.998368,0.127745,0.025557
4.998368,0.127745,0.025557
4.961003,0.059928,0.012080
4.999870,0.036091,0.007218
4.999870,0.036091,0.007218
4.999740,0.037409,0.007482
4.999860,0.037451,0.007490
4.995682,0.049797,0.009968
4.999380,0.078742,0.015750
4.999380,0.078742,0.015750
4.999418,0.047528,0.009507
4.999859,0.037620,0.007524
4.999821,0.037807,0.007562
4.999845,0.039468,0.007894
4.999845,0.039468,0.007894
4.993799,0.060456,0.012106
4.999415,0.076468,0.015295
4.999415,0.076468,0.015295
4.999786,0.042515,0.008503
4.999833,0.040795,0.008159
4.996664,0.043986,0.008803
4.999777,0.047171,0.009435
4.971993,0.047437,0.009541
4.999771,0.047869,0.009574
4.978669,0.045715,0.009182
4.999836,0.040479,0.008096
4.999836,0.040479,0.008096
4.999184,0.069009,0.013804
4.999434,0.075229,0.015047
4.990413,0.069085,0.013844
4.999860,0.037416,0.007483
4.999860,0.037416,0.007483
4.987898,0.039326,0.007884
4.999829,0.041315,0.008263
4.999451,0.043969,0.008795
4.999367,0.079553,0.015913
4.999367,0.079553,0.015913
4.999625,0.057957,0.011592
4.999835,0.040668,0.008134
4.997860,0.056492,0.011303
4.995806,0.204757,0.040986
4.995806,0.204757,0.040986
4.983135,0.233849,0.046928
4.993786,0.249204,0.049903
4.989954,0.253989,0.050900
4.992781,0.268589,0.053796
4.991613,0.268587,0.053808
4.992788,0.268451,0.053768
4.992788,0.268451,0.053768
4.987464,0.278866,0.055913
4.992050,0.281839,0.056458
4.990045,0.260806,0.052265
4.993775,0.249433,0.049949
4.992891,0.258986,0.051871
4.993012,0.264255,0.052925
4.989649,0.275971,0.055309
4.991255,0.295584,0.059220
4.991259,0.295401,0.059184
4.993037,0.263788,0.052831
4.993037,0.263788,0.052831
4.992216,0.264295,0.052941
4.992961,0.265226,0.053120
4.992961,0.265226,0.053120
4.992472,0.256630,0.051403
4.993587,0.253168,0.050699
4.993587,0.253168,0.050699
4.992364,0.261811,0.052442
4.993116,0.262286,0.052529
4.984419,0.261988,0.052561
4.993172,0.261217,0.052315
4.993172,0.261217,0.052315
4.993498,0.253838,0.050834
4.993801,0.248904,0.049843
4.988645,0.256890,0.051495
4.991511,0.291224,0.058344
4.991511,0.291224,0.058344
4.990839,0.254414,0.050976
4.994027,0.244336,0.048926
4.993801,0.243251,0.048710
4.994187,0.241041,0.048264
4.994187,0.241041,0.048264
4.998827,0.038510,0.007704
5.000000,0.000000,0.000000
4.997736,0.013763,0.002754
4.999861,0.037362,0.007473
4.999861,0.037362,0.007473
4.999448,0.036825,0.007366
4.999866,0.036585,0.007317
4.999866,0.036585,0.007317
4.999452,0.001517,0.000303
5.000000,0.000000,0.000000
4.998394,0.005903,0.001181
4.999870,0.036019,0.007204
4.999870,0.036019,0.007204
4.982205,0.036756,0.007378
4.999856,0.037921,0.007584
4.999856,0.037921,0.007584
4.990432,0.038404,0.007696
4.999851,0.038564,0.007713
4.993760,0.032491,0.006506
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994722,0.013744,0.002752
4.999882,0.034347,0.006870
4.999882,0.034347,0.006870
4.999843,0.034895,0.006979
4.999874,0.035469,0.007094
4.999874,0.035469,0.007094
4.997216,0.035415,0.007087
4.999875,0.035388,0.007078
4.999875,0.035388,0.007078
4.999969,0.005538,0.001108
5.000000,0.000000,0.000000
4.999614,0.000653,0.000131
4.999875,0.035394,0.007079
4.999875,0.035394,0.007079
4.996472,0.038073,0.007620
4.999757,0.049269,0.009854
4.996304,0.057550,0.011518
4.999001,0.099933,0.019991
4.999001,0.099933,0.019991
4.998451,0.115594,0.023126
4.996120,0.196947,0.039420
4.994209,0.196775,0.039401
4.996171,0.195625,0.039155
4.996067,0.195258,0.039082
4.996338,0.191336,0.038295
4.996338,0.191336,0.038295
4.996724,0.180789,0.036181
4.996732,0.180737,0.036171
4.990417,0.182093,0.036489
4.996669,0.182471,0.036519
4.995710,0.187012,0.037435
4.996382,0.190169,0.038061
4.992895,0.193192,0.038693
4.996142,0.196382,0.039307
4.996142,0.196382,0.039307
4.994272,0.208867,0.041821
4.995602,0.209659,0.041969
4.983572,0.188015,0.037727
4.997086,0.170702,0.034160
4.980385,0.179850,0.036112
4.995428,0.213788,0.042797
4.995428,0.213788,0.042797
4.996194,0.184233,0.036875
4.996761,0.179955,0.036014
4.994294,0.184108,0.036864
4.996527,0.186337,0.037293
4.996527,0.186337,0.037293
4.995932,0.197155,0.039463
4.996097,0.197519,0.039535
4.979291,0.194804,0.039123
4.996340,0.191294,0.038287
4.996340,0.191294,0.038287
4.978038,0.180570,0.036273
4.996821,0.178252,0.035673
4.996463,0.178828,0.035791
4.995518,0.211651,0.042368
4.995518,0.211651,0.042368
4.995518,0.211651,0.042368
4.997624,-0.017413,-0.003484
4.998767,-0.111014,-0.022208
4.998755,-0.111054,-0.022216
4.998649,-0.116212,-0.023249
4.998649,-0.116212,-0.023249
4.996321,-0.119546,-0.023927
4.998461,-0.124036,-0.024815
4.998389,-0.124062,-0.024820
4.998370,-0.127657,-0.025540
4.998370,-0.127657,-0.025540
4.998161,-0.128882,-0.025786
4.998322,-0.129520,-0.025913
4.997928,-0.125464,-0.025103
4.998616,-0.117630,-0.023533
4.998616,-0.117630,-0.023533
4.997554,-0.118545,-0.023721
4.998589,-0.118787,-0.023764
4.991167,-0.131404,-0.026327
4.997232,-0.166355,-0.033289
4.997232,-0.166355,-0.033289
4.997651,-0.128749,-0.025762
4.998495,-0.122665,-0.024540
4.990425,-0.120984,-0.024243
4.998593,-0.118614,-0.023729
4.998593,-0.118614,-0.023729
4.996312,-0.115148,-0.023047
4.998684,-0.114701,-0.022946
4.994488,-0.123376,-0.024702
4.997845,-0.146787,-0.029370
4.997845,-0.146787,-0.029370
4.998140,-0.124901,-0.024990
4.998862,-0.106653,-0.021335
4.998862,-0.106653,-0.021335
4.997609,-0.129610,-0.025934
4.998095,-0.137996,-0.027610
4.998095,-0.137996,-0.027610
4.998096,-0.135780,-0.027166
4.998168,-0.135338,-0.027078
4.998168,-0.135338,-0.027078
4.999310,0.010651,0.002131
4.999905,0.030888,0.006178
4.999905,0.030888,0.006178
4.997816,0.091000,0.018208
4.998445,0.124707,0.024949
4.998445,0.124707,0.024949
4.998084,0.136576,0.027326
4.997686,0.152105,0.030435
4.997686,0.152105,0.030435
4.997675,0.148317,0.029677
4.998408,0.126159,0.025240
4.998408,0.126159,0.025240
4.998408,0.126159,0.025240
4.998139,0.136309,0.027272
4.998135,0.136565,0.027323
4.997966,0.137147,0.027440
4.997777,0.149089,0.029831
4.997777,0.149089,0.029831
4.997692,0.150377,0.030089
4.997670,0.152634,0.030541
4.997670,0.152634,0.030541
4.997738,0.131191,0.026250
4.998468,0.123766,0.024761
4.997393,0.126860,0.025385
4.998218,0.133471,0.026704
4.998209,0.133794,0.026768
4.998095,0.138008,0.027612
4.998095,0.138008,0.027612
4.998036,0.135497,0.027110
4.998172,0.135210,0.027052
4.997501,0.136472,0.027308
4.998121,0.137069,0.027424
4.990259,0.139059,0.027866
4.998008,0.141130,0.028237
4.997781,0.144092,0.028831
4.997772,0.149264,0.029866
4.996502,0.147001,0.029421
4.997958,0.142878,0.028587
4.997958,0.142878,0.028587
4.997589,0.140276,0.028069
4.998090,0.138187,0.027648
4.998090,0.138187,0.027648
4.997137,0.144870,0.028991
4.997800,0.148310,0.029675
4.997800,0.148310,0.029675
4.996694,0.180873,0.036199
4.996682,0.182120,0.036448
4.996934,0.174101,0.034841
4.997889,0.145278,0.029068
4.997889,0.145278,0.029068
4.997203,0.165619,0.033142
4.996423,0.189084,0.037844
4.996423,0.189084,0.037844
4.997399,0.151298,0.030275
4.997954,0.143004,0.028613
4.997912,0.144034,0.028819
4.996465,0.187972,0.037621
4.996465,0.187972,0.037621
4.995829,0.176429,0.035315
4.997561,0.156165,0.031248
4.997561,0.156165,0.031248
4.997465,0.156242,0.031264
4.997558,0.156261,0.031267
4.995846,0.156115,0.031249
4.997577,0.155658,0.031147
4.997577,0.155658,0.031147
4.982316,0.181727,0.036474
4.996217,0.194454,0.038920
4.997314,0.159387,0.031895
4.998111,0.137427,0.027496
4.997491,0.154987,0.031013
4.996828,0.178080,0.035639
4.993968,0.175767,0.035196
4.997256,0.165629,0.033144
4.997256,0.165629,0.033144
4.996601,0.161091,0.032240
4.997447,0.159742,0.031965
4.997254,0.161601,0.032338
4.997220,0.166714,0.033361
4.997220,0.166714,0.033361
4.997704,0.091486,0.018306
4.999360,0.079983,0.015999
4.999524,0.036115,0.007224
4.999843,-0.039606,-0.007921
4.999843,-0.039606,-0.007921
4.999330,-0.039505,-0.007902
4.999845,-0.039486,-0.007897
4.999538,-0.039338,-0.007868
4.999847,-0.039007,-0.007802
4.999847,-0.039007,-0.007802
4.999839,-0.040070,-0.008014
4.999836,-0.040432,-0.008087
4.999547,-0.040289,-0.008059
4.999841,-0.039908,-0.007982
4.999841,-0.039908,-0.007982
4.998704,-0.069282,-0.013860
4.999388,-0.078219,-0.015646
4.999279,-0.069847,-0.013971
4.999853,-0.038314,-0.007663
4.999853,-0.038314,-0.007663
4.999740,-0.038462,-0.007693
4.999852,-0.038560,-0.007712
4.999837,-0.038564,-0.007713
4.999847,-0.039079,-0.007816
4.999847,-0.039079,-0.007816
4.999740,-0.038453,-0.007691
4.999858,-0.037680,-0.007536
4.999858,-0.037680,-0.007536
4.999462,-0.070156,-0.014033
4.999382,-0.078603,-0.015723
4.997438,-0.068601,-0.013727
4.999852,-0.038458,-0.007692
4.999852,-0.038458,-0.007692
4.999814,-0.038631,-0.007727
4.999850,-0.038725,-0.007745
4.998912,-0.038669,-0.007736
4.999856,-0.037890,-0.007578
4.999856,-0.037890,-0.007578
4.999808,-0.037701,-0.007540
4.999860,-0.037447,-0.007490
4.999860,-0.037447,-0.007490
4.998182,-0.097563,-0.019520
4.998634,-0.116865,-0.023379
4.998167,-0.117627,-0.023534
4.998538,-0.120880,-0.024183
4.998538,-0.120880,-0.024183
4.998446,-0.118652,-0.023738
4.998613,-0.117733,-0.023553
4.998622,-0.116921,-0.023391
4.998731,-0.112657,-0.022537
4.998731,-0.112657,-0.022537
4.998659,-0.112385,-0.022483
4.998743,-0.112110,-0.022428
4.998743,-0.112110,-0.022428
4.998814,-0.108762,-0.021758
4.998833,-0.108033,-0.021612
4.998610,-0.108256,-0.021657
4.998721,-0.113096,-0.022625
4.998721,-0.113096,-0.022625
4.991526,-0.116451,-0.023330
4.998519,-0.121665,-0.024340
4.998519,-0.121665,-0.024340
4.999219,-0.086838,-0.017370
4.999294,-0.084043,-0.016811
4.990310,-0.101735,-0.020386
