timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T13:39:13+00:00,43.38785112117002,-5.826124238621735,193.9020004557834,2.4654522554510484e-05,5.05608111813297e-05,35.87260692940844,0.6110511715510674,14
2024-09-06T13:39:14+00:00,43.38784317385697,-5.82613373179618,193.05561568287922,2.901705293986638e-05,5.004657771034679e-05,34.79711266695502,0.5957480015440271,15
2024-09-06T13:39:15+00:00,43.38783120686931,-5.826145447372844,193.13817779701782,2.9922911065307732e-05,5.053040866361073e-05,34.76162726443436,0.5901879082737691,15
2024-09-06T13:39:16+00:00,43.387819239881644,-5.8261571629495075,193.22073991115636,3.088520388913241e-05,5.103646590475743e-05,34.72631627848683,0.5843323660985141,15
2024-09-06T13:39:17+00:00,43.38780744196807,-5.826168681480291,193.2909000078808,3.162617998394886e-05,5.133668980021233e-05,34.71757766616297,0.5801601324858581,15
2024-09-06T13:39:18+00:00,43.387795702843064,-5.82618013149647,193.3567478128359,3.231864589205573e-05,5.157604529390618e-05,34.71813957623226,0.5764121803493016,15
2024-09-06T13:39:19+00:00,43.38778433463116,-5.826191362595565,193.43637988685524,3.23711225028617e-05,5.157034501402053e-05,34.6881798372023,0.5762123079473881,15
2024-09-06T13:39:20+00:00,43.38777307292595,-5.826202629450462,193.50480844439105,3.230898565827916e-05,5.158865269945551e-05,34.66398485992131,0.5764080555332725,15
2024-09-06T13:39:21+00:00,43.3877617262983,-5.8262140108936915,193.5785945777639,3.2119073340077204e-05,5.166412567643001e-05,34.64871460629324,0.5769350850455576,15
2024-09-06T13:39:22+00:00,43.387750319081874,-5.826225339856289,193.6496216755703,3.193884349911774e-05,5.192194227847393e-05,34.633499218120484,0.5767688005965194,15
2024-09-06T13:39:23+00:00,43.38773891186545,-5.826236668818884,193.72064877337672,3.1790368263428174e-05,5.21892172525068e-05,34.61846926956206,0.5764291855120734,15
2024-09-06T13:39:24+00:00,43.38772745322045,-5.826248181591004,193.8071044426117,3.163780796321802e-05,5.2083906244618996e-05,34.6127000001189,0.5774349511499546,15
2024-09-06T13:39:25+00:00,43.38771597716124,-5.826259575367014,193.89724506791495,3.1540114579390504e-05,5.186056168537692e-05,34.59928369176098,0.5786393597007478,15
2024-09-06T13:39:26+00:00,43.387704371667375,-5.826270755210485,193.989978552393,3.1606442333612794e-05,5.150298845379157e-05,34.58303969372631,0.5796465323577997,15
2024-09-06T13:39:27+00:00,43.387692730629105,-5.826281915921921,194.08299442308595,3.176047063897992e-05,5.1139610539906385e-05,34.566904496043655,0.5803020344737564,15
2024-09-06T13:39:28+00:00,43.38768108959084,-5.826293076633358,194.17601029377883,3.194259862831827e-05,5.0792940125760454e-05,34.55101071900086,0.58076900503296,15
2024-09-06T13:39:29+00:00,43.38766936113696,-5.826304349428654,194.2764653695071,3.228099526436405e-05,5.0573367376064606e-05,34.51938404062044,0.5801092523823649,15
2024-09-06T13:39:30+00:00,43.387657316715476,-5.8263151824414185,194.38160224264632,3.23242345194805e-05,5.063481703425307e-05,34.48457129481206,0.5797084129409275,15
2024-09-06T13:39:31+00:00,43.38764521971852,-5.826325657908744,194.46075481762182,3.237672387258346e-05,5.1051719783373945e-05,34.43708375417365,0.5780166960155988,15
2024-09-06T13:39:32+00:00,43.38763304067029,-5.826336092350428,194.52554841823834,3.258256065905924e-05,5.143904831146226e-05,34.41948429109148,0.5757854536813829,15
2024-09-06T13:39:33+00:00,43.387620948541084,-5.826346574183966,194.5827419157855,3.2554631921698325e-05,5.1843171304697e-05,34.41619710221284,0.5744825240523215,15
2024-09-06T13:39:34+00:00,43.38760892100676,-5.8263570247890755,194.6375030998233,3.242748608172782e-05,5.2234002837065484e-05,34.41773875566082,0.5736352624063508,15
2024-09-06T13:39:35+00:00,43.387596972576084,-5.8263674677097805,194.6900271223298,3.230836061647514e-05,5.266238918700779e-05,34.4193634988612,0.5726132265039525,15
2024-09-06T13:39:36+00:00,43.38758502414541,-5.826377910630484,194.7425511448363,3.219723967115593e-05,5.3109674166189145e-05,34.4211434216785,0.5714824687065078,15
2024-09-06T13:39:37+00:00,43.38757302530332,-5.826388329525404,194.80128600844253,3.216546461644575e-05,5.3551036910466934e-05,34.409876185585894,0.5700435131598766,15
2024-09-06T13:39:38+00:00,43.38756546031591,-5.826394787526986,199.9660483376502,2.8481806432482086e-05,5.376099046049053e-05,29.60942335964869,0.5837858110647653,14
2024-09-06T13:39:39+00:00,43.38755353548049,-5.826405128261237,200.02746160879605,2.841522262193433e-05,5.431248218343146e-05,29.579157837202303,0.5819333362165555,14
2024-09-06T13:39:40+00:00,43.387541506727196,-5.8264154475175145,200.0899207556033,2.8562462486733913e-05,5.485629802399813e-05,29.548354065058184,0.5793034087673599,14
2024-09-06T13:39:41+00:00,43.387529226381545,-5.826425720208875,200.13953415404472,2.916755823147469e-05,5.5367946956282574e-05,29.552382838519854,0.5750919804538074,14
2024-09-06T13:39:42+00:00,43.38751381227268,-5.826448525947168,193.81508673158805,3.300659654512875e-05,6.264288915704719e-05,33.64759568118012,0.5347486328910024,16
2024-09-06T13:39:43+00:00,43.38750148484063,-5.826459205365416,193.82374041904632,3.362895110946004e-05,6.227127927084392e-05,33.65256424006579,0.5338530445193864,16
2024-09-06T13:39:44+00:00,43.38748800482916,-5.826461744192517,195.13725894452696,3.4709492088431095e-05,5.450480077151823e-05,34.404019299195234,0.5563951370078626,15
2024-09-06T13:39:45+00:00,43.387477627501795,-5.8264810826731335,193.9202827394396,3.4279794112078106e-05,6.111550999351824e-05,33.69351893214688,0.5354994545484015,16
2024-09-06T13:39:46+00:00,43.387465850855726,-5.8264922816970195,193.96694554986294,3.4397420593922445e-05,6.0669489405811455e-05,33.71800900916343,0.5365971996766427,16
2024-09-06T13:39:47+00:00,43.38745418613578,-5.826503718848587,194.03156892269786,3.455655881990085e-05,5.991787645957597e-05,33.75400218138473,0.5385771334745513,16
2024-09-06T13:39:48+00:00,43.38744243309619,-5.826515236683738,194.09231211937515,3.48618733640764e-05,5.923663690281913e-05,33.798348741702746,0.5397492795380625,16
2024-09-06T13:39:49+00:00,43.3874308983509,-5.826527033106865,194.15144520026988,3.539629027334362e-05,5.8480533749908355e-05,33.842490285486626,0.5402629173715662,16
2024-09-06T13:39:50+00:00,43.387419363605616,-5.826538829529992,194.21057828116466,3.5943423685077085e-05,5.774242679154142e-05,33.88678628072076,0.5406042351105227,16
2024-09-06T13:39:51+00:00,43.3874077982222,-5.826550780768274,194.27126396292635,3.655009236309376e-05,5.710910338526112e-05,33.92795594948291,0.5403013920245405,16
2024-09-06T13:39:52+00:00,43.38739627972183,-5.826563070082605,194.31689983933745,3.7125301446922594e-05,5.6604746683268115e-05,33.9648183343473,0.539645000011431,16
2024-09-06T13:39:53+00:00,43.38738485137821,-5.8265753471801505,194.33014123769112,3.769878050643533e-05,5.612993891953869e-05,33.98146198681057,0.538852878531858,16
2024-09-06T13:39:54+00:00,43.38737363828647,-5.826587350424136,194.3430214502306,3.798384106373211e-05,5.547371030999337e-05,33.99675072643013,0.5397785509041438,16
2024-09-06T13:39:55+00:00,43.38736247845698,-5.826599316411208,194.35630166277008,3.819919319742348e-05,5.482113725623913e-05,34.01141811303776,0.5409538200910148,16
2024-09-06T13:39:56+00:00,43.38735137255413,-5.826611483139564,194.37017379628844,3.8466207242897e-05,5.399358220789304e-05,34.02437896805027,0.5424367933924825,16
2024-09-06T13:39:57+00:00,43.38734026665127,-5.826623649867919,194.38404592980686,3.8748292486864354e-05,5.318964452175257e-05,34.03756651093197,0.543744632644513,16
2024-09-06T13:39:58+00:00,43.387329137338774,-5.826635733779356,194.405489417552,3.906260016573902e-05,5.235831411621334e-05,34.03507830739401,0.5449583048814384,16
2024-09-06T13:39:59+00:00,43.38731805512023,-5.826647940114832,194.42823330509722,3.937948295084148e-05,5.161915225772224e-05,34.03381874154278,0.5458352767520432,16
2024-09-06T13:40:00+00:00,43.387307033059,-5.826660178664314,194.4515819817572,3.960730526201535e-05,5.0925602374432417e-05,34.032524214988264,0.5469311187687017,16
2024-09-06T13:40:01+00:00,43.38729603714937,-5.826672431217876,194.47519357247998,3.980597869342194e-05,5.026600846158923e-05,34.03135023125094,0.5480275947588166,16
2024-09-06T13:40:02+00:00,43.38728505871477,-5.826684836902223,194.49634866137126,3.989469572656183e-05,4.9828522835471e-05,34.02995481367044,0.5489360790162279,16
2024-09-06T13:40:03+00:00,43.38727401288979,-5.826697156843805,194.512313691783,3.9806825506562906e-05,4.96010238636337e-05,34.026315009393095,0.5500134878897014,16
2024-09-06T13:40:04+00:00,43.387262854564824,-5.826709514285388,194.52827872219473,3.98045966146736e-05,4.941355285165356e-05,34.022895098023746,0.5505832206080115,16
2024-09-06T13:40:05+00:00,43.38725159684749,-5.8267218587061365,194.7692003498287,3.968739143309226e-05,4.9072902101866745e-05,34.15184477383527,0.5521344946423252,16
2024-09-06T13:40:06+00:00,43.387240353675004,-5.826733963485205,194.85279790512385,3.945855783121205e-05,4.867655403405446e-05,34.18429063850324,0.5543682210748775,16
2024-09-06T13:40:07+00:00,43.387228793331985,-5.826745996767627,194.93800744273045,3.899750626853255e-05,4.855782949735402e-05,34.21525286144358,0.5568441950764529,16
2024-09-06T13:40:08+00:00,43.387217209325904,-5.826757761284389,194.97635828352753,3.859947619612667e-05,4.888272237138699e-05,34.21520627910024,0.5576807094770136,16
2024-09-06T13:40:09+00:00,43.38720562375734,-5.826769510176149,195.02033412432456,3.8231541034155926e-05,4.9214147098899915e-05,34.21158215398855,0.5583384331797985,16
2024-09-06T13:40:10+00:00,43.38719392985959,-5.826781032866184,195.06895531976699,3.802969136786654e-05,4.9414360438226315e-05,34.19810938455493,0.5586333057054409,16
2024-09-06T13:40:11+00:00,43.387182104951656,-5.826792352522328,195.11436722450014,3.8041637374874e-05,4.944325195269096e-05,34.19119419878596,0.5584896340682903,16
2024-09-06T13:40:12+00:00,43.38717028004372,-5.826803672178471,195.15977912923324,3.80752882230587e-05,4.948676783534992e-05,34.1842979619877,0.5582025812553536,16
2024-09-06T13:40:13+00:00,43.38715845513578,-5.826814991834615,195.2051910339664,3.813058644608942e-05,4.954486955166673e-05,34.177420685630594,0.5577727468982734,16
2024-09-06T13:40:14+00:00,43.38714663669881,-5.826825982320832,195.25874624964925,3.811279767485825e-05,4.936518106503786e-05,34.159214322766815,0.5584096541766447,16
2024-09-06T13:40:15+00:00,43.38713462138345,-5.826836630079631,195.31229798587,3.7935536756502725e-05,4.926045881880069e-05,34.135013131730126,0.5595371075355936,16
2024-09-06T13:40:16+00:00,43.38712257851127,-5.826847281531612,195.36312244936346,3.7787567299277435e-05,4.917073416293706e-05,34.11136859557579,0.5604867785328282,16
2024-09-06T13:40:17+00:00,43.38711056775715,-5.8268579902752595,195.41359969063467,3.763521952711823e-05,4.9128656674600366e-05,34.08800011981226,0.5613086775656719,16
2024-09-06T13:40:18+00:00,43.38709841897044,-5.826868790675973,195.45704840232912,3.765385487793025e-05,4.914911219013026e-05,34.079484996593806,0.5611602600352825,16
2024-09-06T13:40:19+00:00,43.38708622343374,-5.826879622119844,195.49811663479602,3.774365421806926e-05,4.919611506036125e-05,34.07599877929174,0.5606065855801142,16
2024-09-06T13:40:20+00:00,43.38707402789704,-5.826890453563713,195.53918486726292,3.7855136466836654e-05,4.925285233750196e-05,34.07252338220528,0.5599247866340887,16
2024-09-06T13:40:21+00:00,43.38706155228736,-5.826901305980097,195.58515812457523,3.8261834841218323e-05,4.931577624310602e-05,34.0700501669926,0.5578870818625062,16
2024-09-06T13:40:22+00:00,43.38704873983474,-5.826912220011998,195.6340517463577,3.903071786603625e-05,4.941843734469739e-05,34.06158414038597,0.5540853090350383,16
2024-09-06T13:40:23+00:00,43.38703592257991,-5.82692316366904,195.6876797748081,3.975089030952874e-05,4.937778447071659e-05,34.05518919042882,0.5509338920384566,16
2024-09-06T13:40:24+00:00,43.387022979450954,-5.82693427515825,195.74353682423742,4.070412025442463e-05,4.946163406178221e-05,34.044196891777986,0.5463432638779502,16
2024-09-06T13:40:25+00:00,43.38701014655986,-5.826945431957987,195.7947324904376,4.155331003328298e-05,4.958471084144015e-05,34.04301616116764,0.542114789254802,16
2024-09-06T13:40:26+00:00,43.38699741716162,-5.826956853638835,195.8634511853246,4.180715163695997e-05,4.9369441654257147e-05,34.0553636048468,0.541571805128314,16
2024-09-06T13:40:27+00:00,43.38698479067912,-5.826968346116086,195.93165525333055,4.191801556802795e-05,4.9214095923904575e-05,34.06805072294574,0.5415064597085208,16
2024-09-06T13:40:28+00:00,43.38697238546118,-5.826980131111339,195.996035723059,4.210163043802099e-05,4.9055424651697694e-05,34.08170755575871,0.5411134017946406,16
2024-09-06T13:40:29+00:00,43.3869600218875,-5.8269919496595115,196.05987905088207,4.224542858743868e-05,4.8939125779231337e-05,34.09659682881483,0.5407800762382252,16
2024-09-06T13:40:30+00:00,43.38694766248048,-5.827003949457684,196.12893071203848,4.240933559712069e-05,4.874579114351127e-05,34.11704516850576,0.5405675221349067,16
2024-09-06T13:40:31+00:00,43.3869355316449,-5.827015897470142,196.18494665890918,4.290965558735667e-05,4.866345298760775e-05,34.12869588160464,0.5384844349140844,16
2024-09-06T13:40:32+00:00,43.38692309634749,-5.827027700670643,196.2416803471481,4.38391051775977e-05,4.8495092036083116e-05,34.14002870107127,0.5346401860362516,16
2024-09-06T13:40:33+00:00,43.386910640090996,-5.8270395416972995,196.31153986600117,4.493216688404347e-05,4.833275796972278e-05,34.15412861607337,0.5299986343820988,16
2024-09-06T13:40:34+00:00,43.38689818383451,-5.827051382723957,196.38139938485415,4.604128708225228e-05,4.817719783580195e-05,34.16830707651505,0.5252450116541613,16
2024-09-06T13:40:35+00:00,43.38688616917864,-5.827063250852274,196.45554506893086,4.6534638546624565e-05,4.804588510511613e-05,34.1769451611979,0.5232832107474474,16
2024-09-06T13:40:36+00:00,43.38687419262308,-5.827075145216053,196.52969075300757,4.700010735651598e-05,4.795073897769785e-05,34.18567309053836,0.5213541103305402,16
2024-09-06T13:40:37+00:00,43.38686221606751,-5.827087039579833,196.60383643708428,4.749104173096709e-05,4.7874212878033556e-05,34.19449079573957,0.5192561829440934,16
2024-09-06T13:40:38+00:00,43.38685078405243,-5.827099064480455,196.677132443743,4.74516269988769e-05,4.773262790018839e-05,34.187282703115244,0.5197915426547184,16
2024-09-06T13:40:39+00:00,43.3868397034698,-5.827111250186247,196.7624703148137,4.7278346206542015e-05,4.755730419663708e-05,34.1732123181036,0.5210375412459052,16
2024-09-06T13:40:40+00:00,43.38682863957406,-5.827123570745575,196.84513513331777,4.716264385362948e-05,4.719934057838772e-05,34.1577832155459,0.5224707245936314,16
2024-09-06T13:40:41+00:00,43.38681757567831,-5.827135891304902,196.92779995182187,4.709693266273258e-05,4.6882460278986735e-05,34.142491637316674,0.5235676518401159,16
2024-09-06T13:40:42+00:00,43.38680647719656,-5.827148071183118,197.01512609564622,4.712497101340775e-05,4.6459536842038356e-05,34.11748837213571,0.5244824511042492,16
2024-09-06T13:40:43+00:00,43.386795257563875,-5.827159812536867,197.08841433951267,4.664039294221099e-05,4.599027519482392e-05,34.096744079026166,0.5279533647685372,16
2024-09-06T13:40:44+00:00,43.38678403793119,-5.827171553890616,197.1617025833791,4.6241736369396665e-05,4.5611621420686895e-05,34.076138211853724,0.5308075349730693,16
2024-09-06T13:40:45+00:00,43.38677211233508,-5.827183700723724,197.25463144233572,4.624791627445081e-05,4.552668904800969e-05,34.05307617968429,0.5309902023380146,16
2024-09-06T13:40:46+00:00,43.38676015636386,-5.827195823233563,197.34142278031777,4.6356940704375346e-05,4.544323142945411e-05,34.042588891018326,0.5306740814149231,16
2024-09-06T13:40:47+00:00,43.386741722683134,-5.827212669588215,195.95571986554322,4.053154562746506e-05,4.274661958475448e-05,34.656542075123895,0.566385522830959,15
2024-09-06T13:40:48+00:00,43.38672966512785,-5.827224578896889,196.03427297594052,3.9925825925376303e-05,4.254119754473551e-05,34.65374201247422,0.5699967973882905,15
2024-09-06T13:40:49+00:00,43.38671740360431,-5.827236324713495,196.08965148316318,3.9581659852182395e-05,4.2141913724584434e-05,34.69691244542342,0.5728578391672021,15
2024-09-06T13:40:50+00:00,43.3867049910047,-5.827247602918436,196.13760671462586,3.949317089069308e-05,4.171873046398352e-05,34.74388820876872,0.574504348872531,15
2024-09-06T13:40:51+00:00,43.38669276867037,-5.827258631446869,196.1835265693102,3.9596154658039296e-05,4.1376599795794444e-05,34.79463148919175,0.5749460207836645,15
2024-09-06T13:40:52+00:00,43.386680523998294,-5.82726967128409,196.23232770268567,3.974123566338839e-05,4.104837321848333e-05,34.84401995942947,0.5751248819832038,15
2024-09-06T13:40:53+00:00,43.38666837779479,-5.827280785674944,196.28265975183766,3.979645006871135e-05,4.081023106657044e-05,34.89097057462018,0.5755055472893869,15
2024-09-06T13:40:54+00:00,43.38665626964148,-5.827291928944628,196.3334203485967,3.981974375586685e-05,4.061590499406774e-05,34.937248602710326,0.5759256171734422,15
2024-09-06T13:40:55+00:00,43.38664416148817,-5.8273030722143115,196.38418094535578,3.9850529286078724e-05,4.0438906456787446e-05,34.98371832540765,0.5762572676420015,15
2024-09-06T13:40:56+00:00,43.38663214865987,-5.827314247750289,196.43103248202505,3.9871089890108464e-05,4.0304986669893675e-05,35.030036926500145,0.5765211752429892,15
2024-09-06T13:40:57+00:00,43.386620107966955,-5.8273256207786,196.47829508197114,3.992838246958363e-05,4.035282963690571e-05,35.07570063048641,0.5760928735593608,15
2024-09-06T13:40:58+00:00,43.386607994706175,-5.827337168374655,196.52494080567055,3.997410369154465e-05,4.048923651088064e-05,35.12117527486138,0.5754803480497667,15
2024-09-06T13:40:59+00:00,43.386595724373755,-5.827348753191102,196.5734552464643,4.019647205805191e-05,4.0691595783098895e-05,35.16601701941975,0.5737770992216499,15
2024-09-06T13:41:00+00:00,43.386583169305894,-5.827360273286966,196.62115305759275,4.0731114258877127e-05,4.0854648073060425e-05,35.21397038556233,0.5705836650606345,15
2024-09-06T13:41:01+00:00,43.386570663110355,-5.827371650183126,196.6946094128845,4.1271724553321805e-05,4.0938348719623876e-05,35.20808231471956,0.5675845905904744,15
2024-09-06T13:41:02+00:00,43.38655817163344,-5.8273828921586555,196.76662276673324,4.184857938446076e-05,4.128010781591687e-05,35.20144025459567,0.5637223331782385,15
2024-09-06T13:41:03+00:00,43.38654592335179,-5.82739399401028,196.8213141262515,4.2154367527459045e-05,4.1486689224804076e-05,35.22975237606675,0.5616175652043531,15
2024-09-06T13:41:04+00:00,43.386533759631284,-5.82740504713958,196.86998247426402,4.237340549574246e-05,4.1656444496656424e-05,35.270513020008146,0.5600571438808137,15
2024-09-06T13:41:05+00:00,43.386521750628056,-5.827416117473454,196.91742248286374,4.2401034890638206e-05,4.18587675020531e-05,35.31215564734428,0.5593838281841911,15
2024-09-06T13:41:06+00:00,43.386509814497956,-5.827427051932261,196.96390878782043,4.232684263999084e-05,4.224907099321953e-05,35.35448640945766,0.5587254833486585,15
2024-09-06T13:41:07+00:00,43.3864977271106,-5.827438044960188,197.02825620136167,4.220843923367655e-05,4.288262422033478e-05,35.36146880660956,0.5576295353034696,15
2024-09-06T13:41:08+00:00,43.386485630427806,-5.827449091376512,197.09857993639704,4.2111063415736445e-05,4.3571778321570836e-05,35.35634150386551,0.5562583187729989,15
2024-09-06T13:41:09+00:00,43.3864735138521,-5.827460162296748,197.16496030046017,4.2138386540736785e-05,4.43696526074381e-05,35.35117243708746,0.5539582746803868,15
2024-09-06T13:41:10+00:00,43.3864614847193,-5.827471264631886,197.23011184742668,4.207559124198125e-05,4.5204846036776026e-05,35.348633726753974,0.5519790760093441,15
2024-09-06T13:41:11+00:00,43.38644939604281,-5.827482441871781,197.29409535031613,4.2036115619628884e-05,4.609608389551999e-05,35.34748918974909,0.549709305026325,15
2024-09-06T13:41:12+00:00,43.38643733464187,-5.827493652773958,197.3587283199216,4.198228113176474e-05,4.703120725960419e-05,35.346183310963234,0.5473621006708258,15
2024-09-06T13:41:13+00:00,43.38642524179626,-5.827504517932149,197.41012098468698,4.191801777601342e-05,4.7575267807579814e-05,35.37346546017524,0.5461392805183803,15
2024-09-06T13:41:14+00:00,43.38641317487664,-5.827515381611779,197.47636901290508,4.184783472571998e-05,4.8167743503358986e-05,35.37027970584411,0.5447965012154662,15
2024-09-06T13:41:15+00:00,43.38640106195392,-5.827525973045088,197.55044549584406,4.174164925188097e-05,4.870471955197497e-05,35.357957319668394,0.5437654286762732,15
2024-09-06T13:41:16+00:00,43.38638880569786,-5.827536607811731,197.62818864544974,4.1677175047425036e-05,4.9336508676262235e-05,35.34526892749417,0.5422591975494169,15
2024-09-06T13:41:17+00:00,43.386376549441806,-5.8275472425783725,197.70593179505542,4.16388721678939e-05,5.0028378826081855e-05,35.33277940680782,0.5404490284193274,15
2024-09-06T13:41:18+00:00,43.38636442701464,-5.827558026213038,197.78079430952414,4.183566451868293e-05,5.022561520674065e-05,35.33650309126074,0.5389919159759794,15
2024-09-06T13:41:19+00:00,43.38635212073162,-5.827568342966975,197.85193888835428,4.224413521243081e-05,4.9899507132048924e-05,35.34681806236988,0.5380700058591877,15
2024-09-06T13:41:20+00:00,43.38633984921312,-5.827576934927717,197.91234685296166,4.269770999099673e-05,4.8328160588185154e-05,35.35790417621413,0.5403957425239136,15
2024-09-06T13:41:21+00:00,43.38632757769463,-5.827585526888459,197.9727548175691,4.317211908681881e-05,4.719329867070891e-05,35.36913892082599,0.5412962135549283,15
2024-09-06T13:41:22+00:00,43.386314676088304,-5.827592286494299,198.01650561045938,4.383002955809358e-05,4.700409693713003e-05,35.394321587232696,0.538699251933681,15
2024-09-06T13:41:23+00:00,43.38630112578642,-5.827592251161539,198.04759229503964,4.380333108813289e-05,4.991559108560003e-05,35.41072473329999,0.5309323152868652,15
2024-09-06T13:41:24+00:00,43.386287840299346,-5.827590001013965,198.0921974981384,4.432098919597908e-05,5.421065408894985e-05,35.433796050577065,0.5167864814422068,15
2024-09-06T13:41:25+00:00,43.386274365923406,-5.8275864397552795,198.07902492345937,4.472487391960723e-05,5.778049515140094e-05,35.432634560817306,0.5051366350055384,15
2024-09-06T13:41:26+00:00,43.3862666737898,-5.827571821182866,199.7998365455944,4.211475169045593e-05,5.103910569402919e-05,36.12093188255168,0.5354061661251012,14
2024-09-06T13:41:27+00:00,43.38625466340388,-5.82756297710302,199.8150938351616,4.203498832668874e-05,4.866205215414417e-05,36.08649961697004,0.5425310980289494,14
2024-09-06T13:41:28+00:00,43.38624385522886,-5.827552397308886,199.84166064853838,4.248687041327259e-05,4.8054868167915776e-05,36.07796356314892,0.5421368502691655,14
2024-09-06T13:41:29+00:00,43.386232904196696,-5.827541746086179,199.86822746191515,4.265225679104547e-05,4.796150560629936e-05,36.06950665682236,0.5416246657215852,14
2024-09-06T13:41:30+00:00,43.38622165199616,-5.827531719495923,199.86933389233903,4.285267806303273e-05,4.8301290589867636e-05,36.04360931868275,0.5397498323125947,14
2024-09-06T13:41:31+00:00,43.38621025912863,-5.8275217180336565,199.94232972368462,4.2971588590287795e-05,4.919433564479047e-05,36.04729863159011,0.5367247212900316,14
2024-09-06T13:41:32+00:00,43.38619855276903,-5.827513474507897,199.9835795232841,4.28292390213311e-05,5.032791488617218e-05,36.039046896975194,0.5342085326700625,14
2024-09-06T13:41:33+00:00,43.38618613654413,-5.827508809747867,200.0100991011854,4.2933289138512256e-05,4.95123311324018e-05,36.01711414521043,0.5360157609255788,14
2024-09-06T13:41:34+00:00,43.386173008863125,-5.827509492253266,200.0297837043569,4.2791105638471926e-05,4.742700530236348e-05,36.00049179870531,0.5424506512862298,14
2024-09-06T13:41:35+00:00,43.3861597166812,-5.827512381321283,200.05569330747102,4.232933072776939e-05,4.508268388841284e-05,35.98197645390671,0.5510830645296839,14
2024-09-06T13:41:36+00:00,43.38614642449927,-5.827515270389296,200.08160291058513,4.1941445547747206e-05,4.29570809460326e-05,35.96354597494526,0.5587613913364043,14
2024-09-06T13:41:37+00:00,43.38613306088876,-5.827518552314454,200.10751251369925,4.1693974494825e-05,4.095384894604537e-05,35.945200492362865,0.5653787713691829,14
2024-09-06T13:41:38+00:00,43.386119620663244,-5.827522050144111,200.17046107136045,4.145228510475598e-05,3.976112235821071e-05,35.94354348932911,0.5697836201255543,14
2024-09-06T13:41:39+00:00,43.386106691168045,-5.827525456385432,200.19815594244326,4.111455081071853e-05,3.9170148727648265e-05,35.93244694180659,0.5731068235029999,14
2024-09-06T13:41:40+00:00,43.38609363310142,-5.827528605483898,200.22013652781183,4.063244142337872e-05,3.9035616924395915e-05,35.91894004695278,0.5759955006239053,14
2024-09-06T13:41:41+00:00,43.386079257613595,-5.827530757424249,200.26073023958836,4.043796110367855e-05,3.8696332055952555e-05,35.87729427316863,0.5779256937619084,14
2024-09-06T13:41:42+00:00,43.386064726285895,-5.827532939002047,200.33219883598102,4.04908317016175e-05,3.896307393695648e-05,35.7743716910775,0.5769341331155835,14
2024-09-06T13:41:43+00:00,43.386050183847054,-5.827534553119528,200.40493727364353,4.059727323884212e-05,3.966153417516605e-05,35.67346081438188,0.5745026188208525,14
2024-09-06T13:41:44+00:00,43.38603569366003,-5.827536054894543,200.47003027347714,4.0772552161045316e-05,4.1338625980761905e-05,35.58758777929192,0.5690518009718845,14
2024-09-06T13:41:45+00:00,43.386021194937534,-5.827537099788449,200.60267185615263,4.096009119760765e-05,4.394581425998483e-05,35.537333894268635,0.560912261471406,14
2024-09-06T13:41:46+00:00,43.38600662478645,-5.827538073253783,200.67102772454243,4.103356465663097e-05,4.72097718781007e-05,35.459488428506674,0.55133129007917,14
2024-09-06T13:41:47+00:00,43.3859916645711,-5.827537553203233,200.73987372284995,4.014484811084381e-05,4.776467158777505e-05,35.378824846085486,0.5538892860616508,14
2024-09-06T13:41:48+00:00,43.38597690214546,-5.82753596918843,200.77126422792898,3.9765533046477986e-05,4.8338706914387376e-05,35.2824744093579,0.553957497446469,14
2024-09-06T13:41:49+00:00,43.385962098053156,-5.827533513149818,200.875273780627,3.9345085611366083e-05,4.95159489120282e-05,35.21686321942344,0.5523609536846291,14
2024-09-06T13:41:50+00:00,43.385948185886996,-5.827527928676104,200.94028739014485,3.837083381894071e-05,4.7843813954729303e-05,35.09739229256024,0.5619024618116384,14
2024-09-06T13:41:51+00:00,43.3859344242159,-5.827521866400532,201.010073971541,3.7046672840396636e-05,4.605499472516238e-05,34.96832976423178,0.5736205782468107,14
2024-09-06T13:41:52+00:00,43.385920662544784,-5.827516089839248,201.0798605529371,3.587274066331158e-05,4.494774178070097e-05,34.83963159841489,0.5826961856390224,14
2024-09-06T13:41:53+00:00,43.38590751862933,-5.82750749854774,201.17884777920418,3.598709633262137e-05,4.5107817385375585e-05,34.656051513100316,0.5816405842177798,14
2024-09-06T13:41:54+00:00,43.38589981442645,-5.827496320778015,202.7622122643808,4.0499986730334355e-05,4.469112416406123e-05,33.73640052456178,0.5610677016802675,15
2024-09-06T13:41:55+00:00,43.385886690870166,-5.827487213437669,202.87224610326956,3.972059120572585e-05,4.627064781112662e-05,33.54277241026099,0.5602655765741112,15
2024-09-06T13:41:56+00:00,43.385874996110864,-5.827474299567489,202.92856250778576,3.737155889401935e-05,4.3478025521880534e-05,33.41588230059558,0.5799642518101724,15
2024-09-06T13:41:57+00:00,43.385863301351584,-5.8274613856973065,202.9848789123019,3.514425605772467e-05,4.1447244149400754e-05,33.29017868833293,0.5973457580216153,15
2024-09-06T13:41:58+00:00,43.38584781011157,-5.827449221449493,202.0727860114625,2.8882659452163302e-05,4.031916593624472e-05,34.18445261884797,0.6325407713616792,14
