timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T12:44:38+00:00,43.38560858141516,-5.826973222546594,195.96566352300687,2.501955749309037e-05,6.438423682524771e-05,31.502740391337607,0.5539585975385872,15
2024-09-06T12:44:39+00:00,43.38559948359488,-5.8269584930578,195.9959612756706,2.5361228648171336e-05,6.514767339982979e-05,31.521425826977506,0.5499622731646878,15
2024-09-06T12:44:40+00:00,43.38559048207091,-5.826944059865304,195.98699976907503,2.564445398444727e-05,6.615136954787769e-05,31.540886468378876,0.5452269561559112,15
2024-09-06T12:44:41+00:00,43.38558244443581,-5.826929661395031,196.0212327069239,2.5856870940638248e-05,6.675787250378206e-05,31.62222098946295,0.5422677322195508,15
2024-09-06T12:44:42+00:00,43.38557421631552,-5.826915759608338,195.96630668826563,2.5316203080711305e-05,6.690104957541424e-05,31.556231804380154,0.5432340390180116,15
2024-09-06T12:44:43+00:00,43.385565345989896,-5.826902935259442,196.01721213634073,2.4875161984593407e-05,6.80648516025692e-05,31.654431932381137,0.5399060350149245,15
2024-09-06T12:44:44+00:00,43.385556542330924,-5.826890577577215,195.82811758441588,2.4869552788099416e-05,6.937792399070191e-05,31.53916240041902,0.5348112866943994,15
2024-09-06T12:44:45+00:00,43.38554825229552,-5.82687806256232,195.8656886600738,2.5807336973763924e-05,7.207530412906875e-05,31.64016170065338,0.5220298974042633,15
2024-09-06T12:44:46+00:00,43.38554028240037,-5.826865148749759,195.72941154653648,2.698633123972137e-05,7.444364448276686e-05,31.587240620143216,0.5101622215569345,15
2024-09-06T12:44:47+00:00,43.38553239793256,-5.8268516425440335,195.74680537317016,2.8097045803709145e-05,7.717606363330224e-05,31.621453999547107,0.4974163026281915,15
2024-09-06T12:44:48+00:00,43.38552724679809,-5.8268307363383105,195.82419919980381,2.922109358828947e-05,7.414006804859182e-05,31.74921090862192,0.5054364116465564,15
2024-09-06T12:44:49+00:00,43.38552367072269,-5.82680640087287,195.79240186217905,2.8726396014523985e-05,7.001191612873657e-05,31.811857664719284,0.521813953610572,15
2024-09-06T12:44:50+00:00,43.38551881461443,-5.826784606085021,195.7490316961204,2.7831694855384672e-05,6.770083766297058e-05,31.857853709959976,0.5329826147144819,15
2024-09-06T12:44:51+00:00,43.385513252427735,-5.826766938552073,195.86295564770887,2.8473227787503296e-05,6.9779200243382e-05,31.974800951960937,0.5233938549328299,15
2024-09-06T12:44:52+00:00,43.38550644404126,-5.826747666894707,195.77709959829906,2.8966287526347898e-05,6.909070931587695e-05,31.93686690579537,0.5245076954288458,15
2024-09-06T12:44:53+00:00,43.385504831930255,-5.826713202997731,196.42740998895437,2.476754169991997e-05,4.757045601832176e-05,33.04375633055478,0.622867076338865,14
2024-09-06T12:44:54+00:00,43.385499190444754,-5.826694239107492,196.3251124461247,2.4710454405369725e-05,4.865902383045313e-05,33.004730441492974,0.6186322097364059,14
2024-09-06T12:44:55+00:00,43.38549412038781,-5.826672703788684,196.34424347472364,2.452548249439822e-05,4.63041629422589e-05,33.13511481947236,0.6290526227393873,14
2024-09-06T12:44:56+00:00,43.385491816059165,-5.826648047641024,196.27767435115234,2.5080514210647455e-05,4.0961329673338185e-05,33.15324734684846,0.648353490671914,14
2024-09-06T12:44:57+00:00,43.385488889358896,-5.826626253563908,196.1468244020178,2.5423101754503132e-05,4.0182595972395765e-05,33.1050491767092,0.649849234271936,14
2024-09-06T12:44:58+00:00,43.38548481372617,-5.826604195744752,196.144142538446,2.4278322819239944e-05,3.803390149614193e-05,33.103868536038355,0.6639554251807506,14
2024-09-06T12:44:59+00:00,43.38548225192214,-5.826583357800914,196.020596971103,2.254967034690945e-05,3.562938335986046e-05,33.08981899606741,0.6823388196777208,14
2024-09-06T12:45:00+00:00,43.38547967993363,-5.8265637559571175,196.03621300891635,2.161506421507558e-05,3.3545156606459685e-05,33.14410040408796,0.6957987379756159,14
2024-09-06T12:45:01+00:00,43.385477107945135,-5.826542582684751,195.66611476101542,2.1372776945776695e-05,3.165154638319957e-05,32.97602709130409,0.7050140465878143,14
2024-09-06T12:45:02+00:00,43.38547425024235,-5.8265237665552405,195.53173079882873,2.224943751455377e-05,2.9953559055459603e-05,32.92273597118985,0.7071518954051882,14
2024-09-06T12:45:03+00:00,43.38547161767317,-5.826505890682319,195.7455657465248,2.328527896073784e-05,2.9109609352764538e-05,33.07230723090892,0.7045356166452001,14
2024-09-06T12:45:04+00:00,43.38546701067514,-5.826488257244742,195.66835951797339,2.4593306520245793e-05,2.8375345081872516e-05,33.02577573064066,0.6995759376214707,14
2024-09-06T12:45:05+00:00,43.38546140367712,-5.826470980950025,195.6125818608506,2.565423110783346e-05,2.816160649930061e-05,33.02106739764672,0.6939686998718102,14
2024-09-06T12:45:06+00:00,43.385453931969096,-5.8264541442272675,195.57251078956546,2.6121427121806696e-05,2.813613054631394e-05,33.03720503448494,0.6912310387493122,14
2024-09-06T12:45:07+00:00,43.38544521730545,-5.826438180668007,195.56710824786273,2.6177731085534017e-05,2.8275375804432013e-05,33.038577683086984,0.6904101443552673,14
2024-09-06T12:45:08+00:00,43.38543496379972,-5.826424543398056,195.54449757177505,2.5357815995502042e-05,2.9760868740056373e-05,33.03296285389164,0.6900318175533492,14
2024-09-06T12:45:09+00:00,43.38542304600826,-5.826412856128102,195.5992678480683,2.5088156842340504e-05,3.1855743592789975e-05,33.0409645561748,0.6838464149187052,14
2024-09-06T12:45:10+00:00,43.3854118015069,-5.826401135778892,195.6647732913152,2.4521199675420554e-05,3.501264166005881e-05,33.131569168072126,0.6747724021284447,14
2024-09-06T12:45:11+00:00,43.385400780448364,-5.826389810090509,195.63478084336293,2.4271937997847724e-05,3.8149916445219907e-05,33.0997758001909,0.6635179212766809,14
2024-09-06T12:45:12+00:00,43.38538968245088,-5.82638003616654,195.69792075799066,2.4120220112506207e-05,4.0168215481846754e-05,33.1349910175095,0.656032958862489,14
2024-09-06T12:45:13+00:00,43.3853782859501,-5.8263728071196885,195.67936714937215,2.3841196562993307e-05,3.959509053349764e-05,33.11010351906609,0.6596856702562582,14
2024-09-06T12:45:14+00:00,43.38536544890063,-5.826367142780787,195.73154870757728,2.361680237768577e-05,3.8506133376816685e-05,33.087591246436624,0.6652243030526712,14
2024-09-06T12:45:15+00:00,43.38535261185117,-5.826361835584742,195.70515883721094,2.3741420058364643e-05,3.835683712572649e-05,33.01525006885753,0.6652403697079406,14
2024-09-06T12:45:16+00:00,43.38534041765883,-5.826355079409106,195.7450954974569,2.4583349800455462e-05,3.7972828666539435e-05,32.955177578576304,0.6627082304661479,14
2024-09-06T12:45:17+00:00,43.38532888983524,-5.826345840759868,195.77655291719105,2.5326544421225316e-05,3.8304389210159474e-05,32.93408097194143,0.6577373964335316,14
2024-09-06T12:45:18+00:00,43.38531710777551,-5.8263353000464315,195.67899581985995,2.5024606234155418e-05,3.820189179019318e-05,32.89110748779821,0.6596283235079877,14
2024-09-06T12:45:19+00:00,43.38530439714437,-5.826324830761565,195.69572443681457,2.603202058679703e-05,3.9144458118884025e-05,32.833048598351425,0.650988393189473,14
2024-09-06T12:45:20+00:00,43.38529328412642,-5.8263133859384615,195.77068830812897,2.574758557281697e-05,3.8370652391237055e-05,32.83018885766243,0.6553985421530741,14
2024-09-06T12:45:21+00:00,43.38528309541465,-5.826301867467234,195.73630070989748,2.445644918171938e-05,3.776687927252738e-05,32.75568025613231,0.6641568692062133,14
2024-09-06T12:45:22+00:00,43.38527289471241,-5.8262894647652965,195.75343245140098,2.3783286828351573e-05,3.596554098951208e-05,32.737222597356876,0.6747637828019332,14
2024-09-06T12:45:23+00:00,43.38526209877209,-5.8262769515191435,195.72090432895888,2.2657806382681393e-05,3.501159748622755e-05,32.63428159055393,0.6843578546027562,14
2024-09-06T12:45:24+00:00,43.385251466732775,-5.826264837601401,195.78130757988515,2.2064008047812075e-05,3.457838908228996e-05,32.562757584302354,0.6891680397116627,14
2024-09-06T12:45:25+00:00,43.38523789744883,-5.826259172612789,195.1077355943739,2.276927478124322e-05,4.034481891117262e-05,31.506388846637186,0.6614926006554355,15
2024-09-06T12:45:26+00:00,43.38522700031892,-5.826245457890426,195.25042019794097,2.2443320133230938e-05,3.909415134654478e-05,31.497840700464977,0.6682764443280322,15
2024-09-06T12:45:27+00:00,43.38521809092127,-5.826231707668112,195.31187886089933,2.2105906921972596e-05,3.9573448805869966e-05,31.426426206236492,0.667775410819694,15
2024-09-06T12:45:28+00:00,43.38520962246973,-5.8262150613736825,195.29439648960388,2.2563981323052153e-05,3.802138704091255e-05,31.363851203603915,0.6722481329734434,15
2024-09-06T12:45:29+00:00,43.385204809573764,-5.82618957063481,195.29469189608616,2.5313565546008045e-05,3.5339204043520464e-05,31.285154332384522,0.6693628332712177,15
2024-09-06T12:45:30+00:00,43.38520100422371,-5.826166998111373,195.20452141014965,2.653741618879747e-05,3.566963774882858e-05,31.152578089337446,0.6616816946497805,15
2024-09-06T12:45:31+00:00,43.38519634916142,-5.826146855363941,195.20678180415678,2.5851643628558653e-05,3.5495822575876315e-05,31.036644303030506,0.6659436706193035,15
2024-09-06T12:45:32+00:00,43.38519082743245,-5.826128645949842,195.30904219816387,2.548271511523002e-05,3.5183389657743204e-05,30.968156196952027,0.6690749290433133,15
2024-09-06T12:45:33+00:00,43.38518459887357,-5.826111858614246,195.20113916280624,2.412925315453275e-05,3.484575132753914e-05,30.789868700261028,0.6774720365762076,15
2024-09-06T12:45:34+00:00,43.385178045451475,-5.826095470921966,195.40714227152876,2.2958088169963026e-05,3.4203226816888e-05,30.849008592447895,0.6861385607371164,15
2024-09-06T12:45:35+00:00,43.385171090616424,-5.826079794418123,195.33827615765662,2.193240484804113e-05,3.3036649371469134e-05,30.667016258872348,0.6962816025612855,15
2024-09-06T12:45:36+00:00,43.38516440244804,-5.826064317914281,195.36941004378448,2.09013342087376e-05,3.163747265901185e-05,30.5198181194067,0.7075808475692301,15
2024-09-06T12:45:37+00:00,43.38515764761298,-5.826049174743773,195.4205439299123,2.068873855422623e-05,3.079391929766666e-05,30.417066042380572,0.7122875937525888,15
2024-09-06T12:45:38+00:00,43.38515000394246,-5.826034898585244,195.46606758773842,2.012050970798162e-05,2.9910896956159818e-05,30.432168725205774,0.7191150098030095,15
2024-09-06T12:45:39+00:00,43.38514134615731,-5.826021684209175,195.39972127179192,1.981669732473486e-05,2.921665767809587e-05,30.28486856850703,0.723744001946929,15
2024-09-06T12:45:40+00:00,43.385132088372174,-5.826008803166441,195.45337495584548,1.960186928136058e-05,2.8929015880859948e-05,30.210683987264765,0.7261601879127344,15
2024-09-06T12:45:41+00:00,43.385121742531375,-5.825995411578015,195.40231253801292,2.0408516701993934e-05,2.876767137421806e-05,30.145504021883685,0.7223547342910599,15
2024-09-06T12:45:42+00:00,43.38511110933833,-5.825981688394573,195.3814012371228,2.170909550468967e-05,2.9007231794259373e-05,30.10192939878522,0.7140091343883734,15
2024-09-06T12:45:43+00:00,43.385100327624265,-5.825967675597968,195.46968242706401,2.3435451289392634e-05,2.9036888641289383e-05,30.04108293040215,0.7039397414578239,15
2024-09-06T12:45:44+00:00,43.3850906049136,-5.825954407278427,195.3921033480271,2.5113324070733066e-05,2.9397308019126084e-05,29.94765018904383,0.6927824347722681,15
2024-09-06T12:45:45+00:00,43.38507975839339,-5.825939538958887,195.46690522137115,2.661913722132757e-05,3.104506850707267e-05,29.906400119517414,0.6781102194357124,15
2024-09-06T12:45:46+00:00,43.38506951787704,-5.825925138342749,195.46434890386618,2.751296238127953e-05,3.087072725032543e-05,29.8323443433184,0.6735485494904518,15
2024-09-06T12:45:47+00:00,43.385060657055575,-5.825909990904917,195.49666460611843,2.782751959548946e-05,3.0402833302683114e-05,29.73954737084508,0.6733094598118029,15
2024-09-06T12:45:48+00:00,43.38505341118509,-5.825894243221986,195.52719109268435,2.8432322085333368e-05,3.0237106542361442e-05,29.630368416078767,0.6703043029395321,15
2024-09-06T12:45:49+00:00,43.38504689864793,-5.825878695539056,195.45105091258364,2.8265497894435527e-05,3.014128535798089e-05,29.52382103759189,0.6716080213394705,15
2024-09-06T12:45:50+00:00,43.38504091944409,-5.8258631478561265,195.54157739914962,2.882229607237434e-05,2.9212988795439974e-05,29.449444117028246,0.6713275418615818,15
2024-09-06T12:45:51+00:00,43.38503461188991,-5.825847665385656,195.48151619977074,2.9775383312420886e-05,2.979365277337752e-05,29.252151389780867,0.6637602092290522,15
2024-09-06T12:45:52+00:00,43.385028541538375,-5.825833262450743,195.5048821258201,3.0506901435612857e-05,3.1343483865464624e-05,29.11697566384787,0.6545361981405972,15
2024-09-06T12:45:53+00:00,43.385023285472556,-5.825819468245986,195.4392004328219,3.085920979145999e-05,3.330311666897122e-05,29.12114524301211,0.6462433719059071,15
2024-09-06T12:45:54+00:00,43.38502223069381,-5.825810600663653,195.6423613185847,3.451636565614923e-05,3.978056404816396e-05,28.17505660129879,0.6057956573408748,16
2024-09-06T12:45:55+00:00,43.385018273866024,-5.825794399963694,195.698455373336,3.435475744540559e-05,3.934937391419535e-05,28.27217233997882,0.607990648752203,16
2024-09-06T12:45:56+00:00,43.385015194867485,-5.825775963548943,195.5397175936324,3.376459680223564e-05,3.9909317636743006e-05,28.35282528127914,0.6092635606986604,16
2024-09-06T12:45:57+00:00,43.3850126638622,-5.82575455545622,195.43635760499737,3.3348376017215045e-05,3.8985940512807575e-05,28.387496168548267,0.6143876880974146,16
2024-09-06T12:45:58+00:00,43.385016325047395,-5.82572845718773,194.74353079078645,2.9519390397927876e-05,3.5483198126220805e-05,29.350856788417072,0.6463985955759998,15
2024-09-06T12:45:59+00:00,43.385015082360276,-5.82570692797399,194.59671593305953,3.003234974430461e-05,3.540852805726273e-05,29.445232824585936,0.6438676476721443,15
2024-09-06T12:46:00+00:00,43.38501317223244,-5.825686910918674,194.56210513027045,3.080061487126985e-05,3.6303568159168036e-05,29.544536630878618,0.6366928350495537,15
2024-09-06T12:46:01+00:00,43.38501094168917,-5.825666956420803,194.56779472178584,3.182084384951543e-05,3.7284712230750876e-05,29.729094629759366,0.6279723449363551,15
2024-09-06T12:46:02+00:00,43.38500849229481,-5.825645150721038,194.4690534058147,3.282827781719976e-05,3.8001559237652874e-05,29.806485373014414,0.6202912805732597,15
2024-09-06T12:46:03+00:00,43.385004950614736,-5.825623291812603,194.46616423754315,3.271379697828843e-05,3.948123481601039e-05,29.924995240277354,0.6160665892063526,15
2024-09-06T12:46:04+00:00,43.38500161334642,-5.82560419246299,194.40168193201674,3.351990766198924e-05,4.3989108134817766e-05,30.080988495176225,0.5971165194708913,15
2024-09-06T12:46:05+00:00,43.38499777786407,-5.825584550813109,194.39156949574647,3.4922853918973734e-05,4.6072566010560275e-05,30.199657449553367,0.5835764737579339,15
2024-09-06T12:46:06+00:00,43.3849932608496,-5.825564667671484,194.43072117589605,3.62178988478477e-05,4.6893171860304945e-05,30.374226231305933,0.5748737468080294,15
2024-09-06T12:46:07+00:00,43.384988378022314,-5.825544136788216,194.2976252204627,3.713436799965287e-05,4.719716723531273e-05,30.402152857330403,0.5696436846091968,15
2024-09-06T12:46:08+00:00,43.38498329519504,-5.825522272571615,194.05119593169596,3.795062065624325e-05,4.508628107373975e-05,30.35772955690806,0.572269548448599,15
2024-09-06T12:46:09+00:00,43.38497098732506,-5.825505117022022,194.51318110120147,4.2610651067951376e-05,4.399880562700078e-05,29.59976578430398,0.5526395397844135,16
2024-09-06T12:46:10+00:00,43.38496967564169,-5.825483431641644,193.58452441111282,3.775860586247159e-05,4.395449891577322e-05,30.584116505140383,0.5766203164057027,15
2024-09-06T12:46:11+00:00,43.38496269813663,-5.825464805126467,193.434988980944,3.794749800947475e-05,4.2573422902705145e-05,30.704855277719673,0.5798129252982281,15
2024-09-06T12:46:12+00:00,43.38495520381663,-5.825445936920316,193.30109672548036,3.843377750679529e-05,4.149402017145463e-05,30.83562508551617,0.5805250234330827,15
2024-09-06T12:46:13+00:00,43.38494198045298,-5.825429175769385,193.7587236152394,4.378445910823454e-05,4.089243867574186e-05,30.087488396966826,0.5548377354160372,16
2024-09-06T12:46:14+00:00,43.384932898436965,-5.825404250738629,193.3321951318092,4.4337592262057105e-05,3.5721320224658767e-05,31.07409661494453,0.5644248971072678,15
2024-09-06T12:46:15+00:00,43.38491953492012,-5.825390012799219,194.22575283611113,3.836053821684885e-05,3.6307686585184116e-05,32.135500199677644,0.5955316162254384,14
2024-09-06T12:46:16+00:00,43.384920771570606,-5.825376890159605,193.81463024334556,4.3491365956429305e-05,4.1897391347870284e-05,30.188770037245497,0.5537687766584788,16
2024-09-06T12:46:17+00:00,43.38490711335929,-5.825362173029601,194.43071495071231,3.791029258846626e-05,4.356905372227383e-05,30.890494610574617,0.5770320260958505,15
2024-09-06T12:46:18+00:00,43.384904538075425,-5.825345266691525,193.70035792802435,4.20479500088875e-05,4.461159527304113e-05,29.96163580582382,0.5537369355106339,16
2024-09-06T12:46:19+00:00,43.384895812604185,-5.825329950205117,193.85429852626334,4.040903053132909e-05,4.685288845834899e-05,29.956726529397773,0.5553023264107919,16
2024-09-06T12:46:20+00:00,43.3848873680666,-5.82531397945619,193.84649165329074,3.856623093664316e-05,4.823093582135771e-05,29.832978139970237,0.5598160379471153,16
2024-09-06T12:46:21+00:00,43.384878448804756,-5.825296920471968,193.87315169208287,3.696913922458894e-05,4.929815750541346e-05,29.79496826324608,0.5637798705725754,16
2024-09-06T12:46:22+00:00,43.38487502420857,-5.825275946069962,193.2501854685337,3.1823299050446126e-05,5.127942204917665e-05,30.582261419559273,0.579531365242042,15
2024-09-06T12:46:23+00:00,43.3848667818606,-5.825256864749884,193.22631249833145,3.0077045125235864e-05,5.352376382964888e-05,30.40174230193233,0.578471699914081,15
2024-09-06T12:46:24+00:00,43.384859206179314,-5.825238850096472,193.29577286146258,2.9810189526430683e-05,5.60904391094745e-05,30.272351525305382,0.5699667162546823,15
2024-09-06T12:46:25+00:00,43.38485281406677,-5.825220702284928,193.38875481759402,2.9925378311611095e-05,5.953496794557119e-05,30.112304638140163,0.5567542928774892,15
2024-09-06T12:46:26+00:00,43.384846418674286,-5.825202444765306,193.49214333088574,3.077579627289368e-05,6.349781805093056e-05,29.96715002024018,0.5393055693289518,15
2024-09-06T12:46:27+00:00,43.38484011424532,-5.825184908929176,193.64629845996194,3.332690180218699e-05,6.787011018929633e-05,29.79006173065627,0.5154728566037285,15
2024-09-06T12:46:28+00:00,43.384834409943615,-5.8251685414017285,193.683622277851,3.6958441633267365e-05,7.11639494366154e-05,29.63727863745735,0.4928119892999021,15
2024-09-06T12:46:29+00:00,43.3848331297872,-5.825150269458324,193.82687202166593,3.9564734335111845e-05,7.272985904936349e-05,29.578551065257198,0.4795136840769178,15
2024-09-06T12:46:30+00:00,43.38482746124881,-5.825138817326403,194.51663078244624,4.592121159504079e-05,7.176246382355952e-05,28.614249351709088,0.4613696761379736,16
2024-09-06T12:46:31+00:00,43.38482908526566,-5.825120372632901,194.6223811740058,4.581561168822341e-05,6.613913285308426e-05,28.45853582133013,0.4774908092390115,16
2024-09-06T12:46:32+00:00,43.384831834282494,-5.825102740439398,194.59063156556533,4.5020230740915496e-05,6.154152113291103e-05,28.320195763978695,0.4933978531256758,16
2024-09-06T12:46:33+00:00,43.38483692079933,-5.825085058245895,194.6926319571249,4.2880872579407834e-05,5.84450325021713e-05,28.295368036288576,0.5107427581264985,16
2024-09-06T12:46:34+00:00,43.38484227294117,-5.825069001052393,194.67900734868442,4.018690545161815e-05,5.4722311158023096e-05,28.151798742395087,0.5329177684709032,16
2024-09-06T12:46:35+00:00,43.38484819353539,-5.825052289096986,194.74678154976777,3.818269402534175e-05,5.162549464758352e-05,27.929825628815188,0.5510606374250431,16
2024-09-06T12:46:36+00:00,43.38485348912962,-5.825035514641578,194.67080575085112,3.678375680235563e-05,4.820936858859051e-05,27.794961367899266,0.5680757346278463,16
2024-09-06T12:46:37+00:00,43.38486310370543,-5.825014589531915,194.04115194873015,3.1478355957269674e-05,4.347444191059451e-05,28.45985302655062,0.6086659777815131,15
2024-09-06T12:46:38+00:00,43.38486875405914,-5.824992398723356,193.8047774171136,3.209226611910629e-05,3.330154151574124e-05,29.26162710857343,0.6392544496866309,14
2024-09-06T12:46:39+00:00,43.384866907504865,-5.824980777593064,194.4623666507926,3.612101033255355e-05,3.461492135726984e-05,28.207421416774274,0.6126216961817561,15
2024-09-06T12:46:40+00:00,43.38487095537821,-5.824962434007982,194.47552425667237,3.54340819297518e-05,3.288646858635464e-05,28.130263001598312,0.6213914964190141,15
2024-09-06T12:46:41+00:00,43.384873983807104,-5.824944693200678,194.40201519588544,3.606155666604124e-05,3.151102079334766e-05,28.045927787929298,0.6215470544624716,15
2024-09-06T12:46:42+00:00,43.38487549828611,-5.824924125818001,194.527321801067,3.7298203849497145e-05,2.9523853673596817e-05,27.94464387346946,0.6193995914384127,15
2024-09-06T12:46:43+00:00,43.38487487460202,-5.824905574653169,194.4582989139139,3.795550243793451e-05,2.9264072726884658e-05,27.75359590994424,0.6161098502790849,15
2024-09-06T12:46:44+00:00,43.38487356025712,-5.8248875826556175,194.46069964798133,3.8438934625877065e-05,3.0003633074155135e-05,27.65763172303181,0.6114290551046009,15
2024-09-06T12:46:45+00:00,43.38486851257888,-5.824867257324731,194.4297670487154,4.4363653288606183e-05,3.0370586779245326e-05,27.562178782171266,0.5760263461435172,15
2024-09-06T12:46:46+00:00,43.38486188586293,-5.824847865700877,194.39642249093836,5.364220860721289e-05,3.230248667523414e-05,27.560307561541414,0.5210932261922769,15
2024-09-06T12:46:47+00:00,43.38486081844428,-5.824829538762922,194.3053232559215,5.23954683124798e-05,3.259650327797198e-05,27.53353581295118,0.5272331525124542,15
2024-09-06T12:46:48+00:00,43.3848603426923,-5.824812670158296,194.25755735423797,5.027221336704629e-05,3.3233495256163735e-05,27.59690632146031,0.5374786131357391,15
2024-09-06T12:46:49+00:00,43.3848601734204,-5.824795447914129,194.2293609620354,4.845692665214189e-05,3.305470931508108e-05,27.649578452182638,0.5476760325857511,15
2024-09-06T12:46:50+00:00,43.38485748479079,-5.824777017209559,194.10771483469162,5.103156434385496e-05,3.4350736515289276e-05,27.7299239976334,0.5313067037181233,15
2024-09-06T12:46:51+00:00,43.38485466282786,-5.824757653171656,194.03273537401446,5.40776564305088e-05,3.4736185880802335e-05,27.788746896289613,0.5146048296367823,15
2024-09-06T12:46:52+00:00,43.384851248272334,-5.824737866911532,193.90664480222623,5.735370193900489e-05,3.6742067523883317e-05,27.83587976085227,0.4944711848376735,15
2024-09-06T12:46:53+00:00,43.38484582262139,-5.824715915867125,193.7371422792571,5.738992091320847e-05,3.606762220335796e-05,27.78089074790652,0.4954209111581416,15
2024-09-06T12:46:54+00:00,43.38484318556868,-5.82469914631679,193.6183682394073,5.4977834750990016e-05,3.459354816636469e-05,27.906101369590218,0.5101916998549761,15
2024-09-06T12:46:55+00:00,43.38483868184929,-5.824682243433121,193.6395941995576,5.329490866312604e-05,3.411409545224586e-05,28.04910671713631,0.5197891095736743,15
2024-09-06T12:46:56+00:00,43.38483328368545,-5.824667309993897,193.57470904859676,5.260135444770417e-05,3.718404110743968e-05,28.054251205244917,0.5177242376094384,15
2024-09-06T12:46:57+00:00,43.3848266819502,-5.8246529729832455,193.44006199287395,5.0968950367446866e-05,4.1459579982000716e-05,28.140402356094178,0.5173091392113258,15
2024-09-06T12:46:58+00:00,43.384821880214936,-5.8246431693059275,193.34541493715122,5.0851202308113924e-05,4.287161914632277e-05,28.213935467258885,0.514848391301278,15
2024-09-06T12:46:59+00:00,43.38481301797026,-5.824638771923276,193.50806717285408,5.041703839134322e-05,4.8684362544521344e-05,27.493982893286585,0.5037593301091751,16
2024-09-06T12:47:00+00:00,43.38480767099779,-5.824627923269847,193.32337016383502,4.811767830258754e-05,5.0390757381788135e-05,27.469263950493314,0.5101056230018237,16
2024-09-06T12:47:01+00:00,43.38480494258947,-5.824615170975739,193.40319517916535,4.345010801996434e-05,5.231234957641756e-05,27.750262221804363,0.5258689438975227,16
2024-09-06T12:47:02+00:00,43.38480102668115,-5.824599543681631,193.26427019449568,4.480818078464015e-05,5.5680802613581915e-05,27.86108884664487,0.5106305785850851,16
2024-09-06T12:47:03+00:00,43.38479797559185,-5.8245830297925005,193.06140290213364,4.646802432720938e-05,5.84807323793711e-05,28.032488466383644,0.4960799889850484,16
2024-09-06T12:47:04+00:00,43.384801292131385,-5.824561096813102,192.97572664447034,4.355208592696198e-05,6.0576237325243324e-05,28.084144824300985,0.5018935494019374,16
2024-09-06T12:47:05+00:00,43.38480429624598,-5.824539792855359,192.76867801695613,4.103681984137909e-05,6.091936542834256e-05,28.113920422875097,0.5106839626317282,16
2024-09-06T12:47:06+00:00,43.3848092283159,-5.824516495097428,192.87208803679147,3.910535500736338e-05,6.068342249441952e-05,28.276041312799773,0.5188461983304169,16
2024-09-06T12:47:07+00:00,43.38481116730558,-5.8244972908197035,192.77292196936213,4.003356448697126e-05,6.174892179612915e-05,28.312309953074404,0.5119870858019017,16
2024-09-06T12:47:08+00:00,43.38481411338161,-5.8244721589781125,193.53867296206172,4.2904381547704335e-05,5.360310416221492e-05,29.114983162658067,0.5246013274840894,15
2024-09-06T12:47:09+00:00,43.38481661719283,-5.824456269970764,193.46511804569258,4.5168574394723976e-05,5.087884346864033e-05,29.167845820074334,0.5221433324196942,15
2024-09-06T12:47:10+00:00,43.38481748793893,-5.824440608046363,193.3267304073051,4.6982099998811964e-05,4.887311775568411e-05,29.181491003804453,0.5191068018147196,15
2024-09-06T12:47:11+00:00,43.38481553112982,-5.82442548902045,193.23761474846634,4.9583341424856286e-05,4.762713491763525e-05,29.270845896922488,0.510099897332492,15
2024-09-06T12:47:12+00:00,43.3848118493207,-5.824411686661203,193.23016575629424,5.1376315263192346e-05,4.663826232152571e-05,29.45415939699792,0.5040038024591009,15
2024-09-06T12:47:13+00:00,43.38480757034069,-5.824398233391748,193.06602043969264,5.3509176899100395e-05,4.716986957079293e-05,29.439618538185442,0.4929132715233644,15
2024-09-06T12:47:14+00:00,43.38480032807525,-5.82438760289213,193.03655727572604,5.625410903076562e-05,4.936480131921144e-05,29.572769216304753,0.4758121621411136,15
2024-09-06T12:47:15+00:00,43.3847913643126,-5.824379395991756,192.99686932108418,5.9063590636221714e-05,5.1949821643818474e-05,29.6082832467262,0.4582469971091039,15
2024-09-06T12:47:16+00:00,43.38478245308139,-5.824371193722785,192.86273268068135,5.8872048665048995e-05,5.16447048742739e-05,29.716990614001006,0.45968147167335743,15
2024-09-06T12:47:17+00:00,43.38477368942767,-5.824362726046275,192.82416845586934,5.7626303188059545e-05,5.113201713380227e-05,29.881710036746494,0.4661216373347607,15
2024-09-06T12:47:18+00:00,43.38476327348635,-5.82436033157238,192.77122514609002,5.8193874689833804e-05,6.0710263659112866e-05,30.04781845523231,0.4435437205525044,15
2024-09-06T12:47:19+00:00,43.38475339087837,-5.824355603765152,192.69828183631074,5.7950314665995957e-05,6.828548637469849e-05,30.206127799795787,0.4277030586950461,15
2024-09-06T12:47:20+00:00,43.38474210540986,-5.824351572831734,192.69328255109625,5.7685397171695605e-05,7.235506227673323e-05,30.26438649531513,0.4194046854009057,15
2024-09-06T12:47:21+00:00,43.384735311295394,-5.824344435453982,192.62152517052013,4.7934985404011365e-05,6.606945507873104e-05,30.21783613422932,0.4698777090928753,15
2024-09-06T12:47:22+00:00,43.38472362083871,-5.824341130069714,192.60282162413412,4.619943627767399e-05,6.708701638240928e-05,30.224816272677035,0.47344798244180575,15
2024-09-06T12:47:23+00:00,43.384712130382034,-5.82433835801878,192.55745141108147,4.3589665024776796e-05,6.723355018670902e-05,30.200151307812128,0.4824294839336757,15
