timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-26T16:27:08+00:00,43.36543174656718,-5.913285855994107,155.66402288312668,1.510390899535648e-05,2.767945903730082e-05,27.94166848572475,0.755718597337292,11
2024-09-26T16:27:09+00:00,43.36542771504557,-5.913249885093325,155.87076508161647,1.4820853377681187e-05,2.9861029118214487e-05,27.906393012167438,0.7463139323909147,11
2024-09-26T16:27:10+00:00,43.36542375900087,-5.913213882103125,156.07828343509883,1.456721285790804e-05,3.2256224937362496e-05,27.871398823555666,0.7354210882401245,11
2024-09-26T16:27:11+00:00,43.36541996797985,-5.913176856357993,156.28039891287338,1.4355606928524972e-05,3.4892065721676064e-05,27.84327537528631,0.7229177301478734,11
2024-09-26T16:27:12+00:00,43.36541622193589,-5.913139529909831,156.4771264479395,1.4219605755464415e-05,3.7377929332685905e-05,27.825682509675154,0.7107694670611251,11
2024-09-26T16:27:13+00:00,43.36541263506876,-5.913101279713701,156.69624259677587,1.4210107289649264e-05,3.841452944686181e-05,27.766626539999635,0.7055245380090698,11
2024-09-26T16:27:14+00:00,43.36540904894861,-5.913062413058441,156.9299896272052,1.428956113785335e-05,3.878686443091903e-05,27.68193738402821,0.7033498164849536,11
2024-09-26T16:27:15+00:00,43.36540507123196,-5.913021843304514,157.189975139007,1.4340118443785663e-05,3.933938194575242e-05,27.537379285413856,0.7003695927729954,11
2024-09-26T16:27:16+00:00,43.36540076925011,-5.912981188158586,157.49053165173416,1.4389672364947919e-05,3.999285574985696e-05,27.315140258409315,0.6968906883185441,11
2024-09-26T16:27:17+00:00,43.36539074532689,-5.912950555826439,158.2388171350117,2.388263046425857e-05,5.1144164018055245e-05,26.01712529595663,0.6114441941194612,12
2024-09-26T16:27:18+00:00,43.36538724864599,-5.912910151297621,158.482035593705,2.2763718229689416e-05,5.1996077372138646e-05,25.87810068336612,0.6118878430492823,12
2024-09-26T16:27:19+00:00,43.36538301434634,-5.912869790702921,158.7120544886308,2.382150927026005e-05,5.3233000426623075e-05,25.729231774250717,0.6029745433475772,12
2024-09-26T16:27:20+00:00,43.365378741309826,-5.91282880038024,158.94926584454345,2.4859795413239052e-05,5.393564739673569e-05,25.566746248915823,0.5964098498146985,12
2024-09-26T16:27:21+00:00,43.36538079283005,-5.912775871455045,158.77648202322825,1.5229311751036257e-05,4.450403609226806e-05,26.500086863327656,0.6716152152551605,11
2024-09-26T16:27:22+00:00,43.36537620734166,-5.912728341100408,159.0015372628375,1.5090067790107972e-05,4.457774567096991e-05,26.33654095315227,0.671693772691115,11
2024-09-26T16:27:23+00:00,43.365371412540796,-5.912679492160439,159.21455404738083,1.4949838316426118e-05,4.467500083302474e-05,26.19025017419143,0.6716545228108229,11
2024-09-26T16:27:24+00:00,43.36536622214799,-5.912629448532011,159.41076325935572,1.4864298461979847e-05,4.5597830101689254e-05,26.068605026705924,0.6673658944902324,11
2024-09-26T16:27:25+00:00,43.36536118419136,-5.912579302130336,159.61432986416094,1.486055732322158e-05,4.669912036333741e-05,25.93345867097931,0.6619609805815896,11
2024-09-26T16:27:26+00:00,43.365356442716305,-5.912528536077693,159.8191474381019,1.4994952915841931e-05,4.70050510151365e-05,25.795656900719692,0.6600650657035896,11
2024-09-26T16:27:27+00:00,43.36535173652308,-5.912477647487162,160.02627648579076,1.5204124390609338e-05,4.7338317511088086e-05,25.656316904057874,0.6578202223154973,11
2024-09-26T16:27:28+00:00,43.36534709173496,-5.912426533250149,160.2371154624366,1.5509738943701032e-05,4.7524808268956926e-05,25.514621932567405,0.6560053045306015,11
2024-09-26T16:27:29+00:00,43.365341956746356,-5.912374375605743,160.44286882220084,1.5098356196010104e-05,4.770166340324779e-05,25.383430794700985,0.6563614500069636,11
2024-09-26T16:27:30+00:00,43.36533646549695,-5.912321408377941,160.63874553967466,1.4520949089108243e-05,4.6904264620926276e-05,25.270805034169246,0.6619439424992886,11
2024-09-26T16:27:31+00:00,43.365330107061055,-5.912267646058732,160.77229822318824,1.3051078327820114e-05,4.464455738208378e-05,25.269750976300557,0.6774509657817955,11
2024-09-26T16:27:32+00:00,43.36532318836607,-5.912213918175623,160.8988460580848,1.128720823536104e-05,4.2848546680977444e-05,25.26847745999161,0.6915435534217224,11
2024-09-26T16:27:33+00:00,43.36531623388643,-5.912159775135379,161.01559414161065,9.64230586076898e-06,4.053082546053959e-05,25.284470462723377,0.7081311179550321,11
2024-09-26T16:27:34+00:00,43.36530931835721,-5.9121051347027285,161.11232202374566,8.196157508123053e-06,3.757236290171762e-05,25.334895241185812,0.7279947915219529,11
2024-09-26T16:27:35+00:00,43.36530259480017,-5.912050889642436,161.2013987958198,7.0255770902126635e-06,3.517858735991723e-05,25.400123823677585,0.7443513527725066,11
2024-09-26T16:27:36+00:00,43.36529615867983,-5.9119969422709095,161.27475676116322,6.4603553079039e-06,3.331486601998427e-05,25.49561865986287,0.7565103453809316,11
2024-09-26T16:27:37+00:00,43.36528972397053,-5.911942952070637,161.33737595899746,6.310989400075053e-06,3.1476874316677625e-05,25.610540246998948,0.7677832177898246,11
2024-09-26T16:27:38+00:00,43.365283326394085,-5.9118888821811035,161.3946209471859,6.57309132899553e-06,2.9605641561348337e-05,25.735668413530572,0.7783971955860481,11
2024-09-26T16:27:39+00:00,43.3652754365024,-5.911835902609822,161.4604718448156,7.181431395542109e-06,2.6471278035353348e-05,25.87872745427001,0.7956001625780501,11
2024-09-26T16:27:40+00:00,43.36526750839064,-5.911783139587782,161.5281518794812,8.629751662599674e-06,2.384367441418625e-05,26.018813703205186,0.806094550148368,11
2024-09-26T16:27:41+00:00,43.36525682045056,-5.911734579075371,161.65373463286411,9.05265790266576e-06,2.2167622048267764e-05,26.098883305772148,0.8140236802274217,11
2024-09-26T16:27:42+00:00,43.36524507313956,-5.911687797974139,161.78750580802497,1.000726823271966e-05,2.0336164585931008e-05,26.17729015727015,0.8197663380426935,11
2024-09-26T16:27:43+00:00,43.36523319866284,-5.9116412560922615,161.92404202897444,1.1507482003177006e-05,1.895780258093112e-05,26.251003265769754,0.818836227903289,11
2024-09-26T16:27:44+00:00,43.36522125608805,-5.9115947459279745,162.06718104772992,1.3294290442130489e-05,1.80060097467146e-05,26.315125815800407,0.8124572207947169,11
2024-09-26T16:27:45+00:00,43.365209160171844,-5.911548286211798,162.22079507267725,1.5142734532847056e-05,1.7553675306841195e-05,26.365255844316128,0.8021611383743996,11
2024-09-26T16:27:46+00:00,43.36519636972037,-5.911502211279342,162.37461085676594,1.638927248050455e-05,1.8252633053332558e-05,26.41518080836619,0.7907706257296253,11
2024-09-26T16:27:47+00:00,43.36518313147966,-5.911456266955597,162.54067040094716,1.7504926403376466e-05,1.938222012685183e-05,26.440403196363974,0.7786815268212148,11
2024-09-26T16:27:48+00:00,43.36516951702415,-5.911410385962447,162.697210524946,1.852300958307773e-05,2.08791057013287e-05,26.478910035859414,0.7659886858475996,11
2024-09-26T16:27:49+00:00,43.365154517139956,-5.911366161817957,162.8457196644371,1.7002733890192677e-05,1.948527999122173e-05,26.537838847444032,0.7816435975589917,11
2024-09-26T16:27:50+00:00,43.36513946197747,-5.911321878387191,162.99608566348886,1.5909585038230544e-05,1.8847343061582425e-05,26.593464282178722,0.7915725685943144,11
2024-09-26T16:27:51+00:00,43.36512391151256,-5.911277795411007,163.13457436783898,1.491343868936109e-05,1.952412290110399e-05,26.671306492718813,0.7951785919976334,11
2024-09-26T16:27:52+00:00,43.365108233959305,-5.911233915522434,163.26738703382986,1.4652080417446277e-05,2.0898015970577605e-05,26.759768548238,0.7906009079332768,11
2024-09-26T16:27:53+00:00,43.36508907084854,-5.911195608083654,163.4112840811438,1.3430643902261316e-05,1.6869436489580056e-05,26.87560938752073,0.8167161734926296,11
2024-09-26T16:27:54+00:00,43.3650697133937,-5.911158131763468,163.55331253632,1.3163710385285618e-05,1.4474263282981961e-05,26.995084277066443,0.828943688908552,11
2024-09-26T16:27:55+00:00,43.365049270822546,-5.911122536140386,163.69054805063914,1.1933268916873657e-05,1.2921687998409468e-05,27.119183083993917,0.8444554247917224,11
2024-09-26T16:27:56+00:00,43.36502733602717,-5.91109015969019,163.86682853002856,1.0901514552368173e-05,1.373636010227354e-05,27.18052590511026,0.8482533488597214,11
2024-09-26T16:27:57+00:00,43.36500349800043,-5.911061616555333,164.04417834987836,1.0804321652683423e-05,1.296908095864527e-05,27.241617301448763,0.8524589997062226,11
2024-09-26T16:27:58+00:00,43.364979699072805,-5.911033168820119,164.22712467532466,1.0709617685759316e-05,1.2541263698379485e-05,27.292613649353175,0.8550706971321999,11
2024-09-26T16:27:59+00:00,43.364955965507065,-5.911004943784501,164.4181347428048,1.0599562961355965e-05,1.2361958960251679e-05,27.328836938671262,0.856673895619334,11
2024-09-26T16:28:00+00:00,43.36493226351587,-5.91097694060675,164.60916292528054,1.0495709846703875e-05,1.2506637716821136e-05,27.365182579316926,0.8567731509616591,11
2024-09-26T16:28:01+00:00,43.36490858397367,-5.910949039958686,164.80019110775626,1.0388931621584657e-05,1.295590225911925e-05,27.401646853288018,0.8554700735711024,11
2024-09-26T16:28:02+00:00,43.364884863650495,-5.910921995292535,165.00058248253458,1.0256171045750134e-05,1.4008272158965466e-05,27.418345159748853,0.8513809906419417,11
2024-09-26T16:28:03+00:00,43.36486340249942,-5.910894088742135,164.71565140295732,7.522981592597819e-06,1.559477705017297e-05,28.68909128925466,0.8594481093904666,10
2024-09-26T16:28:04+00:00,43.36483955488451,-5.910867581756312,164.9250643544312,7.5586795233864415e-06,1.7541697735460104e-05,28.684285950022968,0.847871375450229,10
2024-09-26T16:28:05+00:00,43.36481547244178,-5.910842368580159,165.12801495781446,7.725495998041761e-06,1.7856645645184733e-05,28.701631536698514,0.8452134100335215,10
2024-09-26T16:28:06+00:00,43.36478939570392,-5.9108185307399985,165.8387914843762,1.0056734829569668e-05,1.7121869516516176e-05,27.425550391598318,0.8368257513820675,11
2024-09-26T16:28:07+00:00,43.364765534963404,-5.910793875080521,166.04930474252484,1.0036479156893723e-05,1.735328478928202e-05,27.433627268672684,0.8357216930399625,11
2024-09-26T16:28:08+00:00,43.36474181643675,-5.910769135404082,166.25785476645916,9.881995303496692e-06,1.789782102592552e-05,27.44539354729214,0.8336983060362546,11
2024-09-26T16:28:09+00:00,43.364718841195014,-5.9107453271761905,166.4622779942946,9.222262142347616e-06,1.7326405730885456e-05,27.482818625964754,0.8404767929600915,11
2024-09-26T16:28:10+00:00,43.364696450586884,-5.910722529327376,166.66440464029822,8.935875831037672e-06,1.7318398551015567e-05,27.522938997964395,0.8420894202996178,11
2024-09-26T16:28:11+00:00,43.3646742040963,-5.9106999772706095,166.863883425478,8.692095500858245e-06,1.7179990062317956e-05,27.56804250378997,0.8441777314279808,11
2024-09-26T16:28:12+00:00,43.36465192102625,-5.910677483283842,167.07091709600664,8.535050573995596e-06,1.706484471292644e-05,27.599102491918327,0.8456656545751329,11
2024-09-26T16:28:13+00:00,43.3646295801114,-5.9106551066011015,167.28935013191943,8.480972641480796e-06,1.6969940430824092e-05,27.61049377698647,0.8464896693748479,11
2024-09-26T16:28:14+00:00,43.364607196792264,-5.910632797990723,167.49953140855075,8.513774907704047e-06,1.6934124921346844e-05,27.639918673482025,0.8465161734709592,11
2024-09-26T16:28:15+00:00,43.36458476982593,-5.9106104982624235,167.69646193976,8.650798131681756e-06,1.692253185035744e-05,27.69402243167938,0.8458429675667096,11
2024-09-26T16:28:16+00:00,43.36456242847533,-5.910588070719222,167.89267091878835,8.74482572878516e-06,1.6914118097407028e-05,27.749552113629292,0.8453788999694892,11
2024-09-26T16:28:17+00:00,43.36454021519313,-5.910565498024721,168.09102211298685,8.754742375384391e-06,1.6979968703647694e-05,27.799983986256667,0.8449576161227972,11
2024-09-26T16:28:18+00:00,43.36451795845729,-5.9105428108580815,168.28806851556618,8.877580801009945e-06,1.7060744498594843e-05,27.850329755333103,0.8438380131078199,11
2024-09-26T16:28:19+00:00,43.364496027709386,-5.910519455402336,168.48076933130483,9.109005123664883e-06,1.75628920969435e-05,27.89967787949351,0.8397936994528291,11
2024-09-26T16:28:20+00:00,43.36447442134955,-5.910495324230866,168.66691510428097,9.41995306174956e-06,1.8261603036111843e-05,27.947369788367755,0.834257447346457,11
2024-09-26T16:28:21+00:00,43.36445286300994,-5.910471037788699,168.85384177996903,9.907143973823147e-06,1.9356351551179642e-05,27.995166075857625,0.8256547143937011,11
2024-09-26T16:28:22+00:00,43.36443198534136,-5.910445575677071,169.03568979258714,1.0138442417149682e-05,2.155000933695543e-05,28.038301040579253,0.8124215542790866,11
2024-09-26T16:28:23+00:00,43.36441220556885,-5.910418683751223,169.2290013962674,9.712637797726606e-06,2.1864959094947754e-05,28.049437514889725,0.8127188641240122,11
2024-09-26T16:28:24+00:00,43.36439344068254,-5.910389630235482,169.4153430571346,1.0509224563442305e-05,2.0623493144811633e-05,28.06235650556856,0.8156068780195501,11
2024-09-26T16:28:25+00:00,43.36437488740555,-5.9103606613910324,169.59817345411392,1.1427100247599665e-05,2.0009824560929902e-05,28.08031915683511,0.8138929219521447,11
2024-09-26T16:28:26+00:00,43.364356658251495,-5.9103317987975394,169.78136319552956,1.2399298145796535e-05,2.0116805313575887e-05,28.094853898994238,0.8077991874359153,11
2024-09-26T16:28:27+00:00,43.36433856404034,-5.910303006382694,169.96715600248436,1.3462606950705449e-05,2.0948354702099008e-05,28.104606617443412,0.7974964381419132,11
2024-09-26T16:28:28+00:00,43.36432178484219,-5.910271538727781,170.150360817206,1.2745763459944899e-05,2.0129124557780648e-05,28.11378969813654,0.8057101513030707,11
2024-09-26T16:28:29+00:00,43.36430506956993,-5.910239556655881,170.33374581622311,1.215255703757426e-05,1.9740784200027886e-05,28.122709638667498,0.8111157642766116,11
2024-09-26T16:28:30+00:00,43.36428873023509,-5.9102066651544,170.5424833007549,1.1958415111454377e-05,1.8657611370874585e-05,28.08422114858551,0.8176686453601208,11
2024-09-26T16:28:31+00:00,43.364272360265424,-5.91017373941892,170.76736405513753,1.200176591869277e-05,1.7829988338168896e-05,28.01519524024906,0.8214769077427096,11
2024-09-26T16:28:32+00:00,43.36425606902757,-5.910140746538101,170.9940301605908,1.2229688743373641e-05,1.7276012611802524e-05,27.942848838869814,0.8227135211612615,11
2024-09-26T16:28:33+00:00,43.3642399841447,-5.910107509487338,171.22405672308625,1.2683868103765956e-05,1.6826275044387515e-05,27.865849390966993,0.8218778401121126,11
2024-09-26T16:28:34+00:00,43.3642241624264,-5.9100738464902065,171.45750516411067,1.3478980717987518e-05,1.6346481302135607e-05,27.78545676840726,0.8186989443697086,11
2024-09-26T16:28:35+00:00,43.36420847244972,-5.910039959156634,171.69375326578225,1.4587651619716498e-05,1.6230527665231142e-05,27.69982745217148,0.8115056197983083,11
2024-09-26T16:28:36+00:00,43.36419373125448,-5.91000534126731,171.94042041231998,1.4888125078381152e-05,1.6371081215498085e-05,27.601027356398177,0.8088162998478756,11
2024-09-26T16:28:37+00:00,43.364180123651686,-5.9099700729213,172.18539541915635,1.481185382602526e-05,1.6255386518314374e-05,27.503591130000615,0.8098261095220645,11
2024-09-26T16:28:38+00:00,43.36416759133227,-5.909934382207734,172.41968194953063,1.4227989245405513e-05,1.717289534125838e-05,27.432304940704565,0.8100033727024226,11
2024-09-26T16:28:39+00:00,43.3641561042238,-5.909898312479457,172.6389637071043,1.3364683567660064e-05,1.744647398683807e-05,27.392652978223566,0.8145578987887945,11
2024-09-26T16:28:40+00:00,43.36414632240409,-5.909861167500474,172.86120030249876,1.3356017165254954e-05,1.8240587588165042e-05,27.349057130902242,0.8109756511695343,11
2024-09-26T16:28:41+00:00,43.36413749006528,-5.909823472739837,173.08414450066786,1.298727805974925e-05,1.9286470464333802e-05,27.29599661764399,0.8083546831336198,11
2024-09-26T16:28:42+00:00,43.36412974514106,-5.909785292158786,173.30939787524645,1.1782069794403646e-05,2.0346256507260366e-05,27.23309317524745,0.8101677833272203,11
2024-09-26T16:28:43+00:00,43.36412215653863,-5.909747105088488,173.54180598909284,1.0722733887121316e-05,2.145766947328766e-05,27.157012458951304,0.809997046478384,11
2024-09-26T16:28:44+00:00,43.36411484330533,-5.909708484299565,173.7489707781357,1.0061566152574402e-05,2.1883593897227912e-05,27.127947242928894,0.8109493641392252,11
2024-09-26T16:28:45+00:00,43.364107506057934,-5.909669689723046,173.93605308419504,9.487434538980454e-06,2.2180844867360837e-05,27.13936733078976,0.8119844326821367,11
2024-09-26T16:28:46+00:00,43.36410015291478,-5.909630663176083,174.12798182907753,9.01782126085422e-06,2.2254835024420714e-05,27.147499722748925,0.8136740755584648,11
2024-09-26T16:28:47+00:00,43.36409279956433,-5.909591503808816,174.32346577517617,8.684079422152337e-06,2.2269604159953087e-05,27.149046201580642,0.8150402796425139,11
2024-09-26T16:28:48+00:00,43.36408556987951,-5.909552348718199,174.51515621012328,8.479484259263318e-06,2.2313256251310333e-05,27.15432004015771,0.8156547349153128,11
2024-09-26T16:28:49+00:00,43.364078543294106,-5.909513198975739,174.70082275449886,8.367684574583759e-06,2.238421753268845e-05,27.164933404012054,0.8157060953640041,11
2024-09-26T16:28:50+00:00,43.3640718013431,-5.909473429835732,174.88456645810393,8.360217095195378e-06,2.258806986298274e-05,27.17501158002458,0.8145397667007299,11
2024-09-26T16:28:51+00:00,43.364065602122835,-5.90943276662922,175.07072754393337,8.098267406202785e-06,2.224016681990459e-05,27.204902328982183,0.8176635955057246,11
2024-09-26T16:28:52+00:00,43.364059421406935,-5.909392006568336,175.2659675706832,7.907422952245664e-06,2.1955647194827897e-05,27.221066816188472,0.8201270798581681,11
2024-09-26T16:28:53+00:00,43.364053439575486,-5.909350423880539,175.47643531548036,7.5900700658153595e-06,2.2163533705285994e-05,27.220813210489194,0.820145146499949,11
2024-09-26T16:28:54+00:00,43.36404738330461,-5.909308024022249,175.68016109443116,7.3512993556794565e-06,2.1380393297617644e-05,27.234292906490364,0.8257957402867752,11
2024-09-26T16:28:55+00:00,43.36404130499687,-5.909265459706156,175.87192053225274,7.213120302065348e-06,2.0763937637281437e-05,27.267399934855383,0.8300729863419529,11
2024-09-26T16:28:56+00:00,43.364035193967155,-5.9092223051957085,176.0583374056905,7.1711401881495245e-06,2.0493530755490842e-05,27.303336032137555,0.8318806046492387,11
2024-09-26T16:28:57+00:00,43.36402876422989,-5.909177742476576,176.24987730532482,6.636480933191797e-06,2.0334802735666176e-05,27.343158037408244,0.8349431693340694,11
2024-09-26T16:28:58+00:00,43.36402227228002,-5.909133117737926,176.44066399770244,6.233615281699084e-06,2.0214946125400098e-05,27.38656023950429,0.8371864674436197,11
2024-09-26T16:28:59+00:00,43.364015244499406,-5.909087914262366,176.63295253518044,6.4716043095437234e-06,2.0187358998726124e-05,27.435492409557188,0.8364777886744269,11
2024-09-26T16:29:00+00:00,43.36400817826983,-5.9090426281224815,176.8252503733249,7.0460101139470986e-06,2.0145157299236954e-05,27.484466257034892,0.8345005603443733,11
2024-09-26T16:29:01+00:00,43.36400108678853,-5.908997225382671,177.0173100641241,7.90136773160167e-06,2.0068491974070178e-05,27.53345396521147,0.8313512070582701,11
2024-09-26T16:29:02+00:00,43.36399354195874,-5.908951730551633,177.20462577800973,8.695452773664854e-06,2.0038482804986407e-05,27.569916540754882,0.8278992358444769,11
2024-09-26T16:29:03+00:00,43.363985912295426,-5.908906011098694,177.3828588291982,9.638482441718897e-06,1.954514294005997e-05,27.623621550070506,0.8260200881053006,11
2024-09-26T16:29:04+00:00,43.363980545541246,-5.908860986066771,177.01748174116273,8.007255910269504e-06,1.9710933585910428e-05,28.985241833556543,0.8329882581160696,10
2024-09-26T16:29:05+00:00,43.363971852712545,-5.908814942708923,177.1745387817704,7.476998595105325e-06,1.8835382958006013e-05,29.074994354472537,0.8405666549909696,10
2024-09-26T16:29:06+00:00,43.3639631105559,-5.9087689232044935,177.333633784416,7.606447476209416e-06,1.8029158584257064e-05,29.16127679848285,0.8447622085418793,10
2024-09-26T16:29:07+00:00,43.36395342798798,-5.908723170473319,177.49085979698265,7.512230327875698e-06,1.6942444050456454e-05,29.238356436675975,0.851628179272714,10
2024-09-26T16:29:08+00:00,43.363946105518544,-5.908679704952586,178.82917415337414,1.0978858117135845e-05,1.678362429437962e-05,28.217639683320485,0.8330009303910593,11
2024-09-26T16:29:09+00:00,43.36393473038046,-5.908635297916854,178.97894854682838,1.0889771022968856e-05,1.7494113943578662e-05,28.284773497151075,0.8299515076914339,11
2024-09-26T16:29:10+00:00,43.36392315586559,-5.9085909915526065,179.13088490062418,1.1550126497546185e-05,1.854070797387563e-05,28.346617065985246,0.8206955951376415,11
2024-09-26T16:29:11+00:00,43.36390962984718,-5.908548017986148,179.28255778482006,1.0843593770491735e-05,1.9278220867639557e-05,28.396864150374306,0.8209737583704495,11
2024-09-26T16:29:12+00:00,43.36389404442124,-5.908503772629239,179.85356327919976,1.2114969990360826e-05,1.9949797313371364e-05,27.26774008542331,0.8102839089581698,12
2024-09-26T16:29:13+00:00,43.363880153275204,-5.908461750670827,180.0026623049712,1.0838332138682294e-05,2.0074299324192915e-05,27.305099504969053,0.8167981317551928,12
2024-09-26T16:29:14+00:00,43.36386633839371,-5.908419623923006,180.158336788131,9.68519145114357e-06,2.090663423850776e-05,27.33260746616097,0.8182154339798349,12
2024-09-26T16:29:15+00:00,43.36385239808103,-5.908377571548809,180.32979833148764,8.56091841113663e-06,2.2511870183857668e-05,27.328911686615587,0.8141511696356484,12
2024-09-26T16:29:16+00:00,43.363838248789925,-5.908335675481761,180.5039211328767,7.753010697840527e-06,2.4462107827971748e-05,27.318551185443557,0.8057612062211917,12
2024-09-26T16:29:17+00:00,43.363822759318715,-5.908296809229687,180.67248902715335,7.897712334211056e-06,2.444218035575273e-05,27.295978220508225,0.8053572825394888,12
2024-09-26T16:29:18+00:00,43.36380725282197,-5.908258011079766,180.84105692143,8.197271286475395e-06,2.5693270527473974e-05,27.273519911559546,0.7968581285938695,12
2024-09-26T16:29:19+00:00,43.36379174855307,-5.908219494988682,181.00952062319172,8.64902670262406e-06,2.7832623341696843e-05,27.251173763438192,0.7827317187800279,12
2024-09-26T16:29:20+00:00,43.363777969509165,-5.908187212164289,181.14717504074116,1.053924840057655e-05,3.529757598336832e-05,26.164113677707878,0.7343135470656108,13
2024-09-26T16:29:21+00:00,43.36376254546932,-5.908151530008587,181.29998704131225,1.1002065085100733e-05,3.684280965209939e-05,26.179650544264266,0.7244485093996624,13
2024-09-26T16:29:22+00:00,43.363747005080995,-5.908118006721759,181.44763634802487,1.1475648310493478e-05,3.7082362209168944e-05,26.19361610838829,0.7216844202436137,13
2024-09-26T16:29:23+00:00,43.3637314170072,-5.9080872470942065,181.59227456416662,1.1855536978668337e-05,3.646473166503055e-05,26.212674089790944,0.7237730378611426,13
2024-09-26T16:29:24+00:00,43.3637158004262,-5.90805473514764,181.23381902940005,1.2635258713773361e-05,2.8867768848514022e-05,27.24072813362434,0.7613196543070677,12
2024-09-26T16:29:25+00:00,43.36370008759371,-5.908041184112853,181.31744268786773,1.2306935359353853e-05,2.2888266699523785e-05,27.240142887446197,0.7942201657138551,12
2024-09-26T16:29:26+00:00,43.36368424524311,-5.908034954695334,181.79518550312616,1.164331157147433e-05,2.55205335973617e-05,26.20890578957323,0.7836127199178909,13
2024-09-26T16:29:27+00:00,43.363669822455904,-5.908027970853468,181.89654234842712,1.0990648957386838e-05,2.269644203275202e-05,26.22387681269025,0.8019567453892412,13
2024-09-26T16:29:28+00:00,43.3636566939866,-5.908025471558838,177.57350768016866,1.2577419585057508e-05,1.6802812641999838e-05,22.340704576722274,0.8226858454193393,12
2024-09-26T16:29:29+00:00,43.36364068066902,-5.908017950039821,177.15562654075168,9.839475060232114e-06,1.4852874480061717e-05,23.275313505907732,0.8499100659976268,11
2024-09-26T16:29:30+00:00,43.36362912924679,-5.908010344868585,177.1750233246103,1.226380293023656e-05,1.322676736937807e-05,23.26872670625076,0.8407309945694427,11
2024-09-26T16:29:31+00:00,43.36362230386363,-5.908000517204545,177.22659090909087,1.6761980159024275e-05,1.287469193222542e-05,23.283214112334804,0.8075783772955574,11
2024-09-26T16:29:32+00:00,43.363620327979795,-5.90798926985606,177.1838888888889,2.0750974855453353e-05,1.4450965254824179e-05,23.258001223912984,0.7718859336602104,11
2024-09-26T16:29:33+00:00,43.36362132275463,-5.907971062298611,182.08567129629628,2.2890857889419628e-05,2.079637219864168e-05,27.408224368953164,0.736838712639405,12
2024-09-26T16:29:34+00:00,43.36362951152777,-5.907956710562499,182.11111111111111,2.2997445584466616e-05,2.5681907220375257e-05,27.410720676857284,0.7190985878823922,12
2024-09-26T16:29:35+00:00,43.363640892298655,-5.9079474943909,182.06411903389895,2.1688225302475335e-05,2.7609568356248068e-05,27.401000815762664,0.7196679696761533,12
2024-09-26T16:29:36+00:00,43.363652851696855,-5.90794701745692,182.0791406199376,2.0143710724989796e-05,2.616855688821072e-05,27.385385061639095,0.7345912728746904,12
2024-09-26T16:29:37+00:00,43.363664930285516,-5.9079589987523,177.35726786106503,1.8999774872070553e-05,1.83534555391104e-05,23.26681808009501,0.7722461786749998,11
2024-09-26T16:29:38+00:00,43.36367392459191,-5.907964376306756,176.80102055041795,1.9088626461494182e-05,1.3045111633348007e-05,24.3230666428208,0.7887734743279865,10
2024-09-26T16:29:39+00:00,43.36367696761532,-5.907973160148556,187.46324876203192,1.0926589091648651e-05,1.3329704422773398e-05,24.057748663912705,0.8499469162149277,10
2024-09-26T16:29:40+00:00,43.36369441448564,-5.907978125530248,186.97466759629995,1.8135108091304592e-05,1.4959177327766844e-05,22.968354972059828,0.7902560345297622,11
2024-09-26T16:29:41+00:00,43.363709286104594,-5.90797658637496,186.90375986290553,1.6170755112242143e-05,1.6853458681183773e-05,22.94920651903905,0.7978373271295089,11
2024-09-26T16:29:42+00:00,43.363726339541735,-5.9079686835833085,186.88739758405654,1.4857680899836423e-05,1.5901489408511014e-05,22.945048556239186,0.810937377505997,11
2024-09-26T16:29:43+00:00,43.36374923236895,-5.907948502561334,181.9090824542542,1.2949993123878491e-05,1.5566722215358227e-05,28.46584337269425,0.8257601819668804,11
2024-09-26T16:29:44+00:00,43.36376561298391,-5.90793131512089,182.00503374925742,1.1677090288577069e-05,1.4888275631516259e-05,27.227649791070995,0.8375753612714055,12
2024-09-26T16:29:45+00:00,43.36378851648049,-5.907908282114231,181.98905276724489,1.0141731257501871e-05,1.2089155662901074e-05,27.19891368972907,0.8612308056321909,12
2024-09-26T16:29:46+00:00,43.36381396657465,-5.907888215997346,181.93975810661357,9.235910964799699e-06,1.2212031739131972e-05,27.162340056603366,0.8670891212490356,12
2024-09-26T16:29:47+00:00,43.363847929681874,-5.907864797704477,181.92416369703548,8.937846100884845e-06,1.2046606036704503e-05,27.13688386866936,0.8699670102599327,12
2024-09-26T16:29:48+00:00,43.36388265866992,-5.907842123657804,181.95394040284603,8.765951849825748e-06,1.2172371519893268e-05,27.148168265215524,0.8705231264125171,12
2024-09-26T16:29:49+00:00,43.363916724739475,-5.907819751811463,182.03425974259304,9.23220724188631e-06,1.2486617308717075e-05,27.154212571303823,0.8657726561680374,12
2024-09-26T16:29:50+00:00,43.363950571555996,-5.907797231041125,182.12294432699923,9.62373426597634e-06,1.316314433675298e-05,27.14609834348659,0.8597773731882057,12
2024-09-26T16:29:51+00:00,43.36398424014768,-5.907774828761908,182.20998575532477,9.852081933660492e-06,1.3768709299048657e-05,27.144710567770282,0.8552606898504335,12
2024-09-26T16:29:52+00:00,43.36401750440711,-5.907752930291376,182.28571821484138,1.0118603434562976e-05,1.4041188609227655e-05,27.16552445832068,0.8521414474187825,12
