dh,dz,slope
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.999813,0.043261,0.008652
4.986258,0.022566,0.004526
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.999648,-0.059363,-0.011873
4.955971,-0.033356,-0.006731
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.999916,-0.029056,-0.005811
4.920361,0.486298,0.098834
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.963745,0.601027,0.121083
4.841209,0.359638,0.074287
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.981883,-0.425249,-0.085359
4.909836,-0.306286,-0.062382
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.997327,-0.163476,-0.032713
4.970840,0.116886,0.023514
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.998384,0.127107,0.025430
4.810224,-0.092782,-0.019288
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
4.997292,-0.164526,-0.032923
1.315232,-0.274547,-0.208744
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.981461,-0.430168,-0.086354
4.820676,-1.044905,-0.216755
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.848421,-1.221808,-0.252001
4.784130,-0.504319,-0.105415
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
4.977598,-0.472781,-0.094982
2.440367,-0.545939,-0.223712
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.956234,-0.660112,-0.133188
4.749416,-0.472970,-0.099585
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.994397,-0.236649,-0.047383
4.988580,-0.237109,-0.047530
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.985557,-0.379767,-0.076174
4.566535,-0.033519,-0.007340
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.999369,0.079462,0.015894
4.842558,-0.027877,-0.005757
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998241,-0.132596,-0.026528
4.998415,-0.097923,-0.019591
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.999968,0.017838,0.003568
4.707921,-0.045547,-0.009675
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.996798,-0.178924,-0.035808
4.979730,-0.249993,-0.050202
4.992196,-0.279246,-0.055936
4.992196,-0.279246,-0.055936
4.992196,-0.279246,-0.055936
4.992196,-0.279246,-0.055936
4.992196,-0.279246,-0.055936
4.992196,-0.279246,-0.055936
4.992196,-0.279246,-0.055936
3.981175,-0.381806,-0.095903
