dh,dz,slope
4.935400,-0.008516,-0.001726
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.999783,0.046587,0.009318
4.994252,-0.013830,-0.002769
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.999965,-0.018841,-0.003768
4.925624,0.009186,0.001865
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.999808,0.043765,0.008753
4.821673,-0.012251,-0.002541
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.999569,-0.065596,-0.013120
4.992030,-0.055227,-0.011063
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.999778,-0.047069,-0.009414
4.881082,-0.035750,-0.007324
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.999952,0.021888,0.004378
4.687763,0.011509,0.002455
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
4.999950,-0.022360,-0.004472
3.021007,-0.788358,-0.260959
4.894866,-1.019944,-0.208370
4.894866,-1.019944,-0.208370
4.894866,-1.019944,-0.208370
4.894866,-1.019944,-0.208370
4.894866,-1.019944,-0.208370
4.894866,-1.019944,-0.208370
4.894866,-1.019944,-0.208370
4.894866,-1.019944,-0.208370
4.905951,-0.553284,-0.112778
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.980481,-0.441374,-0.088621
4.882986,-1.057138,-0.216494
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.879257,-1.092176,-0.223841
4.544809,-0.869125,-0.191235
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.928211,-0.844239,-0.171307
4.922422,-0.735667,-0.149452
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.958224,-0.644992,-0.130085
4.308085,-0.599624,-0.139186
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.964461,-0.595083,-0.119869
4.967300,-0.467145,-0.094044
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.997615,-0.154394,-0.030894
4.274862,-0.247616,-0.057924
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.989032,-0.331002,-0.066346
4.871177,-0.529492,-0.108699
4.838917,-1.258921,-0.260166
4.838917,-1.258921,-0.260166
4.838917,-1.258921,-0.260166
4.838917,-1.258921,-0.260166
4.838917,-1.258921,-0.260166
4.838917,-1.258921,-0.260166
4.838917,-1.258921,-0.260166
4.931382,-0.568522,-0.115286
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.999519,-0.069375,-0.013876
4.964030,-0.122506,-0.024679
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.998207,-0.133877,-0.026785
4.931685,-0.148296,-0.030070
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.996204,-0.194803,-0.038990
4.948097,-0.196698,-0.039752
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.994882,-0.226165,-0.045279
4.692852,-0.200610,-0.042748
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.999561,-0.066251,-0.013251
4.993062,-0.089185,-0.017862
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
4.998553,-0.120302,-0.024067
